-23.82500E-03,-197.52212E-03,-361.05E-06
-23.80000E-03,-202.01004E-03,-1.37375E-03
-23.77500E-03,-198.13554E-03,-2.37110E-03
-23.75000E-03,-121.60803E-03,-2.37110E-03
-23.72500E-03,-189.77311E-03,-4.07523E-03
-23.70000E-03,-202.01004E-03,-2.96568E-03
-23.67500E-03,-202.01004E-03,-2.37110E-03
-23.65000E-03,-202.01004E-03,-2.37110E-03
-23.62500E-03,-173.04825E-03,-1.64706E-03
-23.60000E-03,-202.01004E-03,-4.38115E-03
-23.57500E-03,-202.01004E-03,-5.45810E-03
-23.55000E-03,-202.01004E-03,-4.38115E-03
-23.52500E-03,-202.01004E-03,-3.51327E-03
-23.50000E-03,-202.01004E-03,-4.38115E-03
-23.47500E-03,-202.01004E-03,-4.38115E-03
-23.45000E-03,-202.01004E-03,-4.38115E-03
-23.42500E-03,-202.01004E-03,-6.39120E-03
-23.40000E-03,-175.61832E-03,-6.39120E-03
-23.37500E-03,-202.01004E-03,-4.62186E-03
-23.35000E-03,-156.36219E-03,-4.38115E-03
-23.32500E-03,-200.74441E-03,-6.39120E-03
-23.30000E-03,-202.01004E-03,-6.39120E-03
-23.27500E-03,-202.01004E-03,-6.21379E-03
-23.25000E-03,-202.01004E-03,-4.38115E-03
-23.22500E-03,-202.01004E-03,-3.99467E-03
-23.20000E-03,-202.01004E-03,-5.87719E-03
-23.17500E-03,-202.01004E-03,-4.38115E-03
-23.15000E-03,-202.01004E-03,-4.07620E-03
-23.12500E-03,-153.79212E-03,-2.37110E-03
-23.10000E-03,-202.01004E-03,-2.46700E-03
-23.07500E-03,-202.01004E-03,-3.36749E-03
-23.05000E-03,-202.01004E-03,-2.37110E-03
-23.02500E-03,-202.01004E-03,-2.37110E-03
-23.00000E-03,-202.01004E-03,-2.37110E-03
-22.97500E-03,-202.01004E-03,-2.37110E-03
-22.95000E-03,-202.01004E-03,-2.37110E-03
-22.92500E-03,-202.01004E-03,-2.37110E-03
-22.90000E-03,-202.01004E-03,-3.64080E-03
-22.87500E-03,-202.01004E-03,-2.37110E-03
-22.85000E-03,-202.01004E-03,-2.37110E-03
-22.82500E-03,-202.01004E-03,-2.37110E-03
-22.80000E-03,-202.01004E-03,-2.37110E-03
-22.77500E-03,-191.69096E-03,-2.37110E-03
-22.75000E-03,-202.01004E-03,-1.72859E-03
-22.72500E-03,-202.01004E-03,-828.09E-06
-22.70000E-03,-138.94631E-03,-794.51E-06
-22.67500E-03,-202.01004E-03,-2.37110E-03
-22.65000E-03,-202.01004E-03,-2.37110E-03
-22.62500E-03,-166.60367E-03,-361.05E-06
-22.60000E-03,-201.39663E-03,-361.05E-06
-22.57500E-03,-202.01004E-03,-361.05E-06
-22.55000E-03,-202.01004E-03,-361.05E-06
-22.52500E-03,-202.01004E-03,-1.66434E-03
-22.50000E-03,-202.01004E-03,-763.84E-06
-22.47500E-03,-202.01004E-03,-361.05E-06
-22.45000E-03,-202.01004E-03,-972.90E-06
-22.42500E-03,-202.01004E-03,-2.37110E-03
-22.40000E-03,-202.01004E-03,-361.05E-06
-22.37500E-03,-124.79152E-03,-361.05E-06
-22.35000E-03,-202.01004E-03,-361.05E-06
-22.32500E-03,-202.01004E-03,-361.05E-06
-22.30000E-03,-171.16920E-03,-361.05E-06
-22.27500E-03,-202.01004E-03,-361.05E-06
-22.25000E-03,-179.53162E-03,-361.05E-06
-22.22500E-03,-143.51184E-03,-361.05E-06
-22.20000E-03,-202.01004E-03,-361.05E-06
-22.17500E-03,-202.01004E-03,-1.61445E-03
-22.15000E-03,-202.01004E-03,-2.37110E-03
-22.12500E-03,-202.01004E-03,-2.37110E-03
-22.10000E-03,-124.21691E-03,-2.30588E-03
-22.07500E-03,-202.01004E-03,-2.37110E-03
-22.05000E-03,-202.01004E-03,-2.37110E-03
-22.02500E-03,-146.65652E-03,-2.37110E-03
-22.00000E-03,-202.01004E-03,-2.37110E-03
-21.97500E-03,-202.01004E-03,-2.78826E-03
-21.95000E-03,-202.01004E-03,-2.37110E-03
-21.92500E-03,-202.01004E-03,-2.37110E-03
-21.90000E-03,-157.66662E-03,-2.37110E-03
-21.87500E-03,-201.97124E-03,-4.38115E-03
-21.85000E-03,-202.01004E-03,-4.38115E-03
-21.82500E-03,-202.01004E-03,-4.38115E-03
-21.80000E-03,-202.01004E-03,-4.38115E-03
-21.77500E-03,-218.77370E-03,-4.38115E-03
-21.75000E-03,-202.01004E-03,-4.38115E-03
-21.72500E-03,-202.01004E-03,-5.00931E-03
-21.70000E-03,-202.01004E-03,-6.11886E-03
-21.67500E-03,-155.09655E-03,-6.39120E-03
-21.65000E-03,-202.01004E-03,-6.39120E-03
-21.62500E-03,-202.01004E-03,-6.39120E-03
-21.60000E-03,-202.01004E-03,-6.39120E-03
-21.57500E-03,-202.01004E-03,-4.38115E-03
-21.55000E-03,-202.01004E-03,-4.38115E-03
-21.52500E-03,-202.01004E-03,-4.38115E-03
-21.50000E-03,-202.01004E-03,-4.94506E-03
-21.47500E-03,-202.01004E-03,-4.04456E-03
-21.45000E-03,-202.01004E-03,-3.14407E-03
-21.42500E-03,-126.70937E-03,-4.38115E-03
-21.40000E-03,-202.01004E-03,-4.38115E-03
-21.37500E-03,-202.01004E-03,-2.37110E-03
-21.35000E-03,-202.01004E-03,-3.56219E-03
-21.32500E-03,-202.01004E-03,-2.66169E-03
-21.30000E-03,-202.01004E-03,-4.38115E-03
-21.27500E-03,-141.59398E-03,-2.37110E-03
-21.25000E-03,-202.01004E-03,-2.37110E-03
-21.22500E-03,-202.01004E-03,-2.37110E-03
-21.20000E-03,-202.01004E-03,-2.37110E-03
-21.17500E-03,-165.29923E-03,-2.37110E-03
-21.15000E-03,-202.01004E-03,-2.37110E-03
-21.12500E-03,-156.93680E-03,-2.37110E-03
-21.10000E-03,-202.01004E-03,-2.14477E-03
-21.07500E-03,-202.01004E-03,-1.03521E-03
-21.05000E-03,-202.01004E-03,-2.37110E-03
-21.02500E-03,-202.01004E-03,-2.37110E-03
-21.00000E-03,-202.01004E-03,-361.05E-06
-20.97500E-03,-202.01004E-03,-2.11507E-03
-20.95000E-03,-202.01004E-03,-1.51759E-03
-20.92500E-03,-202.01004E-03,-361.05E-06
-20.90000E-03,-202.01004E-03,-1.42363E-03
-20.87500E-03,-195.52667E-03,-2.20902E-03
-20.85000E-03,-202.01004E-03,-1.09946E-03
-20.82500E-03,-202.01004E-03,-361.05E-06
-20.80000E-03,-202.01004E-03,-361.05E-06
-20.77500E-03,-202.01004E-03,-2.37110E-03
-20.75000E-03,-202.01004E-03,-681.34E-06
-20.72500E-03,-202.01004E-03,-361.05E-06
-20.70000E-03,-126.05716E-03,-361.05E-06
-20.67500E-03,-202.01004E-03,+1.64900E-03
-20.65000E-03,-202.01004E-03,-361.05E-06
-20.62500E-03,-202.01004E-03,-1.56844E-03
-20.60000E-03,-202.01004E-03,-361.05E-06
-20.57500E-03,-202.01004E-03,-361.05E-06
-20.55000E-03,-202.01004E-03,-361.05E-06
-20.52500E-03,-202.01004E-03,-745.59E-06
-20.50000E-03,-202.01004E-03,-1.64609E-03
-20.47500E-03,-202.01004E-03,-361.05E-06
-20.45000E-03,-202.01004E-03,-361.05E-06
-20.42500E-03,-202.01004E-03,-2.37110E-03
-20.40000E-03,-202.01004E-03,-2.37110E-03
-20.37500E-03,-202.01004E-03,-2.37110E-03
-20.35000E-03,-202.01004E-03,-2.37110E-03
-20.32500E-03,-202.01004E-03,-2.37110E-03
-20.30000E-03,-202.01004E-03,-2.81990E-03
-20.27500E-03,-175.57952E-03,-2.37110E-03
-20.25000E-03,-202.01004E-03,-2.37110E-03
-20.22500E-03,-202.01004E-03,-4.38115E-03
-20.20000E-03,-202.01004E-03,-4.38115E-03
-20.17500E-03,-202.01004E-03,-4.38115E-03
-20.15000E-03,-202.01004E-03,-2.37110E-03
-20.12500E-03,-202.01004E-03,-4.38115E-03
-20.10000E-03,-202.01004E-03,-4.38115E-03
-20.07500E-03,-202.01004E-03,-5.87816E-03
-20.05000E-03,-202.01004E-03,-4.38115E-03
-20.02500E-03,-202.01004E-03,-6.08722E-03
-20.00000E-03,-202.01004E-03,-6.39120E-03
-19.97500E-03,-202.01004E-03,-6.39120E-03
-19.95000E-03,-202.01004E-03,-5.39579E-03
-19.92500E-03,-202.01004E-03,-4.38115E-03
-19.90000E-03,-202.01004E-03,-4.38115E-03
-19.87500E-03,-189.08209E-03,-6.06801E-03
-19.85000E-03,-202.01004E-03,-4.38115E-03
-19.82500E-03,-202.01004E-03,-3.84890E-03
-19.80000E-03,-202.01004E-03,-2.73934E-03
-19.77500E-03,-202.01004E-03,-4.38115E-03
-19.75000E-03,-127.97501E-03,-4.54033E-03
-19.72500E-03,-202.01004E-03,-6.39120E-03
-19.70000E-03,-202.01004E-03,-6.34132E-03
-19.67500E-03,-155.63237E-03,-2.37110E-03
-19.65000E-03,-202.01004E-03,-2.37110E-03
-19.62500E-03,-256.75015E-03,-3.01265E-03
-19.60000E-03,-140.32835E-03,-3.91315E-03
-19.57500E-03,-219.30952E-03,-3.51618E-03
-19.55000E-03,-202.01004E-03,-361.05E-06
-19.52500E-03,-193.07300E-03,-361.05E-06
-19.50000E-03,-202.01004E-03,-2.37110E-03
-19.47500E-03,-202.01004E-03,-4.36679E-03
-19.45000E-03,-202.01004E-03,-2.37110E-03
-19.42500E-03,-202.01004E-03,-555.75E-06
-19.40000E-03,-202.01004E-03,-361.05E-06
-19.37500E-03,-202.01004E-03,-361.05E-06
-19.35000E-03,-202.01004E-03,-857.79E-06
-19.32500E-03,-202.01004E-03,-361.05E-06
-19.30000E-03,-202.01004E-03,-2.37110E-03
-19.27500E-03,-202.01004E-03,-1.18293E-03
-19.25000E-03,-198.86536E-03,-361.05E-06
-19.22500E-03,-202.01004E-03,-1.34017E-03
-19.20000E-03,-196.79230E-03,+1.51855E-03
-19.17500E-03,-202.01004E-03,-1.13111E-03
-19.15000E-03,-202.01004E-03,-2.03160E-03
-19.12500E-03,-202.01004E-03,-2.37110E-03
-19.10000E-03,-202.01004E-03,-2.37110E-03
-19.07500E-03,-202.01004E-03,-361.05E-06
-19.05000E-03,-151.91307E-03,-361.05E-06
-19.02500E-03,-202.01004E-03,-218.19E-06
-19.00000E-03,-202.01004E-03,+1.64900E-03
-18.97500E-03,-124.25571E-03,-361.05E-06
-18.95000E-03,-202.01004E-03,-361.05E-06
-18.92500E-03,-202.01004E-03,-361.05E-06
-18.90000E-03,-202.01004E-03,-361.05E-06
-18.87500E-03,-202.01004E-03,-2.37110E-03
-18.85000E-03,-202.01004E-03,-2.37110E-03
-18.82500E-03,-149.34300E-03,-2.37110E-03
-18.80000E-03,-202.01004E-03,-361.05E-06
-18.77500E-03,-202.01004E-03,-1.46867E-03
-18.75000E-03,-202.01004E-03,-362.99E-06
-18.72500E-03,-202.01004E-03,+750.44E-06
-18.70000E-03,-202.01004E-03,-2.16010E-03
-18.67500E-03,-202.01004E-03,-2.37110E-03
-18.65000E-03,-202.01004E-03,-3.96109E-03
-18.62500E-03,-202.01004E-03,-2.37110E-03
-18.60000E-03,-146.77292E-03,-3.75203E-03
-18.57500E-03,-202.01004E-03,-2.91385E-03
-18.55000E-03,-155.13535E-03,-4.38115E-03
-18.52500E-03,-202.01004E-03,-4.31884E-03
-18.50000E-03,-163.49778E-03,-4.38115E-03
-18.47500E-03,-202.01004E-03,-4.38115E-03
-18.45000E-03,-202.01004E-03,-4.38115E-03
-18.42500E-03,-202.01004E-03,-4.38115E-03
-18.40000E-03,-202.01004E-03,-4.38115E-03
-18.37500E-03,-202.01004E-03,-4.38115E-03
-18.35000E-03,-202.01004E-03,-4.38115E-03
-18.32500E-03,-202.01004E-03,-5.15509E-03
-18.30000E-03,-202.01004E-03,-4.38115E-03
-18.27500E-03,-202.01004E-03,-5.40821E-03
-18.25000E-03,-124.90792E-03,-4.46365E-03
-18.22500E-03,-202.01004E-03,-4.38115E-03
-18.20000E-03,-202.01004E-03,-4.38115E-03
-18.17500E-03,-202.01004E-03,-4.38115E-03
-18.15000E-03,-202.01004E-03,-4.38115E-03
-18.12500E-03,-186.01500E-03,-3.98128E-03
-18.10000E-03,-202.01004E-03,-3.67148E-03
-18.07500E-03,-202.01004E-03,-4.38115E-03
-18.05000E-03,-202.01004E-03,-3.46241E-03
-18.02500E-03,-202.01004E-03,-4.38115E-03
-18.00000E-03,-202.01004E-03,-2.37110E-03
-17.97500E-03,-202.01004E-03,-2.37110E-03
-17.95000E-03,-202.01004E-03,-2.37110E-03
-17.92500E-03,-202.01004E-03,-2.37110E-03
-17.90000E-03,-183.44493E-03,-2.37110E-03
-17.87500E-03,-202.01004E-03,-1.72568E-03
-17.85000E-03,-202.01004E-03,-2.37110E-03
-17.82500E-03,-167.83050E-03,-361.05E-06
-17.80000E-03,-202.01004E-03,-2.37110E-03
-17.77500E-03,-202.01004E-03,-2.37110E-03
-17.75000E-03,-202.01004E-03,-2.37110E-03
-17.72500E-03,-202.01004E-03,-1.09849E-03
-17.70000E-03,-187.12543E-03,-1.99899E-03
-17.67500E-03,-202.01004E-03,-2.37110E-03
-17.65000E-03,-202.01004E-03,-361.05E-06
-17.62500E-03,-202.01004E-03,-361.05E-06
-17.60000E-03,-202.01004E-03,-361.05E-06
-17.57500E-03,-202.01004E-03,-250.80E-06
-17.55000E-03,-162.03815E-03,-1.36035E-03
-17.52500E-03,-202.01004E-03,-361.05E-06
-17.50000E-03,-169.94236E-03,-361.05E-06
-17.47500E-03,-133.92257E-03,-361.05E-06
-17.45000E-03,-202.01004E-03,-361.05E-06
-17.42500E-03,-142.28500E-03,-361.05E-06
-17.40000E-03,-202.01004E-03,-361.05E-06
-17.37500E-03,-202.01004E-03,-361.05E-06
-17.35000E-03,-195.02965E-03,-361.05E-06
-17.32500E-03,-202.01004E-03,-361.05E-06
-17.30000E-03,-202.01004E-03,-326.50E-06
-17.27500E-03,-202.01004E-03,-361.05E-06
-17.25000E-03,-202.01004E-03,-361.05E-06
-17.22500E-03,-202.01004E-03,+295.83E-06
-17.20000E-03,-121.60803E-03,-361.05E-06
-17.17500E-03,-202.01004E-03,-361.05E-06
-17.15000E-03,-202.01004E-03,-361.05E-06
-17.12500E-03,-202.01004E-03,-361.05E-06
-17.10000E-03,-202.01004E-03,-361.05E-06
-17.07500E-03,-200.82201E-03,-361.05E-06
-17.05000E-03,-202.01004E-03,-1.44091E-03
-17.02500E-03,-128.78243E-03,-540.41E-06
-17.00000E-03,-202.01004E-03,-2.37110E-03
-16.97500E-03,-186.47322E-03,-2.37110E-03
-16.95000E-03,-202.01004E-03,-2.37110E-03
-16.92500E-03,-202.01004E-03,-2.37110E-03
-16.90000E-03,-202.01004E-03,-2.37110E-03
-16.87500E-03,-202.01004E-03,-2.37110E-03
-16.85000E-03,-202.01004E-03,-4.28720E-03
-16.82500E-03,-161.38593E-03,-4.38115E-03
-16.80000E-03,-202.01004E-03,-2.37110E-03
-16.77500E-03,-202.01004E-03,-4.38115E-03
-16.75000E-03,-134.57479E-03,-4.38115E-03
-16.72500E-03,-202.01004E-03,-4.38115E-03
-16.70000E-03,-142.93722E-03,-5.85798E-03
-16.67500E-03,-202.01004E-03,-6.02394E-03
-16.65000E-03,-202.01004E-03,-5.64891E-03
-16.62500E-03,-202.01004E-03,-4.38115E-03
-16.60000E-03,-163.95600E-03,-6.39120E-03
-16.57500E-03,-199.97579E-03,-6.39120E-03
-16.55000E-03,-202.01004E-03,-4.38115E-03
-16.52500E-03,-132.00472E-03,-4.64107E-03
-16.50000E-03,-202.01004E-03,-4.38115E-03
-16.47500E-03,-140.36715E-03,-4.38115E-03
-16.45000E-03,-202.01004E-03,-2.80262E-03
-16.42500E-03,-202.01004E-03,-4.38115E-03
-16.40000E-03,-202.01004E-03,-4.38115E-03
-16.37500E-03,-202.01004E-03,-4.38115E-03
-16.35000E-03,-202.01004E-03,-2.37110E-03
-16.32500E-03,-202.01004E-03,-2.37110E-03
-16.30000E-03,-202.01004E-03,-2.37110E-03
-16.27500E-03,-202.01004E-03,-2.37110E-03
-16.25000E-03,-202.01004E-03,-2.37110E-03
-16.22500E-03,-202.01004E-03,-3.88539E-03
-16.20000E-03,-202.01004E-03,-2.37110E-03
-16.17500E-03,-202.01004E-03,-2.37110E-03
-16.15000E-03,-202.01004E-03,-2.37110E-03
-16.12500E-03,-124.71392E-03,-2.37110E-03
-16.10000E-03,-202.01004E-03,-2.37110E-03
-16.07500E-03,-126.86458E-03,-2.37110E-03
-16.05000E-03,-171.24680E-03,-1.13014E-03
-16.02500E-03,-202.01004E-03,-701.53E-06
-16.00000E-03,-202.01004E-03,-1.81108E-03
-15.97500E-03,-202.01004E-03,-2.37110E-03
-15.95000E-03,-187.97166E-03,-2.02014E-03
-15.92500E-03,-202.01004E-03,-1.61251E-03
-15.90000E-03,-202.01004E-03,-502.95E-06
-15.87500E-03,-163.30378E-03,-2.37110E-03
-15.85000E-03,-202.01004E-03,-361.05E-06
-15.82500E-03,-202.01004E-03,-1.53777E-03
-15.80000E-03,-202.01004E-03,-361.05E-06
-15.77500E-03,-202.01004E-03,-361.05E-06
-15.75000E-03,-202.01004E-03,-361.05E-06
-15.72500E-03,-202.01004E-03,-361.05E-06
-15.70000E-03,-202.01004E-03,-361.05E-06
-15.67500E-03,-202.01004E-03,-361.05E-06
-15.65000E-03,-202.01004E-03,-361.05E-06
-15.62500E-03,-202.01004E-03,-361.05E-06
-15.60000E-03,-202.01004E-03,-361.05E-06
-15.57500E-03,-130.08687E-03,-361.05E-06
-15.55000E-03,-202.01004E-03,-361.05E-06
-15.52500E-03,-202.01004E-03,-361.05E-06
-15.50000E-03,-202.01004E-03,-361.05E-06
-15.47500E-03,-202.01004E-03,-361.05E-06
-15.45000E-03,-202.01004E-03,-361.05E-06
-15.42500E-03,-202.01004E-03,-1.20021E-03
-15.40000E-03,-124.06170E-03,-2.30976E-03
-15.37500E-03,-202.01004E-03,-361.05E-06
-15.35000E-03,-202.01004E-03,-2.22339E-03
-15.32500E-03,-171.89901E-03,-1.61833E-03
-15.30000E-03,-202.01004E-03,-2.37110E-03
-15.27500E-03,-143.35663E-03,-3.83744E-03
-15.25000E-03,-202.01004E-03,-2.37110E-03
-15.22500E-03,-202.01004E-03,-2.37110E-03
-15.20000E-03,-202.01004E-03,-3.14601E-03
-15.17500E-03,-126.63177E-03,-4.25556E-03
-15.15000E-03,-202.01004E-03,-6.39120E-03
-15.12500E-03,-121.60803E-03,-4.46462E-03
-15.10000E-03,-202.01004E-03,-5.57418E-03
-15.07500E-03,-121.60803E-03,-6.39120E-03
-15.05000E-03,-202.01004E-03,-6.39120E-03
-15.02500E-03,-202.01004E-03,-6.89279E-03
-15.00000E-03,-186.05380E-03,-8.00235E-03
-14.97500E-03,-202.01004E-03,-7.10185E-03
-14.95000E-03,-202.01004E-03,-8.21141E-03
-14.92500E-03,-165.22163E-03,-8.40126E-03
-14.90000E-03,-122.37665E-03,-8.40126E-03
-14.87500E-03,-202.01004E-03,-7.51998E-03
-14.85000E-03,-130.73908E-03,-6.39120E-03
-14.82500E-03,-148.49677E-03,-6.39120E-03
-14.80000E-03,-202.01004E-03,-6.39120E-03
-14.77500E-03,-140.13434E-03,-4.38115E-03
-14.75000E-03,-202.01004E-03,-4.38115E-03
-14.72500E-03,-131.77191E-03,-4.38115E-03
-14.70000E-03,-202.01004E-03,-2.37110E-03
-14.67500E-03,-202.01004E-03,-2.37110E-03
-14.65000E-03,-164.18880E-03,-2.37110E-03
-14.62500E-03,-202.01004E-03,-2.37110E-03
-14.60000E-03,-151.06684E-03,-1.63463E-03
-14.57500E-03,-202.01004E-03,-734.14E-06
-14.55000E-03,-202.01004E-03,-888.46E-06
-14.52500E-03,-202.01004E-03,-1.78896E-03
-14.50000E-03,-202.01004E-03,-2.37110E-03
-14.47500E-03,-202.01004E-03,-2.37110E-03
-14.45000E-03,-202.01004E-03,-2.37110E-03
-14.42500E-03,-161.61873E-03,-3.38089E-03
-14.40000E-03,-202.01004E-03,-4.28138E-03
-14.37500E-03,-202.01004E-03,-3.58043E-03
-14.35000E-03,-202.01004E-03,-2.67994E-03
-14.32500E-03,-202.01004E-03,-952.72E-06
-14.30000E-03,-202.01004E-03,-361.05E-06
-14.27500E-03,-202.01004E-03,-361.05E-06
-14.25000E-03,-202.01004E-03,-361.05E-06
-14.22500E-03,-202.01004E-03,-361.05E-06
-14.20000E-03,-202.01004E-03,-361.05E-06
-14.17500E-03,-202.01004E-03,-2.33558E-03
-14.15000E-03,-202.01004E-03,-1.22603E-03
-14.12500E-03,-202.01004E-03,-2.37110E-03
-14.10000E-03,-202.01004E-03,-2.37110E-03
-14.07500E-03,-202.01004E-03,-361.05E-06
-14.05000E-03,-202.01004E-03,-361.05E-06
-14.02500E-03,-175.50192E-03,+1.64900E-03
-14.00000E-03,-202.01004E-03,-361.05E-06
-13.97500E-03,-202.01004E-03,-361.05E-06
-13.95000E-03,-122.75727E-03,-361.05E-06
-13.92500E-03,-202.01004E-03,-1.29028E-03
-13.90000E-03,-202.01004E-03,-541.38E-06
-13.87500E-03,-202.01004E-03,-361.05E-06
-13.85000E-03,-202.01004E-03,-361.05E-06
-13.82500E-03,-202.01004E-03,+1.13789E-03
-13.80000E-03,-145.54609E-03,-361.05E-06
-13.77500E-03,-202.01004E-03,-361.05E-06
-13.75000E-03,-202.01004E-03,-1.16857E-03
-13.72500E-03,-202.01004E-03,-361.05E-06
-13.70000E-03,-202.01004E-03,-361.05E-06
-13.67500E-03,-202.01004E-03,+1.53292E-03
-13.65000E-03,-170.63338E-03,-361.05E-06
-13.62500E-03,-134.61359E-03,-361.05E-06
-13.60000E-03,-202.01004E-03,-2.37110E-03
-13.57500E-03,-202.01004E-03,-2.37110E-03
-13.55000E-03,-202.01004E-03,-2.37110E-03
-13.52500E-03,-151.33845E-03,-2.37110E-03
-13.50000E-03,-127.89741E-03,-2.37110E-03
-13.47500E-03,-202.01004E-03,-2.37110E-03
-13.45000E-03,-123.68109E-03,-4.38115E-03
-13.42500E-03,-202.01004E-03,-4.38115E-03
-13.40000E-03,-202.01004E-03,-4.38115E-03
-13.37500E-03,-202.01004E-03,-4.38115E-03
-13.35000E-03,-183.21213E-03,-2.37110E-03
-13.32500E-03,-202.01004E-03,-4.38115E-03
-13.30000E-03,-202.01004E-03,-6.39120E-03
-13.27500E-03,-202.01004E-03,-4.60264E-03
-13.25000E-03,-166.48727E-03,-3.25917E-03
-13.22500E-03,-202.01004E-03,-4.38115E-03
-13.20000E-03,-165.49324E-03,-4.38115E-03
-13.17500E-03,-202.01004E-03,-4.38115E-03
-13.15000E-03,-202.01004E-03,-4.38115E-03
-13.12500E-03,-202.01004E-03,-2.77680E-03
-13.10000E-03,-202.01004E-03,-4.38115E-03
-13.07500E-03,-177.41977E-03,-4.38115E-03
-13.05000E-03,-202.01004E-03,-4.38115E-03
-13.02500E-03,-202.01004E-03,-4.38115E-03
-13.00000E-03,-198.94296E-03,-2.44778E-03
-12.97500E-03,-202.01004E-03,-4.38115E-03
-12.95000E-03,-202.01004E-03,-2.37110E-03
-12.92500E-03,-202.01004E-03,-3.61304E-03
-12.90000E-03,-202.01004E-03,-4.03971E-03
-12.87500E-03,-202.01004E-03,-2.37110E-03
-12.85000E-03,-202.01004E-03,-3.83065E-03
-12.82500E-03,-202.01004E-03,-2.72109E-03
-12.80000E-03,-202.01004E-03,-2.37110E-03
-12.77500E-03,-202.01004E-03,-2.37110E-03
-12.75000E-03,-202.01004E-03,-2.37110E-03
-12.72500E-03,-202.01004E-03,-2.30297E-03
-12.70000E-03,-121.60803E-03,-1.53874E-03
-12.67500E-03,-202.01004E-03,-2.09391E-03
-12.65000E-03,-202.01004E-03,-1.74780E-03
-12.62500E-03,-202.01004E-03,-847.31E-06
-12.60000E-03,-202.01004E-03,-1.95686E-03
-12.57500E-03,-202.01004E-03,-361.05E-06
-12.55000E-03,-202.01004E-03,-566.23E-06
-12.52500E-03,-202.01004E-03,-1.26543E-03
-12.50000E-03,-202.01004E-03,-2.36722E-03
-12.47500E-03,-202.01004E-03,-361.05E-06
-12.45000E-03,-202.01004E-03,-2.15816E-03
-12.42500E-03,-202.01004E-03,-361.05E-06
-12.40000E-03,-202.01004E-03,-1.94910E-03
-12.37500E-03,-202.01004E-03,-839.55E-06
-12.35000E-03,-202.01004E-03,-361.05E-06
-12.32500E-03,-202.01004E-03,-361.05E-06
-12.30000E-03,-168.40512E-03,-361.05E-06
-12.27500E-03,-202.01004E-03,-361.05E-06
-12.25000E-03,-202.01004E-03,-361.05E-06
-12.22500E-03,-202.01004E-03,-361.05E-06
-12.20000E-03,-151.68026E-03,-361.05E-06
-12.17500E-03,-202.01004E-03,-361.05E-06
-12.15000E-03,-202.01004E-03,-361.05E-06
-12.12500E-03,-202.01004E-03,-361.05E-06
-12.10000E-03,-202.01004E-03,-361.05E-06
-12.07500E-03,-202.01004E-03,-361.05E-06
-12.05000E-03,-202.01004E-03,-361.05E-06
-12.02500E-03,-202.01004E-03,-361.05E-06
-12.00000E-03,-198.63255E-03,-361.05E-06
-11.97500E-03,-169.36774E-03,-1.55505E-03
-11.95000E-03,-202.01004E-03,-361.05E-06
