-23.82500E-03,-202.01004E-03,-4.49335E-03
-23.80000E-03,-202.01004E-03,-5.37851E-03
-23.77500E-03,-202.01004E-03,-2.37110E-03
-23.75000E-03,-153.75332E-03,-2.37110E-03
-23.72500E-03,-202.01004E-03,-4.38115E-03
-23.70000E-03,-202.01004E-03,-2.37110E-03
-23.67500E-03,-181.41068E-03,-4.38115E-03
-23.65000E-03,-202.01004E-03,-4.38115E-03
-23.62500E-03,-202.01004E-03,-1.80914E-03
-23.60000E-03,-202.01004E-03,-2.54755E-03
-23.57500E-03,-202.01004E-03,-2.37110E-03
-23.55000E-03,-202.01004E-03,-2.37110E-03
-23.52500E-03,-202.01004E-03,-2.37110E-03
-23.50000E-03,-131.27490E-03,-2.37110E-03
-23.47500E-03,-202.01004E-03,-3.02993E-03
-23.45000E-03,-183.98075E-03,-811.79E-06
-23.42500E-03,-202.01004E-03,-2.37110E-03
-23.40000E-03,-202.01004E-03,-2.37110E-03
-23.37500E-03,-202.01004E-03,-2.37110E-03
-23.35000E-03,-202.01004E-03,-2.37110E-03
-23.32500E-03,-202.01004E-03,-361.05E-06
-23.30000E-03,-202.01004E-03,-2.37110E-03
-23.27500E-03,-202.01004E-03,-361.05E-06
-23.25000E-03,-150.53103E-03,-1.08413E-03
-23.22500E-03,-202.01004E-03,-2.37110E-03
-23.20000E-03,-142.16860E-03,-361.05E-06
-23.17500E-03,-145.42969E-03,-2.37110E-03
-23.15000E-03,-202.01004E-03,-361.05E-06
-23.12500E-03,-202.01004E-03,-361.05E-06
-23.10000E-03,-202.01004E-03,-2.37110E-03
-23.07500E-03,-202.01004E-03,-361.05E-06
-23.05000E-03,-202.01004E-03,-474.22E-06
-23.02500E-03,-202.01004E-03,-361.05E-06
-23.00000E-03,-134.49719E-03,-361.05E-06
-22.97500E-03,-202.01004E-03,-361.05E-06
-22.95000E-03,-202.01004E-03,-361.05E-06
-22.92500E-03,-136.37624E-03,-2.00190E-03
-22.90000E-03,-151.22205E-03,-361.05E-06
-22.87500E-03,-202.01004E-03,-361.05E-06
-22.85000E-03,-202.01004E-03,-1.31047E-03
-22.82500E-03,-202.01004E-03,-361.05E-06
-22.80000E-03,-202.01004E-03,-2.37110E-03
-22.77500E-03,-202.01004E-03,-361.05E-06
-22.75000E-03,-202.01004E-03,-2.37110E-03
-22.72500E-03,-140.28955E-03,-2.37110E-03
-22.70000E-03,-202.01004E-03,-2.37110E-03
-22.67500E-03,-202.01004E-03,-2.37110E-03
-22.65000E-03,-202.01004E-03,-2.59550E-03
-22.62500E-03,-202.01004E-03,-2.37110E-03
-22.60000E-03,-202.01004E-03,-6.37587E-03
-22.57500E-03,-202.01004E-03,-2.37110E-03
-22.55000E-03,-202.01004E-03,-4.38115E-03
-22.52500E-03,-173.73927E-03,-4.38115E-03
-22.50000E-03,-202.01004E-03,-2.77389E-03
-22.47500E-03,-182.10170E-03,-4.38115E-03
-22.45000E-03,-146.08191E-03,-4.38115E-03
-22.42500E-03,-133.15395E-03,-4.38115E-03
-22.40000E-03,-202.01004E-03,-5.57030E-03
-22.37500E-03,-202.01004E-03,-4.38115E-03
-22.35000E-03,-202.01004E-03,-6.39120E-03
-22.32500E-03,-202.01004E-03,-6.39120E-03
-22.30000E-03,-202.01004E-03,-6.39120E-03
-22.27500E-03,-202.01004E-03,-6.05267E-03
-22.25000E-03,-202.01004E-03,-4.38115E-03
-22.22500E-03,-202.01004E-03,-4.92875E-03
-22.20000E-03,-202.01004E-03,-2.72400E-03
-22.17500E-03,-121.60803E-03,-4.38115E-03
-22.15000E-03,-202.01004E-03,-6.24737E-03
-22.12500E-03,-163.38138E-03,-4.38115E-03
-22.10000E-03,-121.60803E-03,-6.32598E-03
-22.07500E-03,-202.01004E-03,-3.54588E-03
-22.05000E-03,-202.01004E-03,-2.91967E-03
-22.02500E-03,-202.01004E-03,-2.99732E-03
-22.00000E-03,-202.01004E-03,-2.85445E-03
-21.97500E-03,-185.32398E-03,-2.78826E-03
-21.95000E-03,-202.01004E-03,-2.37110E-03
-21.92500E-03,-129.93166E-03,-4.17306E-03
-21.90000E-03,-202.01004E-03,-3.27257E-03
-21.87500E-03,-202.01004E-03,-2.37110E-03
-21.85000E-03,-202.01004E-03,-4.38115E-03
-21.82500E-03,-202.01004E-03,-571.08E-06
-21.80000E-03,-202.01004E-03,-2.37110E-03
-21.77500E-03,-202.01004E-03,-361.05E-06
-21.75000E-03,-202.01004E-03,-1.88970E-03
-21.72500E-03,-202.01004E-03,-2.37110E-03
-21.70000E-03,-132.50173E-03,-633.40E-06
-21.67500E-03,-202.01004E-03,-4.38115E-03
-21.65000E-03,-202.01004E-03,-424.34E-06
-21.62500E-03,-160.15909E-03,-1.40733E-03
-21.60000E-03,-202.01004E-03,-506.83E-06
-21.57500E-03,-171.82141E-03,-361.05E-06
-21.55000E-03,-202.01004E-03,-2.01626E-03
-21.52500E-03,-143.43423E-03,-906.71E-06
-21.50000E-03,-202.01004E-03,-924.95E-06
-21.47500E-03,-188.54627E-03,-2.37110E-03
-21.45000E-03,-202.01004E-03,-361.05E-06
-21.42500E-03,-202.01004E-03,-361.05E-06
-21.40000E-03,-202.01004E-03,+620.97E-06
-21.37500E-03,-202.01004E-03,-361.05E-06
-21.35000E-03,-154.36673E-03,-1.55214E-03
-21.32500E-03,-202.01004E-03,-361.05E-06
-21.30000E-03,-202.01004E-03,+1.03909E-03
-21.27500E-03,-182.02409E-03,-361.05E-06
-21.25000E-03,-185.97620E-03,-361.05E-06
-21.22500E-03,-202.01004E-03,-2.37110E-03
-21.20000E-03,-129.27945E-03,-361.05E-06
-21.17500E-03,-202.01004E-03,-361.05E-06
-21.15000E-03,-202.01004E-03,-361.05E-06
-21.12500E-03,-202.01004E-03,-1.24427E-03
-21.10000E-03,-202.01004E-03,-587.39E-06
-21.07500E-03,-202.01004E-03,-361.05E-06
-21.05000E-03,-139.02391E-03,-2.37110E-03
-21.02500E-03,-202.01004E-03,-826.15E-06
-21.00000E-03,-202.01004E-03,-2.37110E-03
-20.97500E-03,-202.01004E-03,-361.05E-06
-20.95000E-03,-167.86931E-03,-2.37110E-03
-20.92500E-03,-202.01004E-03,-4.38115E-03
-20.90000E-03,-202.01004E-03,-2.37110E-03
-20.87500E-03,-202.01004E-03,-2.37110E-03
-20.85000E-03,-202.01004E-03,-3.64274E-03
-20.82500E-03,-202.01004E-03,-4.38115E-03
-20.80000E-03,-202.01004E-03,-4.38115E-03
-20.77500E-03,-202.01004E-03,-2.37110E-03
-20.75000E-03,-202.01004E-03,-2.37110E-03
-20.72500E-03,-153.17870E-03,-6.39120E-03
-20.70000E-03,-202.01004E-03,-6.39120E-03
-20.67500E-03,-202.01004E-03,-5.39288E-03
-20.65000E-03,-202.01004E-03,-2.37110E-03
-20.62500E-03,-202.01004E-03,-6.39120E-03
-20.60000E-03,-133.88377E-03,-6.39120E-03
-20.57500E-03,-202.01004E-03,-6.39120E-03
-20.55000E-03,-202.01004E-03,-4.89711E-03
-20.52500E-03,-202.01004E-03,-2.37110E-03
-20.50000E-03,-202.01004E-03,-6.39120E-03
-20.47500E-03,-202.01004E-03,-6.56668E-03
-20.45000E-03,-202.01004E-03,-5.31523E-03
-20.42500E-03,-202.01004E-03,-4.38115E-03
-20.40000E-03,-202.01004E-03,-2.37110E-03
-20.37500E-03,-272.70639E-03,-6.14856E-03
-20.35000E-03,-175.69592E-03,-5.03901E-03
-20.32500E-03,-202.01004E-03,-2.82281E-03
-20.30000E-03,-202.01004E-03,-3.93236E-03
-20.27500E-03,-202.01004E-03,-3.05963E-03
-20.25000E-03,-202.01004E-03,-4.38115E-03
-20.22500E-03,-202.01004E-03,-5.52138E-03
-20.20000E-03,-281.18522E-03,-2.37110E-03
-20.17500E-03,-164.76342E-03,-1.43994E-03
-20.15000E-03,-202.01004E-03,-361.05E-06
-20.12500E-03,-150.49223E-03,-3.09321E-03
-20.10000E-03,-137.10606E-03,-4.38115E-03
-20.07500E-03,-202.01004E-03,-2.37110E-03
-20.05000E-03,-202.01004E-03,-1.77459E-03
-20.02500E-03,-202.01004E-03,-361.05E-06
-20.00000E-03,-202.01004E-03,-361.05E-06
-19.97500E-03,-202.01004E-03,-2.37110E-03
-19.95000E-03,-202.01004E-03,-2.37110E-03
-19.92500E-03,-202.01004E-03,-2.37110E-03
-19.90000E-03,-153.06230E-03,-361.05E-06
-19.87500E-03,-202.01004E-03,-684.25E-06
-19.85000E-03,-202.01004E-03,-361.05E-06
-19.82500E-03,-180.71966E-03,-361.05E-06
-19.80000E-03,-187.28064E-03,-2.37110E-03
-19.77500E-03,-202.01004E-03,-1.62978E-03
-19.75000E-03,-202.01004E-03,-4.06281E-03
-19.72500E-03,-202.01004E-03,-2.37110E-03
-19.70000E-03,-123.60349E-03,+1.59911E-03
-19.67500E-03,-202.01004E-03,+489.55E-06
-19.65000E-03,-202.01004E-03,-361.05E-06
-19.62500E-03,-147.26994E-03,-1.00260E-03
-19.60000E-03,-202.01004E-03,-1.90310E-03
-19.57500E-03,-202.01004E-03,-2.37110E-03
-19.55000E-03,-202.01004E-03,-2.37110E-03
-19.52500E-03,-193.07300E-03,-584.48E-06
-19.50000E-03,-166.56487E-03,-361.05E-06
-19.47500E-03,-202.01004E-03,-361.05E-06
-19.45000E-03,-202.01004E-03,+1.64900E-03
-19.42500E-03,-194.22223E-03,+1.64900E-03
-19.40000E-03,-202.01004E-03,+943.20E-06
-19.37500E-03,-202.01004E-03,+42.70E-06
-19.35000E-03,-141.47758E-03,-857.79E-06
-19.32500E-03,-146.12071E-03,-361.05E-06
-19.30000E-03,-202.01004E-03,-2.37110E-03
-19.27500E-03,-202.01004E-03,-2.37110E-03
-19.25000E-03,-202.01004E-03,-2.37110E-03
-19.22500E-03,-162.84557E-03,-2.37110E-03
-19.20000E-03,-196.79230E-03,-2.24066E-03
-19.17500E-03,-202.01004E-03,-2.37110E-03
-19.15000E-03,-188.42987E-03,-2.37110E-03
-19.12500E-03,-202.01004E-03,-3.82016E-03
-19.10000E-03,-202.01004E-03,-3.83259E-03
-19.07500E-03,-202.01004E-03,-2.72303E-03
-19.05000E-03,-202.01004E-03,-3.62353E-03
-19.02500E-03,-202.01004E-03,-4.38115E-03
-19.00000E-03,-160.27550E-03,-4.38115E-03
-18.97500E-03,-121.60803E-03,-4.44735E-03
-18.95000E-03,-154.98015E-03,-3.54685E-03
-18.92500E-03,-190.99994E-03,-8.12600E-03
-18.90000E-03,-202.01004E-03,-4.38115E-03
-18.87500E-03,-202.01004E-03,-6.39120E-03
-18.85000E-03,-202.01004E-03,-6.39120E-03
-18.82500E-03,-202.01004E-03,-4.38115E-03
-18.80000E-03,-202.01004E-03,-6.18408E-03
-18.77500E-03,-202.01004E-03,-4.38115E-03
-18.75000E-03,-202.01004E-03,-4.38309E-03
-18.72500E-03,-121.60803E-03,-6.39120E-03
-18.70000E-03,-202.01004E-03,-4.38115E-03
-18.67500E-03,-202.01004E-03,-3.69166E-03
-18.65000E-03,-138.41049E-03,-4.38115E-03
-18.62500E-03,-202.01004E-03,-4.38115E-03
-18.60000E-03,-202.01004E-03,-4.38115E-03
-18.57500E-03,-202.01004E-03,-2.37110E-03
-18.55000E-03,-202.01004E-03,-2.37110E-03
-18.52500E-03,-202.01004E-03,-2.37110E-03
-18.50000E-03,-202.01004E-03,-2.37110E-03
-18.47500E-03,-202.01004E-03,-4.38115E-03
-18.45000E-03,-171.86021E-03,-1.11480E-03
-18.42500E-03,-202.01004E-03,-2.37110E-03
-18.40000E-03,-202.01004E-03,-2.37110E-03
-18.37500E-03,-202.01004E-03,-2.37110E-03
-18.35000E-03,-188.58507E-03,-2.37110E-03
-18.32500E-03,-202.01004E-03,-361.05E-06
-18.30000E-03,-202.01004E-03,-2.37110E-03
-18.27500E-03,-202.01004E-03,-1.38811E-03
-18.25000E-03,-202.01004E-03,-2.37110E-03
-18.22500E-03,-202.01004E-03,-361.05E-06
-18.20000E-03,-202.01004E-03,-652.61E-06
-18.17500E-03,-202.01004E-03,-361.05E-06
-18.15000E-03,-202.01004E-03,-361.05E-06
-18.12500E-03,-202.01004E-03,-1.97123E-03
-18.10000E-03,-202.01004E-03,-361.05E-06
-18.07500E-03,-202.01004E-03,-361.05E-06
-18.05000E-03,-202.01004E-03,-2.37110E-03
-18.02500E-03,-202.01004E-03,-361.05E-06
-18.00000E-03,-202.01004E-03,-1.48886E-03
-17.97500E-03,-202.01004E-03,-361.05E-06
-17.95000E-03,-148.53557E-03,-361.05E-06
-17.92500E-03,-184.55536E-03,-1.93474E-03
-17.90000E-03,-202.01004E-03,-361.05E-06
-17.87500E-03,-147.42514E-03,-361.05E-06
-17.85000E-03,-202.01004E-03,-105.99E-06
-17.82500E-03,-202.01004E-03,-361.05E-06
-17.80000E-03,-202.01004E-03,-361.05E-06
-17.77500E-03,-202.01004E-03,-361.05E-06
-17.75000E-03,-202.01004E-03,-361.05E-06
-17.72500E-03,-202.01004E-03,-361.05E-06
-17.70000E-03,-202.01004E-03,+11.06E-06
-17.67500E-03,-202.01004E-03,-361.05E-06
-17.65000E-03,-202.01004E-03,-361.05E-06
-17.62500E-03,-202.01004E-03,-2.37110E-03
-17.60000E-03,-153.21750E-03,-1.58087E-03
-17.57500E-03,-126.01836E-03,-2.37110E-03
-17.55000E-03,-202.01004E-03,-2.37110E-03
-17.52500E-03,-198.05794E-03,-2.37110E-03
-17.50000E-03,-169.94236E-03,-2.37110E-03
-17.47500E-03,-133.92257E-03,-2.06324E-03
-17.45000E-03,-202.01004E-03,-2.37110E-03
-17.42500E-03,-202.01004E-03,-2.37110E-03
-17.40000E-03,-202.01004E-03,-2.37110E-03
-17.37500E-03,-202.01004E-03,-4.38115E-03
-17.35000E-03,-202.01004E-03,-2.54561E-03
-17.32500E-03,-202.01004E-03,-4.38115E-03
-17.30000E-03,-202.01004E-03,-4.38115E-03
-17.27500E-03,-202.01004E-03,-4.38115E-03
-17.25000E-03,-202.01004E-03,-6.39120E-03
-17.22500E-03,-202.01004E-03,-4.38115E-03
-17.20000E-03,-202.01004E-03,-5.93853E-03
-17.17500E-03,-202.01004E-03,-4.38115E-03
-17.15000E-03,-202.01004E-03,-4.38115E-03
-17.12500E-03,-202.01004E-03,-6.39120E-03
-17.10000E-03,-202.01004E-03,-6.39120E-03
-17.07500E-03,-200.82201E-03,-4.38115E-03
-17.05000E-03,-164.80222E-03,-4.38115E-03
-17.02500E-03,-202.01004E-03,-2.55046E-03
-17.00000E-03,-150.45343E-03,-4.38115E-03
-16.97500E-03,-202.01004E-03,-3.99273E-03
-16.95000E-03,-202.01004E-03,-4.38115E-03
-16.92500E-03,-202.01004E-03,-3.78367E-03
-16.90000E-03,-202.01004E-03,-2.37110E-03
-16.87500E-03,-202.01004E-03,-4.38115E-03
-16.85000E-03,-202.01004E-03,-2.37110E-03
-16.82500E-03,-202.01004E-03,-3.38671E-03
-16.80000E-03,-202.01004E-03,-2.37110E-03
-16.77500E-03,-202.01004E-03,-2.37110E-03
-16.75000E-03,-202.01004E-03,-2.69527E-03
-16.72500E-03,-202.01004E-03,-2.37110E-03
-16.70000E-03,-202.01004E-03,-2.37110E-03
-16.67500E-03,-202.01004E-03,-2.37110E-03
-16.65000E-03,-202.01004E-03,-1.62881E-03
-16.62500E-03,-202.01004E-03,-2.37110E-03
-16.60000E-03,-202.01004E-03,-1.41975E-03
-16.57500E-03,-202.01004E-03,-2.32025E-03
-16.55000E-03,-202.01004E-03,-361.05E-06
-16.52500E-03,-132.00472E-03,-361.05E-06
-16.50000E-03,-176.38694E-03,-2.37110E-03
-16.47500E-03,-140.36715E-03,-361.05E-06
-16.45000E-03,-202.01004E-03,-361.05E-06
-16.42500E-03,-148.72958E-03,-1.03909E-03
-16.40000E-03,-202.01004E-03,-361.05E-06
-16.37500E-03,-166.52607E-03,-361.05E-06
-16.35000E-03,-121.60803E-03,-361.05E-06
-16.32500E-03,-202.01004E-03,-361.05E-06
-16.30000E-03,-202.01004E-03,-361.05E-06
-16.27500E-03,-202.01004E-03,+343.78E-06
-16.25000E-03,-202.01004E-03,-361.05E-06
-16.22500E-03,-202.01004E-03,-361.05E-06
-16.20000E-03,-202.01004E-03,-361.05E-06
-16.17500E-03,-202.01004E-03,-361.05E-06
-16.15000E-03,-202.01004E-03,-361.05E-06
-16.12500E-03,-202.01004E-03,-361.05E-06
-16.10000E-03,-202.01004E-03,-361.05E-06
-16.07500E-03,-202.01004E-03,-361.05E-06
-16.05000E-03,-202.01004E-03,-361.05E-06
-16.02500E-03,-135.22701E-03,-20.58E-06
-16.00000E-03,-202.01004E-03,-361.05E-06
-15.97500E-03,-143.58944E-03,-361.05E-06
-15.95000E-03,-187.97166E-03,-10.09E-06
-15.92500E-03,-121.60803E-03,-361.05E-06
-15.90000E-03,-202.01004E-03,-361.05E-06
-15.87500E-03,-202.01004E-03,+1.64900E-03
-15.85000E-03,-202.01004E-03,+1.64900E-03
-15.82500E-03,-202.01004E-03,+1.64900E-03
-15.80000E-03,-202.01004E-03,-361.05E-06
-15.77500E-03,-202.01004E-03,-361.05E-06
-15.75000E-03,-202.01004E-03,-846.34E-06
-15.72500E-03,-202.01004E-03,-361.05E-06
-15.70000E-03,-202.01004E-03,-1.05540E-03
-15.67500E-03,-202.01004E-03,-361.05E-06
-15.65000E-03,-165.87385E-03,-2.37110E-03
-15.62500E-03,-202.01004E-03,-2.37401E-03
-15.60000E-03,-166.10666E-03,-3.48357E-03
-15.57500E-03,-202.01004E-03,-2.58308E-03
-15.55000E-03,-202.01004E-03,-2.37110E-03
-15.52500E-03,-202.01004E-03,-2.79214E-03
-15.50000E-03,-202.01004E-03,-4.38115E-03
-15.47500E-03,-202.01004E-03,-4.38115E-03
-15.45000E-03,-202.01004E-03,-2.37110E-03
-15.42500E-03,-202.01004E-03,-4.38115E-03
-15.40000E-03,-202.01004E-03,-4.38115E-03
-15.37500E-03,-202.01004E-03,-4.38115E-03
-15.35000E-03,-202.01004E-03,-4.38115E-03
-15.32500E-03,-202.01004E-03,-2.37110E-03
-15.30000E-03,-135.87922E-03,-4.38115E-03
-15.27500E-03,-202.01004E-03,-2.37110E-03
-15.25000E-03,-144.24165E-03,-2.37110E-03
-15.22500E-03,-202.01004E-03,-2.37110E-03
-15.20000E-03,-202.01004E-03,-1.59620E-03
-15.17500E-03,-202.01004E-03,-2.37110E-03
-15.15000E-03,-202.01004E-03,-2.37110E-03
-15.12500E-03,-202.01004E-03,-2.37110E-03
-15.10000E-03,-202.01004E-03,-4.38115E-03
-15.07500E-03,-202.01004E-03,-2.37110E-03
-15.05000E-03,-202.01004E-03,-4.38115E-03
-15.02500E-03,-202.01004E-03,-4.38115E-03
-15.00000E-03,-202.01004E-03,-4.38115E-03
-14.97500E-03,-202.01004E-03,-3.08175E-03
-14.95000E-03,-202.01004E-03,-2.37110E-03
-14.92500E-03,-202.01004E-03,-2.37110E-03
-14.90000E-03,-202.01004E-03,-361.05E-06
-14.87500E-03,-202.01004E-03,-361.05E-06
-14.85000E-03,-202.01004E-03,-361.05E-06
-14.82500E-03,-202.01004E-03,-361.05E-06
-14.80000E-03,-202.01004E-03,-361.05E-06
-14.77500E-03,-183.48373E-03,-2.37110E-03
-14.75000E-03,-176.15413E-03,-3.73476E-03
-14.72500E-03,-202.01004E-03,-2.37110E-03
-14.70000E-03,-248.19371E-03,-361.05E-06
-14.67500E-03,-202.01004E-03,-361.05E-06
-14.65000E-03,-164.18880E-03,+1.64900E-03
-14.62500E-03,-202.01004E-03,-361.05E-06
-14.60000E-03,-172.55123E-03,+912.53E-06
-14.57500E-03,-202.01004E-03,-361.05E-06
-14.55000E-03,-142.70441E-03,-2.37110E-03
-14.52500E-03,-202.01004E-03,-1.78896E-03
-14.50000E-03,-202.01004E-03,-2.05276E-03
-14.47500E-03,-202.01004E-03,-361.05E-06
-14.45000E-03,-125.97956E-03,+1.64900E-03
-14.42500E-03,-202.01004E-03,-361.05E-06
-14.40000E-03,-202.01004E-03,+1.64900E-03
-14.37500E-03,-153.63692E-03,-1.16178E-03
-14.35000E-03,-202.01004E-03,-361.05E-06
-14.32500E-03,-202.01004E-03,-361.05E-06
-14.30000E-03,-142.32380E-03,-878.95E-06
-14.27500E-03,-186.70602E-03,+1.64900E-03
-14.25000E-03,-202.01004E-03,-361.05E-06
-14.22500E-03,-195.06845E-03,+1.64900E-03
-14.20000E-03,-202.01004E-03,-361.05E-06
-14.17500E-03,-202.01004E-03,-2.33558E-03
-14.15000E-03,-202.01004E-03,-361.05E-06
-14.12500E-03,-202.01004E-03,+1.40441E-03
-14.10000E-03,-202.01004E-03,+1.64900E-03
-14.07500E-03,-202.01004E-03,-361.05E-06
-14.05000E-03,-202.01004E-03,-807.91E-06
-14.02500E-03,-202.01004E-03,-1.02376E-03
-14.00000E-03,-192.49838E-03,-598.85E-06
-13.97500E-03,-202.01004E-03,-361.05E-06
-13.95000E-03,-122.75727E-03,-361.05E-06
-13.92500E-03,-158.77706E-03,-3.30033E-03
-13.90000E-03,-202.01004E-03,-4.20082E-03
-13.87500E-03,-202.01004E-03,-4.38115E-03
-13.85000E-03,-137.18366E-03,-361.05E-06
-13.82500E-03,-181.56588E-03,-2.37110E-03
-13.80000E-03,-202.01004E-03,-5.79275E-03
-13.77500E-03,-202.01004E-03,-2.67315E-03
-13.75000E-03,-202.01004E-03,-4.38115E-03
-13.72500E-03,-202.01004E-03,-4.38115E-03
-13.70000E-03,-161.34713E-03,-3.36458E-03
-13.67500E-03,-202.01004E-03,-4.38115E-03
-13.65000E-03,-202.01004E-03,-5.16557E-03
-13.62500E-03,-134.61359E-03,-6.39120E-03
-13.60000E-03,-202.01004E-03,-4.95651E-03
-13.57500E-03,-202.01004E-03,-4.38115E-03
-13.55000E-03,-202.01004E-03,-6.02491E-03
-13.52500E-03,-202.01004E-03,-4.38115E-03
-13.50000E-03,-202.01004E-03,-6.23397E-03
-13.47500E-03,-159.70088E-03,-4.38115E-03
-13.45000E-03,-199.93699E-03,-4.38115E-03
-13.42500E-03,-202.01004E-03,-3.53249E-03
-13.40000E-03,-202.01004E-03,-4.38115E-03
-13.37500E-03,-202.01004E-03,-3.74155E-03
-13.35000E-03,-202.01004E-03,-3.91121E-03
-13.32500E-03,-202.01004E-03,-2.37110E-03
-13.30000E-03,-202.01004E-03,-1.04006E-03
-13.27500E-03,-202.01004E-03,-2.37110E-03
-13.25000E-03,-202.01004E-03,-3.49309E-03
-13.22500E-03,-202.01004E-03,-2.37110E-03
-13.20000E-03,-165.49324E-03,-2.37110E-03
-13.17500E-03,-202.01004E-03,-2.37110E-03
-13.15000E-03,-149.76241E-03,-1.66725E-03
-13.12500E-03,-137.83588E-03,-1.96541E-03
-13.10000E-03,-202.01004E-03,-2.37110E-03
-13.07500E-03,-202.01004E-03,-361.05E-06
-13.05000E-03,-190.58053E-03,-2.37110E-03
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-124.67512E-03,-2.29443E-03
-12.97500E-03,-202.01004E-03,-2.37110E-03
-12.95000E-03,-277.11671E-03,-361.05E-06
-12.92500E-03,-202.01004E-03,-1.60299E-03
-12.90000E-03,-202.01004E-03,-361.05E-06
-12.87500E-03,-202.01004E-03,-361.05E-06
-12.85000E-03,-202.01004E-03,-361.05E-06
-12.82500E-03,-202.01004E-03,+1.29901E-03
-12.80000E-03,-202.01004E-03,-1.61154E-03
-12.77500E-03,-196.37289E-03,-220.13E-06
-12.75000E-03,-202.01004E-03,-361.05E-06
-12.72500E-03,-202.01004E-03,-361.05E-06
-12.70000E-03,-168.71553E-03,+471.31E-06
-12.67500E-03,-202.01004E-03,-361.05E-06
-12.65000E-03,-177.07796E-03,-361.05E-06
-12.62500E-03,-202.01004E-03,-361.05E-06
-12.60000E-03,-202.01004E-03,-361.05E-06
-12.57500E-03,-202.01004E-03,-361.05E-06
-12.55000E-03,-202.01004E-03,-361.05E-06
-12.52500E-03,-202.01004E-03,+543.32E-06
-12.50000E-03,-202.01004E-03,-361.05E-06
-12.47500E-03,-246.54747E-03,-361.05E-06
-12.45000E-03,-202.01004E-03,-361.05E-06
-12.42500E-03,-202.01004E-03,-361.05E-06
-12.40000E-03,-202.01004E-03,+60.95E-06
-12.37500E-03,-182.87032E-03,-361.05E-06
-12.35000E-03,-202.01004E-03,-992.12E-06
-12.32500E-03,-191.23275E-03,-2.10167E-03
-12.30000E-03,-202.01004E-03,-2.37110E-03
-12.27500E-03,-124.02290E-03,-361.05E-06
-12.25000E-03,-202.01004E-03,-1.41024E-03
-12.22500E-03,-202.01004E-03,-2.37110E-03
-12.20000E-03,-202.01004E-03,-1.61930E-03
-12.17500E-03,-202.01004E-03,-2.37110E-03
-12.15000E-03,-180.30024E-03,-2.37110E-03
-12.12500E-03,-202.01004E-03,-3.81434E-03
-12.10000E-03,-134.95540E-03,-4.38115E-03
-12.07500E-03,-202.01004E-03,-3.14698E-03
-12.05000E-03,-202.01004E-03,-4.38115E-03
-12.02500E-03,-202.01004E-03,-4.38115E-03
-12.00000E-03,-202.01004E-03,-4.38115E-03
-11.97500E-03,-154.25033E-03,-4.38115E-03
-11.95000E-03,-202.01004E-03,-4.67465E-03
