-23.82500E-03,-202.01004E-03,-473.25E-06
-23.80000E-03,-202.01004E-03,-361.05E-06
-23.77500E-03,-202.01004E-03,-361.05E-06
-23.75000E-03,-153.75332E-03,-2.37110E-03
-23.72500E-03,-189.77311E-03,-2.37110E-03
-23.70000E-03,-202.01004E-03,-361.05E-06
-23.67500E-03,-181.41068E-03,+1.64900E-03
-23.65000E-03,-137.02846E-03,-1.98559E-03
-23.62500E-03,-202.01004E-03,-361.05E-06
-23.60000E-03,-194.95205E-03,-361.05E-06
-23.57500E-03,-202.01004E-03,-361.05E-06
-23.55000E-03,-202.01004E-03,-361.05E-06
-23.52500E-03,-202.01004E-03,-361.05E-06
-23.50000E-03,-202.01004E-03,-119.38E-06
-23.47500E-03,-202.01004E-03,-361.05E-06
-23.45000E-03,-202.01004E-03,-361.05E-06
-23.42500E-03,-202.01004E-03,-361.05E-06
-23.40000E-03,-175.61832E-03,-361.05E-06
-23.37500E-03,-202.01004E-03,-361.05E-06
-23.35000E-03,-202.01004E-03,-361.05E-06
-23.32500E-03,-202.01004E-03,+1.61736E-03
-23.30000E-03,-202.01004E-03,+571.08E-06
-23.27500E-03,-202.01004E-03,-361.05E-06
-23.25000E-03,-202.01004E-03,-361.05E-06
-23.22500E-03,-137.06726E-03,-361.05E-06
-23.20000E-03,-202.01004E-03,-875.07E-06
-23.17500E-03,-202.01004E-03,-956.60E-06
-23.15000E-03,-202.01004E-03,-2.37110E-03
-23.12500E-03,-202.01004E-03,-1.56650E-03
-23.10000E-03,-125.44374E-03,-2.37110E-03
-23.07500E-03,-202.01004E-03,-2.35383E-03
-23.05000E-03,-202.01004E-03,-2.37110E-03
-23.02500E-03,-202.01004E-03,-3.15843E-03
-23.00000E-03,-202.01004E-03,-2.37110E-03
-22.97500E-03,-144.73867E-03,-2.37110E-03
-22.95000E-03,-202.01004E-03,-2.37110E-03
-22.92500E-03,-202.01004E-03,-4.38115E-03
-22.90000E-03,-151.22205E-03,-4.38115E-03
-22.87500E-03,-202.01004E-03,-4.38115E-03
-22.85000E-03,-202.01004E-03,-4.38115E-03
-22.82500E-03,-202.01004E-03,-4.38115E-03
-22.80000E-03,-155.67117E-03,-4.38115E-03
-22.77500E-03,-202.01004E-03,-6.39120E-03
-22.75000E-03,-202.01004E-03,-4.38115E-03
-22.72500E-03,-140.28955E-03,-6.39120E-03
-22.70000E-03,-202.01004E-03,-6.39120E-03
-22.67500E-03,-202.01004E-03,-5.05725E-03
-22.65000E-03,-202.01004E-03,-6.39120E-03
-22.62500E-03,-157.01441E-03,-4.38115E-03
-22.60000E-03,-202.01004E-03,-4.38115E-03
-22.57500E-03,-202.01004E-03,-3.28693E-03
-22.55000E-03,-202.01004E-03,-4.18743E-03
-22.52500E-03,-202.01004E-03,-4.38115E-03
-22.50000E-03,-202.01004E-03,-3.97837E-03
-22.47500E-03,-202.01004E-03,-3.88345E-03
-22.45000E-03,-177.53617E-03,-3.76931E-03
-22.42500E-03,-202.01004E-03,-2.37110E-03
-22.40000E-03,-202.01004E-03,-2.37110E-03
-22.37500E-03,-202.01004E-03,-2.37110E-03
-22.35000E-03,-202.01004E-03,-3.40107E-03
-22.32500E-03,-202.01004E-03,-2.50058E-03
-22.30000E-03,-202.01004E-03,-2.37110E-03
-22.27500E-03,-202.01004E-03,-2.37110E-03
-22.25000E-03,-202.01004E-03,-4.38115E-03
-22.22500E-03,-202.01004E-03,-2.37110E-03
-22.20000E-03,-202.01004E-03,-2.37110E-03
-22.17500E-03,-171.74381E-03,-1.11771E-03
-22.15000E-03,-196.25648E-03,-504.89E-06
-22.12500E-03,-202.01004E-03,-361.05E-06
-22.10000E-03,-202.01004E-03,-361.05E-06
-22.07500E-03,-168.59912E-03,-1.19633E-03
-22.05000E-03,-202.01004E-03,-2.37110E-03
-22.02500E-03,-202.01004E-03,-361.05E-06
-22.00000E-03,-202.01004E-03,-361.05E-06
-21.97500E-03,-202.01004E-03,-361.05E-06
-21.95000E-03,-202.01004E-03,-1.05346E-03
-21.92500E-03,-202.01004E-03,-361.05E-06
-21.90000E-03,-202.01004E-03,-361.05E-06
-21.87500E-03,-202.01004E-03,-361.05E-06
-21.85000E-03,-121.60803E-03,-361.05E-06
-21.82500E-03,-202.01004E-03,-361.05E-06
-21.80000E-03,-202.01004E-03,-361.05E-06
-21.77500E-03,-138.37169E-03,-1.95201E-03
-21.75000E-03,-182.75391E-03,-361.05E-06
-21.72500E-03,-257.28596E-03,-361.05E-06
-21.70000E-03,-132.50173E-03,-361.05E-06
-21.67500E-03,-202.01004E-03,-361.05E-06
-21.65000E-03,-199.47877E-03,-361.05E-06
-21.62500E-03,-202.01004E-03,+602.72E-06
-21.60000E-03,-127.43919E-03,-361.05E-06
-21.57500E-03,-202.01004E-03,+894.28E-06
-21.55000E-03,-202.01004E-03,-361.05E-06
-21.52500E-03,-143.43423E-03,-361.05E-06
-21.50000E-03,-202.01004E-03,-361.05E-06
-21.47500E-03,-202.01004E-03,-361.05E-06
-21.45000E-03,-202.01004E-03,-1.13402E-03
-21.42500E-03,-202.01004E-03,-2.37110E-03
-21.40000E-03,-202.01004E-03,-2.37110E-03
-21.37500E-03,-124.86912E-03,-2.28958E-03
-21.35000E-03,-202.01004E-03,-1.18002E-03
-21.32500E-03,-202.01004E-03,-4.38115E-03
-21.30000E-03,-202.01004E-03,-2.98101E-03
-21.27500E-03,-202.01004E-03,-2.87075E-03
-21.25000E-03,-137.64187E-03,-2.37110E-03
-21.22500E-03,-202.01004E-03,-3.07981E-03
-21.20000E-03,-129.27945E-03,-4.38115E-03
-21.17500E-03,-202.01004E-03,-4.38115E-03
-21.15000E-03,-202.01004E-03,-4.38115E-03
-21.12500E-03,-166.68127E-03,-4.38115E-03
-21.10000E-03,-202.01004E-03,-4.38115E-03
-21.07500E-03,-202.01004E-03,-6.39120E-03
-21.05000E-03,-202.01004E-03,-4.38115E-03
-21.02500E-03,-202.01004E-03,-4.38115E-03
-21.00000E-03,-202.01004E-03,-4.38115E-03
-20.97500E-03,-202.01004E-03,-6.39120E-03
-20.95000E-03,-202.01004E-03,-6.39120E-03
-20.92500E-03,-202.01004E-03,-2.41808E-03
-20.90000E-03,-164.11120E-03,-3.31858E-03
-20.87500E-03,-202.01004E-03,-4.38115E-03
-20.85000E-03,-172.47363E-03,-5.11956E-03
-20.82500E-03,-202.01004E-03,-4.38115E-03
-20.80000E-03,-202.01004E-03,-4.38115E-03
-20.77500E-03,-202.01004E-03,-4.38115E-03
-20.75000E-03,-202.01004E-03,-4.38115E-03
-20.72500E-03,-202.01004E-03,-3.16037E-03
-20.70000E-03,-126.05716E-03,-2.37110E-03
-20.67500E-03,-202.01004E-03,-2.37110E-03
-20.65000E-03,-202.01004E-03,-2.37110E-03
-20.62500E-03,-202.01004E-03,-2.37110E-03
-20.60000E-03,-202.01004E-03,-361.05E-06
-20.57500E-03,-202.01004E-03,-2.96471E-03
-20.55000E-03,-142.24620E-03,-2.37110E-03
-20.52500E-03,-217.39167E-03,-2.37110E-03
-20.50000E-03,-202.01004E-03,-1.64609E-03
-20.47500E-03,-202.01004E-03,-361.05E-06
-20.45000E-03,-164.64702E-03,-1.43703E-03
-20.42500E-03,-202.01004E-03,-2.37110E-03
-20.40000E-03,-167.33349E-03,-2.37110E-03
-20.37500E-03,-202.01004E-03,-361.05E-06
-20.35000E-03,-202.01004E-03,-361.05E-06
-20.32500E-03,-202.01004E-03,-361.05E-06
-20.30000E-03,-202.01004E-03,-1.92231E-03
-20.27500E-03,-202.01004E-03,-2.37110E-03
-20.25000E-03,-192.42078E-03,-361.05E-06
-20.22500E-03,-167.21709E-03,-361.05E-06
-20.20000E-03,-202.01004E-03,-391.73E-06
-20.17500E-03,-202.01004E-03,-361.05E-06
-20.15000E-03,-202.01004E-03,-361.05E-06
-20.12500E-03,-202.01004E-03,+361.05E-06
-20.10000E-03,-137.10606E-03,+26.40E-06
-20.07500E-03,-202.01004E-03,-361.05E-06
-20.05000E-03,-202.01004E-03,+235.46E-06
-20.02500E-03,-202.01004E-03,-2.37110E-03
-20.00000E-03,-202.01004E-03,-361.05E-06
-19.97500E-03,-202.01004E-03,-361.05E-06
-19.95000E-03,-162.19335E-03,-361.05E-06
-19.92500E-03,-202.01004E-03,+3.54491E-03
-19.90000E-03,-202.01004E-03,-1.14741E-03
-19.87500E-03,-202.01004E-03,-361.05E-06
-19.85000E-03,-144.69987E-03,-938.35E-06
-19.82500E-03,-202.01004E-03,-361.05E-06
-19.80000E-03,-202.01004E-03,+1.28076E-03
-19.77500E-03,-202.01004E-03,-361.05E-06
-19.75000E-03,-202.01004E-03,-2.37110E-03
-19.72500E-03,-202.01004E-03,-1.42072E-03
-19.70000E-03,-202.01004E-03,-4.33127E-03
-19.67500E-03,-202.01004E-03,-2.37110E-03
-19.65000E-03,-202.01004E-03,-2.63005E-03
-19.62500E-03,-202.01004E-03,-2.37110E-03
-19.60000E-03,-202.01004E-03,-829.06E-06
-19.57500E-03,-202.01004E-03,-2.37110E-03
-19.55000E-03,-202.01004E-03,-1.69404E-03
-19.52500E-03,-202.01004E-03,-2.59453E-03
-19.50000E-03,-202.01004E-03,-4.38115E-03
-19.47500E-03,-202.01004E-03,-4.39552E-03
-19.45000E-03,-202.01004E-03,-6.39120E-03
-19.42500E-03,-202.01004E-03,-6.39120E-03
-19.40000E-03,-202.01004E-03,-4.38115E-03
-19.37500E-03,-202.01004E-03,-4.38115E-03
-19.35000E-03,-202.01004E-03,-4.38115E-03
-19.32500E-03,-121.60803E-03,-4.38115E-03
-19.30000E-03,-190.50293E-03,-4.38115E-03
-19.27500E-03,-202.01004E-03,-4.38115E-03
-19.25000E-03,-124.75272E-03,-4.45977E-03
-19.22500E-03,-202.01004E-03,-6.39120E-03
-19.20000E-03,-196.79230E-03,-4.38115E-03
-19.17500E-03,-202.01004E-03,-4.38115E-03
-19.15000E-03,-202.01004E-03,-4.72066E-03
-19.12500E-03,-202.01004E-03,-2.93209E-03
-19.10000E-03,-180.06744E-03,-4.38115E-03
-19.07500E-03,-202.01004E-03,-4.38115E-03
-19.05000E-03,-171.70501E-03,-3.62353E-03
-19.02500E-03,-202.01004E-03,-4.23829E-03
-19.00000E-03,-202.01004E-03,-3.41447E-03
-18.97500E-03,-202.01004E-03,-4.38115E-03
-18.95000E-03,-202.01004E-03,-4.38115E-03
-18.92500E-03,-202.01004E-03,-2.37110E-03
-18.90000E-03,-202.01004E-03,-2.37110E-03
-18.87500E-03,-202.01004E-03,-2.37110E-03
-18.85000E-03,-202.01004E-03,-2.37110E-03
-18.82500E-03,-202.01004E-03,-2.37110E-03
-18.80000E-03,-193.72521E-03,-2.37110E-03
-18.77500E-03,-202.01004E-03,-361.05E-06
-18.75000E-03,-202.01004E-03,-2.37110E-03
-18.72500E-03,-202.01004E-03,-1.47255E-03
-18.70000E-03,-130.04806E-03,-361.05E-06
-18.67500E-03,-254.83229E-03,-1.05055E-03
-18.65000E-03,-138.41049E-03,-1.95104E-03
-18.62500E-03,-202.01004E-03,-2.37110E-03
-18.60000E-03,-202.01004E-03,-361.05E-06
-18.57500E-03,-191.15514E-03,-361.05E-06
-18.55000E-03,-168.48272E-03,-361.05E-06
-18.52500E-03,-202.01004E-03,-361.05E-06
-18.50000E-03,-160.12029E-03,-1.32386E-03
-18.47500E-03,-202.01004E-03,-361.05E-06
-18.45000E-03,-202.01004E-03,-1.11480E-03
-18.42500E-03,-202.01004E-03,-361.05E-06
-18.40000E-03,-202.01004E-03,-1.82642E-03
-18.37500E-03,-202.01004E-03,-361.05E-06
-18.35000E-03,-202.01004E-03,-696.68E-06
-18.32500E-03,-202.01004E-03,-361.05E-06
-18.30000E-03,-202.01004E-03,-361.05E-06
-18.27500E-03,-202.01004E-03,-361.05E-06
-18.25000E-03,-202.01004E-03,-361.05E-06
-18.22500E-03,-154.32793E-03,-361.05E-06
-18.20000E-03,-202.01004E-03,-361.05E-06
-18.17500E-03,-202.01004E-03,+247.88E-06
-18.15000E-03,-202.01004E-03,-361.05E-06
-18.12500E-03,-202.01004E-03,-361.05E-06
-18.10000E-03,-202.01004E-03,-361.05E-06
-18.07500E-03,-202.01004E-03,-361.05E-06
-18.05000E-03,-202.01004E-03,-361.05E-06
-18.02500E-03,-202.01004E-03,-2.37110E-03
-18.00000E-03,-202.01004E-03,-2.37110E-03
-17.97500E-03,-202.01004E-03,-2.14380E-03
-17.95000E-03,-202.01004E-03,-2.37110E-03
-17.92500E-03,-202.01004E-03,-2.37110E-03
-17.90000E-03,-202.01004E-03,-2.37110E-03
-17.87500E-03,-202.01004E-03,-2.37110E-03
-17.85000E-03,-202.01004E-03,-2.62617E-03
-17.82500E-03,-155.78757E-03,-4.38115E-03
-17.80000E-03,-202.01004E-03,-4.33515E-03
-17.77500E-03,-202.01004E-03,-4.38115E-03
-17.75000E-03,-202.01004E-03,-4.38115E-03
-17.72500E-03,-202.01004E-03,-4.38115E-03
-17.70000E-03,-202.01004E-03,-4.75327E-03
-17.67500E-03,-202.01004E-03,-4.38115E-03
-17.65000E-03,-202.01004E-03,-6.39120E-03
-17.62500E-03,-202.01004E-03,-6.07189E-03
-17.60000E-03,-202.01004E-03,-6.39120E-03
-17.57500E-03,-202.01004E-03,-6.39120E-03
-17.55000E-03,-202.01004E-03,-5.38045E-03
-17.52500E-03,-202.01004E-03,-4.38115E-03
-17.50000E-03,-169.94236E-03,-5.18285E-03
-17.47500E-03,-202.01004E-03,-4.68902E-03
-17.45000E-03,-202.01004E-03,-4.38115E-03
-17.42500E-03,-202.01004E-03,-3.86423E-03
-17.40000E-03,-202.01004E-03,-4.38115E-03
-17.37500E-03,-202.01004E-03,-4.38115E-03
-17.35000E-03,-195.02965E-03,-2.54561E-03
-17.32500E-03,-202.01004E-03,-4.38115E-03
-17.30000E-03,-202.01004E-03,-2.40566E-03
-17.27500E-03,-202.01004E-03,-2.37110E-03
-17.25000E-03,-202.01004E-03,-4.13754E-03
-17.22500E-03,-147.88336E-03,-2.37110E-03
-17.20000E-03,-139.71493E-03,-2.37110E-03
-17.17500E-03,-202.01004E-03,-2.37110E-03
-17.15000E-03,-202.01004E-03,-2.37110E-03
-17.12500E-03,-192.45958E-03,-2.37110E-03
-17.10000E-03,-202.01004E-03,-2.37110E-03
-17.07500E-03,-202.01004E-03,-2.37110E-03
-17.05000E-03,-202.01004E-03,-2.37110E-03
-17.02500E-03,-194.83565E-03,-2.37110E-03
-17.00000E-03,-202.01004E-03,-1.64997E-03
-16.97500E-03,-202.01004E-03,-361.05E-06
-16.95000E-03,-202.01004E-03,-1.85903E-03
-16.92500E-03,-202.01004E-03,-1.77362E-03
-16.90000E-03,-202.01004E-03,-361.05E-06
-16.87500E-03,-153.86972E-03,-361.05E-06
-16.85000E-03,-125.36614E-03,-2.27715E-03
-16.82500E-03,-202.01004E-03,-1.35550E-03
-16.80000E-03,-202.01004E-03,-361.05E-06
-16.77500E-03,-121.60803E-03,-361.05E-06
-16.75000E-03,-202.01004E-03,-361.05E-06
-16.72500E-03,-202.01004E-03,-361.05E-06
-16.70000E-03,-142.93722E-03,-361.05E-06
-16.67500E-03,-202.01004E-03,-361.05E-06
-16.65000E-03,-202.01004E-03,-361.05E-06
-16.62500E-03,-202.01004E-03,-361.05E-06
-16.60000E-03,-202.01004E-03,-361.05E-06
-16.57500E-03,-202.01004E-03,-361.05E-06
-16.55000E-03,-168.02451E-03,-361.05E-06
-16.52500E-03,-202.01004E-03,-361.05E-06
-16.50000E-03,-202.01004E-03,-1.00163E-03
-16.47500E-03,-202.01004E-03,+107.92E-06
-16.45000E-03,-184.74937E-03,-792.57E-06
-16.42500E-03,-174.88850E-03,-361.05E-06
-16.40000E-03,-210.90829E-03,-2.37110E-03
-16.37500E-03,-202.01004E-03,-2.37110E-03
-16.35000E-03,-202.01004E-03,-2.37110E-03
-16.32500E-03,-202.01004E-03,-3.46726E-03
-16.30000E-03,-202.01004E-03,-2.37110E-03
-16.27500E-03,-149.80121E-03,-2.37110E-03
-16.25000E-03,-202.01004E-03,-2.37110E-03
-16.22500E-03,-202.01004E-03,-2.37110E-03
-16.20000E-03,-146.15951E-03,-2.37110E-03
-16.17500E-03,-202.01004E-03,-2.65781E-03
-16.15000E-03,-234.92395E-03,-3.55831E-03
-16.12500E-03,-202.01004E-03,-4.38115E-03
-16.10000E-03,-202.01004E-03,-3.34925E-03
-16.07500E-03,-202.01004E-03,-4.38115E-03
-16.05000E-03,-202.01004E-03,-4.38115E-03
-16.02500E-03,-202.01004E-03,-4.38115E-03
-16.00000E-03,-202.01004E-03,-4.38115E-03
-15.97500E-03,-202.01004E-03,-4.38115E-03
-15.95000E-03,-202.01004E-03,-6.39120E-03
-15.92500E-03,-202.01004E-03,-6.39120E-03
-15.90000E-03,-202.01004E-03,-4.38115E-03
-15.87500E-03,-160.31430E-03,-4.38115E-03
-15.85000E-03,-202.01004E-03,-6.32404E-03
-15.82500E-03,-202.01004E-03,-5.55787E-03
-15.80000E-03,-213.05895E-03,-4.38115E-03
-15.77500E-03,-202.01004E-03,-2.99538E-03
-15.75000E-03,-202.01004E-03,-4.86644E-03
-15.72500E-03,-138.21649E-03,-3.96594E-03
-15.70000E-03,-121.60803E-03,-3.06545E-03
-15.67500E-03,-202.01004E-03,-4.17500E-03
-15.65000E-03,-202.01004E-03,-4.38115E-03
-15.62500E-03,-202.01004E-03,-4.38115E-03
-15.60000E-03,-202.01004E-03,-3.26869E-03
-15.57500E-03,-202.01004E-03,-4.38115E-03
-15.55000E-03,-202.01004E-03,-3.69263E-03
-15.52500E-03,-138.44930E-03,-4.38115E-03
-15.50000E-03,-202.01004E-03,-2.85057E-03
-15.47500E-03,-146.81173E-03,-3.00120E-03
-15.45000E-03,-191.19394E-03,-2.37110E-03
-15.42500E-03,-202.01004E-03,-3.21026E-03
-15.40000E-03,-202.01004E-03,-361.05E-06
-15.37500E-03,-160.08149E-03,-2.37110E-03
-15.35000E-03,-202.01004E-03,-2.37110E-03
-15.32500E-03,-202.01004E-03,-1.61833E-03
-15.30000E-03,-202.01004E-03,-361.05E-06
-15.27500E-03,-202.01004E-03,-361.05E-06
-15.25000E-03,-202.01004E-03,+1.08316E-03
-15.22500E-03,-202.01004E-03,-361.05E-06
-15.20000E-03,-202.01004E-03,+874.09E-06
-15.17500E-03,-202.01004E-03,+1.52340E-03
-15.15000E-03,-202.01004E-03,+1.64900E-03
-15.12500E-03,-124.94672E-03,+1.64900E-03
-15.10000E-03,-202.01004E-03,+831.97E-06
-15.07500E-03,-202.01004E-03,+1.64900E-03
-15.05000E-03,-202.01004E-03,-361.05E-06
-15.02500E-03,-202.01004E-03,-361.05E-06
-15.00000E-03,-202.01004E-03,-759.96E-06
-14.97500E-03,-202.01004E-03,-1.66045E-03
-14.95000E-03,-129.20184E-03,-2.37110E-03
-14.92500E-03,-202.01004E-03,-2.37110E-03
-14.90000E-03,-202.01004E-03,-361.05E-06
-14.87500E-03,-156.85920E-03,-2.37110E-03
-14.85000E-03,-202.01004E-03,-361.05E-06
-14.82500E-03,-202.01004E-03,-361.05E-06
-14.80000E-03,-202.01004E-03,+1.21166E-03
-14.77500E-03,-140.13434E-03,+1.18584E-03
-14.75000E-03,-202.01004E-03,+1.64900E-03
-14.72500E-03,-202.01004E-03,-361.05E-06
-14.70000E-03,-202.01004E-03,-1.51565E-03
-14.67500E-03,-202.01004E-03,-2.37110E-03
-14.65000E-03,-202.01004E-03,-3.31664E-03
-14.62500E-03,-202.01004E-03,-2.37110E-03
-14.60000E-03,-202.01004E-03,-2.37110E-03
-14.57500E-03,-202.01004E-03,-2.37110E-03
-14.55000E-03,-180.91366E-03,-361.05E-06
-14.52500E-03,-202.01004E-03,-1.78896E-03
-14.50000E-03,-202.01004E-03,-2.68945E-03
-14.47500E-03,-202.01004E-03,-4.38115E-03
-14.45000E-03,-202.01004E-03,-6.28192E-03
-14.42500E-03,-202.01004E-03,-5.38142E-03
-14.40000E-03,-202.01004E-03,-4.48093E-03
-14.37500E-03,-202.01004E-03,-4.38115E-03
-14.35000E-03,-202.01004E-03,-4.07232E-03
-14.32500E-03,-202.01004E-03,-4.38115E-03
-14.30000E-03,-142.32380E-03,-4.89905E-03
-14.27500E-03,-202.01004E-03,-6.39120E-03
-14.25000E-03,-202.01004E-03,-6.39120E-03
-14.22500E-03,-202.01004E-03,-8.22772E-03
-14.20000E-03,-164.56942E-03,-5.31717E-03
-14.17500E-03,-202.01004E-03,-4.38115E-03
-14.15000E-03,-202.01004E-03,-4.38115E-03
-14.12500E-03,-202.01004E-03,-6.14662E-03
-14.10000E-03,-175.77352E-03,-5.03707E-03
-14.07500E-03,-202.01004E-03,-6.39120E-03
-14.05000E-03,-202.01004E-03,-4.38115E-03
-14.02500E-03,-148.11616E-03,-3.03381E-03
-14.00000E-03,-131.11970E-03,-4.38115E-03
-13.97500E-03,-202.01004E-03,-3.50939E-03
-13.95000E-03,-202.01004E-03,-2.39984E-03
-13.92500E-03,-202.01004E-03,-4.38115E-03
-13.90000E-03,-202.01004E-03,-4.38115E-03
-13.87500E-03,-202.01004E-03,-2.37110E-03
-13.85000E-03,-186.43442E-03,-2.37110E-03
-13.82500E-03,-202.01004E-03,-2.88221E-03
-13.80000E-03,-202.01004E-03,-2.96956E-03
-13.77500E-03,-133.68977E-03,-2.37110E-03
-13.75000E-03,-202.01004E-03,-1.16857E-03
-13.72500E-03,-198.29074E-03,-454.04E-06
-13.70000E-03,-162.27095E-03,-2.37110E-03
-13.67500E-03,-202.01004E-03,-2.37110E-03
-13.65000E-03,-202.01004E-03,-1.58669E-03
-13.62500E-03,-202.01004E-03,-2.37110E-03
-13.60000E-03,-202.01004E-03,-936.41E-06
-13.57500E-03,-142.97602E-03,-2.37110E-03
-13.55000E-03,-202.01004E-03,-361.05E-06
-13.52500E-03,-202.01004E-03,-2.37110E-03
-13.50000E-03,-202.01004E-03,-2.21387E-03
-13.47500E-03,-202.01004E-03,-1.41878E-03
-13.45000E-03,-199.93699E-03,-412.88E-06
-13.42500E-03,-155.55477E-03,-2.37110E-03
-13.40000E-03,-202.01004E-03,-361.05E-06
-13.37500E-03,-202.01004E-03,-361.05E-06
-13.35000E-03,-202.01004E-03,-361.05E-06
-13.32500E-03,-202.01004E-03,-1.94056E-03
-13.30000E-03,-202.01004E-03,-361.05E-06
-13.27500E-03,-210.86949E-03,-361.05E-06
-13.25000E-03,-166.48727E-03,-361.05E-06
-13.22500E-03,-202.01004E-03,+1.63657E-03
-13.20000E-03,-202.01004E-03,-361.05E-06
-13.17500E-03,-202.01004E-03,-164.42E-06
-13.15000E-03,-202.01004E-03,-361.05E-06
-13.12500E-03,-137.83588E-03,-766.75E-06
-13.10000E-03,-141.39998E-03,-361.05E-06
-13.07500E-03,-202.01004E-03,-361.05E-06
-13.05000E-03,-133.03755E-03,-361.05E-06
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-202.01004E-03,-361.05E-06
-12.97500E-03,-202.01004E-03,-361.05E-06
-12.95000E-03,-202.01004E-03,-2.37110E-03
-12.92500E-03,-202.01004E-03,-2.37110E-03
-12.90000E-03,-135.26581E-03,-2.37110E-03
-12.87500E-03,-202.01004E-03,-2.37110E-03
-12.85000E-03,-179.98984E-03,-3.83065E-03
-12.82500E-03,-202.01004E-03,-4.03117E-03
-12.80000E-03,-202.01004E-03,-2.37110E-03
-12.77500E-03,-127.24519E-03,-2.51203E-03
-12.75000E-03,-202.01004E-03,-4.38115E-03
-12.72500E-03,-202.01004E-03,-2.43924E-03
-12.70000E-03,-168.71553E-03,-4.38115E-03
-12.67500E-03,-202.01004E-03,-4.38115E-03
-12.65000E-03,-177.07796E-03,-4.38115E-03
-12.62500E-03,-202.01004E-03,-5.90495E-03
-12.60000E-03,-138.17769E-03,-4.38115E-03
-12.57500E-03,-202.01004E-03,-5.07647E-03
-12.55000E-03,-121.60803E-03,-4.38115E-03
-12.52500E-03,-202.01004E-03,-5.28553E-03
-12.50000E-03,-202.01004E-03,-6.38732E-03
-12.47500E-03,-202.01004E-03,-5.49459E-03
-12.45000E-03,-202.01004E-03,-6.17826E-03
-12.42500E-03,-202.01004E-03,-4.38115E-03
-12.40000E-03,-202.01004E-03,-4.38115E-03
-12.37500E-03,-140.74776E-03,-5.91271E-03
-12.35000E-03,-176.76755E-03,-3.75009E-03
-12.32500E-03,-202.01004E-03,-4.38115E-03
-12.30000E-03,-202.01004E-03,-4.38115E-03
-12.27500E-03,-202.01004E-03,-4.38115E-03
-12.25000E-03,-202.01004E-03,-4.38115E-03
-12.22500E-03,-127.55560E-03,-4.23247E-03
-12.20000E-03,-171.93782E-03,-3.62935E-03
-12.17500E-03,-202.01004E-03,-2.37110E-03
-12.15000E-03,-202.01004E-03,-2.91385E-03
-12.12500E-03,-202.01004E-03,-2.37110E-03
-12.10000E-03,-188.66267E-03,-2.37110E-03
-12.07500E-03,-202.01004E-03,-2.37110E-03
-12.05000E-03,-126.59297E-03,-2.37110E-03
-12.02500E-03,-202.01004E-03,-2.37110E-03
-12.00000E-03,-202.01004E-03,-2.37110E-03
-11.97500E-03,-202.01004E-03,-2.37110E-03
-11.95000E-03,-202.01004E-03,-2.37110E-03
