-23.82500E-03,-126.09596E-03,+5.44470E-03
-23.80000E-03,-162.11575E-03,+4.65640E-03
-23.77500E-03,-202.01004E-03,+3.75591E-03
-23.75000E-03,-202.01004E-03,+2.85541E-03
-23.72500E-03,-189.77311E-03,+3.65905E-03
-23.70000E-03,-202.01004E-03,+459.85E-06
-23.67500E-03,-202.01004E-03,+2.67896E-03
-23.65000E-03,-202.01004E-03,-746.56E-06
-23.62500E-03,-150.56983E-03,-361.05E-06
-23.60000E-03,-202.01004E-03,-2.37110E-03
-23.57500E-03,-202.01004E-03,-2.37110E-03
-23.55000E-03,-200.70561E-03,-2.33849E-03
-23.52500E-03,-156.32339E-03,-4.38115E-03
-23.50000E-03,-202.01004E-03,-4.62283E-03
-23.47500E-03,-175.65712E-03,-4.38115E-03
-23.45000E-03,-202.01004E-03,-4.38115E-03
-23.42500E-03,-202.01004E-03,-1.92134E-03
-23.40000E-03,-202.01004E-03,-361.05E-06
-23.37500E-03,-202.01004E-03,-120.35E-06
-23.35000E-03,-156.36219E-03,+780.14E-06
-23.32500E-03,-202.01004E-03,-361.05E-06
-23.30000E-03,-202.01004E-03,-361.05E-06
-23.27500E-03,-202.01004E-03,-2.37110E-03
-23.25000E-03,-150.53103E-03,-3.09418E-03
-23.22500E-03,-202.01004E-03,-6.00472E-03
-23.20000E-03,-202.01004E-03,-9.89729E-03
-23.17500E-03,-145.42969E-03,-8.40126E-03
-23.15000E-03,-202.01004E-03,-8.09630E-03
-23.12500E-03,-169.82596E-03,-6.39120E-03
-23.10000E-03,-198.17434E-03,-4.38115E-03
-23.07500E-03,-202.01004E-03,-4.38115E-03
-23.05000E-03,-202.01004E-03,-2.37110E-03
-23.02500E-03,-170.51698E-03,-8.40126E-03
-23.00000E-03,-202.01004E-03,-8.40126E-03
-22.97500E-03,-202.01004E-03,-8.97952E-03
-22.95000E-03,-202.01004E-03,-12.42136E-03
-22.92500E-03,-202.01004E-03,-6.76041E-03
-22.90000E-03,-121.60803E-03,-6.39120E-03
-22.87500E-03,-202.01004E-03,-4.38115E-03
-22.85000E-03,-202.01004E-03,-1.42169E-03
-22.82500E-03,-200.05339E-03,-4.38115E-03
-22.80000E-03,-202.01004E-03,-5.23273E-03
-22.77500E-03,-202.01004E-03,-8.40126E-03
-22.75000E-03,-202.01004E-03,-6.39120E-03
-22.72500E-03,-183.32853E-03,-2.83814E-03
-22.70000E-03,-202.01004E-03,-1.93765E-03
-22.67500E-03,-202.01004E-03,-361.05E-06
-22.65000E-03,-202.01004E-03,-2.37110E-03
-22.62500E-03,-202.01004E-03,-3.49600E-03
-22.60000E-03,-202.01004E-03,-6.39120E-03
-22.57500E-03,-202.01004E-03,-6.39120E-03
-22.55000E-03,-129.35705E-03,-554.78E-06
-22.52500E-03,-202.01004E-03,-361.05E-06
-22.50000E-03,-202.01004E-03,+1.64900E-03
-22.47500E-03,-202.01004E-03,-361.05E-06
-22.45000E-03,-202.01004E-03,-3.76931E-03
-22.42500E-03,-202.01004E-03,-2.08246E-03
-22.40000E-03,-154.44434E-03,-361.05E-06
-22.37500E-03,-202.01004E-03,+1.72858E-03
-22.35000E-03,-162.80677E-03,+2.62908E-03
-22.32500E-03,-202.01004E-03,-2.24163E-03
-22.30000E-03,-171.16920E-03,-2.37110E-03
-22.27500E-03,-202.01004E-03,-699.59E-06
-22.25000E-03,-202.01004E-03,+2.21096E-03
-22.22500E-03,-202.01004E-03,+3.65905E-03
-22.20000E-03,-202.01004E-03,+1.29610E-03
-22.17500E-03,-202.01004E-03,-361.05E-06
-22.15000E-03,-202.01004E-03,-217.22E-06
-22.12500E-03,-163.38138E-03,+3.65905E-03
-22.10000E-03,-202.01004E-03,+3.65905E-03
-22.07500E-03,-168.59912E-03,-361.05E-06
-22.05000E-03,-191.03874E-03,+1.64900E-03
-22.02500E-03,-202.01004E-03,-361.05E-06
-22.00000E-03,-140.94176E-03,+1.64900E-03
-21.97500E-03,-138.29409E-03,+1.64900E-03
-21.95000E-03,-121.60803E-03,+1.64900E-03
-21.92500E-03,-202.01004E-03,+3.65905E-03
-21.90000E-03,-202.01004E-03,+1.64900E-03
-21.87500E-03,-202.01004E-03,+3.66002E-03
-21.85000E-03,-202.01004E-03,+1.64900E-03
-21.82500E-03,-130.00926E-03,+1.64900E-03
-21.80000E-03,-202.01004E-03,+329.41E-06
-21.77500E-03,-202.01004E-03,+1.22990E-03
-21.75000E-03,-202.01004E-03,+120.35E-06
-21.72500E-03,-202.01004E-03,-361.05E-06
-21.70000E-03,-132.50173E-03,-2.37110E-03
-21.67500E-03,-202.01004E-03,-2.37110E-03
-21.65000E-03,-199.47877E-03,-361.05E-06
-21.62500E-03,-202.01004E-03,-3.41738E-03
-21.60000E-03,-202.01004E-03,-4.23538E-03
-21.57500E-03,-171.82141E-03,-4.38115E-03
-21.55000E-03,-202.01004E-03,-6.03637E-03
-21.52500E-03,-202.01004E-03,-4.38115E-03
-21.50000E-03,-179.45402E-03,-6.39120E-03
-21.47500E-03,-202.01004E-03,-6.39120E-03
-21.45000E-03,-202.01004E-03,-7.16417E-03
-21.42500E-03,-202.01004E-03,-6.39120E-03
-21.40000E-03,-160.88891E-03,-6.39120E-03
-21.37500E-03,-202.01004E-03,-6.47273E-03
-21.35000E-03,-202.01004E-03,-9.22022E-03
-21.32500E-03,-133.23155E-03,-8.69184E-03
-21.30000E-03,-202.01004E-03,-8.40126E-03
-21.27500E-03,-202.01004E-03,-7.90161E-03
-21.25000E-03,-202.01004E-03,-8.00041E-03
-21.22500E-03,-202.01004E-03,-7.69255E-03
-21.20000E-03,-194.33863E-03,-6.77478E-03
-21.17500E-03,-158.31884E-03,-6.39120E-03
-21.15000E-03,-201.31902E-03,-8.38398E-03
-21.12500E-03,-202.01004E-03,-5.50799E-03
-21.10000E-03,-192.95659E-03,-4.60749E-03
-21.07500E-03,-202.01004E-03,-5.71705E-03
-21.05000E-03,-202.01004E-03,-2.37110E-03
-21.02500E-03,-202.01004E-03,-4.38115E-03
-21.00000E-03,-202.01004E-03,-1.72665E-03
-20.97500E-03,-202.01004E-03,-2.62714E-03
-20.95000E-03,-202.01004E-03,-5.23467E-03
-20.92500E-03,-200.13099E-03,-361.05E-06
-20.90000E-03,-202.01004E-03,-4.38115E-03
-20.87500E-03,-195.52667E-03,-523.14E-06
-20.85000E-03,-151.14445E-03,-2.37110E-03
-20.82500E-03,-187.16424E-03,+1.27785E-03
-20.80000E-03,-142.78202E-03,-361.05E-06
-20.77500E-03,-202.01004E-03,-1.79090E-03
-20.75000E-03,-202.01004E-03,-361.05E-06
-20.72500E-03,-202.01004E-03,-361.05E-06
-20.70000E-03,-202.01004E-03,-472.28E-06
-20.67500E-03,-202.01004E-03,-2.37110E-03
-20.65000E-03,-125.52134E-03,-361.05E-06
-20.62500E-03,-202.01004E-03,-361.05E-06
-20.60000E-03,-202.01004E-03,-361.05E-06
-20.57500E-03,-202.01004E-03,+232.55E-06
-20.55000E-03,-142.24620E-03,+154.90E-06
-20.52500E-03,-202.01004E-03,+3.65905E-03
-20.50000E-03,-253.41146E-03,+923.98E-06
-20.47500E-03,-194.99085E-03,+1.29804E-03
-20.45000E-03,-202.01004E-03,+1.64900E-03
-20.42500E-03,-202.01004E-03,-327.47E-06
-20.40000E-03,-202.01004E-03,+2.51591E-03
-20.37500E-03,-192.30438E-03,+3.41640E-03
-20.35000E-03,-202.01004E-03,+1.64900E-03
-20.32500E-03,-202.01004E-03,-361.05E-06
-20.30000E-03,-184.05835E-03,+1.64900E-03
-20.27500E-03,-202.01004E-03,+1.64900E-03
-20.25000E-03,-202.01004E-03,+1.64900E-03
-20.22500E-03,-202.01004E-03,+1.64900E-03
-20.20000E-03,-200.78321E-03,-330.38E-06
-20.17500E-03,-158.85466E-03,+2.72788E-03
-20.15000E-03,-202.01004E-03,+1.47061E-03
-20.12500E-03,-150.49223E-03,+2.37110E-03
-20.10000E-03,-202.01004E-03,+1.26155E-03
-20.07500E-03,-202.01004E-03,-361.05E-06
-20.05000E-03,-202.01004E-03,-361.05E-06
-20.02500E-03,-202.01004E-03,-361.05E-06
-20.00000E-03,-202.01004E-03,-1.16663E-03
-19.97500E-03,-202.01004E-03,-361.05E-06
-19.95000E-03,-202.01004E-03,-4.38115E-03
-19.92500E-03,-202.01004E-03,-2.37110E-03
-19.90000E-03,-202.01004E-03,-2.37110E-03
-19.87500E-03,-202.01004E-03,-4.38115E-03
-19.85000E-03,-202.01004E-03,-4.38115E-03
-19.82500E-03,-202.01004E-03,-6.39120E-03
-19.80000E-03,-202.01004E-03,-4.38115E-03
-19.77500E-03,-202.01004E-03,-6.39120E-03
-19.75000E-03,-202.01004E-03,-6.23203E-03
-19.72500E-03,-202.01004E-03,-4.38115E-03
-19.70000E-03,-202.01004E-03,-6.44109E-03
-19.67500E-03,-202.01004E-03,-8.40126E-03
-19.65000E-03,-202.01004E-03,-10.41131E-03
-19.62500E-03,-202.01004E-03,-11.77981E-03
-19.60000E-03,-202.01004E-03,-4.38115E-03
-19.57500E-03,-121.60803E-03,-10.41131E-03
-19.55000E-03,-202.01004E-03,-12.42136E-03
-19.52500E-03,-202.01004E-03,-12.19793E-03
-19.50000E-03,-202.01004E-03,-8.40126E-03
-19.47500E-03,-201.43543E-03,-4.36679E-03
-19.45000E-03,-202.01004E-03,-7.48639E-03
-19.42500E-03,-194.22223E-03,-8.40126E-03
-19.40000E-03,-202.01004E-03,-9.70551E-03
-19.37500E-03,-202.01004E-03,-4.38115E-03
-19.35000E-03,-202.01004E-03,-2.86784E-03
-19.32500E-03,-202.01004E-03,-7.78844E-03
-19.30000E-03,-202.01004E-03,-6.10353E-03
-19.27500E-03,-202.01004E-03,-4.38115E-03
-19.25000E-03,-202.01004E-03,-2.37110E-03
-19.22500E-03,-202.01004E-03,-5.36027E-03
-19.20000E-03,-202.01004E-03,-8.40126E-03
-19.17500E-03,-202.01004E-03,-1.60105E-03
-19.15000E-03,-188.42987E-03,-2.37110E-03
-19.12500E-03,-202.01004E-03,-1.81011E-03
-19.10000E-03,-202.01004E-03,-4.38115E-03
-19.07500E-03,-135.68522E-03,-712.98E-06
-19.05000E-03,-202.01004E-03,+1.64900E-03
-19.02500E-03,-127.32279E-03,-4.23829E-03
-19.00000E-03,-202.01004E-03,-2.37110E-03
-18.97500E-03,-202.01004E-03,-427.25E-06
-18.95000E-03,-202.01004E-03,-361.05E-06
-18.92500E-03,-202.01004E-03,+1.64900E-03
-18.90000E-03,-202.01004E-03,-986.30E-06
-18.87500E-03,-202.01004E-03,-2.37110E-03
-18.85000E-03,-202.01004E-03,+1.64900E-03
-18.82500E-03,-202.01004E-03,-361.05E-06
-18.80000E-03,-129.89286E-03,+1.44188E-03
-18.77500E-03,-202.01004E-03,-2.37110E-03
-18.75000E-03,-202.01004E-03,-4.38115E-03
-18.72500E-03,-202.01004E-03,+2.76049E-03
-18.70000E-03,-202.01004E-03,+1.22699E-03
-18.67500E-03,-202.01004E-03,+328.44E-06
-18.65000E-03,-185.20758E-03,-1.95104E-03
-18.62500E-03,-202.01004E-03,-361.05E-06
-18.60000E-03,-202.01004E-03,+4.41085E-03
-18.57500E-03,-202.01004E-03,+1.64900E-03
-18.55000E-03,-168.48272E-03,+2.48718E-03
-18.52500E-03,-202.01004E-03,-423.37E-06
-18.50000E-03,-202.01004E-03,-1.40830E-03
-18.47500E-03,-202.01004E-03,+3.51230E-03
-18.45000E-03,-202.01004E-03,+392.69E-06
-18.42500E-03,-202.01004E-03,+5.66910E-03
-18.40000E-03,-202.01004E-03,+1.10431E-03
-18.37500E-03,-202.01004E-03,-925.92E-06
-18.35000E-03,-202.01004E-03,-2.37110E-03
-18.32500E-03,-202.01004E-03,-1.13499E-03
-18.30000E-03,-196.94750E-03,+1.64900E-03
-18.27500E-03,-160.92771E-03,+621.94E-06
-18.25000E-03,-202.01004E-03,-2.37110E-03
-18.22500E-03,-202.01004E-03,-6.39120E-03
-18.20000E-03,-202.01004E-03,-6.68276E-03
-18.17500E-03,-177.65257E-03,-2.37110E-03
-18.15000E-03,-202.01004E-03,-2.37110E-03
-18.12500E-03,-218.00508E-03,-1.97123E-03
-18.10000E-03,-173.62286E-03,-4.38115E-03
-18.07500E-03,-129.24064E-03,-8.40126E-03
-18.05000E-03,-202.01004E-03,-6.39120E-03
-18.02500E-03,-122.33785E-03,-8.40126E-03
-18.00000E-03,-202.01004E-03,-7.51901E-03
-17.97500E-03,-192.91779E-03,-8.40126E-03
-17.95000E-03,-202.01004E-03,-6.39120E-03
-17.92500E-03,-202.01004E-03,-4.38115E-03
-17.90000E-03,-183.44493E-03,-5.92708E-03
-17.87500E-03,-202.01004E-03,-7.03663E-03
-17.85000E-03,-191.80736E-03,-10.66637E-03
-17.82500E-03,-167.83050E-03,-10.41131E-03
-17.80000E-03,-123.44829E-03,-10.45731E-03
-17.77500E-03,-202.01004E-03,-8.40126E-03
-17.75000E-03,-202.01004E-03,-10.41131E-03
-17.72500E-03,-202.01004E-03,-4.91632E-03
-17.70000E-03,-202.01004E-03,-5.12539E-03
-17.67500E-03,-142.74322E-03,-4.90953E-03
-17.65000E-03,-202.01004E-03,-942.23E-06
-17.62500E-03,-202.01004E-03,-2.05179E-03
-17.60000E-03,-202.01004E-03,-2.37110E-03
-17.57500E-03,-202.01004E-03,-6.50146E-03
-17.55000E-03,-202.01004E-03,-2.37110E-03
-17.52500E-03,-202.01004E-03,-4.28235E-03
-17.50000E-03,-202.01004E-03,-1.56941E-03
-17.47500E-03,-202.01004E-03,-4.38115E-03
-17.45000E-03,-202.01004E-03,-4.38115E-03
-17.42500E-03,-202.01004E-03,-2.37110E-03
-17.40000E-03,-202.01004E-03,-1.98753E-03
-17.37500E-03,-202.01004E-03,-1.08704E-03
-17.35000E-03,-202.01004E-03,-2.54561E-03
-17.32500E-03,-202.01004E-03,-2.37110E-03
-17.30000E-03,-203.39208E-03,-2.30200E-03
-17.27500E-03,-202.01004E-03,-1.22700E-03
-17.25000E-03,-202.01004E-03,+1.40538E-03
-17.22500E-03,-202.01004E-03,-361.05E-06
-17.20000E-03,-202.01004E-03,+91.62E-06
-17.17500E-03,-202.01004E-03,-361.05E-06
-17.15000E-03,-175.54072E-03,-3.03284E-03
-17.12500E-03,-202.01004E-03,+1.64900E-03
-17.10000E-03,-202.01004E-03,-361.05E-06
-17.07500E-03,-202.01004E-03,+1.61930E-03
-17.05000E-03,-202.01004E-03,-361.05E-06
-17.02500E-03,-202.01004E-03,+1.64900E-03
-17.00000E-03,-173.16465E-03,+360.08E-06
-16.97500E-03,-202.01004E-03,+1.64900E-03
-16.95000E-03,-202.01004E-03,+151.02E-06
-16.92500E-03,-145.50729E-03,+1.05151E-03
-16.90000E-03,-202.01004E-03,+1.64900E-03
-16.87500E-03,-153.86972E-03,+842.45E-06
-16.85000E-03,-202.01004E-03,-361.05E-06
-16.82500E-03,-202.01004E-03,+1.64900E-03
-16.80000E-03,-202.01004E-03,-361.05E-06
-16.77500E-03,-153.02350E-03,+2.43438E-03
-16.75000E-03,-202.01004E-03,+1.64900E-03
-16.72500E-03,-202.01004E-03,+1.64900E-03
-16.70000E-03,-142.93722E-03,+1.11577E-03
-16.67500E-03,-202.01004E-03,-361.05E-06
-16.65000E-03,-202.01004E-03,-361.05E-06
-16.62500E-03,-121.60803E-03,-361.05E-06
-16.60000E-03,-202.01004E-03,-361.05E-06
-16.57500E-03,-202.01004E-03,-2.42196E-03
-16.55000E-03,-168.02451E-03,-2.37110E-03
-16.52500E-03,-202.01004E-03,-2.37110E-03
-16.50000E-03,-202.01004E-03,-2.37110E-03
-16.47500E-03,-202.01004E-03,-2.37110E-03
-16.45000E-03,-219.27072E-03,-6.39120E-03
-16.42500E-03,-202.01004E-03,-4.38115E-03
-16.40000E-03,-202.01004E-03,-6.39120E-03
-16.37500E-03,-202.01004E-03,-5.26825E-03
-16.35000E-03,-202.01004E-03,-4.38115E-03
-16.32500E-03,-202.01004E-03,-6.39120E-03
-16.30000E-03,-202.01004E-03,-6.19554E-03
-16.27500E-03,-202.01004E-03,-8.40126E-03
-16.25000E-03,-202.01004E-03,-8.40126E-03
-16.22500E-03,-202.01004E-03,-6.88697E-03
-16.20000E-03,-177.45857E-03,-10.41131E-03
-16.17500E-03,-202.01004E-03,-6.67791E-03
-16.15000E-03,-202.01004E-03,-10.41131E-03
-16.12500E-03,-202.01004E-03,-10.33366E-03
-16.10000E-03,-162.88437E-03,-7.36935E-03
-16.07500E-03,-202.01004E-03,-14.16858E-03
-16.05000E-03,-202.01004E-03,-7.16029E-03
-16.02500E-03,-202.01004E-03,-8.40126E-03
-16.00000E-03,-202.01004E-03,-6.39120E-03
-15.97500E-03,-202.01004E-03,-4.93069E-03
-15.95000E-03,-202.01004E-03,-4.73211E-03
-15.92500E-03,-202.01004E-03,-4.38115E-03
-15.90000E-03,-202.01004E-03,-4.52305E-03
-15.87500E-03,-163.30378E-03,-6.39120E-03
-15.85000E-03,-202.01004E-03,-2.43827E-03
-15.82500E-03,-202.01004E-03,-4.38115E-03
-15.80000E-03,-202.01004E-03,-2.64733E-03
-15.77500E-03,-202.01004E-03,-3.75688E-03
-15.75000E-03,-202.01004E-03,-2.85639E-03
-15.72500E-03,-202.01004E-03,-2.37110E-03
-15.70000E-03,-174.23628E-03,-2.37110E-03
-15.67500E-03,-202.01004E-03,-2.37110E-03
-15.65000E-03,-202.01004E-03,-1.46770E-03
-15.62500E-03,-202.01004E-03,-363.96E-06
-15.60000E-03,-166.10666E-03,-1.47352E-03
-15.57500E-03,-130.08687E-03,-573.03E-06
-15.55000E-03,-202.01004E-03,-2.37110E-03
-15.52500E-03,-202.01004E-03,-782.09E-06
-15.50000E-03,-182.83151E-03,-840.52E-06
-15.47500E-03,-202.01004E-03,+269.04E-06
-15.45000E-03,-202.01004E-03,-2.37110E-03
-15.42500E-03,-155.17415E-03,+809.84E-06
-15.40000E-03,-279.95838E-03,-2.30976E-03
-15.37500E-03,-202.01004E-03,-361.05E-06
-15.35000E-03,-202.01004E-03,+1.64900E-03
-15.32500E-03,-202.01004E-03,-361.05E-06
-15.30000E-03,-202.01004E-03,+1.29222E-03
-15.27500E-03,-260.66345E-03,+182.66E-06
-15.25000E-03,-202.01004E-03,-361.05E-06
-15.22500E-03,-188.62387E-03,+3.65905E-03
-15.20000E-03,-202.01004E-03,+413.85E-06
-15.17500E-03,-202.01004E-03,+3.53345E-03
-15.15000E-03,-202.01004E-03,+665.03E-06
-15.12500E-03,-202.01004E-03,-277.59E-06
-15.10000E-03,-202.01004E-03,+1.64900E-03
-15.07500E-03,-202.01004E-03,+1.35647E-03
-15.05000E-03,-202.01004E-03,+1.64900E-03
-15.02500E-03,-202.01004E-03,+1.14741E-03
-15.00000E-03,-202.01004E-03,+37.85E-06
-14.97500E-03,-202.01004E-03,+1.64900E-03
-14.95000E-03,-202.01004E-03,-361.05E-06
-14.92500E-03,-202.01004E-03,-361.05E-06
-14.90000E-03,-202.01004E-03,-380.27E-06
-14.87500E-03,-202.01004E-03,-1.48983E-03
-14.85000E-03,-202.01004E-03,-2.37110E-03
-14.82500E-03,-202.01004E-03,-2.37110E-03
-14.80000E-03,-202.01004E-03,-2.37110E-03
-14.77500E-03,-202.01004E-03,-5.46489E-03
-14.75000E-03,-202.01004E-03,-3.01750E-03
-14.72500E-03,-202.01004E-03,-4.38115E-03
-14.70000E-03,-202.01004E-03,-5.53575E-03
-14.67500E-03,-202.01004E-03,-4.38115E-03
-14.65000E-03,-159.42927E-03,-5.44567E-03
-14.62500E-03,-202.01004E-03,-6.39120E-03
-14.60000E-03,-202.01004E-03,-6.39120E-03
-14.57500E-03,-202.01004E-03,-6.39120E-03
-14.55000E-03,-202.01004E-03,-6.91861E-03
-14.52500E-03,-144.89387E-03,-8.40126E-03
-14.50000E-03,-202.01004E-03,-8.40126E-03
-14.47500E-03,-202.01004E-03,-8.40126E-03
-14.45000E-03,-202.01004E-03,-8.40126E-03
-14.42500E-03,-202.01004E-03,-8.40126E-03
-14.40000E-03,-202.01004E-03,-8.40126E-03
-14.37500E-03,-202.01004E-03,-7.60053E-03
-14.35000E-03,-202.01004E-03,-6.39120E-03
-14.32500E-03,-145.27449E-03,-6.39120E-03
-14.30000E-03,-202.01004E-03,-7.88336E-03
-14.27500E-03,-202.01004E-03,-6.39120E-03
-14.25000E-03,-202.01004E-03,-8.57207E-03
-14.22500E-03,-128.54963E-03,-6.21767E-03
-14.20000E-03,-202.01004E-03,-6.39120E-03
-14.17500E-03,-202.01004E-03,-6.39120E-03
-14.15000E-03,-167.41109E-03,-6.67131E-03
-14.12500E-03,-202.01004E-03,-6.63579E-03
-14.10000E-03,-202.01004E-03,-9.75539E-03
-14.07500E-03,-202.01004E-03,-8.40126E-03
-14.05000E-03,-202.01004E-03,-9.96445E-03
-14.02500E-03,-202.01004E-03,-8.40126E-03
-14.00000E-03,-131.11970E-03,-8.40126E-03
-13.97500E-03,-156.47859E-03,-7.26297E-03
-13.95000E-03,-202.01004E-03,-8.37252E-03
-13.92500E-03,-164.84102E-03,-7.47203E-03
-13.90000E-03,-202.01004E-03,-8.22093E-03
-13.87500E-03,-173.20345E-03,-6.39120E-03
-13.85000E-03,-202.01004E-03,-6.39120E-03
-13.82500E-03,-202.01004E-03,-4.89226E-03
-13.80000E-03,-202.01004E-03,-4.97961E-03
-13.77500E-03,-202.01004E-03,-4.38115E-03
-13.75000E-03,-202.01004E-03,-3.17862E-03
-13.72500E-03,-202.01004E-03,-4.28817E-03
-13.70000E-03,-202.01004E-03,-2.37110E-03
-13.67500E-03,-202.01004E-03,-477.13E-06
-13.65000E-03,-202.01004E-03,+423.36E-06
-13.62500E-03,-202.01004E-03,+998.72E-06
-13.60000E-03,-144.62227E-03,+2.22435E-03
-13.57500E-03,-202.01004E-03,+3.65905E-03
-13.55000E-03,-202.01004E-03,+5.66910E-03
-13.52500E-03,-202.01004E-03,+5.66910E-03
-13.50000E-03,-195.72067E-03,+7.67915E-03
-13.47500E-03,-202.01004E-03,+6.62142E-03
-13.45000E-03,-123.68109E-03,+3.71087E-03
-13.42500E-03,-202.01004E-03,+3.97176E-03
-13.40000E-03,-202.01004E-03,+1.90988E-03
-13.37500E-03,-202.01004E-03,-361.05E-06
-13.35000E-03,-202.01004E-03,-361.05E-06
-13.32500E-03,-138.82991E-03,-2.37110E-03
-13.30000E-03,-202.01004E-03,-2.37110E-03
-13.27500E-03,-193.15060E-03,-2.14962E-03
-13.25000E-03,-166.48727E-03,+760.93E-06
-13.22500E-03,-202.01004E-03,-336.20E-06
-13.20000E-03,-202.01004E-03,+1.46479E-03
-13.17500E-03,-194.14463E-03,+3.46241E-03
-13.15000E-03,-173.85567E-03,+1.64900E-03
-13.12500E-03,-202.01004E-03,-361.05E-06
-13.10000E-03,-141.39998E-03,-2.37110E-03
-13.07500E-03,-177.41977E-03,-4.38115E-03
-13.05000E-03,-190.58053E-03,-6.39120E-03
-13.02500E-03,-202.01004E-03,-6.39120E-03
-13.00000E-03,-202.01004E-03,-4.30448E-03
-12.97500E-03,-202.01004E-03,-2.37110E-03
-12.95000E-03,-126.90338E-03,-493.44E-06
-12.92500E-03,-202.01004E-03,-3.13922E-03
-12.90000E-03,-202.01004E-03,-6.39120E-03
-12.87500E-03,-202.01004E-03,-8.40126E-03
-12.85000E-03,-202.01004E-03,-9.86080E-03
-12.82500E-03,-202.01004E-03,-10.41131E-03
-12.80000E-03,-202.01004E-03,-6.39120E-03
-12.77500E-03,-202.01004E-03,-6.39120E-03
-12.75000E-03,-202.01004E-03,-6.39120E-03
-12.72500E-03,-202.01004E-03,-8.33312E-03
-12.70000E-03,-202.01004E-03,-11.24367E-03
-12.67500E-03,-202.01004E-03,-10.41131E-03
-12.65000E-03,-177.07796E-03,-11.79805E-03
-12.62500E-03,-202.01004E-03,-7.91500E-03
-12.60000E-03,-185.44039E-03,-3.96691E-03
-12.57500E-03,-202.01004E-03,-3.68584E-03
-12.55000E-03,-202.01004E-03,-4.38115E-03
-12.52500E-03,-202.01004E-03,-6.39120E-03
-12.50000E-03,-202.01004E-03,-6.39508E-03
-12.47500E-03,-157.47262E-03,-4.38115E-03
-12.45000E-03,-202.01004E-03,-2.58405E-03
-12.42500E-03,-202.01004E-03,-1.04861E-03
-12.40000E-03,-121.60803E-03,-4.38115E-03
-12.37500E-03,-202.01004E-03,-4.38115E-03
-12.35000E-03,-202.01004E-03,-4.38115E-03
-12.32500E-03,-202.01004E-03,-4.11172E-03
-12.30000E-03,-202.01004E-03,+479.07E-06
-12.27500E-03,-202.01004E-03,-2.43148E-03
-12.25000E-03,-202.01004E-03,-4.38115E-03
-12.22500E-03,-196.06248E-03,-4.38115E-03
-12.20000E-03,-202.01004E-03,-3.62935E-03
-12.17500E-03,-202.01004E-03,+1.29125E-03
-12.15000E-03,-180.30024E-03,-2.37110E-03
-12.12500E-03,-202.01004E-03,-2.37110E-03
-12.10000E-03,-202.01004E-03,-2.03742E-03
-12.07500E-03,-202.01004E-03,-361.05E-06
-12.05000E-03,-202.01004E-03,-2.24648E-03
-12.02500E-03,-202.01004E-03,-2.37110E-03
-12.00000E-03,-202.01004E-03,-2.28667E-03
