-23.82500E-03,-197.52212E-03,-473.25E-06
-23.80000E-03,-202.01004E-03,-2.37110E-03
-23.77500E-03,-202.01004E-03,-2.37110E-03
-23.75000E-03,-169.86476E-03,-2.37110E-03
-23.72500E-03,-202.01004E-03,-361.05E-06
-23.70000E-03,-145.39089E-03,-955.63E-06
-23.67500E-03,-202.01004E-03,-361.05E-06
-23.65000E-03,-202.01004E-03,-746.56E-06
-23.62500E-03,-202.01004E-03,-2.37110E-03
-23.60000E-03,-202.01004E-03,-361.05E-06
-23.57500E-03,-121.60803E-03,+572.05E-06
-23.55000E-03,-202.01004E-03,-328.44E-06
-23.52500E-03,-202.01004E-03,-2.37110E-03
-23.50000E-03,-202.01004E-03,-2.12943E-03
-23.47500E-03,-202.01004E-03,-2.37110E-03
-23.45000E-03,-202.01004E-03,-361.05E-06
-23.42500E-03,-202.01004E-03,+88.71E-06
-23.40000E-03,-202.01004E-03,-361.05E-06
-23.37500E-03,-202.01004E-03,-361.05E-06
-23.35000E-03,-202.01004E-03,-1.22991E-03
-23.32500E-03,-202.01004E-03,-392.70E-06
-23.30000E-03,-202.01004E-03,-2.37110E-03
-23.27500E-03,-202.01004E-03,-2.37110E-03
-23.25000E-03,-202.01004E-03,+1.64900E-03
-23.22500E-03,-202.01004E-03,+1.26252E-03
-23.20000E-03,-202.01004E-03,+1.13498E-03
-23.17500E-03,-202.01004E-03,+234.49E-06
-23.15000E-03,-202.01004E-03,-361.05E-06
-23.12500E-03,-202.01004E-03,-1.56650E-03
-23.10000E-03,-202.01004E-03,-2.37110E-03
-23.07500E-03,-202.01004E-03,-1.37472E-03
-23.05000E-03,-202.01004E-03,-361.05E-06
-23.02500E-03,-153.10110E-03,-1.58378E-03
-23.00000E-03,-202.01004E-03,-361.05E-06
-22.97500E-03,-202.01004E-03,-361.05E-06
-22.95000E-03,-202.01004E-03,-1.83981E-03
-22.92500E-03,-202.01004E-03,-2.37110E-03
-22.90000E-03,-151.22205E-03,-3.64080E-03
-22.87500E-03,-202.01004E-03,-2.53125E-03
-22.85000E-03,-202.01004E-03,-4.38115E-03
-22.82500E-03,-203.96670E-03,-2.37110E-03
-22.80000E-03,-202.01004E-03,-4.38115E-03
-22.77500E-03,-202.01004E-03,-2.62908E-03
-22.75000E-03,-202.01004E-03,-2.37110E-03
-22.72500E-03,-202.01004E-03,-3.91412E-03
-22.70000E-03,-121.60803E-03,-2.80456E-03
-22.67500E-03,-202.01004E-03,-5.71511E-03
-22.65000E-03,-202.01004E-03,-6.39120E-03
-22.62500E-03,-202.01004E-03,-5.50605E-03
-22.60000E-03,-202.01004E-03,-4.38115E-03
-22.57500E-03,-202.01004E-03,-4.38115E-03
-22.55000E-03,-202.01004E-03,-4.38115E-03
-22.52500E-03,-202.01004E-03,-3.67439E-03
-22.50000E-03,-202.01004E-03,-4.38115E-03
-22.47500E-03,-202.01004E-03,-4.38115E-03
-22.45000E-03,-257.93818E-03,-4.38115E-03
-22.42500E-03,-202.01004E-03,-938.35E-06
-22.40000E-03,-202.01004E-03,-2.37110E-03
-22.37500E-03,-202.01004E-03,-2.45069E-03
-22.35000E-03,-202.01004E-03,-2.37110E-03
-22.32500E-03,-202.01004E-03,-2.37110E-03
-22.30000E-03,-202.01004E-03,-2.37110E-03
-22.27500E-03,-268.87068E-03,-2.70964E-03
-22.25000E-03,-202.01004E-03,-923.01E-06
-22.22500E-03,-202.01004E-03,-2.91870E-03
-22.20000E-03,-135.72402E-03,-2.72400E-03
-22.17500E-03,-202.01004E-03,-1.11771E-03
-22.15000E-03,-202.01004E-03,-2.37110E-03
-22.12500E-03,-202.01004E-03,-2.37110E-03
-22.10000E-03,-202.01004E-03,-2.37110E-03
-22.07500E-03,-202.01004E-03,-2.37110E-03
-22.05000E-03,-202.01004E-03,-2.09682E-03
-22.02500E-03,-176.96155E-03,-2.37110E-03
-22.00000E-03,-202.01004E-03,-361.05E-06
-21.97500E-03,-202.01004E-03,-1.95395E-03
-21.95000E-03,-202.01004E-03,-1.67870E-03
-21.92500E-03,-202.01004E-03,-2.37110E-03
-21.90000E-03,-202.01004E-03,-361.05E-06
-21.87500E-03,-202.01004E-03,-361.05E-06
-21.85000E-03,-202.01004E-03,-1.26058E-03
-21.82500E-03,-202.01004E-03,+1.43897E-03
-21.80000E-03,-202.01004E-03,-361.05E-06
-21.77500E-03,-202.01004E-03,-1.95201E-03
-21.75000E-03,-182.75391E-03,+120.35E-06
-21.72500E-03,-202.01004E-03,-361.05E-06
-21.70000E-03,-202.01004E-03,-633.40E-06
-21.67500E-03,-155.09655E-03,-361.05E-06
-21.65000E-03,-202.01004E-03,-361.05E-06
-21.62500E-03,-202.01004E-03,-361.05E-06
-21.60000E-03,-202.01004E-03,-361.05E-06
-21.57500E-03,-202.01004E-03,+393.66E-06
-21.55000E-03,-187.81645E-03,-6.21E-06
-21.52500E-03,-202.01004E-03,+1.64900E-03
-21.50000E-03,-144.16405E-03,+202.85E-06
-21.47500E-03,-202.01004E-03,-361.05E-06
-21.45000E-03,-202.01004E-03,-361.05E-06
-21.42500E-03,-202.01004E-03,-488.59E-06
-21.40000E-03,-202.01004E-03,-1.34308E-03
-21.37500E-03,-202.01004E-03,-361.05E-06
-21.35000E-03,-202.01004E-03,-2.37110E-03
-21.32500E-03,-202.01004E-03,-361.05E-06
-21.30000E-03,-202.01004E-03,-1.76120E-03
-21.27500E-03,-202.01004E-03,-860.70E-06
-21.25000E-03,-137.64187E-03,-2.37110E-03
-21.22500E-03,-202.01004E-03,-2.37110E-03
-21.20000E-03,-202.01004E-03,-552.84E-06
-21.17500E-03,-202.01004E-03,-2.37110E-03
-21.15000E-03,-202.01004E-03,-2.38838E-03
-21.12500E-03,-202.01004E-03,-3.49794E-03
-21.10000E-03,-202.01004E-03,-2.37110E-03
-21.07500E-03,-121.60803E-03,-2.37110E-03
-21.05000E-03,-264.99617E-03,-2.37110E-03
-21.02500E-03,-202.01004E-03,-4.38115E-03
-21.00000E-03,-202.01004E-03,-4.38115E-03
-20.97500E-03,-131.84952E-03,-6.13517E-03
-20.95000E-03,-202.01004E-03,-4.38115E-03
-20.92500E-03,-202.01004E-03,-4.42813E-03
-20.90000E-03,-202.01004E-03,-5.32863E-03
-20.87500E-03,-195.52667E-03,-4.38115E-03
-20.85000E-03,-202.01004E-03,-4.38115E-03
-20.82500E-03,-202.01004E-03,-2.74225E-03
-20.80000E-03,-180.83606E-03,-4.38115E-03
-20.77500E-03,-202.01004E-03,-4.38115E-03
-20.75000E-03,-202.01004E-03,-4.38115E-03
-20.72500E-03,-202.01004E-03,-3.59189E-03
-20.70000E-03,-202.01004E-03,-2.37110E-03
-20.67500E-03,-202.01004E-03,-3.38283E-03
-20.65000E-03,-202.01004E-03,-4.38115E-03
-20.62500E-03,-202.01004E-03,-2.37110E-03
-20.60000E-03,-202.01004E-03,-4.07426E-03
-20.57500E-03,-202.01004E-03,-2.37110E-03
-20.55000E-03,-202.01004E-03,-2.88706E-03
-20.52500E-03,-202.01004E-03,-2.37110E-03
-20.50000E-03,-202.01004E-03,-2.37110E-03
-20.47500E-03,-202.01004E-03,-2.37110E-03
-20.45000E-03,-202.01004E-03,-2.37110E-03
-20.42500E-03,-202.01004E-03,-2.37110E-03
-20.40000E-03,-202.01004E-03,-2.37110E-03
-20.37500E-03,-131.31370E-03,-2.37110E-03
-20.35000E-03,-121.60803E-03,-361.05E-06
-20.32500E-03,-202.01004E-03,-361.05E-06
-20.30000E-03,-202.01004E-03,-2.37110E-03
-20.27500E-03,-202.01004E-03,-361.05E-06
-20.25000E-03,-121.60803E-03,-361.05E-06
-20.22500E-03,-202.01004E-03,-1.23088E-03
-20.20000E-03,-202.01004E-03,-391.73E-06
-20.17500E-03,-202.01004E-03,-1.43994E-03
-20.15000E-03,-194.87445E-03,-2.37110E-03
-20.12500E-03,-202.01004E-03,-361.05E-06
-20.10000E-03,-202.01004E-03,-1.98365E-03
-20.07500E-03,-202.01004E-03,-361.05E-06
-20.05000E-03,-145.46849E-03,-2.37110E-03
-20.02500E-03,-133.76737E-03,-361.05E-06
-20.00000E-03,-169.78716E-03,-361.05E-06
-19.97500E-03,-198.21314E-03,-455.98E-06
-19.95000E-03,-202.01004E-03,+1.64900E-03
-19.92500E-03,-202.01004E-03,-2.25697E-03
-19.90000E-03,-202.01004E-03,-361.05E-06
-19.87500E-03,-202.01004E-03,-361.05E-06
-19.85000E-03,-178.91821E-03,-361.05E-06
-19.82500E-03,-202.01004E-03,+1.11674E-03
-19.80000E-03,-202.01004E-03,-361.05E-06
-19.77500E-03,-202.01004E-03,-1.10237E-03
-19.75000E-03,-202.01004E-03,-361.05E-06
-19.72500E-03,-202.01004E-03,-1.31144E-03
-19.70000E-03,-123.60349E-03,-361.05E-06
-19.67500E-03,-202.01004E-03,-2.37110E-03
-19.65000E-03,-131.96592E-03,-2.37110E-03
-19.62500E-03,-202.01004E-03,-361.05E-06
-19.60000E-03,-202.01004E-03,-2.37110E-03
-19.57500E-03,-202.01004E-03,-793.54E-06
-19.55000E-03,-202.01004E-03,-2.37110E-03
-19.52500E-03,-202.01004E-03,-2.37110E-03
-19.50000E-03,-202.01004E-03,-2.37110E-03
-19.47500E-03,-202.01004E-03,-2.37110E-03
-19.45000E-03,-202.01004E-03,-2.37110E-03
-19.42500E-03,-202.01004E-03,-2.37110E-03
-19.40000E-03,-173.77807E-03,-3.07690E-03
-19.37500E-03,-202.01004E-03,-2.37110E-03
-19.35000E-03,-141.47758E-03,-4.38115E-03
-19.32500E-03,-177.49737E-03,-3.76834E-03
-19.30000E-03,-133.11515E-03,-4.38115E-03
-19.27500E-03,-202.01004E-03,-4.38115E-03
-19.25000E-03,-202.01004E-03,-4.30254E-03
-19.22500E-03,-202.01004E-03,-2.37110E-03
-19.20000E-03,-202.01004E-03,-2.24066E-03
-19.17500E-03,-202.01004E-03,-3.61110E-03
-19.15000E-03,-202.01004E-03,-2.37110E-03
-19.12500E-03,-202.01004E-03,-1.48304E-03
-19.10000E-03,-202.01004E-03,-1.82254E-03
-19.07500E-03,-202.01004E-03,-712.98E-06
-19.05000E-03,-202.01004E-03,-1.61348E-03
-19.02500E-03,-202.01004E-03,-2.22824E-03
-19.00000E-03,-202.01004E-03,-3.41447E-03
-18.97500E-03,-202.01004E-03,-2.37110E-03
-18.95000E-03,-202.01004E-03,-1.19536E-03
-18.92500E-03,-190.99994E-03,-2.37110E-03
-18.90000E-03,-227.01973E-03,-2.99635E-03
-18.87500E-03,-202.01004E-03,-2.37110E-03
-18.85000E-03,-121.60803E-03,-2.78729E-03
-18.82500E-03,-202.01004E-03,-2.37110E-03
-18.80000E-03,-202.01004E-03,-2.37110E-03
-18.77500E-03,-165.91265E-03,-3.47872E-03
-18.75000E-03,-202.08764E-03,-2.37110E-03
-18.72500E-03,-202.01004E-03,-3.26966E-03
-18.70000E-03,-202.01004E-03,-2.37110E-03
-18.67500E-03,-202.01004E-03,-2.37110E-03
-18.65000E-03,-202.01004E-03,-2.79117E-03
-18.62500E-03,-140.82536E-03,-3.90072E-03
-18.60000E-03,-202.01004E-03,-3.00023E-03
-18.57500E-03,-202.01004E-03,-632.43E-06
-18.55000E-03,-202.01004E-03,-1.19924E-03
-18.52500E-03,-202.01004E-03,-361.05E-06
-18.50000E-03,-202.01004E-03,-361.05E-06
-18.47500E-03,-202.01004E-03,+1.50225E-03
-18.45000E-03,-202.01004E-03,+895.25E-06
-18.42500E-03,-187.77765E-03,-361.05E-06
-18.40000E-03,-202.01004E-03,-2.37110E-03
-18.37500E-03,-202.01004E-03,-1.80623E-03
-18.35000E-03,-202.01004E-03,-2.37110E-03
-18.32500E-03,-202.01004E-03,-2.37110E-03
-18.30000E-03,-202.01004E-03,-2.24454E-03
-18.27500E-03,-202.01004E-03,-361.05E-06
-18.25000E-03,-202.01004E-03,+1.56650E-03
-18.22500E-03,-202.01004E-03,+1.64900E-03
-18.20000E-03,-202.01004E-03,+1.64900E-03
-18.17500E-03,-202.01004E-03,-361.05E-06
-18.15000E-03,-202.01004E-03,-2.37110E-03
-18.12500E-03,-202.01004E-03,-2.37110E-03
-18.10000E-03,-202.01004E-03,-1.07073E-03
-18.07500E-03,-202.01004E-03,-361.05E-06
-18.05000E-03,-202.01004E-03,-361.05E-06
-18.02500E-03,-202.01004E-03,+1.64900E-03
-18.00000E-03,-202.01004E-03,+766.75E-06
-17.97500E-03,-202.01004E-03,-2.14380E-03
-17.95000E-03,-175.08250E-03,-1.03424E-03
-17.92500E-03,-139.06271E-03,-2.80747E-03
-17.90000E-03,-202.01004E-03,-2.37110E-03
-17.87500E-03,-176.19293E-03,-1.00648E-03
-17.85000E-03,-202.01004E-03,-2.11604E-03
-17.82500E-03,-121.60803E-03,-361.05E-06
-17.80000E-03,-202.01004E-03,-407.06E-06
-17.77500E-03,-202.01004E-03,-4.38115E-03
-17.75000E-03,-202.01004E-03,-4.38115E-03
-17.72500E-03,-202.01004E-03,-3.64371E-03
-17.70000E-03,-202.01004E-03,-2.37110E-03
-17.67500E-03,-202.01004E-03,-2.37110E-03
-17.65000E-03,-202.01004E-03,-3.79998E-03
-17.62500E-03,-202.01004E-03,-4.70047E-03
-17.60000E-03,-202.01004E-03,-6.39120E-03
-17.57500E-03,-202.01004E-03,-2.48136E-03
-17.55000E-03,-202.01004E-03,-4.38115E-03
-17.52500E-03,-202.01004E-03,-4.38115E-03
-17.50000E-03,-202.01004E-03,-4.38115E-03
-17.47500E-03,-202.01004E-03,-6.39120E-03
-17.45000E-03,-202.01004E-03,-4.97379E-03
-17.42500E-03,-202.01004E-03,-4.38115E-03
-17.40000E-03,-202.01004E-03,-4.38115E-03
-17.37500E-03,-202.01004E-03,-3.09709E-03
-17.35000E-03,-202.01004E-03,-6.39120E-03
-17.32500E-03,-202.01004E-03,-4.38115E-03
-17.30000E-03,-202.01004E-03,-2.37110E-03
-17.27500E-03,-202.01004E-03,-1.50516E-03
-17.25000E-03,-202.01004E-03,-4.13754E-03
-17.22500E-03,-175.73472E-03,-3.02799E-03
-17.20000E-03,-202.01004E-03,-2.37110E-03
-17.17500E-03,-202.01004E-03,-2.37110E-03
-17.15000E-03,-202.01004E-03,-2.37110E-03
-17.12500E-03,-202.01004E-03,-2.60987E-03
-17.10000E-03,-202.01004E-03,-2.37110E-03
-17.07500E-03,-122.79607E-03,-2.40081E-03
-17.05000E-03,-202.01004E-03,-361.05E-06
-17.02500E-03,-128.78243E-03,-2.37110E-03
-17.00000E-03,-202.01004E-03,-2.37110E-03
-16.97500E-03,-202.01004E-03,-361.05E-06
-16.95000E-03,-202.01004E-03,-2.88318E-03
-16.92500E-03,-202.01004E-03,-361.05E-06
-16.90000E-03,-202.01004E-03,-2.37110E-03
-16.87500E-03,-153.86972E-03,-1.16760E-03
-16.85000E-03,-202.01004E-03,-455.01E-06
-16.82500E-03,-202.01004E-03,-1.35550E-03
-16.80000E-03,-206.61437E-03,+1.53389E-03
-16.77500E-03,-202.01004E-03,-361.05E-06
-16.75000E-03,-202.01004E-03,-361.05E-06
-16.72500E-03,-202.01004E-03,-937.38E-06
-16.70000E-03,-202.01004E-03,+172.18E-06
-16.67500E-03,-202.01004E-03,+6.21E-06
-16.65000E-03,-151.29965E-03,-1.10334E-03
-16.62500E-03,-202.01004E-03,-361.05E-06
-16.60000E-03,-202.01004E-03,-2.37110E-03
-16.57500E-03,-202.01004E-03,-310.20E-06
-16.55000E-03,-202.01004E-03,+488.58E-06
-16.52500E-03,-202.01004E-03,-2.11119E-03
-16.50000E-03,-202.01004E-03,-361.05E-06
-16.47500E-03,-263.65294E-03,-361.05E-06
-16.45000E-03,-202.01004E-03,+1.64900E-03
-16.42500E-03,-174.88850E-03,+316.98E-06
-16.40000E-03,-202.01004E-03,-361.05E-06
-16.37500E-03,-202.01004E-03,-361.05E-06
-16.35000E-03,-202.01004E-03,-347.66E-06
-16.32500E-03,-158.16364E-03,-361.05E-06
-16.30000E-03,-202.01004E-03,-361.05E-06
-16.27500E-03,-202.01004E-03,-2.37110E-03
-16.25000E-03,-202.01004E-03,-361.05E-06
-16.22500E-03,-202.01004E-03,-2.37110E-03
-16.20000E-03,-202.01004E-03,-361.05E-06
-16.17500E-03,-202.01004E-03,-361.05E-06
-16.15000E-03,-169.09614E-03,-1.54826E-03
-16.12500E-03,-198.90416E-03,-2.37110E-03
-16.10000E-03,-202.01004E-03,-2.37110E-03
-16.07500E-03,-196.75350E-03,-361.05E-06
-16.05000E-03,-202.01004E-03,-2.37110E-03
-16.02500E-03,-135.22701E-03,-4.38115E-03
-16.00000E-03,-121.60803E-03,-2.93112E-03
-15.97500E-03,-202.01004E-03,-4.38115E-03
-15.95000E-03,-202.01004E-03,-2.72206E-03
-15.92500E-03,-202.01004E-03,-2.37110E-03
-15.90000E-03,-202.01004E-03,-4.38115E-03
-15.87500E-03,-202.01004E-03,-3.33876E-03
-15.85000E-03,-202.01004E-03,-4.38115E-03
-15.82500E-03,-202.01004E-03,-3.20444E-03
-15.80000E-03,-190.96114E-03,-4.38115E-03
-15.77500E-03,-202.01004E-03,-4.38115E-03
-15.75000E-03,-202.01004E-03,-5.90592E-03
-15.72500E-03,-202.01004E-03,-4.79637E-03
-15.70000E-03,-202.01004E-03,-4.38115E-03
-15.67500E-03,-202.01004E-03,-4.38115E-03
-15.65000E-03,-202.01004E-03,-4.38115E-03
-15.62500E-03,-202.01004E-03,-2.37401E-03
-15.60000E-03,-202.01004E-03,-2.37110E-03
-15.57500E-03,-202.01004E-03,-2.58308E-03
-15.55000E-03,-202.01004E-03,-2.37110E-03
-15.52500E-03,-202.01004E-03,-2.37110E-03
-15.50000E-03,-182.83151E-03,-4.38115E-03
-15.47500E-03,-202.01004E-03,-3.00120E-03
-15.45000E-03,-132.42413E-03,-631.46E-06
-15.42500E-03,-202.01004E-03,-1.53195E-03
-15.40000E-03,-202.01004E-03,-2.37110E-03
-15.37500E-03,-202.01004E-03,-4.38115E-03
-15.35000E-03,-202.01004E-03,-2.37110E-03
-15.32500E-03,-202.01004E-03,-2.37110E-03
-15.30000E-03,-135.87922E-03,-2.01432E-03
-15.27500E-03,-180.26144E-03,-2.37110E-03
-15.25000E-03,-202.01004E-03,-1.80526E-03
-15.22500E-03,-202.01004E-03,-361.05E-06
-15.20000E-03,-202.01004E-03,-1.13596E-03
-15.17500E-03,-202.01004E-03,-361.05E-06
-15.15000E-03,-162.65156E-03,-1.34502E-03
-15.12500E-03,-198.67135E-03,-444.52E-06
-15.10000E-03,-202.01004E-03,-361.05E-06
-15.07500E-03,-121.60803E-03,-361.05E-06
-15.05000E-03,-202.01004E-03,-361.05E-06
-15.02500E-03,-202.01004E-03,-2.37110E-03
-15.00000E-03,-202.01004E-03,-361.05E-06
-14.97500E-03,-202.01004E-03,-361.05E-06
-14.95000E-03,-202.01004E-03,+1.45915E-03
-14.92500E-03,-202.01004E-03,-1.28076E-03
-14.90000E-03,-202.01004E-03,-2.37110E-03
-14.87500E-03,-202.01004E-03,-361.05E-06
-14.85000E-03,-202.01004E-03,+1.42072E-03
-14.82500E-03,-175.12130E-03,-361.05E-06
-14.80000E-03,-202.01004E-03,-2.37110E-03
-14.77500E-03,-202.01004E-03,-2.37110E-03
-14.75000E-03,-202.01004E-03,+285.34E-06
-14.72500E-03,-131.77191E-03,-361.05E-06
-14.70000E-03,-155.82637E-03,+793.54E-06
-14.67500E-03,-202.01004E-03,-2.37110E-03
-14.65000E-03,-202.01004E-03,-361.05E-06
-14.62500E-03,-202.01004E-03,+1.48497E-03
-14.60000E-03,-202.01004E-03,+912.53E-06
-14.57500E-03,-202.01004E-03,-361.05E-06
-14.55000E-03,-202.01004E-03,-361.05E-06
-14.52500E-03,-202.01004E-03,-361.05E-06
-14.50000E-03,-202.01004E-03,-679.40E-06
-14.47500E-03,-202.01004E-03,-2.37110E-03
-14.45000E-03,-202.01004E-03,-361.05E-06
-14.42500E-03,-202.01004E-03,-1.37084E-03
-14.40000E-03,-202.01004E-03,-2.37110E-03
-14.37500E-03,-202.01004E-03,-3.17183E-03
-14.35000E-03,-202.01004E-03,-2.37110E-03
-14.32500E-03,-202.01004E-03,-952.72E-06
-14.30000E-03,-202.01004E-03,-1.85321E-03
-14.27500E-03,-202.01004E-03,-4.38115E-03
-14.25000E-03,-202.01004E-03,-4.38115E-03
-14.22500E-03,-202.01004E-03,-2.37110E-03
-14.20000E-03,-202.01004E-03,-2.37110E-03
-14.17500E-03,-200.58921E-03,-4.34563E-03
-14.15000E-03,-167.41109E-03,-4.38115E-03
-14.12500E-03,-202.01004E-03,-2.61569E-03
-14.10000E-03,-202.01004E-03,-3.72524E-03
-14.07500E-03,-202.01004E-03,-2.37110E-03
-14.05000E-03,-139.48213E-03,-4.82801E-03
-14.02500E-03,-175.50192E-03,-6.39120E-03
-14.00000E-03,-202.01004E-03,-4.38115E-03
-13.97500E-03,-167.13949E-03,-4.38115E-03
-13.95000E-03,-202.01004E-03,-4.38115E-03
-13.92500E-03,-202.01004E-03,-4.38115E-03
-13.90000E-03,-202.01004E-03,-4.56148E-03
-13.87500E-03,-150.41463E-03,-4.38115E-03
-13.85000E-03,-202.01004E-03,-3.99176E-03
-13.82500E-03,-181.56588E-03,-2.37110E-03
-13.80000E-03,-202.01004E-03,-4.38115E-03
-13.77500E-03,-202.01004E-03,-4.07911E-03
-13.75000E-03,-202.01004E-03,-2.37110E-03
-13.72500E-03,-202.01004E-03,-2.37110E-03
-13.70000E-03,-161.34713E-03,-3.36458E-03
-13.67500E-03,-202.01004E-03,-2.37110E-03
-13.65000E-03,-202.01004E-03,-3.59674E-03
-13.62500E-03,-202.01004E-03,-2.69624E-03
-13.60000E-03,-202.01004E-03,-361.05E-06
-13.57500E-03,-142.97602E-03,+1.11480E-03
-13.55000E-03,-202.01004E-03,-727.35E-06
-13.52500E-03,-202.01004E-03,-2.37110E-03
-13.50000E-03,-202.01004E-03,-2.52834E-03
-13.47500E-03,-202.01004E-03,-361.05E-06
-13.45000E-03,-123.68109E-03,-361.05E-06
-13.42500E-03,-202.01004E-03,-361.05E-06
-13.40000E-03,-191.57456E-03,-361.05E-06
-13.37500E-03,-176.42574E-03,-2.37110E-03
-13.35000E-03,-244.81622E-03,-3.91121E-03
-13.32500E-03,-138.82991E-03,-2.37110E-03
-13.30000E-03,-202.01004E-03,-361.05E-06
-13.27500E-03,-193.15060E-03,-361.05E-06
-13.25000E-03,-202.01004E-03,-361.05E-06
-13.22500E-03,-202.01004E-03,-373.48E-06
-13.20000E-03,-202.01004E-03,-176.84E-06
-13.17500E-03,-274.54664E-03,-557.69E-06
-13.15000E-03,-202.01004E-03,-2.37110E-03
-13.12500E-03,-202.01004E-03,-2.37110E-03
-13.10000E-03,-202.01004E-03,-361.05E-06
-13.07500E-03,-177.41977E-03,-1.75635E-03
-13.05000E-03,-202.01004E-03,+1.36326E-03
-13.02500E-03,-202.01004E-03,-361.05E-06
-13.00000E-03,-202.01004E-03,-361.05E-06
-12.97500E-03,-202.01004E-03,-1.33823E-03
-12.95000E-03,-202.01004E-03,-228.67E-06
-12.92500E-03,-152.33248E-03,-1.12917E-03
-12.90000E-03,-215.66782E-03,-2.37110E-03
-12.87500E-03,-202.01004E-03,-2.37110E-03
-12.85000E-03,-143.62824E-03,-2.37110E-03
-12.82500E-03,-202.01004E-03,-2.02111E-03
-12.80000E-03,-202.01004E-03,-361.05E-06
-12.77500E-03,-202.01004E-03,-361.05E-06
-12.75000E-03,-202.01004E-03,-2.37110E-03
-12.72500E-03,-202.01004E-03,-2.30297E-03
-12.70000E-03,-202.01004E-03,-3.20347E-03
-12.67500E-03,-202.01004E-03,-2.37110E-03
-12.65000E-03,-202.01004E-03,-2.37110E-03
-12.62500E-03,-141.05817E-03,-4.38115E-03
-12.60000E-03,-202.01004E-03,-2.37110E-03
-12.57500E-03,-202.01004E-03,-3.68584E-03
-12.55000E-03,-202.01004E-03,-2.37110E-03
-12.52500E-03,-165.83505E-03,-3.27548E-03
-12.50000E-03,-202.01004E-03,-2.37110E-03
-12.47500E-03,-202.01004E-03,-4.38115E-03
-12.45000E-03,-202.01004E-03,-4.38115E-03
-12.42500E-03,-202.01004E-03,-4.38115E-03
-12.40000E-03,-202.01004E-03,-6.39120E-03
-12.37500E-03,-202.01004E-03,-4.38115E-03
-12.35000E-03,-202.01004E-03,-5.76014E-03
-12.32500E-03,-202.01004E-03,-4.65059E-03
-12.30000E-03,-202.01004E-03,-3.54103E-03
-12.27500E-03,-202.01004E-03,-4.38115E-03
-12.25000E-03,-202.01004E-03,-4.38115E-03
-12.22500E-03,-202.01004E-03,-4.38115E-03
-12.20000E-03,-202.01004E-03,-3.12291E-03
-12.17500E-03,-202.01004E-03,-4.38115E-03
-12.15000E-03,-202.01004E-03,-2.91385E-03
-12.12500E-03,-202.01004E-03,-2.37110E-03
-12.10000E-03,-202.01004E-03,-6.05752E-03
-12.07500E-03,-202.01004E-03,-3.14698E-03
-12.05000E-03,-202.01004E-03,-4.25653E-03
-12.02500E-03,-202.01004E-03,-3.39622E-03
-12.00000E-03,-202.01004E-03,-2.37110E-03
-11.97500E-03,-202.01004E-03,-2.37110E-03
-11.95000E-03,-190.27012E-03,-4.08766E-03
