# Physical_Baseline=687.13pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.623
686.776,686.620
686.774,686.617
686.772,686.615
686.776,686.620
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.776,686.620
686.774,686.617
686.772,686.615
686.776,686.620
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.768,686.609
686.766,686.607
686.765,686.605
686.770,686.612
686.768,686.610
686.767,686.608
686.766,686.606
686.773,686.616
686.769,686.610
686.767,686.608
686.766,686.607
686.765,686.605
686.772,686.615
686.771,686.613
686.769,686.611
686.768,686.609
686.775,686.619
686.773,686.616
686.779,686.625
686.777,686.622
686.775,686.619
686.781,686.628
686.786,686.636
686.792,686.643
686.796,686.650
686.800,686.656
686.804,686.661
686.807,686.666
686.802,686.659
686.798,686.652
686.794,686.646
686.790,686.641
686.787,686.636
686.784,686.632
686.789,686.640
686.794,686.646
686.798,686.653
686.794,686.647
686.790,686.641
686.787,686.637
686.784,686.632
686.789,686.640
686.783,686.632
686.781,686.628
686.778,686.624
686.784,686.632
686.781,686.629
686.787,686.637
686.792,686.644
686.788,686.639
686.785,686.634
686.782,686.630
686.788,686.638
686.793,686.645
686.797,686.651
686.801,686.657
686.797,686.651
686.793,686.645
686.797,686.651
686.801,686.657
686.805,686.662
686.800,686.656
686.804,686.661
686.807,686.666
686.802,686.659
686.798,686.652
686.794,686.646
686.798,686.653
686.794,686.647
686.790,686.641
686.795,686.648
686.799,686.654
686.803,686.660
686.798,686.653
686.800,686.655
686.795,686.649
686.792,686.643
686.786,686.635
686.783,686.630
686.786,686.635
686.783,686.630
686.785,686.634
686.791,686.642
686.795,686.648
686.799,686.655
686.795,686.648
686.799,686.655
686.803,686.660
686.799,686.653
686.803,686.659
686.798,686.653
686.794,686.647
686.790,686.641
686.787,686.636
686.792,686.644
686.788,686.639
686.793,686.646
686.790,686.640
686.794,686.647
686.799,686.653
686.794,686.647
686.791,686.642
686.787,686.637
686.784,686.633
686.789,686.640
686.786,686.635
686.783,686.631
686.789,686.639
686.785,686.634
686.783,686.630
686.788,686.638
686.785,686.634
686.790,686.641
686.787,686.636
686.784,686.632
686.789,686.640
686.786,686.635
686.788,686.639
686.785,686.634
686.790,686.641
686.795,686.648
686.799,686.654
686.795,686.648
686.799,686.654
686.803,686.660
686.807,686.665
686.807,686.666
686.802,686.658
686.803,686.660
686.807,686.665
686.807,686.666
686.810,686.670
686.805,686.663
686.800,686.656
686.804,686.661
686.807,686.666
686.810,686.670
686.803,686.659
686.806,686.664
686.799,686.653
686.803,686.659
686.804,686.660
686.807,686.665
686.810,686.670
686.810,686.670
686.813,686.674
686.808,686.666
686.811,686.671
686.813,686.675
686.816,686.678
686.818,686.681
686.820,686.684
686.814,686.675
686.816,686.679
686.819,686.682
686.821,686.685
686.822,686.688
686.824,686.690
686.826,686.692
686.824,686.690
686.818,686.681
686.817,686.680
686.819,686.683
686.811,686.671
686.805,686.663
686.798,686.653
686.802,686.658
686.806,686.663
686.809,686.668
686.812,686.672
686.814,686.676
686.809,686.668
686.809,686.668
686.812,686.673
686.812,686.673
686.815,686.676
686.809,686.668
686.812,686.672
686.806,686.665
686.802,686.658
686.805,686.663
686.800,686.656
686.796,686.650
686.792,686.644
686.789,686.639
686.785,686.634
686.783,686.630
686.780,686.627
686.775,686.619
686.773,686.617
686.779,686.626
686.785,686.634
686.782,686.630
686.780,686.626
686.777,686.623
686.775,686.620
686.781,686.628
686.787,686.636
686.784,686.632
686.789,686.640
686.786,686.635
686.783,686.631
686.786,686.635
686.783,686.631
686.780,686.627
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.624
686.781,686.628
686.779,686.625
686.776,686.621
686.774,686.619
686.773,686.616
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.608
686.766,686.606
686.773,686.616
686.779,686.625
686.785,686.634
686.782,686.629
686.787,686.637
686.784,686.633
686.787,686.637
686.792,686.644
686.794,686.647
686.790,686.641
686.792,686.644
686.797,686.651
686.801,686.657
686.797,686.650
686.801,686.656
686.802,686.658
686.797,686.651
686.793,686.646
686.790,686.640
686.794,686.647
686.791,686.642
686.795,686.649
686.791,686.643
686.788,686.638
686.793,686.645
686.789,686.640
686.794,686.647
686.790,686.641
686.787,686.637
686.792,686.644
686.796,686.650
686.801,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.799,686.654
686.803,686.660
686.799,686.653
686.800,686.655
686.796,686.649
686.792,686.644
686.796,686.650
686.792,686.644
686.797,686.651
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.789,686.639
686.785,686.634
686.782,686.630
686.788,686.638
686.785,686.633
686.782,686.629
686.785,686.634
686.782,686.629
686.788,686.637
686.792,686.645
686.797,686.651
686.801,686.657
686.797,686.650
686.801,686.656
686.796,686.650
686.792,686.644
686.797,686.651
686.798,686.653
686.802,686.659
686.803,686.660
686.807,686.665
686.807,686.666
686.810,686.670
686.810,686.670
686.813,686.674
686.816,686.678
686.818,686.681
686.820,686.684
686.822,686.687
686.823,686.689
686.825,686.691
686.824,686.690
686.825,686.692
686.827,686.694
686.828,686.695
686.829,686.697
686.830,686.698
686.831,686.700
686.832,686.701
686.832,686.702
686.825,686.691
686.826,686.693
686.828,686.695
686.829,686.697
686.830,686.698
686.831,686.700
686.832,686.701
686.832,686.702
686.833,686.703
686.826,686.692
686.827,686.694
686.828,686.696
686.821,686.686
686.823,686.688
686.825,686.691
686.826,686.693
686.827,686.695
686.820,686.685
686.820,686.684
686.821,686.686
686.821,686.685
686.814,686.676
686.817,686.680
686.811,686.671
686.806,686.663
686.809,686.668
686.804,686.661
686.805,686.662
686.808,686.667
686.811,686.671
686.806,686.663
686.801,686.656
686.796,686.650
686.792,686.645
686.789,686.639
686.794,686.646
686.798,686.653
686.794,686.647
686.798,686.653
686.802,686.659
686.806,686.664
686.806,686.665
686.810,686.669
686.812,686.673
686.815,686.677
686.817,686.680
686.819,686.683
686.821,686.686
686.823,686.689
686.825,686.691
686.818,686.681
686.820,686.684
686.819,686.683
686.821,686.686
686.823,686.688
686.825,686.691
686.826,686.693
686.827,686.695
686.828,686.696
686.829,686.698
686.822,686.688
686.816,686.678
686.818,686.682
686.812,686.673
686.815,686.677
686.809,686.669
686.809,686.669
686.804,686.661
686.808,686.666
686.811,686.671
686.805,686.663
686.806,686.664
686.809,686.669
686.804,686.661
686.807,686.666
686.810,686.670
686.803,686.659
686.798,686.653
686.794,686.647
686.790,686.641
686.787,686.637
686.784,686.632
686.781,686.628
686.787,686.636
686.792,686.643
686.794,686.646
686.798,686.653
686.802,686.658
686.798,686.652
686.802,686.658
686.805,686.663
686.808,686.667
686.811,686.672
686.814,686.676
686.816,686.679
686.819,686.682
686.821,686.685
686.822,686.688
686.816,686.678
686.818,686.682
686.820,686.685
686.814,686.676
686.816,686.679
686.819,686.682
686.813,686.674
686.807,686.666
686.810,686.670
686.813,686.674
686.807,686.666
686.802,686.659
686.806,686.664
686.807,686.665
686.802,686.658
686.805,686.663
686.801,686.656
686.804,686.662
686.808,686.666
686.803,686.659
686.804,686.661
686.799,686.654
686.800,686.656
686.796,686.650
686.792,686.644
686.789,686.639
686.793,686.646
686.798,686.652
686.802,686.658
686.803,686.659
686.806,686.664
686.799,686.654
686.803,686.659
686.798,686.653
686.794,686.647
686.796,686.649
686.806,686.664
686.809,686.668
686.812,686.672
686.814,686.676
686.817,686.680
686.811,686.671
686.806,686.664
686.806,686.664
686.801,686.657
686.802,686.659
686.806,686.664
686.807,686.665
686.802,686.658
686.803,686.659
686.806,686.664
686.809,686.669
686.812,686.673
686.815,686.677
686.817,686.680
686.811,686.672
686.814,686.675
686.816,686.679
686.811,686.671
686.805,686.663
686.800,686.656
686.822,686.687
686.823,686.689
686.825,686.691
686.824,686.690
686.825,686.692
686.827,686.694
686.828,686.695
686.821,686.685
686.823,686.688
686.824,686.690
686.815,686.677
686.817,686.680
686.820,686.683
686.821,686.686
686.823,686.689
686.825,686.691
686.826,686.693
686.827,686.695
686.828,686.696
686.830,686.698
686.831,686.699
686.831,686.701
686.832,686.702
686.830,686.699
686.831,686.700
686.810,686.670
686.810,686.670
686.813,686.674
686.808,686.666
686.803,686.659
686.798,686.653
686.799,686.655
686.803,686.660
686.804,686.661
686.799,686.655
686.803,686.660
686.807,686.665
686.810,686.669
686.813,686.674
686.815,686.677
686.818,686.681
686.820,686.684
686.821,686.686
686.823,686.689
686.830,686.699
686.823,686.689
686.817,686.679
686.811,686.671
686.813,686.675
686.808,686.667
686.808,686.667
686.803,686.660
686.807,686.665
686.802,686.658
686.797,686.651
686.801,686.657
686.805,686.662
686.808,686.667
686.811,686.672
686.806,686.664
686.809,686.668
686.809,686.669
686.812,686.673
686.815,686.677
686.817,686.680
686.819,686.683
686.821,686.686
686.815,686.677
686.817,686.680
686.819,686.683
686.819,686.682
686.821,686.685
686.822,686.688
686.816,686.678
686.810,686.670
686.813,686.674
686.815,686.678
686.810,686.669
686.813,686.673
686.807,686.666
686.802,686.658
686.798,686.652
686.799,686.654
686.803,686.660
686.806,686.665
686.799,686.654
686.803,686.659
686.804,686.661
686.807,686.666
686.802,686.658
686.798,686.652
686.799,686.654
686.795,686.648
686.797,686.650
686.801,686.656
686.796,686.650
686.798,686.652
686.802,686.658
686.803,686.659
686.798,686.653
686.800,686.655
686.795,686.649
686.792,686.643
686.794,686.646
686.790,686.641
686.795,686.648
686.799,686.654
686.800,686.656
686.804,686.661
686.807,686.666
686.810,686.670
686.813,686.674
686.816,686.678
686.810,686.669
686.805,686.662
686.800,686.655
686.796,686.649
686.792,686.644
686.796,686.650
686.792,686.644
686.797,686.651
686.793,686.645
686.797,686.652
686.793,686.646
686.790,686.640
686.786,686.636
686.783,686.631
686.781,686.628
686.786,686.636
686.791,686.643
686.788,686.638
686.785,686.633
686.779,686.626
686.785,686.634
686.788,686.638
686.782,686.630
686.780,686.626
686.775,686.619
686.773,686.616
686.771,686.614
686.778,686.623
686.775,686.620
686.771,686.613
686.769,686.611
686.768,686.609
686.772,686.615
686.779,686.625
686.776,686.621
686.782,686.630
686.780,686.626
686.777,686.623
686.783,686.631
686.786,686.635
686.791,686.643
686.788,686.638
686.785,686.633
686.790,686.641
686.787,686.636
686.792,686.643
686.788,686.638
686.785,686.634
686.782,686.629
686.788,686.637
686.784,686.633
686.787,686.637
686.784,686.632
686.781,686.628
686.779,686.625
686.785,686.633
686.782,686.629
686.779,686.625
686.785,686.634
686.788,686.637
686.784,686.633
686.779,686.625
686.777,686.622
686.775,686.619
686.770,686.613
686.769,686.611
686.768,686.609
686.766,686.607
686.765,686.605
686.764,686.604
686.763,686.603
686.771,686.613
686.777,686.622
686.783,686.631
686.788,686.639
686.785,686.634
686.782,686.630
686.788,686.638
686.790,686.641
686.787,686.636
686.789,686.640
686.794,686.647
686.790,686.641
686.787,686.637
686.784,686.632
686.787,686.636
686.784,686.632
686.786,686.636
686.783,686.631
686.781,686.628
686.786,686.636
686.791,686.643
686.788,686.638
686.785,686.633
686.790,686.641
686.787,686.636
686.789,686.640
686.786,686.635
686.783,686.631
686.788,686.638
686.785,686.634
686.788,686.638
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.778,686.623
686.784,686.632
686.781,686.628
686.778,686.624
686.776,686.621
686.780,686.626
686.777,686.623
686.775,686.620
686.771,686.613
686.769,686.611
686.773,686.617
686.772,686.614
686.770,686.612
686.769,686.610
686.767,686.608
686.774,686.618
686.772,686.616
686.779,686.625
686.776,686.621
686.782,686.630
686.785,686.634
686.782,686.630
686.788,686.638
686.785,686.633
686.790,686.641
686.795,686.648
686.791,686.642
686.787,686.637
686.792,686.644
686.789,686.639
686.786,686.635
686.783,686.630
686.788,686.638
686.785,686.634
686.782,686.629
686.779,686.626
686.785,686.634
686.790,686.642
686.787,686.637
686.784,686.632
686.781,686.628
686.779,686.625
686.776,686.621
686.774,686.619
686.773,686.616
686.771,686.614
686.767,686.608
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.765,686.605
686.764,686.604
686.769,686.610
686.767,686.608
686.766,686.607
686.773,686.617
686.779,686.626
686.783,686.630
686.788,686.638
686.790,686.641
686.795,686.648
686.799,686.654
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.643
686.796,686.649
686.792,686.644
686.796,686.650
686.792,686.645
686.789,686.639
686.791,686.643
686.788,686.638
686.785,686.633
686.782,686.629
686.779,686.626
686.782,686.630
686.788,686.638
686.790,686.641
686.787,686.636
686.789,686.640
686.786,686.635
686.783,686.631
686.786,686.635
686.791,686.642
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.624
686.776,686.621
686.782,686.629
686.779,686.626
686.777,686.622
686.780,686.627
686.778,686.624
686.776,686.620
686.782,686.629
686.787,686.637
686.790,686.640
686.794,686.647
686.799,686.653
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.642
686.796,686.649
686.792,686.643
686.788,686.638
686.785,686.634
686.790,686.641
686.792,686.644
686.789,686.639
686.786,686.635
686.788,686.638
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.786,686.635
686.791,686.642
686.788,686.637
686.793,686.645
686.789,686.639
686.791,686.643
686.796,686.649
686.800,686.655
686.804,686.661
686.807,686.666
686.810,686.670
686.805,686.662
686.808,686.667
686.803,686.660
686.807,686.665
686.810,686.669
686.805,686.662
686.800,686.655
686.796,686.649
686.789,686.640
686.786,686.635
686.791,686.642
686.796,686.649
686.800,686.655
686.801,686.657
686.805,686.662
686.805,686.663
686.809,686.668
686.804,686.660
686.796,686.650
686.792,686.645
686.789,686.639
686.794,686.646
686.790,686.641
686.795,686.648
686.799,686.654
686.803,686.660
686.806,686.665
686.810,686.669
686.812,686.673
686.815,686.677
686.809,686.669
686.804,686.661
686.799,686.655
686.795,686.648
686.789,686.639
686.794,686.646
686.787,686.637
686.792,686.644
686.794,686.647
686.799,686.653
686.794,686.647
686.799,686.653
686.803,686.659
686.806,686.664
686.809,686.669
686.810,686.669
686.804,686.662
686.808,686.666
686.811,686.671
686.813,686.675
686.808,686.667
686.811,686.671
686.811,686.671
686.814,686.675
686.814,686.675
686.808,686.667
686.803,686.660
686.806,686.665
686.810,686.669
686.802,686.658
686.797,686.652
686.793,686.646
686.798,686.652
686.794,686.646
686.787,686.637
686.784,686.633
686.781,686.629
686.787,686.637
686.792,686.644
686.797,686.650
686.793,686.645
686.797,686.651
686.801,686.657
686.797,686.651
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.788,686.638
686.793,686.645
686.790,686.640
686.784,686.632
686.781,686.628
686.779,686.624
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.768,686.609
686.772,686.615
686.778,686.624
686.781,686.629
686.787,686.637
686.784,686.632
686.789,686.640
686.786,686.635
686.781,686.627
686.778,686.624
686.776,686.621
686.782,686.629
686.777,686.622
686.772,686.615
686.771,686.613
686.769,686.611
686.768,686.609
686.766,686.607
686.773,686.617
686.780,686.626
686.775,686.619
686.773,686.616
686.779,686.626
686.777,686.622
686.783,686.631
686.786,686.635
686.783,686.631
686.786,686.635
686.791,686.642
686.793,686.645
686.797,686.651
686.793,686.646
686.798,686.652
686.802,686.658
686.803,686.659
686.806,686.664
686.778,686.623
686.784,686.632
686.789,686.639
686.786,686.635
686.783,686.630
686.780,686.627
686.786,686.635
686.791,686.642
686.793,686.645
686.789,686.640
686.792,686.643
686.788,686.638
686.790,686.641
686.787,686.637
686.792,686.644
686.786,686.635
686.783,686.631
686.772,686.616
686.771,686.613
686.769,686.611
686.765,686.605
686.764,686.604
686.763,686.603
686.768,686.609
686.767,686.608
686.767,686.607
686.771,686.614
686.769,686.611
686.776,686.621
686.780,686.626
686.777,686.623
686.773,686.616
686.771,686.614
686.775,686.619
686.773,686.617
686.779,686.626
686.785,686.634
686.790,686.641
686.787,686.637
686.792,686.644
686.788,686.639
686.785,686.634
686.782,686.630
686.780,686.626
686.785,686.634
686.783,686.630
686.780,686.626
686.778,686.623
686.775,686.620
686.773,686.617
686.772,686.615
686.770,686.612
686.777,686.622
686.775,686.619
686.781,686.628
686.778,686.624
686.776,686.621
686.780,686.626
686.785,686.634
686.788,686.638
686.793,686.645
686.789,686.640
686.783,686.631
686.781,686.627
686.778,686.624
686.784,686.632
686.781,686.628
686.779,686.625
686.777,686.622
686.774,686.619
686.781,686.627
686.786,686.636
686.783,686.631
686.781,686.627
686.776,686.620
686.774,686.617
686.772,686.615
686.770,686.613
686.777,686.622
686.772,686.615
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.607
686.765,686.606
686.764,686.604
686.761,686.599
686.760,686.598
686.760,686.598
686.765,686.605
686.764,686.603
686.763,686.602
686.762,686.601
686.762,686.600
686.761,686.599
686.760,686.598
686.760,686.598
686.757,686.593
686.757,686.593
686.757,686.593
686.756,686.593
686.764,686.604
686.763,686.603
686.763,686.602
686.762,686.600
686.761,686.600
686.761,686.599
686.758,686.594
686.757,686.594
686.757,686.593
686.757,686.593
686.757,686.593
686.754,686.589
686.754,686.589
686.762,686.601
686.770,686.611
686.768,686.609
686.767,686.608
686.774,686.618
686.769,686.611
686.768,686.609
686.775,686.619
686.778,686.624
686.776,686.621
686.772,686.614
686.770,686.612
686.769,686.610
686.767,686.608
686.766,686.607
686.765,686.605
686.772,686.615
686.779,686.625
686.776,686.621
686.774,686.618
686.770,686.612
686.769,686.610
686.775,686.620
686.779,686.625
686.785,686.633
686.790,686.641
686.787,686.636
686.784,686.632
686.781,686.628
686.778,686.624
686.774,686.617
686.780,686.626
686.778,686.623
686.783,686.632
686.781,686.628
686.784,686.632
686.781,686.628
686.779,686.624
686.784,686.633
686.790,686.640
686.784,686.632
686.781,686.628
686.779,686.624
686.776,686.621
686.774,686.618
686.772,686.616
686.771,686.613
686.777,686.623
686.775,686.620
686.781,686.628
686.779,686.625
686.776,686.621
686.774,686.619
686.773,686.616
686.771,686.614
686.778,686.623
686.783,686.632
686.786,686.635
686.791,686.643
686.788,686.638
686.785,686.633
686.790,686.641
686.792,686.644
686.788,686.639
686.785,686.634
686.788,686.638
686.785,686.633
686.782,686.629
686.787,686.637
686.784,686.633
686.781,686.629
686.779,686.625
686.782,686.630
686.777,686.622
686.775,686.619
686.781,686.628
686.779,686.625
686.776,686.621
686.772,686.615
686.770,686.612
686.769,686.610
686.765,686.605
686.764,686.603
686.763,686.602
686.754,686.590
686.754,686.590
686.746,686.578
686.747,686.579
686.748,686.580
686.749,686.581
686.749,686.582
686.747,686.579
686.748,686.580
686.741,686.570
686.739,686.568
686.733,686.559
686.735,686.562
686.734,686.561
686.736,686.564
686.738,686.566
686.740,686.568
686.741,686.571
686.742,686.572
686.752,686.586
686.752,686.586
686.744,686.575
686.745,686.576
686.738,686.566
686.740,686.569
686.739,686.567
686.740,686.569
686.742,686.571
686.743,686.573
686.744,686.575
686.745,686.576
686.746,686.578
686.747,686.579
686.745,686.576
686.746,686.578
686.747,686.579
686.745,686.576
686.746,686.578
686.747,686.579
686.748,686.580
686.748,686.581
686.749,686.582
686.750,686.583
686.750,686.583
686.759,686.596
686.756,686.592
686.756,686.591
686.756,686.591
686.753,686.588
686.753,686.588
686.753,686.588
686.751,686.585
686.743,686.574
686.744,686.575
686.745,686.577
686.746,686.578
686.747,686.579
686.745,686.577
686.746,686.578
686.747,686.579
686.748,686.580
686.749,686.581
686.755,686.590
686.763,686.602
686.762,686.601
686.759,686.596
686.750,686.584
686.751,686.584
686.751,686.585
686.752,686.586
686.752,686.586
686.752,686.587
686.744,686.575
686.745,686.577
686.746,686.578
686.747,686.579
686.748,686.580
686.749,686.581
686.749,686.582
686.742,686.571
686.740,686.570
686.742,686.572
686.743,686.573
686.742,686.571
686.735,686.562
686.737,686.564
686.731,686.555
686.733,686.559
686.735,686.562
686.737,686.564
686.736,686.563
686.738,686.566
686.740,686.568
686.741,686.570
686.742,686.572
686.744,686.574
686.745,686.576
686.746,686.577
686.747,686.578
686.747,686.579
686.748,686.581
686.754,686.589
686.754,686.589
686.754,686.590
686.762,686.601
686.762,686.600
686.761,686.599
686.758,686.595
686.758,686.594
686.757,686.594
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.755,686.590
686.747,686.579
686.745,686.576
686.743,686.574
686.736,686.564
686.738,686.566
686.737,686.565
686.739,686.567
686.740,686.570
686.742,686.572
686.743,686.573
686.744,686.575
686.743,686.573
686.736,686.563
686.730,686.554
686.730,686.554
686.724,686.546
686.719,686.539
686.720,686.540
686.715,686.533
686.711,686.527
686.715,686.533
686.724,686.546
686.727,686.551
686.730,686.554
686.732,686.558
686.734,686.561
686.736,686.564
686.736,686.563
686.737,686.565
686.739,686.568
686.738,686.566
686.740,686.568
686.739,686.567
686.740,686.569
686.742,686.571
686.735,686.561
686.737,686.564
686.738,686.567
686.737,686.565
686.739,686.568
686.741,686.570
686.740,686.568
686.741,686.570
686.742,686.572
686.733,686.559
686.735,686.562
686.737,686.565
686.728,686.552
686.723,686.544
686.718,686.537
686.719,686.538
686.722,686.543
686.717,686.536
686.713,686.530
686.717,686.536
686.720,686.541
686.721,686.542
686.724,686.547
686.727,686.551
686.727,686.551
686.727,686.551
686.730,686.555
686.732,686.558
686.735,686.561
686.737,686.564
686.744,686.574
686.745,686.576
686.738,686.566
686.739,686.568
686.741,686.570
686.742,686.572
686.743,686.574
686.745,686.576
686.746,686.577
686.746,686.578
686.747,686.579
686.745,686.577
686.744,686.574
686.745,686.576
686.738,686.566
686.739,686.568
686.733,686.559
686.735,686.562
686.737,686.564
686.739,686.567
686.732,686.558
686.734,686.561
686.728,686.552
686.731,686.556
686.733,686.559
686.735,686.562
686.737,686.565
686.731,686.556
686.725,686.547
686.728,686.552
686.728,686.552
686.730,686.555
686.733,686.559
686.732,686.558
686.734,686.561
686.728,686.552
686.731,686.556
686.733,686.559
686.735,686.562
686.735,686.561
686.737,686.564
686.738,686.567
686.745,686.577
686.746,686.578
686.747,686.579
686.748,686.580
686.749,686.581
686.749,686.582
686.755,686.591
686.755,686.591
686.755,686.591
686.747,686.579
686.748,686.580
686.757,686.593
686.754,686.589
686.754,686.589
686.754,686.589
686.760,686.597
686.759,686.597
686.764,686.604
686.763,686.603
686.763,686.602
686.762,686.600
686.769,686.611
686.768,686.609
686.764,686.604
686.763,686.603
686.750,686.584
686.751,686.585
686.751,686.585
686.752,686.586
686.752,686.586
686.758,686.594
686.757,686.594
686.757,686.594
686.757,686.593
686.757,686.593
686.757,686.593
686.756,686.593
686.764,686.604
686.763,686.603
686.763,686.602
686.759,686.597
686.767,686.608
686.766,686.606
686.765,686.605
686.772,686.615
686.770,686.613
686.769,686.610
686.768,686.609
686.766,686.607
686.765,686.605
686.744,686.574
686.745,686.576
686.746,686.577
686.747,686.579
686.747,686.580
686.756,686.592
686.762,686.600
686.761,686.599
686.760,686.598
686.760,686.598
686.759,686.597
686.759,686.596
686.759,686.596
686.758,686.595
686.755,686.591
686.755,686.591
686.763,686.603
686.763,686.601
686.762,686.600
686.761,686.599
686.758,686.595
686.758,686.594
686.757,686.594
686.755,686.590
686.755,686.590
686.712,686.529
686.716,686.534
686.712,686.528
686.705,686.519
686.702,686.514
686.699,686.510
686.704,686.517
686.701,686.513
686.706,686.520
686.703,686.515
686.700,686.511
686.702,686.515
686.707,686.522
686.704,686.517
686.701,686.513
686.703,686.516
686.708,686.523
686.705,686.518
686.709,686.525
686.714,686.531
686.710,686.525
686.706,686.520
686.711,686.527
686.707,686.521
686.711,686.528
686.713,686.530
686.709,686.524
686.705,686.519
686.708,686.522
686.704,686.517
686.709,686.524
686.711,686.527
686.712,686.529
686.708,686.523
686.705,686.518
686.699,686.510
686.704,686.518
686.701,686.513
686.706,686.520
686.703,686.516
686.700,686.511
686.697,686.507
686.695,686.504
686.698,686.508
686.695,686.504
686.693,686.501
686.699,686.510
686.696,686.506
686.694,686.502
686.691,686.499
686.690,686.496
686.693,686.502
686.699,686.510
686.696,686.506
686.694,686.503
686.689,686.496
686.687,686.493
686.678,686.479
686.677,686.478
686.676,686.477
686.681,686.485
686.680,686.483
686.679,686.482
686.687,686.492
686.683,686.486
686.679,686.481
686.678,686.480
686.677,686.479
686.685,686.489
686.689,686.495
686.695,686.504
686.693,686.501
686.691,686.498
686.689,686.495
686.685,686.489
686.683,686.487
686.674,686.474
686.674,686.473
686.673,686.473
686.673,686.473
686.673,686.472
686.673,686.472
686.664,686.460
686.665,686.461
686.663,686.458
686.664,686.459
686.664,686.460
686.665,686.461
686.663,686.458
686.664,686.459
686.664,686.460
686.673,686.473
686.681,686.484
686.680,686.482
686.687,686.493
686.685,686.490
686.684,686.488
686.688,686.494
686.687,686.492
686.685,686.490
686.692,686.500
686.690,686.497
686.688,686.494
686.686,686.492
686.685,686.489
686.683,686.488
686.682,686.486
686.681,686.484
686.680,686.483
686.679,686.481
686.678,686.480
686.678,686.479
686.685,686.490
686.681,686.484
686.688,686.494
686.687,686.492
686.685,686.490
686.684,686.488
686.682,686.486
686.681,686.484
686.678,686.479
686.677,686.478
686.677,686.478
686.676,686.477
686.675,686.476
686.675,686.475
686.675,686.475
686.674,686.474
686.679,686.482
686.678,686.480
686.678,686.479
686.685,686.490
686.684,686.488
686.688,686.494
686.686,686.492
686.685,686.489
686.689,686.495
686.695,686.505
686.701,686.513
686.698,686.509
686.695,686.505
686.699,686.509
686.696,686.505
686.702,686.514
686.707,686.521
686.709,686.524
686.705,686.519
686.710,686.526
686.706,686.520
686.703,686.515
686.700,686.511
686.697,686.507
686.686,686.492
686.685,686.490
686.681,686.484
686.677,686.479
686.677,686.478
686.676,686.477
686.676,686.476
686.675,686.476
686.675,686.475
686.672,686.471
686.672,686.471
686.672,686.470
686.663,686.459
686.664,686.460
686.657,686.449
686.658,686.451
686.657,686.449
686.658,686.451
686.659,686.453
686.660,686.454
686.653,686.444
686.655,686.447
686.656,686.449
686.663,686.458
686.664,686.460
686.665,686.460
686.665,686.461
686.666,686.462
686.664,686.459
686.664,686.460
686.665,686.461
686.665,686.462
686.666,686.462
686.664,686.459
686.665,686.460
686.665,686.461
686.666,686.462
686.672,686.471
686.669,686.467
686.669,686.467
686.669,686.467
686.669,686.467
686.667,686.464
686.667,686.464
686.668,686.465
686.668,686.465
686.668,686.466
686.668,686.466
686.669,686.466
686.669,686.466
686.666,686.463
686.675,686.475
686.682,686.486
686.681,686.485
686.678,686.479
686.675,686.475
686.674,686.474
686.674,686.474
686.679,686.481
686.678,686.480
686.678,686.479
686.677,686.478
686.682,686.485
686.681,686.484
686.680,686.482
686.679,686.481
686.678,686.480
686.675,686.475
686.674,686.475
686.674,686.474
686.666,686.462
686.666,686.463
686.667,686.463
686.672,686.472
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.664,686.459
686.664,686.460
686.665,686.461
686.666,686.462
686.666,686.463
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.669,686.467
686.669,686.467
686.675,686.475
686.674,686.475
686.674,686.474
686.674,686.474
686.673,686.473
686.679,686.481
686.678,686.480
686.677,686.479
686.669,686.466
686.669,686.466
686.669,686.467
686.669,686.467
686.677,686.479
686.677,686.478
686.674,686.473
686.673,686.473
686.673,686.473
686.673,686.472
686.673,686.472
686.672,686.472
686.670,686.468
686.670,686.468
686.670,686.468
686.670,686.468
686.670,686.468
686.670,686.468
686.676,686.476
686.675,686.476
686.675,686.475
686.674,686.474
686.679,686.482
686.679,686.481
686.670,686.468
686.662,686.456
686.663,686.458
686.663,686.459
686.670,686.468
686.670,686.468
686.670,686.468
