# Physical_Baseline=688.42pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.655,687.298
687.658,687.302
687.660,687.305
687.657,687.301
687.660,687.305
687.662,687.308
687.664,687.311
687.666,687.314
687.659,687.304
687.654,687.296
687.657,687.300
687.659,687.304
687.661,687.307
687.656,687.298
687.653,687.294
687.648,687.287
687.651,687.292
687.654,687.296
687.657,687.300
687.659,687.304
687.654,687.296
687.648,687.288
687.652,687.293
687.647,687.286
687.650,687.291
687.645,687.284
687.649,687.289
687.647,687.286
687.642,687.279
687.646,687.285
687.642,687.278
687.646,687.284
687.652,687.293
687.647,687.286
687.642,687.279
687.646,687.285
687.642,687.278
687.646,687.284
687.641,687.278
687.645,687.283
687.649,687.289
687.652,687.293
687.655,687.298
687.653,687.294
687.647,687.287
687.643,687.280
687.647,687.285
687.653,687.295
687.656,687.299
687.658,687.303
687.661,687.306
687.663,687.309
687.657,687.300
687.651,687.292
687.654,687.297
687.657,687.301
687.652,687.293
687.657,687.301
687.660,687.305
687.662,687.308
687.664,687.311
687.666,687.314
687.660,687.304
687.654,687.296
687.657,687.300
687.651,687.292
687.646,687.285
687.642,687.278
687.638,687.272
687.634,687.267
687.631,687.262
687.636,687.269
687.640,687.276
687.636,687.270
687.633,687.265
687.629,687.260
687.635,687.268
687.639,687.275
687.635,687.269
687.640,687.276
687.636,687.270
687.641,687.277
687.637,687.271
687.641,687.277
687.640,687.275
687.644,687.281
687.640,687.275
687.636,687.270
687.635,687.268
687.640,687.275
687.644,687.281
687.639,687.275
687.636,687.269
687.632,687.264
687.629,687.260
687.634,687.267
687.639,687.274
687.643,687.280
687.639,687.274
687.635,687.268
687.634,687.267
687.634,687.266
687.630,687.262
687.627,687.257
687.625,687.253
687.622,687.250
687.623,687.250
687.623,687.251
687.629,687.259
687.634,687.267
687.631,687.262
687.628,687.258
687.628,687.258
687.628,687.258
687.625,687.254
687.630,687.262
687.635,687.269
687.632,687.264
687.629,687.259
687.626,687.255
687.623,687.251
687.629,687.260
687.634,687.267
687.639,687.274
687.643,687.280
687.642,687.278
687.638,687.272
687.642,687.278
687.638,687.272
687.634,687.267
687.633,687.266
687.638,687.273
687.643,687.279
687.638,687.273
687.643,687.280
687.646,687.285
687.642,687.279
687.638,687.273
687.642,687.279
687.646,687.285
687.644,687.282
687.648,687.288
687.651,687.292
687.654,687.297
687.649,687.289
687.652,687.294
687.647,687.287
687.643,687.280
687.647,687.285
687.650,687.291
687.648,687.287
687.643,687.281
687.639,687.274
687.638,687.273
687.637,687.271
687.641,687.278
687.645,687.284
687.641,687.277
687.645,687.283
687.649,687.288
687.647,687.285
687.650,687.291
687.653,687.295
687.656,687.299
687.661,687.307
687.656,687.299
687.658,687.302
687.661,687.306
687.655,687.297
687.657,687.301
687.660,687.305
687.662,687.308
687.656,687.299
687.651,687.291
687.646,687.284
687.649,687.289
687.647,687.286
687.651,687.291
687.646,687.284
687.641,687.278
687.640,687.276
687.636,687.270
687.641,687.277
687.637,687.271
687.641,687.277
687.645,687.283
687.649,687.289
687.644,687.282
687.648,687.287
687.651,687.292
687.654,687.296
687.657,687.300
687.654,687.296
687.657,687.300
687.659,687.304
687.662,687.307
687.658,687.303
687.661,687.306
687.663,687.309
687.657,687.300
687.651,687.292
687.646,687.285
687.642,687.278
687.646,687.284
687.641,687.278
687.637,687.272
687.642,687.278
687.646,687.284
687.649,687.289
687.653,687.294
687.650,687.291
687.648,687.287
687.643,687.281
687.639,687.274
687.643,687.281
687.639,687.274
687.638,687.273
687.634,687.267
687.639,687.274
687.643,687.280
687.639,687.274
687.638,687.273
687.634,687.267
687.639,687.274
687.643,687.280
687.639,687.274
687.643,687.280
687.639,687.274
687.638,687.272
687.637,687.271
687.633,687.266
687.630,687.261
687.635,687.268
687.640,687.275
687.636,687.269
687.632,687.264
687.629,687.260
687.626,687.256
687.624,687.252
687.629,687.260
687.626,687.256
687.624,687.252
687.621,687.249
687.619,687.245
687.617,687.243
687.616,687.240
687.614,687.238
687.613,687.236
687.619,687.245
687.625,687.254
687.631,687.262
687.631,687.262
687.636,687.269
687.640,687.276
687.636,687.270
687.633,687.265
687.632,687.264
687.632,687.264
687.629,687.259
687.634,687.267
687.630,687.262
687.628,687.257
687.628,687.257
687.628,687.257
687.625,687.253
687.622,687.250
687.620,687.247
687.626,687.255
687.624,687.252
687.621,687.248
687.627,687.257
687.633,687.265
687.637,687.272
687.642,687.278
687.646,687.284
687.641,687.278
687.632,687.264
687.632,687.263
687.628,687.259
687.626,687.255
687.623,687.251
687.621,687.248
687.619,687.245
687.617,687.242
687.618,687.243
687.616,687.241
687.614,687.238
687.613,687.236
687.612,687.234
687.613,687.236
687.614,687.238
687.616,687.240
687.614,687.238
687.621,687.247
687.619,687.244
687.619,687.246
687.620,687.247
687.618,687.244
687.624,687.253
687.630,687.261
687.635,687.268
687.640,687.275
687.644,687.281
687.642,687.279
687.638,687.273
687.634,687.267
687.639,687.274
687.635,687.269
687.624,687.252
687.621,687.248
687.627,687.257
687.625,687.253
687.622,687.250
687.620,687.246
687.621,687.247
687.619,687.244
687.625,687.253
687.622,687.250
687.620,687.247
687.618,687.244
687.616,687.241
687.615,687.239
687.613,687.236
687.612,687.234
687.619,687.244
687.609,687.230
687.608,687.229
687.607,687.227
687.606,687.226
687.614,687.237
687.612,687.235
687.611,687.233
687.610,687.231
687.619,687.245
687.617,687.242
687.618,687.244
687.624,687.253
687.622,687.249
687.628,687.258
687.625,687.254
687.623,687.250
687.620,687.247
687.618,687.244
687.616,687.241
687.617,687.243
687.618,687.244
687.617,687.241
687.607,687.227
687.606,687.226
687.605,687.225
687.605,687.224
687.604,687.223
687.604,687.223
687.603,687.222
687.603,687.221
687.597,687.213
687.592,687.205
687.595,687.210
687.631,687.262
687.628,687.257
687.625,687.253
687.622,687.250
687.628,687.258
687.628,687.258
687.628,687.258
687.633,687.266
687.630,687.261
687.627,687.257
687.624,687.253
687.622,687.249
687.622,687.250
687.623,687.251
687.629,687.259
687.626,687.255
687.631,687.263
687.636,687.270
687.635,687.269
687.635,687.268
687.634,687.267
687.631,687.262
687.628,687.258
687.625,687.254
687.630,687.262
687.628,687.257
687.633,687.265
687.630,687.260
687.627,687.256
687.624,687.252
687.622,687.249
687.620,687.246
687.626,687.255
687.623,687.251
687.621,687.248
687.621,687.248
687.619,687.245
687.617,687.242
687.624,687.252
687.621,687.248
687.619,687.245
687.617,687.242
687.616,687.240
687.614,687.238
687.613,687.236
687.611,687.234
687.618,687.244
687.616,687.241
687.615,687.239
687.621,687.248
687.619,687.245
687.617,687.242
687.615,687.240
687.614,687.237
687.620,687.247
687.618,687.244
687.617,687.241
687.615,687.239
687.613,687.237
687.612,687.235
687.614,687.237
687.612,687.235
687.619,687.245
687.625,687.254
687.622,687.250
687.620,687.247
687.618,687.244
687.616,687.241
687.617,687.243
687.618,687.244
687.619,687.245
687.625,687.254
687.623,687.251
687.621,687.247
687.619,687.244
687.617,687.242
687.615,687.239
687.613,687.237
687.612,687.235
687.611,687.233
687.610,687.231
687.609,687.230
687.616,687.240
687.614,687.238
687.621,687.248
687.619,687.245
687.617,687.242
687.615,687.239
687.622,687.249
687.627,687.257
687.625,687.253
687.633,687.266
695.524,698.818
700.365,705.906
703.112,709.928
703.342,710.264
704.142,711.436
702.038,708.356
701.078,706.951
699.993,705.362
698.742,703.530
697.711,702.021
697.192,701.261
695.787,699.204
695.695,699.069
696.409,700.115
697.264,701.367
697.140,701.185
697.025,701.016
696.124,699.697
695.928,699.410
695.789,699.207
695.266,698.441
695.136,698.250
695.936,699.422
696.068,699.616
696.055,699.596
696.038,699.571
695.955,699.450
695.884,699.346
695.183,698.319
695.094,698.189
695.810,699.238
696.535,700.299
697.181,701.244
698.509,703.188
699.202,704.204
699.975,705.335
699.824,705.114
699.761,705.023
699.730,704.976
701.056,706.918
701.164,707.077
702.094,708.438
702.272,708.698
702.419,708.914
702.382,708.860
701.765,707.956
701.107,706.993
701.190,707.114
700.676,706.361
700.786,706.523
701.353,707.353
701.513,707.587
702.183,708.569
702.873,709.579
702.747,709.394
702.822,709.503
702.881,709.590
702.899,709.617
703.623,710.677
704.230,711.565
703.578,710.610
702.631,709.224
702.626,709.217
703.733,710.837
702.718,709.351
702.929,709.660
702.796,709.465
702.684,709.301
702.616,709.202
701.938,708.209
701.279,707.245
700.251,705.739
700.246,705.732
700.244,705.729
700.243,705.728
699.645,704.852
699.728,704.973
699.611,704.802
698.823,703.649
698.630,703.365
697.541,701.771
697.407,701.575
697.361,701.509
697.339,701.475
697.325,701.455
697.300,701.418
697.227,701.311
696.340,700.013
696.185,699.786
696.017,699.540
695.142,698.260
694.903,697.909
694.750,697.686
694.242,696.942
694.154,696.813
694.082,696.708
694.002,696.590
693.943,696.504
693.897,696.436
693.849,696.366
693.813,696.313
693.778,696.262
693.745,696.214
693.712,696.165
693.669,696.103
693.633,696.051
693.597,695.998
693.557,695.939
693.521,695.887
693.477,695.822
693.442,695.771
693.407,695.719
693.376,695.673
693.343,695.626
693.310,695.577
693.276,695.527
693.241,695.477
693.202,695.419
693.167,695.367
693.135,695.321
693.098,695.267
693.065,695.218
693.026,695.162
692.984,695.099
692.937,695.031
692.895,694.969
692.367,694.197
692.346,694.165
692.339,694.155
692.313,694.117
692.279,694.068
692.241,694.012
692.214,693.972
692.187,693.933
692.148,693.876
692.117,693.830
692.081,693.777
692.050,693.732
692.024,693.694
692.001,693.661
691.978,693.626
691.952,693.589
691.929,693.555
691.909,693.526
691.891,693.500
691.875,693.476
691.861,693.455
691.844,693.431
691.830,693.410
691.816,693.390
691.800,693.366
691.790,693.351
691.780,693.337
691.767,693.318
691.755,693.301
691.741,693.280
691.729,693.262
691.717,693.245
691.702,693.223
691.680,693.191
691.657,693.157
691.640,693.132
691.616,693.097
691.602,693.077
691.582,693.047
691.564,693.021
691.547,692.996
691.532,692.974
691.515,692.949
691.495,692.920
691.485,692.905
691.473,692.887
691.457,692.864
691.442,692.842
691.434,692.830
691.418,692.807
691.399,692.779
691.390,692.766
691.374,692.742
691.359,692.721
691.343,692.697
691.327,692.674
691.314,692.655
691.302,692.637
691.294,692.625
691.279,692.603
691.265,692.583
691.253,692.565
691.241,692.548
691.231,692.533
691.222,692.520
691.214,692.508
691.206,692.497
691.199,692.487
691.193,692.478
691.176,692.453
691.169,692.442
691.162,692.433
691.152,692.417
691.150,692.415
691.140,692.401
691.132,692.388
691.129,692.383
691.118,692.368
691.108,692.353
691.102,692.345
691.105,692.349
691.100,692.342
691.100,692.342
691.100,692.342
691.092,692.330
691.093,692.331
691.089,692.325
691.085,692.319
691.081,692.314
691.083,692.317
691.085,692.319
691.081,692.314
691.086,692.322
691.083,692.316
691.084,692.319
691.086,692.321
691.079,692.311
691.076,692.307
691.074,692.303
691.076,692.307
691.070,692.298
691.065,692.290
691.064,692.288
691.062,692.286
691.058,692.280
691.054,692.274
691.053,692.273
691.053,692.272
691.053,692.272
691.049,692.267
691.046,692.262
691.046,692.262
691.043,692.258
691.040,692.254
691.033,692.244
691.023,692.229
691.022,692.228
691.017,692.220
691.009,692.208
691.001,692.197
691.006,692.203
691.007,692.205
691.007,692.206
691.003,692.200
691.004,692.202
691.005,692.203
691.002,692.197
691.003,692.199
690.999,692.194
691.004,692.201
691.005,692.202
691.006,692.204
691.002,692.198
690.995,692.188
690.997,692.191
691.002,692.198
690.998,692.193
691.000,692.195
691.005,692.202
691.009,692.208
691.009,692.209
691.010,692.210
691.014,692.215
691.017,692.220
691.017,692.220
691.017,692.219
691.020,692.224
691.023,692.228
691.017,692.220
691.025,692.232
691.032,692.242
691.034,692.244
691.035,692.247
691.036,692.249
691.042,692.257
691.048,692.265
691.045,692.261
691.045,692.261
691.046,692.262
691.046,692.262
691.051,692.270
691.056,692.276
691.060,692.283
691.059,692.281
691.058,692.280
691.057,692.279
691.053,692.273
691.049,692.267
691.049,692.267
691.049,692.267
691.046,692.263
691.035,692.246
691.028,692.237
691.022,692.228
691.014,692.215
691.009,692.208
691.005,692.202
690.998,692.191
690.986,692.175
690.981,692.167
690.971,692.153
690.967,692.147
690.959,692.135
690.948,692.119
690.942,692.110
690.932,692.096
690.927,692.089
690.915,692.070
690.908,692.060
690.897,692.045
690.896,692.042
690.883,692.023
690.874,692.011
690.864,691.995
690.862,691.993
690.855,691.983
690.850,691.975
690.841,691.962
690.833,691.951
690.826,691.941
690.823,691.937
690.817,691.928
690.804,691.908
690.800,691.902
690.788,691.885
690.781,691.874
690.774,691.864
690.773,691.862
690.763,691.849
690.763,691.848
690.755,691.836
690.747,691.825
690.744,691.820
690.740,691.815
690.737,691.811
690.727,691.795
690.714,691.776
690.702,691.759
690.691,691.743
690.682,691.729
690.681,691.728
690.673,691.716
690.673,691.716
690.665,691.705
690.658,691.694
690.655,691.690
690.649,691.681
690.643,691.673
690.638,691.665
690.642,691.671
690.645,691.675
690.640,691.668
690.596,691.603
690.595,691.602
690.595,691.602
690.594,691.601
690.594,691.601
690.589,691.593
690.592,691.598
690.595,691.603
690.590,691.595
690.590,691.595
690.582,691.583
690.575,691.573
690.576,691.575
690.573,691.570
690.578,691.577
690.574,691.572
690.576,691.574
690.577,691.576
690.578,691.578
690.580,691.580
690.576,691.574
690.572,691.569
690.574,691.572
690.571,691.567
690.565,691.558
690.567,691.561
690.569,691.565
690.571,691.568
690.568,691.563
690.566,691.559
690.563,691.556
690.558,691.548
690.556,691.545
690.559,691.550
690.554,691.543
690.550,691.536
690.546,691.530
690.550,691.536
690.557,691.546
690.555,691.544
690.554,691.542
690.549,691.535
690.545,691.529
690.549,691.535
690.553,691.541
690.557,691.546
690.555,691.544
690.559,691.549
690.562,691.553
690.565,691.557
690.569,691.564
690.574,691.572
690.571,691.567
690.568,691.563
690.565,691.559
690.560,691.550
690.563,691.555
690.565,691.559
690.568,691.562
690.565,691.558
690.563,691.555
690.557,691.547
690.552,691.540
690.548,691.533
690.552,691.539
690.551,691.538
690.547,691.531
690.543,691.526
690.539,691.521
690.536,691.516
690.533,691.512
690.534,691.513
690.531,691.509
690.537,691.517
690.534,691.513
690.507,691.473
690.507,691.473
690.507,691.473
690.499,691.461
690.503,691.467
690.495,691.456
690.488,691.445
690.493,691.452
690.494,691.454
690.495,691.456
690.491,691.450
690.485,691.441
690.487,691.444
690.481,691.435
690.475,691.426
690.473,691.424
690.476,691.428
690.479,691.432
690.485,691.441
690.487,691.444
690.489,691.446
690.490,691.449
690.495,691.456
690.488,691.445
690.490,691.448
690.486,691.443
690.488,691.446
690.482,691.436
690.484,691.440
690.481,691.436
690.476,691.427
690.479,691.432
690.476,691.428
690.479,691.432
690.474,691.424
690.472,691.422
690.467,691.415
690.463,691.408
690.454,691.395
690.451,691.391
690.456,691.399
690.453,691.394
690.453,691.394
690.450,691.390
690.455,691.398
690.460,691.405
690.460,691.404
690.464,691.410
690.460,691.404
690.451,691.392
690.449,691.388
690.454,691.396
690.451,691.391
690.448,691.387
690.454,691.395
690.454,691.395
690.459,691.402
690.455,691.397
690.455,691.397
690.460,691.404
690.456,691.399
690.461,691.406
690.457,691.400
690.462,691.407
690.461,691.406
690.457,691.401
690.454,691.396
690.454,691.396
690.451,691.391
690.451,691.392
690.444,691.380
690.441,691.377
690.440,691.375
690.438,691.372
690.436,691.370
690.438,691.372
690.436,691.370
690.443,691.380
690.441,691.377
690.439,691.374
690.437,691.371
690.439,691.374
690.437,691.371
690.436,691.369
690.434,691.367
690.433,691.365
690.432,691.364
690.431,691.362
690.430,691.361
690.429,691.359
690.429,691.358
690.423,691.350
690.423,691.350
690.418,691.343
690.410,691.331
690.403,691.321
690.397,691.312
690.399,691.315
690.401,691.318
690.403,691.321
690.405,691.324
690.401,691.319
690.395,691.310
690.398,691.313
690.392,691.305
690.395,691.309
690.397,691.313
690.391,691.304
690.394,691.308
690.397,691.312
690.391,691.304
690.394,691.308
690.392,691.305
690.395,691.309
690.400,691.317
690.394,691.308
690.392,691.305
690.395,691.309
690.392,691.306
690.395,691.310
690.398,691.313
690.400,691.317
690.394,691.308
690.397,691.312
690.391,691.303
690.386,691.296
690.389,691.301
690.384,691.293
690.380,691.287
690.371,691.273
690.367,691.269
690.364,691.264
690.370,691.272
690.375,691.280
690.371,691.274
690.368,691.269
690.365,691.265
690.365,691.266
690.362,691.262
690.368,691.270
690.373,691.277
690.370,691.272
690.367,691.268
690.364,691.263
690.364,691.264
690.370,691.272
690.367,691.268
690.364,691.263
690.364,691.264
690.362,691.260
690.362,691.262
690.360,691.258
690.361,691.259
690.359,691.256
690.360,691.258
690.358,691.254
690.356,691.251
690.354,691.249
690.352,691.246
690.354,691.249
690.352,691.246
690.354,691.249
