# Physical_Baseline=687.92pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.883,686.426
686.879,686.420
686.883,686.426
686.887,686.431
686.891,686.437
686.894,686.441
686.897,686.445
686.891,686.437
686.886,686.430
686.890,686.435
686.885,686.428
686.881,686.422
686.877,686.417
686.873,686.411
686.878,686.418
686.875,686.413
686.871,686.408
686.868,686.404
686.873,686.412
686.870,686.407
686.867,686.403
686.882,686.424
686.878,686.419
686.883,686.425
686.887,686.430
686.882,686.424
686.878,686.418
686.882,686.424
686.878,686.419
686.883,686.425
686.879,686.419
686.880,686.421
686.876,686.416
686.881,686.422
686.885,686.428
686.889,686.434
686.884,686.427
686.888,686.432
686.891,686.437
686.886,686.430
686.890,686.435
686.893,686.440
686.896,686.444
686.891,686.436
686.894,686.441
686.897,686.445
686.891,686.437
686.886,686.430
686.890,686.435
686.885,686.428
686.881,686.422
686.885,686.428
686.889,686.433
686.892,686.438
686.892,686.439
686.887,686.432
686.883,686.425
686.879,686.419
686.875,686.414
686.872,686.409
686.869,686.405
686.866,686.401
686.863,686.397
686.869,686.405
686.872,686.409
686.869,686.405
686.874,686.412
686.871,686.407
686.876,686.415
686.878,686.418
686.882,686.424
686.886,686.430
686.890,686.435
686.890,686.436
686.885,686.429
686.889,686.434
686.892,686.439
686.895,686.443
686.898,686.447
686.893,686.439
686.887,686.432
686.883,686.425
686.887,686.431
686.882,686.424
686.878,686.418
686.880,686.421
686.876,686.415
686.873,686.410
686.878,686.417
686.871,686.409
686.868,686.404
686.866,686.400
686.871,686.408
686.876,686.415
686.873,686.410
686.869,686.406
686.864,686.398
686.870,686.406
686.875,686.414
686.871,686.409
686.868,686.404
686.871,686.408
686.868,686.404
686.865,686.400
686.863,686.396
686.858,686.389
686.864,686.399
686.862,686.395
686.860,686.392
686.858,686.389
686.864,686.398
686.870,686.406
686.867,686.402
686.872,686.410
686.869,686.406
686.875,686.413
686.871,686.408
686.868,686.404
686.863,686.396
686.861,686.393
686.867,686.402
686.872,686.410
686.866,686.402
686.864,686.398
686.870,686.406
686.875,686.414
686.879,686.420
686.876,686.415
686.872,686.410
686.869,686.405
686.866,686.401
686.872,686.409
686.866,686.401
686.864,686.397
686.861,686.394
686.859,686.391
686.857,686.388
686.856,686.386
686.854,686.384
686.853,686.382
686.851,686.380
686.858,686.390
686.862,686.395
686.868,686.404
686.865,686.400
686.863,686.396
686.866,686.401
686.863,686.397
686.869,686.405
686.866,686.401
686.872,686.409
686.866,686.401
686.864,686.397
686.861,686.394
686.867,686.403
686.865,686.399
686.870,686.407
686.875,686.414
686.872,686.410
686.869,686.405
686.866,686.401
686.864,686.397
686.861,686.394
686.859,686.391
686.857,686.388
686.856,686.386
686.862,686.395
686.860,686.392
686.858,686.389
686.856,686.387
686.855,686.384
686.853,686.382
686.852,686.381
686.851,686.379
686.858,686.389
686.856,686.386
686.854,686.384
686.858,686.390
686.865,686.399
686.870,686.407
686.875,686.414
686.880,686.421
686.884,686.427
686.880,686.421
686.884,686.427
686.880,686.421
686.876,686.415
686.872,686.410
686.869,686.406
686.875,686.413
686.871,686.408
686.868,686.404
686.865,686.400
686.868,686.404
686.866,686.400
686.863,686.397
686.861,686.394
686.859,686.391
686.857,686.388
686.855,686.386
686.854,686.384
686.853,686.381
686.857,686.388
686.855,686.385
686.854,686.383
686.860,686.393
686.858,686.390
686.865,686.399
686.862,686.395
686.865,686.400
686.863,686.397
686.861,686.393
686.867,686.402
686.870,686.406
686.867,686.402
686.864,686.398
686.870,686.406
686.867,686.402
686.870,686.406
686.867,686.402
686.864,686.398
686.862,686.395
686.868,686.403
686.865,686.400
686.871,686.408
686.868,686.403
686.865,686.399
686.871,686.408
686.868,686.403
686.862,686.396
686.868,686.404
686.874,686.412
686.870,686.407
686.875,686.414
686.877,686.417
686.874,686.412
686.871,686.407
686.876,686.415
686.872,686.410
686.877,686.417
686.882,686.423
686.886,686.429
686.881,686.423
686.877,686.417
686.879,686.420
686.875,686.414
686.877,686.417
686.874,686.412
686.878,686.419
686.875,686.413
686.879,686.420
686.876,686.415
686.872,686.410
686.877,686.417
686.874,686.412
686.870,686.407
686.875,686.414
686.872,686.410
686.869,686.405
686.872,686.409
686.868,686.404
686.874,686.412
686.878,686.419
686.883,686.425
686.884,686.427
686.880,686.421
686.884,686.427
686.893,686.440
686.888,686.433
686.892,686.438
686.887,686.431
686.890,686.436
686.885,686.429
686.889,686.434
686.884,686.427
686.888,686.433
686.892,686.438
686.892,686.438
686.895,686.443
686.887,686.431
686.883,686.425
686.879,686.419
686.880,686.421
686.884,686.427
686.888,686.433
686.884,686.426
686.879,686.420
686.876,686.415
686.880,686.421
686.882,686.423
686.886,686.429
686.881,686.423
686.883,686.425
686.887,686.431
686.890,686.436
686.885,686.429
686.889,686.434
686.890,686.435
686.893,686.440
686.888,686.432
686.889,686.434
686.884,686.427
686.888,686.432
686.891,686.437
686.886,686.430
686.882,686.424
686.878,686.418
686.874,686.413
686.879,686.419
686.883,686.426
686.879,686.420
686.883,686.426
686.887,686.431
686.891,686.436
686.894,686.441
686.889,686.433
686.884,686.427
686.888,686.432
686.891,686.437
686.894,686.442
686.897,686.446
686.892,686.438
686.895,686.442
686.889,686.434
686.893,686.439
686.888,686.432
686.880,686.422
686.877,686.416
686.878,686.419
686.875,686.413
686.871,686.409
686.868,686.404
686.866,686.400
686.871,686.408
686.868,686.404
686.865,686.400
686.860,686.393
686.866,686.401
686.872,686.409
686.869,686.405
686.871,686.409
686.876,686.416
686.873,686.411
686.870,686.406
686.875,686.414
686.871,686.409
686.868,686.404
686.874,686.412
686.876,686.415
686.872,686.410
686.869,686.406
686.866,686.402
686.864,686.398
686.862,686.394
686.867,686.403
686.862,686.395
686.868,686.404
686.865,686.400
686.871,686.408
686.876,686.415
686.881,686.422
686.885,686.428
686.880,686.422
686.882,686.424
686.886,686.430
686.890,686.435
686.885,686.428
686.880,686.422
686.885,686.428
686.880,686.421
686.884,686.427
686.880,686.421
686.876,686.416
686.873,686.411
686.870,686.406
686.867,686.402
686.864,686.398
686.862,686.395
686.857,686.388
686.855,686.386
686.854,686.384
686.861,686.393
686.859,686.390
686.857,686.388
686.855,686.385
686.862,686.395
686.865,686.399
686.863,686.396
686.868,686.404
686.874,686.412
686.870,686.407
686.867,686.403
686.865,686.399
686.868,686.404
686.865,686.400
686.868,686.404
686.865,686.400
686.871,686.408
686.868,686.404
686.865,686.400
686.868,686.404
686.866,686.400
686.863,686.397
686.861,686.393
686.859,686.390
686.857,686.388
686.855,686.385
686.854,686.383
686.860,686.393
686.856,686.386
686.862,686.396
686.860,686.392
686.866,686.401
686.864,686.397
686.861,686.394
686.859,686.391
686.863,686.396
686.869,686.405
686.874,686.412
686.876,686.415
686.872,686.410
686.869,686.406
686.867,686.402
686.864,686.398
686.862,686.395
686.859,686.392
686.858,686.389
686.864,686.398
686.862,686.394
686.867,686.403
686.862,686.395
686.868,686.404
686.865,686.400
686.863,686.396
686.861,686.393
686.859,686.390
686.857,686.388
686.853,686.382
686.851,686.380
686.850,686.378
686.849,686.377
686.848,686.375
686.847,686.374
686.847,686.373
686.846,686.372
691.729,693.404
692.828,694.986
692.746,694.868
692.862,695.035
692.965,695.183
693.465,695.903
693.552,696.029
693.697,696.238
693.815,696.407
693.904,696.535
693.918,696.556
693.969,696.629
694.033,696.721
694.573,697.499
694.704,697.687
694.748,697.751
694.660,697.624
694.715,697.703
695.678,699.091
695.683,699.098
695.742,699.183
695.773,699.226
696.281,699.958
696.112,699.716
695.566,698.929
695.564,698.925
691.764,693.455
691.739,693.418
691.706,693.371
691.663,693.309
691.624,693.252
691.581,693.190
691.541,693.133
691.488,693.057
691.434,692.978
690.885,692.188
690.823,692.099
690.744,691.986
690.683,691.897
690.635,691.828
690.596,691.772
690.554,691.712
690.523,691.666
690.486,691.614
690.456,691.571
690.432,691.536
690.401,691.492
690.366,691.441
690.335,691.397
690.309,691.358
690.285,691.324
689.571,690.296
689.563,690.285
689.556,690.275
689.542,690.254
689.529,690.235
689.517,690.218
689.506,690.203
689.497,690.189
689.488,690.177
689.472,690.154
689.466,690.144
689.460,690.136
689.447,690.117
689.435,690.100
689.424,690.084
689.411,690.065
689.402,690.053
689.391,690.037
689.393,690.039
689.386,690.029
689.376,690.016
689.371,690.008
689.366,690.001
689.362,689.995
689.366,690.001
689.361,689.994
689.366,690.000
689.361,689.994
689.357,689.988
689.354,689.983
689.356,689.986
689.360,689.993
689.356,689.987
689.353,689.982
689.350,689.978
689.347,689.973
689.344,689.970
689.342,689.966
689.340,689.963
689.338,689.961
689.336,689.958
689.343,689.968
689.341,689.964
689.339,689.962
689.337,689.959
689.335,689.957
689.342,689.966
689.340,689.963
689.338,689.960
689.336,689.958
689.340,689.963
689.338,689.960
689.336,689.958
689.332,689.951
689.331,689.950
689.330,689.948
689.329,689.947
689.328,689.946
689.327,689.945
689.326,689.944
689.323,689.939
689.323,689.938
689.322,689.938
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.934
689.316,689.929
689.317,689.930
689.317,689.930
689.317,689.931
689.318,689.931
689.323,689.939
689.323,689.938
689.322,689.938
689.322,689.938
689.322,689.937
689.322,689.937
689.322,689.937
689.321,689.937
689.321,689.936
689.321,689.936
689.326,689.943
689.325,689.942
689.325,689.942
689.321,689.937
689.321,689.936
689.318,689.932
689.318,689.932
689.318,689.932
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.324,689.941
689.324,689.940
689.323,689.940
689.323,689.939
689.323,689.939
689.323,689.938
689.322,689.938
689.322,689.938
689.322,689.937
689.322,689.937
689.322,689.937
689.321,689.937
689.326,689.944
689.326,689.943
689.325,689.942
689.322,689.937
689.321,689.937
689.321,689.937
689.321,689.936
689.321,689.936
689.318,689.932
689.318,689.932
689.318,689.932
689.318,689.932
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.319,689.933
689.316,689.929
689.317,689.930
689.317,689.930
689.317,689.931
689.317,689.931
689.318,689.931
689.318,689.932
689.318,689.932
689.323,689.939
689.323,689.939
689.323,689.939
689.319,689.934
689.319,689.934
689.320,689.934
689.320,689.934
689.320,689.934
689.325,689.941
689.324,689.941
689.324,689.940
689.320,689.935
689.320,689.935
689.320,689.935
689.320,689.935
689.320,689.935
689.325,689.942
689.325,689.941
689.324,689.941
689.324,689.940
689.323,689.940
689.323,689.939
689.323,689.939
689.323,689.938
689.322,689.938
689.322,689.938
689.322,689.937
689.322,689.937
689.322,689.937
689.313,689.925
689.311,689.922
689.312,689.923
689.313,689.924
689.310,689.921
689.311,689.922
689.312,689.923
689.318,689.932
689.318,689.932
689.318,689.932
689.318,689.932
689.319,689.933
689.319,689.933
689.311,689.921
689.312,689.923
689.312,689.924
689.305,689.913
689.298,689.904
689.297,689.902
689.292,689.894
689.294,689.897
689.294,689.897
689.288,689.889
689.291,689.893
689.294,689.897
689.293,689.896
689.296,689.900
689.298,689.903
689.289,689.890
689.284,689.883
689.279,689.876
689.275,689.870
689.271,689.865
689.268,689.860
689.265,689.855
689.270,689.863
689.267,689.858
689.272,689.865
689.265,689.856
689.260,689.848
689.257,689.844
689.255,689.841
689.253,689.839
689.249,689.832
689.247,689.830
689.246,689.828
689.245,689.827
689.249,689.833
689.245,689.826
689.244,689.825
689.243,689.824
689.242,689.823
689.242,689.822
689.238,689.817
689.238,689.816
689.238,689.816
689.237,689.816
689.237,689.815
689.234,689.811
689.231,689.807
689.232,689.807
689.232,689.808
689.232,689.808
689.230,689.804
689.230,689.805
689.231,689.806
689.231,689.806
689.231,689.807
689.229,689.803
689.229,689.804
689.230,689.805
689.230,689.806
689.223,689.795
689.216,689.785
689.218,689.788
689.216,689.786
689.210,689.777
689.205,689.768
689.207,689.773
689.202,689.765
689.202,689.765
689.202,689.765
689.205,689.770
689.200,689.762
689.196,689.755
689.199,689.761
689.200,689.761
689.200,689.762
689.203,689.767
689.198,689.760
689.202,689.765
689.197,689.758
689.201,689.763
689.201,689.763
689.196,689.756
689.192,689.750
689.188,689.745
689.184,689.739
689.181,689.735
689.186,689.742
689.183,689.737
689.180,689.733
689.174,689.725
689.177,689.729
689.174,689.725
689.180,689.733
689.185,689.741
689.182,689.736
689.179,689.732
689.176,689.728
689.174,689.724
689.177,689.728
689.182,689.736
689.179,689.732
689.177,689.728
689.174,689.725
689.172,689.721
689.170,689.718
689.176,689.727
689.174,689.724
689.171,689.721
689.174,689.725
689.169,689.718
689.164,689.711
689.163,689.709
689.162,689.707
689.169,689.717
689.175,689.726
689.173,689.723
689.168,689.715
689.163,689.709
689.167,689.714
689.170,689.719
689.169,689.717
689.175,689.726
689.173,689.722
689.171,689.719
689.161,689.705
689.160,689.704
689.159,689.702
689.158,689.701
689.165,689.712
689.164,689.710
689.168,689.715
689.171,689.720
689.177,689.729
689.175,689.725
689.180,689.734
689.178,689.730
689.175,689.726
689.173,689.723
689.171,689.720
689.166,689.713
689.169,689.718
689.176,689.727
689.173,689.723
689.171,689.720
689.169,689.717
689.167,689.715
689.166,689.713
689.164,689.711
689.163,689.709
689.170,689.719
689.165,689.712
689.164,689.710
689.163,689.708
689.161,689.706
689.157,689.700
689.154,689.695
689.159,689.702
689.155,689.697
689.151,689.692
689.148,689.687
689.146,689.684
689.143,689.680
689.141,689.677
689.139,689.674
689.137,689.671
689.130,689.661
689.124,689.653
689.119,689.645
689.122,689.649
689.124,689.653
689.119,689.645
689.122,689.649
689.125,689.653
689.119,689.645
689.122,689.650
689.117,689.642
689.109,689.631
689.110,689.632
689.103,689.622
689.096,689.612
689.090,689.604
689.093,689.608
689.091,689.604
689.088,689.601
689.086,689.598
689.084,689.595
689.091,689.604
689.096,689.612
689.093,689.608
689.091,689.605
689.080,689.589
689.079,689.588
689.078,689.586
689.074,689.580
689.070,689.575
689.067,689.570
689.067,689.570
689.066,689.570
689.058,689.558
689.059,689.559
689.060,689.560
689.060,689.561
689.053,689.550
689.051,689.547
689.058,689.557
689.063,689.565
689.064,689.566
689.064,689.566
689.064,689.566
689.064,689.566
689.064,689.567
689.065,689.567
689.065,689.567
689.070,689.574
689.067,689.570
689.066,689.570
689.066,689.569
689.066,689.569
689.066,689.569
689.071,689.577
689.068,689.572
689.068,689.571
689.068,689.571
689.067,689.571
689.067,689.571
689.067,689.571
689.064,689.566
689.061,689.562
689.062,689.563
689.062,689.563
689.062,689.564
689.063,689.564
689.063,689.565
689.060,689.561
689.061,689.562
689.053,689.551
689.047,689.541
689.040,689.532
689.040,689.531
689.039,689.530
689.034,689.523
689.037,689.527
689.040,689.531
689.039,689.530
689.031,689.518
689.034,689.523
689.029,689.516
689.024,689.509
689.028,689.515
688.998,689.471
688.997,689.469
688.995,689.467
688.991,689.461
688.990,689.459
688.989,689.458
688.996,689.469
688.995,689.467
688.994,689.465
688.993,689.463
688.989,689.457
688.985,689.452
688.984,689.452
688.984,689.451
688.984,689.451
688.989,689.458
688.988,689.457
688.987,689.456
688.987,689.455
688.983,689.450
688.983,689.449
688.991,689.461
688.990,689.459
688.989,689.458
688.988,689.457
688.926,689.368
688.921,689.359
688.918,689.356
688.916,689.353
688.919,689.358
688.917,689.355
688.920,689.359
688.918,689.356
688.916,689.353
688.919,689.358
688.917,689.355
688.920,689.359
688.926,689.367
688.931,689.375
688.933,689.378
688.930,689.373
688.924,689.364
688.921,689.360
688.919,689.357
688.917,689.354
688.915,689.351
688.918,689.356
688.916,689.353
688.914,689.350
688.910,689.344
688.886,689.310
688.885,689.308
688.886,689.309
688.884,689.306
688.877,689.297
688.876,689.295
688.870,689.286
688.872,689.290
688.875,689.293
688.869,689.285
688.871,689.289
688.874,689.292
688.881,689.302
688.882,689.305
688.881,689.302
688.874,689.293
688.874,689.292
688.868,689.283
688.867,689.283
688.870,689.287
688.870,689.286
688.864,689.278
688.856,689.267
688.852,689.261
688.853,689.263
688.858,689.269
688.853,689.262
688.857,689.268
688.861,689.274
688.856,689.267
688.860,689.273
688.864,689.278
688.867,689.282
688.862,689.275
688.857,689.268
688.861,689.273
688.861,689.274
688.857,689.267
688.849,689.257
688.854,689.263
688.855,689.265
688.851,689.259
688.844,689.250
688.841,689.245
688.838,689.241
688.836,689.238
688.834,689.234
688.840,689.243
688.837,689.239
688.843,689.247
688.848,689.255
688.841,689.246
688.839,689.242
688.841,689.245
688.838,689.241
688.841,689.245
688.838,689.241
688.841,689.245
688.838,689.241
688.836,689.237
688.841,689.246
688.847,689.253
688.843,689.248
688.840,689.244
688.835,689.236
688.833,689.233
688.828,689.226
688.826,689.224
688.830,689.229
688.828,689.227
688.827,689.224
688.822,689.218
688.821,689.217
688.826,689.223
688.824,689.221
