# Physical_Baseline=687.43pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.033,686.850
687.031,686.847
687.029,686.844
687.027,686.841
687.025,686.838
687.023,686.836
687.022,686.834
687.029,686.844
687.027,686.841
687.033,686.850
687.039,686.858
687.036,686.854
687.033,686.850
687.039,686.858
687.036,686.854
687.041,686.862
687.038,686.857
687.035,686.853
687.041,686.861
687.037,686.857
687.035,686.853
687.032,686.849
687.038,686.857
687.035,686.853
687.033,686.849
687.038,686.858
687.035,686.854
687.033,686.850
687.030,686.846
687.036,686.855
687.034,686.851
687.031,686.848
687.029,686.844
687.035,686.853
687.033,686.849
687.030,686.846
687.028,686.843
687.026,686.840
687.025,686.838
687.031,686.847
687.029,686.844
687.035,686.853
687.032,686.849
687.030,686.846
687.028,686.843
687.026,686.840
687.024,686.837
687.023,686.835
687.021,686.833
687.020,686.831
687.019,686.829
687.018,686.828
687.017,686.827
687.016,686.825
687.015,686.824
687.023,686.835
687.021,686.833
687.017,686.827
687.017,686.826
687.016,686.825
687.015,686.824
687.014,686.823
687.014,686.822
687.021,686.833
687.020,686.831
687.019,686.829
687.018,686.828
687.017,686.827
687.016,686.825
687.015,686.824
687.015,686.823
687.014,686.822
687.013,686.822
687.013,686.821
687.013,686.820
687.012,686.819
687.012,686.819
687.003,686.807
687.004,686.807
687.004,686.808
687.005,686.808
687.005,686.809
687.013,686.821
687.021,686.832
687.028,686.842
687.034,686.851
687.031,686.848
687.035,686.852
687.032,686.849
687.030,686.845
687.028,686.842
687.034,686.851
687.031,686.848
687.029,686.845
687.035,686.854
687.033,686.850
687.030,686.846
687.036,686.855
687.042,686.863
687.039,686.858
687.036,686.854
687.033,686.850
687.031,686.847
687.029,686.844
687.027,686.841
687.025,686.838
687.031,686.848
687.029,686.844
687.027,686.841
687.033,686.850
687.031,686.847
687.029,686.844
687.027,686.841
687.025,686.838
687.031,686.848
687.029,686.845
687.027,686.842
687.025,686.839
687.024,686.837
687.022,686.834
687.021,686.832
687.020,686.831
687.019,686.829
687.018,686.828
687.017,686.826
687.024,686.837
687.022,686.835
687.021,686.833
687.020,686.831
687.019,686.829
687.018,686.828
687.025,686.838
687.023,686.836
687.022,686.834
687.021,686.832
687.017,686.826
687.016,686.825
687.023,686.836
687.022,686.834
687.021,686.832
687.019,686.830
687.018,686.829
687.017,686.827
687.016,686.826
687.016,686.825
687.007,686.812
687.007,686.812
687.007,686.812
687.007,686.812
687.007,686.813
687.007,686.813
687.007,686.813
687.008,686.813
687.008,686.813
687.016,686.825
687.015,686.824
687.014,686.823
687.014,686.822
687.013,686.821
687.013,686.820
687.012,686.820
687.012,686.819
687.011,686.819
687.011,686.818
687.011,686.818
687.008,686.813
687.008,686.813
687.008,686.813
687.008,686.813
687.008,686.813
687.008,686.813
687.008,686.813
687.008,686.813
687.013,686.821
687.013,686.821
687.020,686.832
687.019,686.830
687.026,686.840
687.033,686.849
687.038,686.858
687.035,686.854
687.030,686.846
687.026,686.839
687.024,686.837
687.022,686.834
687.021,686.833
687.020,686.831
687.019,686.829
687.023,686.836
687.022,686.834
687.020,686.832
687.019,686.830
687.018,686.828
687.017,686.827
687.016,686.826
687.016,686.825
687.015,686.824
687.014,686.823
687.014,686.822
687.013,686.821
687.013,686.820
687.012,686.820
687.012,686.819
687.011,686.819
687.008,686.814
687.000,686.802
687.001,686.803
687.002,686.804
687.002,686.805
687.003,686.806
687.003,686.807
687.004,686.808
687.004,686.808
687.005,686.809
687.002,686.805
687.003,686.806
687.003,686.807
687.004,686.808
687.004,686.808
687.005,686.809
686.997,686.797
686.998,686.799
686.999,686.800
687.000,686.802
687.001,686.803
687.001,686.804
687.010,686.817
687.007,686.812
687.007,686.813
687.007,686.813
687.007,686.813
687.008,686.813
687.000,686.801
686.992,686.791
686.994,686.793
686.995,686.795
686.996,686.797
686.998,686.798
686.999,686.800
686.999,686.801
687.000,686.802
687.001,686.803
687.002,686.804
687.002,686.805
687.003,686.806
687.003,686.807
687.004,686.807
687.004,686.808
687.005,686.808
687.005,686.809
687.005,686.809
687.005,686.810
687.006,686.810
687.006,686.811
687.014,686.823
687.014,686.822
687.013,686.821
687.013,686.820
687.020,686.831
687.019,686.830
687.023,686.836
687.022,686.834
687.021,686.832
687.019,686.830
687.018,686.829
687.017,686.827
687.014,686.822
687.013,686.821
687.013,686.821
687.012,686.820
687.004,686.808
686.996,686.796
686.989,686.786
686.983,686.777
686.978,686.769
686.972,686.761
686.981,686.774
686.984,686.778
686.986,686.782
686.988,686.785
686.982,686.776
686.985,686.779
686.987,686.783
686.989,686.786
686.991,686.788
686.992,686.791
686.994,686.793
686.995,686.795
686.996,686.797
686.998,686.798
687.007,686.811
687.007,686.812
687.015,686.824
687.014,686.823
687.000,686.802
687.001,686.803
687.002,686.804
687.002,686.805
687.003,686.806
687.003,686.807
686.996,686.796
686.997,686.797
686.998,686.799
686.996,686.796
686.997,686.798
686.998,686.800
686.999,686.801
687.000,686.802
687.006,686.811
687.007,686.811
687.007,686.812
687.007,686.812
687.007,686.812
686.999,686.800
686.992,686.790
686.985,686.781
686.980,686.772
686.974,686.764
686.978,686.769
687.008,686.814
687.014,686.822
687.013,686.821
687.013,686.820
687.012,686.820
687.012,686.819
687.012,686.819
687.011,686.818
687.011,686.818
687.011,686.817
687.010,686.817
687.010,686.817
687.010,686.816
687.010,686.816
687.002,686.804
687.002,686.805
686.995,686.794
686.988,686.784
686.982,686.775
686.976,686.767
686.979,686.772
686.982,686.776
686.977,686.768
686.980,686.772
686.980,686.772
686.974,686.764
686.970,686.757
686.973,686.763
686.974,686.764
686.969,686.757
686.973,686.762
686.976,686.767
686.979,686.772
686.982,686.776
686.985,686.779
686.987,686.783
686.989,686.786
686.991,686.788
686.992,686.791
686.994,686.793
686.987,686.783
686.989,686.786
686.991,686.789
686.985,686.779
686.984,686.779
686.987,686.782
686.981,686.773
686.983,686.777
686.986,686.781
686.988,686.784
686.990,686.787
686.991,686.789
686.993,686.792
686.994,686.794
686.988,686.784
686.990,686.787
686.991,686.789
686.993,686.792
686.994,686.794
686.996,686.796
686.997,686.797
686.995,686.795
686.997,686.797
686.998,686.798
686.999,686.800
687.000,686.801
687.000,686.802
686.993,686.792
686.995,686.794
686.988,686.784
686.990,686.787
686.992,686.789
686.985,686.780
686.979,686.771
686.974,686.764
686.977,686.769
686.986,686.781
686.988,686.784
686.990,686.787
686.992,686.789
686.993,686.792
686.995,686.794
686.996,686.796
686.997,686.797
686.998,686.799
687.007,686.812
687.007,686.812
687.007,686.812
687.007,686.812
687.007,686.813
687.007,686.813
687.007,686.813
687.008,686.813
687.008,686.813
687.005,686.809
687.005,686.810
687.006,686.810
687.006,686.810
687.014,686.822
687.013,686.822
687.013,686.821
687.005,686.808
687.005,686.809
686.997,686.798
686.998,686.799
686.999,686.801
687.000,686.802
687.001,686.803
687.001,686.804
687.002,686.805
687.003,686.806
687.003,686.806
687.004,686.807
687.004,686.808
687.004,686.808
687.005,686.809
687.005,686.809
687.005,686.810
687.006,686.810
687.006,686.810
687.006,686.811
687.014,686.823
687.006,686.810
687.006,686.811
686.998,686.799
686.999,686.801
687.000,686.802
686.998,686.799
686.999,686.801
686.992,686.790
686.994,686.792
686.995,686.794
686.996,686.796
686.989,686.786
686.983,686.777
686.977,686.769
686.972,686.761
686.976,686.766
686.971,686.759
686.966,686.753
686.970,686.758
686.974,686.764
686.969,686.757
686.973,686.762
686.976,686.767
686.979,686.771
686.982,686.776
686.977,686.767
686.979,686.772
686.982,686.776
686.977,686.768
686.980,686.772
686.982,686.776
686.985,686.780
686.987,686.783
686.986,686.782
686.988,686.785
686.990,686.788
686.992,686.790
686.991,686.789
686.993,686.791
686.994,686.793
686.995,686.795
686.997,686.797
686.990,686.787
686.992,686.789
686.990,686.788
686.992,686.790
686.986,686.781
686.980,686.772
686.974,686.764
686.970,686.757
686.965,686.751
686.961,686.745
686.958,686.740
686.955,686.735
686.952,686.731
686.949,686.727
686.947,686.724
686.953,686.732
686.958,686.740
686.955,686.735
686.952,686.731
686.949,686.727
686.955,686.735
686.960,686.743
686.956,686.738
686.961,686.745
686.958,686.740
686.963,686.747
686.967,686.753
686.971,686.759
686.966,686.752
686.970,686.758
686.966,686.752
686.962,686.746
686.966,686.752
686.970,686.758
686.966,686.752
686.962,686.746
686.964,686.749
686.960,686.743
686.964,686.750
686.969,686.756
686.972,686.761
686.976,686.766
686.979,686.771
686.979,686.771
686.982,686.775
686.984,686.779
686.987,686.782
686.981,686.773
686.983,686.777
686.986,686.781
686.988,686.784
686.990,686.787
686.991,686.789
686.993,686.792
686.994,686.794
686.996,686.796
686.997,686.797
686.990,686.787
686.992,686.790
686.993,686.792
686.995,686.794
686.996,686.796
686.997,686.798
686.990,686.787
686.992,686.790
686.985,686.780
686.979,686.772
686.982,686.776
686.977,686.768
686.980,686.772
686.982,686.776
686.985,686.780
686.987,686.783
686.989,686.786
686.991,686.788
686.992,686.791
686.994,686.793
686.995,686.795
686.997,686.797
686.998,686.798
686.999,686.800
687.000,686.801
687.000,686.802
687.001,686.803
687.007,686.812
687.007,686.812
687.015,686.824
687.015,686.823
687.014,686.822
687.022,686.833
687.020,686.831
687.019,686.830
687.018,686.828
687.017,686.827
687.016,686.826
687.015,686.824
687.012,686.820
687.012,686.819
687.019,686.830
687.018,686.829
687.017,686.827
687.017,686.826
687.016,686.825
687.012,686.820
687.012,686.819
687.012,686.819
687.011,686.818
687.011,686.818
687.011,686.818
687.010,686.817
687.002,686.805
687.003,686.806
687.003,686.807
687.004,686.807
687.004,686.808
687.005,686.808
686.997,686.797
686.998,686.799
686.991,686.789
687.001,686.803
687.001,686.804
687.002,686.805
687.003,686.806
686.995,686.795
686.996,686.796
686.997,686.798
686.998,686.800
686.999,686.801
687.000,686.802
687.001,686.803
687.002,686.804
687.002,686.805
687.008,686.814
687.008,686.814
687.000,686.802
687.001,686.803
687.002,686.804
687.002,686.805
687.003,686.806
687.003,686.807
687.004,686.807
687.004,686.808
687.005,686.808
687.005,686.809
687.011,686.817
687.010,686.817
687.010,686.817
687.010,686.816
687.018,686.828
687.017,686.827
687.016,686.825
687.015,686.824
687.015,686.823
687.014,686.822
687.005,686.810
687.006,686.810
687.006,686.811
687.006,686.811
687.006,686.811
687.007,686.811
687.004,686.808
687.004,686.808
687.005,686.809
687.005,686.809
687.005,686.810
687.003,686.806
687.004,686.807
686.996,686.796
686.997,686.798
686.998,686.799
686.991,686.789
686.993,686.791
686.994,686.793
686.996,686.795
686.997,686.797
686.998,686.799
686.999,686.800
687.000,686.801
687.000,686.803
686.993,686.792
686.987,686.782
686.989,686.785
686.990,686.788
686.992,686.790
686.994,686.792
686.995,686.795
686.996,686.796
686.997,686.798
686.998,686.799
686.999,686.801
686.992,686.790
686.994,686.792
686.995,686.795
686.996,686.796
686.997,686.798
686.990,686.788
686.992,686.790
686.994,686.792
686.995,686.794
686.996,686.796
686.997,686.798
686.990,686.788
686.997,686.798
686.999,686.800
686.999,686.801
686.992,686.790
686.994,686.793
686.995,686.795
686.996,686.796
686.997,686.798
686.998,686.800
686.999,686.801
686.992,686.790
686.994,686.793
686.987,686.783
686.981,686.774
686.984,686.778
686.978,686.770
686.973,686.762
686.968,686.755
686.972,686.761
686.975,686.766
686.976,686.766
686.971,686.759
686.974,686.764
686.970,686.757
686.965,686.751
686.961,686.745
686.966,686.752
686.970,686.758
686.974,686.763
686.974,686.764
686.969,686.757
686.973,686.762
686.976,686.767
686.979,686.772
686.982,686.776
686.985,686.779
686.979,686.771
686.982,686.775
686.984,686.779
686.984,686.778
686.978,686.770
686.981,686.774
686.984,686.778
686.978,686.769
686.981,686.774
686.975,686.766
686.970,686.759
686.966,686.752
686.967,686.754
686.971,686.760
686.975,686.765
686.970,686.758
686.974,686.763
686.977,686.768
686.980,686.772
686.975,686.765
686.978,686.769
686.978,686.770
686.981,686.774
686.975,686.766
686.976,686.767
686.979,686.771
686.974,686.763
686.969,686.756
686.973,686.762
686.974,686.763
686.969,686.756
686.965,686.750
686.961,686.744
686.957,686.739
686.954,686.735
686.959,686.742
686.956,686.737
686.958,686.741
686.963,686.748
686.967,686.754
686.969,686.756
686.964,686.749
686.968,686.756
686.972,686.761
686.968,686.754
686.969,686.756
686.965,686.750
686.969,686.756
686.966,686.751
686.970,686.757
686.973,686.763
686.977,686.767
686.979,686.772
686.982,686.776
686.985,686.779
686.987,686.783
686.989,686.786
686.983,686.777
686.977,686.768
686.980,686.773
686.983,686.777
686.983,686.776
686.977,686.768
686.972,686.761
686.967,686.754
686.971,686.760
686.967,686.753
686.971,686.759
686.974,686.764
686.977,686.769
686.978,686.769
686.973,686.762
686.968,686.755
686.981,686.774
686.975,686.766
686.971,686.759
686.974,686.764
686.969,686.757
686.973,686.762
686.976,686.767
686.979,686.772
686.979,686.772
686.982,686.776
686.985,686.779
686.987,686.783
686.981,686.774
686.984,686.778
686.986,686.781
686.980,686.772
686.983,686.776
686.977,686.768
686.980,686.772
686.983,686.776
686.977,686.768
686.980,686.772
686.983,686.776
686.977,686.768
686.980,686.772
686.983,686.777
686.986,686.781
686.980,686.772
686.980,686.772
686.983,686.776
686.985,686.780
686.979,686.771
686.982,686.776
686.985,686.779
686.984,686.779
686.986,686.782
686.989,686.785
686.990,686.788
686.984,686.778
686.986,686.782
686.980,686.773
686.983,686.777
686.977,686.769
686.972,686.761
686.976,686.766
686.979,686.771
686.982,686.775
686.984,686.779
686.986,686.782
686.988,686.785
686.990,686.788
686.992,686.790
686.991,686.789
686.985,686.779
686.979,686.771
686.974,686.763
686.977,686.768
686.980,686.772
686.982,686.776
686.985,686.780
686.987,686.783
686.987,686.782
686.981,686.773
686.983,686.777
686.978,686.769
686.980,686.773
686.975,686.765
686.978,686.770
686.973,686.762
686.968,686.755
686.972,686.761
686.968,686.754
686.971,686.760
686.967,686.753
686.960,686.744
686.965,686.750
686.961,686.745
686.965,686.751
686.961,686.745
686.958,686.740
686.963,686.747
686.959,686.742
686.964,686.749
686.960,686.743
686.964,686.750
686.966,686.752
686.962,686.746
686.958,686.741
686.963,686.748
686.959,686.742
686.953,686.734
686.951,686.730
686.948,686.726
686.954,686.734
686.951,686.730
686.956,686.738
686.953,686.733
686.950,686.729
686.956,686.737
686.953,686.733
686.950,686.729
686.956,686.737
686.961,686.744
686.957,686.739
686.954,686.734
686.951,686.730
686.949,686.726
686.954,686.735
686.959,686.742
686.956,686.737
686.961,686.745
686.957,686.739
686.954,686.735
686.957,686.738
686.954,686.734
686.951,686.730
686.956,686.738
686.953,686.733
686.956,686.737
686.961,686.744
686.957,686.739
686.960,686.743
686.964,686.749
686.968,686.755
686.964,686.749
686.968,686.755
686.964,686.749
686.968,686.755
686.972,686.761
686.976,686.766
686.979,686.771
686.973,686.763
686.977,686.768
686.972,686.760
686.975,686.766
686.978,686.770
686.981,686.774
686.976,686.766
686.976,686.767
686.979,686.771
686.982,686.775
686.976,686.767
686.979,686.772
686.982,686.776
686.985,686.779
686.987,686.783
686.981,686.774
686.975,686.766
686.971,686.759
686.974,686.764
686.977,686.769
686.980,686.773
686.983,686.777
686.985,686.780
686.987,686.783
686.987,686.783
686.981,686.774
686.983,686.778
686.978,686.769
686.981,686.773
686.975,686.766
686.978,686.770
686.981,686.774
686.984,686.778
686.983,686.778
686.978,686.769
686.981,686.773
686.983,686.777
686.986,686.781
686.988,686.784
686.990,686.787
686.992,686.789
686.985,686.780
686.979,686.771
686.982,686.776
686.985,686.779
686.987,686.782
686.989,686.785
686.991,686.788
686.992,686.791
686.994,686.793
686.987,686.783
686.989,686.786
686.983,686.777
686.985,686.780
686.979,686.772
686.982,686.776
686.977,686.768
686.980,686.772
686.974,686.764
686.978,686.769
686.981,686.773
686.983,686.777
686.986,686.781
686.988,686.784
686.990,686.787
686.983,686.777
686.978,686.769
686.981,686.773
686.981,686.773
686.983,686.777
686.978,686.769
686.978,686.769
686.981,686.774
686.983,686.777
686.986,686.781
686.988,686.784
686.982,686.775
686.982,686.775
686.976,686.767
686.979,686.771
686.974,686.764
686.969,686.757
686.973,686.762
686.976,686.767
686.971,686.760
686.972,686.761
686.968,686.754
686.964,686.748
686.965,686.751
686.961,686.745
686.966,686.752
686.962,686.746
686.958,686.740
686.960,686.744
686.965,686.750
686.969,686.756
686.965,686.750
686.961,686.744
686.957,686.739
686.954,686.735
686.951,686.730
686.957,686.738
686.962,686.745
686.966,686.752
686.962,686.746
686.964,686.749
686.960,686.743
686.965,686.750
686.961,686.744
686.965,686.751
686.969,686.757
686.965,686.751
686.969,686.756
686.973,686.762
686.974,686.763
686.977,686.768
686.980,686.772
686.983,686.776
686.985,686.780
686.985,686.779
686.987,686.783
686.981,686.774
686.983,686.778
686.978,686.769
686.973,686.762
686.976,686.767
686.971,686.759
686.975,686.765
686.978,686.769
686.981,686.773
686.983,686.777
686.983,686.777
686.985,686.780
686.980,686.772
686.974,686.764
686.977,686.769
686.978,686.769
686.981,686.773
686.983,686.777
686.978,686.769
686.981,686.773
686.975,686.765
686.970,686.758
686.966,686.752
686.970,686.758
686.966,686.751
686.962,686.745
686.958,686.740
686.963,686.747
686.959,686.742
686.956,686.737
686.953,686.732
686.950,686.728
686.945,686.721
686.943,686.718
686.941,686.715
686.945,686.721
686.943,686.718
686.949,686.727
686.947,686.724
686.942,686.717
686.940,686.714
686.947,686.724
686.950,686.728
686.955,686.737
686.960,686.744
686.957,686.739
686.954,686.734
686.959,686.742
686.956,686.737
686.953,686.732
686.950,686.728
686.947,686.725
686.945,686.721
686.943,686.719
686.941,686.716
686.948,686.725
686.945,686.722
686.951,686.731
686.957,686.738
686.954,686.734
686.951,686.730
686.948,686.726
686.954,686.734
686.959,686.742
686.956,686.737
686.961,686.744
686.965,686.751
686.961,686.745
686.958,686.740
686.955,686.735
686.952,686.731
686.954,686.735
686.951,686.731
686.949,686.727
686.946,686.723
686.952,686.732
686.950,686.728
686.947,686.724
686.953,686.733
686.950,686.729
686.948,686.725
686.945,686.722
686.949,686.727
686.946,686.723
686.944,686.720
686.942,686.717
686.941,686.715
686.939,686.713
686.938,686.710
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.934,686.705
686.933,686.704
686.932,686.703
686.932,686.702
686.931,686.700
686.930,686.699
686.938,686.710
686.944,686.720
686.950,686.729
686.948,686.725
686.946,686.722
686.944,686.719
686.942,686.716
686.940,686.714
686.946,686.723
686.944,686.720
686.950,686.729
686.948,686.725
686.951,686.730
686.948,686.726
686.946,686.723
686.944,686.720
686.950,686.729
686.948,686.725
686.953,686.733
686.951,686.729
686.948,686.726
686.953,686.733
686.950,686.729
686.948,686.725
686.946,686.722
686.952,686.731
686.949,686.727
686.955,686.735
686.952,686.731
686.949,686.727
686.955,686.735
686.952,686.731
686.949,686.727
686.947,686.724
686.950,686.728
686.947,686.725
686.945,686.721
686.951,686.730
686.949,686.726
686.946,686.723
686.944,686.720
686.950,686.729
686.956,686.737
686.953,686.732
686.950,686.728
686.947,686.725
686.945,686.721
686.951,686.730
686.957,686.738
686.953,686.734
686.951,686.730
686.948,686.726
686.946,686.722
686.944,686.719
686.942,686.717
686.940,686.714
686.947,686.724
686.952,686.732
686.958,686.740
686.954,686.735
686.952,686.731
686.949,686.727
686.947,686.724
686.944,686.720
686.942,686.718
686.941,686.715
686.939,686.713
686.938,686.710
686.936,686.709
686.935,686.707
686.934,686.705
686.935,686.707
686.942,686.717
686.940,686.714
686.939,686.712
686.945,686.722
686.951,686.731
686.957,686.738
686.954,686.734
686.951,686.730
686.956,686.738
686.961,686.745
686.966,686.751
686.962,686.746
686.966,686.752
686.970,686.758
686.966,686.752
686.962,686.746
686.958,686.740
686.952,686.732
686.950,686.728
686.947,686.724
686.945,686.721
686.948,686.726
686.954,686.735
686.951,686.730
686.946,686.723
686.944,686.720
686.942,686.717
686.941,686.715
686.939,686.712
686.946,686.722
686.952,686.731
686.957,686.739
686.962,686.746
686.958,686.741
686.963,686.748
686.967,686.754
686.963,686.748
686.959,686.742
686.956,686.737
686.961,686.745
686.965,686.751
686.961,686.745
686.966,686.752
686.970,686.758
686.966,686.751
686.970,686.757
686.973,686.763
686.977,686.767
686.972,686.760
686.942,686.717
686.940,686.714
686.944,686.720
686.942,686.717
686.940,686.714
686.939,686.712
686.945,686.722
686.943,686.719
686.942,686.716
686.948,686.725
686.954,686.734
686.951,686.730
686.948,686.726
686.946,686.723
686.944,686.720
686.942,686.717
686.940,686.714
686.931,686.700
686.935,686.707
686.934,686.706
686.941,686.716
686.940,686.714
686.938,686.711
686.937,686.709
686.933,686.704
686.932,686.702
686.931,686.701
686.928,686.696
686.928,686.696
686.927,686.695
686.927,686.695
686.927,686.694
686.926,686.694
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.924,686.690
686.932,686.702
686.939,686.712
686.943,686.718
686.941,686.716
686.939,686.713
686.938,686.711
686.937,686.709
686.935,686.707
686.934,686.706
686.939,686.712
686.937,686.710
686.936,686.708
686.943,686.718
686.941,686.715
686.947,686.725
686.953,686.733
686.950,686.729
686.948,686.726
686.946,686.722
686.949,686.727
686.947,686.724
686.945,686.721
686.943,686.718
686.933,686.703
686.932,686.702
686.929,686.697
686.928,686.697
686.928,686.696
686.925,686.692
686.925,686.692
686.925,686.691
686.925,686.691
686.924,686.691
686.932,686.703
686.932,686.702
686.939,686.712
686.938,686.710
686.944,686.720
686.942,686.717
686.949,686.726
686.946,686.723
686.944,686.720
686.942,686.717
686.940,686.715
686.939,686.712
686.945,686.722
686.949,686.727
686.946,686.723
686.944,686.720
686.942,686.717
686.949,686.727
686.946,686.723
686.944,686.720
686.942,686.717
686.940,686.715
686.944,686.720
686.942,686.717
686.933,686.703
686.932,686.702
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.690
686.923,686.690
686.931,686.701
686.928,686.697
686.928,686.696
686.933,686.703
686.932,686.702
686.931,686.701
686.928,686.696
686.927,686.696
686.927,686.695
686.924,686.691
686.924,686.691
686.922,686.687
686.922,686.687
686.922,686.688
686.922,686.688
686.922,686.688
686.922,686.688
686.923,686.688
686.923,686.689
686.923,686.689
686.931,686.701
686.930,686.700
686.927,686.695
686.935,686.706
686.934,686.705
686.933,686.703
686.932,686.702
686.939,686.713
686.946,686.722
686.944,686.719
686.950,686.728
686.947,686.725
686.945,686.721
686.943,686.719
686.939,686.712
686.945,686.722
686.951,686.730
686.957,686.738
686.954,686.734
686.951,686.730
686.948,686.726
686.946,686.723
686.944,686.720
686.950,686.729
686.947,686.725
686.953,686.733
686.950,686.729
686.948,686.726
686.946,686.722
686.944,686.719
686.939,686.713
686.938,686.711
686.936,686.709
686.935,686.707
686.934,686.705
686.933,686.704
686.932,686.703
686.939,686.713
686.946,686.723
686.944,686.720
686.947,686.725
686.945,686.722
686.941,686.715
686.939,686.712
686.938,686.710
686.928,686.697
686.933,686.704
686.932,686.703
686.932,686.702
686.931,686.700
686.930,686.699
686.930,686.699
686.929,686.698
686.928,686.697
686.936,686.708
686.935,686.706
686.931,686.701
686.931,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.928,686.696
686.928,686.696
686.935,686.707
686.934,686.705
686.941,686.716
686.940,686.713
686.938,686.711
686.937,686.709
686.927,686.696
686.927,686.695
686.927,686.695
686.927,686.694
686.926,686.694
686.926,686.693
686.926,686.693
686.918,686.681
686.918,686.682
686.919,686.683
686.919,686.684
686.917,686.680
686.918,686.681
686.916,686.678
686.917,686.680
686.917,686.681
686.918,686.682
686.918,686.682
686.919,686.683
686.919,686.684
686.917,686.681
686.918,686.682
686.916,686.679
686.917,686.680
686.925,686.693
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.691
686.925,686.691
686.932,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.697
686.928,686.697
686.936,686.708
686.932,686.702
686.931,686.701
686.931,686.700
686.930,686.699
686.937,686.710
686.936,686.708
686.935,686.707
686.934,686.705
686.933,686.704
686.932,686.702
686.931,686.701
686.931,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.928,686.696
686.928,686.696
686.927,686.695
686.927,686.695
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.929,686.698
686.929,686.698
686.928,686.697
686.925,686.693
686.917,686.681
686.918,686.682
686.926,686.694
686.926,686.694
686.926,686.693
686.926,686.693
686.926,686.693
686.925,686.693
686.925,686.692
686.931,686.700
686.930,686.699
686.921,686.687
686.922,686.687
686.922,686.687
686.922,686.688
686.922,686.688
686.922,686.688
686.923,686.688
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.923,686.689
686.915,686.678
686.916,686.679
686.917,686.680
686.917,686.681
686.918,686.682
686.919,686.683
686.927,686.695
686.927,686.695
686.927,686.694
686.926,686.694
686.934,686.705
686.933,686.704
686.932,686.703
686.931,686.701
686.931,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.928,686.696
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.691
686.925,686.691
686.922,686.688
686.930,686.699
686.938,686.710
686.936,686.709
686.935,686.707
686.934,686.705
686.938,686.712
686.937,686.710
686.936,686.708
686.935,686.706
686.934,686.705
686.933,686.703
686.940,686.714
686.938,686.712
686.937,686.709
686.936,686.708
686.935,686.706
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.933,686.704
686.932,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.922,686.687
686.914,686.676
686.915,686.677
686.916,686.678
686.916,686.679
686.917,686.680
686.910,686.670
686.911,686.672
686.912,686.673
686.913,686.675
686.912,686.673
686.913,686.674
686.914,686.676
686.912,686.673
686.913,686.675
686.914,686.677
686.915,686.678
686.916,686.679
686.917,686.680
686.918,686.681
686.918,686.682
686.919,686.683
686.919,686.683
686.920,686.684
686.928,686.696
686.928,686.696
686.927,686.695
686.927,686.695
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.930,686.699
686.929,686.698
686.928,686.697
686.928,686.696
686.928,686.696
686.927,686.695
686.932,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.697
686.928,686.697
686.928,686.696
686.927,686.695
686.927,686.695
686.927,686.694
686.926,686.694
686.926,686.694
686.926,686.693
686.926,686.693
686.926,686.693
686.925,686.693
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.922,686.688
686.922,686.688
686.928,686.696
686.927,686.696
686.927,686.695
686.924,686.691
686.924,686.691
686.906,686.664
686.905,686.663
686.899,686.653
686.901,686.657
686.901,686.656
686.895,686.648
686.898,686.652
686.908,686.667
686.902,686.658
686.904,686.661
686.898,686.652
686.892,686.644
686.895,686.648
686.898,686.652
686.900,686.656
686.903,686.659
686.905,686.662
686.898,686.653
686.901,686.657
686.903,686.660
686.905,686.663
686.907,686.665
686.908,686.668
686.910,686.670
686.911,686.672
686.903,686.660
686.905,686.663
686.907,686.666
686.909,686.668
686.910,686.670
686.911,686.672
686.913,686.674
686.914,686.675
686.915,686.677
686.913,686.674
686.914,686.676
686.915,686.677
686.916,686.678
686.917,686.680
686.917,686.681
686.923,686.689
686.923,686.690
686.923,686.690
686.923,686.690
686.915,686.678
686.916,686.679
686.917,686.680
