# Physical_Baseline=688.18pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.037,686.534
687.034,686.530
687.040,686.538
687.037,686.534
687.042,686.541
687.047,686.548
687.051,686.554
687.055,686.560
687.056,686.561
687.060,686.566
687.063,686.571
687.058,686.563
687.053,686.557
687.049,686.551
687.045,686.545
687.041,686.540
687.038,686.535
687.043,686.543
687.048,686.550
687.042,686.540
687.046,686.547
687.021,686.511
687.028,686.521
687.026,686.518
687.025,686.516
687.023,686.514
687.022,686.512
687.020,686.510
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.513
687.018,686.507
687.017,686.506
687.016,686.504
687.016,686.503
687.015,686.502
687.014,686.501
687.014,686.500
687.013,686.499
687.021,686.510
687.019,686.509
687.018,686.507
687.017,686.506
687.017,686.504
687.016,686.503
687.015,686.502
687.014,686.501
687.014,686.500
687.021,686.511
687.020,686.509
687.019,686.508
687.018,686.506
687.025,686.516
687.023,686.514
687.022,686.512
687.021,686.510
687.027,686.520
687.026,686.517
687.024,686.515
687.022,686.513
687.029,686.522
687.027,686.520
687.025,686.517
687.032,686.526
687.029,686.523
687.027,686.520
687.026,686.517
687.032,686.527
687.030,686.523
687.028,686.520
687.026,686.518
687.024,686.515
687.028,686.521
687.026,686.518
687.032,686.527
687.030,686.524
687.028,686.521
687.034,686.530
687.032,686.526
687.029,686.523
687.035,686.532
687.030,686.524
687.034,686.529
687.031,686.525
687.037,686.534
687.042,686.541
687.047,686.548
687.051,686.554
687.047,686.549
687.044,686.543
687.040,686.538
687.037,686.534
687.034,686.530
687.032,686.526
687.030,686.523
687.028,686.520
687.026,686.518
687.032,686.527
687.030,686.524
687.036,686.532
687.041,686.540
687.038,686.535
687.043,686.543
687.040,686.538
687.037,686.534
687.042,686.541
687.047,686.548
687.051,686.554
687.047,686.549
687.043,686.543
687.048,686.550
687.042,686.541
687.039,686.536
687.036,686.532
687.033,686.528
687.031,686.525
687.029,686.522
687.035,686.530
687.040,686.538
687.037,686.534
687.034,686.530
687.032,686.526
687.030,686.523
687.028,686.520
687.034,686.529
687.031,686.526
687.029,686.522
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.512
687.029,686.522
687.035,686.531
687.040,686.539
687.037,686.534
687.043,686.542
687.047,686.549
687.044,686.543
687.048,686.550
687.044,686.545
687.041,686.540
687.038,686.535
687.035,686.531
687.041,686.539
687.037,686.534
687.035,686.530
687.032,686.527
687.030,686.524
687.028,686.521
687.026,686.518
687.024,686.515
687.023,686.513
687.029,686.523
687.035,686.531
687.041,686.539
687.038,686.535
687.035,686.531
687.040,686.539
687.037,686.534
687.035,686.530
687.032,686.527
687.030,686.523
687.028,686.520
687.026,686.518
687.024,686.515
687.023,686.513
687.021,686.511
687.020,686.509
687.019,686.508
687.018,686.506
687.022,686.513
687.021,686.511
687.020,686.509
687.027,686.519
687.025,686.516
687.031,686.526
687.029,686.522
687.027,686.520
687.033,686.529
687.028,686.521
687.026,686.519
687.033,686.528
687.030,686.524
687.028,686.521
687.026,686.519
687.022,686.512
687.021,686.510
687.028,686.520
687.026,686.518
687.032,686.527
687.030,686.523
687.028,686.520
687.026,686.518
687.032,686.527
687.030,686.524
687.036,686.532
687.033,686.528
687.039,686.537
687.036,686.532
687.041,686.540
687.038,686.536
687.043,686.543
687.048,686.550
687.052,686.556
687.048,686.550
687.044,686.544
687.049,686.551
687.045,686.545
687.049,686.552
687.046,686.546
687.042,686.541
687.039,686.536
687.036,686.532
687.033,686.528
687.031,686.525
687.029,686.522
687.032,686.527
687.030,686.524
687.028,686.521
687.026,686.518
687.024,686.515
687.023,686.513
687.029,686.523
687.027,686.520
687.026,686.517
687.024,686.515
687.022,686.513
687.029,686.522
687.027,686.519
687.025,686.517
687.024,686.514
687.030,686.524
687.036,686.532
687.041,686.540
687.046,686.547
687.043,686.542
687.047,686.549
687.052,686.555
687.048,686.549
687.044,686.544
687.048,686.550
687.053,686.556
687.056,686.562
687.052,686.555
687.048,686.549
687.044,686.544
687.041,686.539
687.037,686.534
687.035,686.530
687.032,686.527
687.038,686.535
687.035,686.531
687.041,686.539
687.037,686.534
687.035,686.530
687.032,686.527
687.030,686.524
687.028,686.521
687.026,686.518
687.024,686.515
687.023,686.513
687.021,686.511
687.025,686.517
687.024,686.515
687.022,686.513
687.021,686.511
687.020,686.509
687.019,686.507
687.026,686.517
687.024,686.515
687.022,686.513
687.021,686.511
687.020,686.509
687.019,686.508
687.023,686.514
687.030,686.523
687.028,686.520
687.026,686.518
687.024,686.515
687.023,686.513
687.013,686.500
687.013,686.499
687.020,686.510
687.019,686.508
687.018,686.507
687.017,686.505
687.016,686.504
687.015,686.503
687.015,686.502
687.022,686.512
687.021,686.511
687.020,686.509
687.018,686.507
687.018,686.506
687.017,686.504
687.024,686.515
687.022,686.513
687.021,686.511
687.020,686.509
687.019,686.507
687.018,686.506
687.017,686.505
687.016,686.504
687.015,686.502
687.023,686.513
687.029,686.523
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.513
687.018,686.507
687.015,686.502
687.022,686.512
687.021,686.511
687.020,686.509
687.018,686.507
687.018,686.506
687.025,686.516
687.023,686.514
687.022,686.512
687.020,686.510
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.513
687.029,686.522
687.024,686.516
687.023,686.513
687.021,686.511
687.020,686.510
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.512
687.018,686.507
687.015,686.502
687.022,686.512
687.029,686.522
687.027,686.519
687.025,686.517
687.023,686.514
687.019,686.509
687.026,686.519
687.025,686.516
687.023,686.514
687.022,686.512
687.020,686.510
687.027,686.520
687.025,686.517
687.024,686.515
687.022,686.513
687.021,686.511
687.020,686.509
687.019,686.507
687.026,686.517
687.024,686.515
687.022,686.513
687.021,686.511
687.020,686.509
687.019,686.508
687.018,686.506
687.017,686.505
687.016,686.504
687.015,686.503
687.015,686.502
687.014,686.501
687.013,686.500
687.013,686.499
687.012,686.499
687.012,686.498
687.012,686.497
687.011,686.497
687.011,686.496
687.011,686.496
687.010,686.496
687.010,686.495
687.010,686.495
687.010,686.495
687.010,686.495
687.010,686.494
687.009,686.494
687.015,686.502
687.014,686.501
687.014,686.500
687.005,686.488
687.005,686.488
687.006,686.489
687.006,686.489
687.006,686.489
687.006,686.490
686.998,686.478
686.999,686.480
687.000,686.481
687.001,686.482
687.002,686.483
687.002,686.484
687.003,686.485
687.003,686.485
687.004,686.486
687.004,686.487
687.005,686.487
687.005,686.488
687.003,686.484
686.995,686.474
686.996,686.475
686.997,686.477
686.998,686.478
686.997,686.476
686.998,686.478
686.999,686.479
687.008,686.492
687.008,686.492
687.008,686.492
687.000,686.480
687.001,686.481
687.001,686.483
687.002,686.483
687.003,686.484
687.003,686.485
687.004,686.486
687.004,686.486
687.004,686.487
687.005,686.488
687.005,686.488
687.013,686.500
687.013,686.499
687.010,686.495
687.010,686.495
687.010,686.494
687.009,686.494
687.009,686.494
687.007,686.490
687.007,686.490
687.007,686.491
687.007,686.491
687.007,686.491
687.007,686.491
687.007,686.491
687.007,686.491
687.007,686.491
691.935,693.587
698.663,703.275
700.875,706.460
702.263,708.459
701.197,706.925
700.505,705.928
700.674,706.171
698.798,703.470
697.712,701.905
696.768,700.547
696.527,700.200
695.527,698.760
694.841,697.772
693.905,696.424
693.943,696.479
693.927,696.456
693.390,695.682
693.197,695.405
692.501,694.402
692.413,694.275
692.268,694.067
692.173,693.929
692.115,693.846
692.045,693.746
692.022,693.712
691.974,693.643
691.941,693.595
691.903,693.541
691.848,693.461
691.824,693.427
692.064,693.772
692.109,693.837
692.182,693.942
692.219,693.995
692.223,694.002
692.272,694.072
692.321,694.143
692.914,694.996
693.594,695.975
693.361,695.641
692.840,694.890
692.752,694.764
692.866,694.928
692.880,694.948
692.942,695.037
693.509,695.854
693.725,696.165
693.783,696.248
694.655,697.504
694.787,697.694
695.892,699.285
695.918,699.323
696.451,700.090
696.369,699.971
696.385,699.995
691.002,692.244
690.981,692.213
690.954,692.174
690.926,692.134
690.901,692.098
690.871,692.054
690.852,692.027
690.826,691.990
690.803,691.958
690.783,691.928
690.764,691.901
690.748,691.877
690.728,691.849
690.707,691.818
690.679,691.779
690.663,691.755
690.643,691.726
690.622,691.696
690.598,691.661
690.573,691.626
690.550,691.593
690.522,691.552
690.504,691.527
690.480,691.492
690.459,691.461
689.961,690.744
689.940,690.715
689.922,690.688
689.905,690.663
689.889,690.641
689.875,690.621
689.863,690.603
689.852,690.587
689.841,690.572
689.824,690.547
689.816,690.536
689.801,690.514
689.788,690.495
689.775,690.477
689.764,690.461
689.754,690.447
689.745,690.434
689.729,690.410
689.722,690.400
689.708,690.380
689.703,690.373
689.691,690.356
689.680,690.340
689.670,690.325
689.661,690.312
689.291,689.780
689.283,689.768
689.286,689.773
689.282,689.766
689.285,689.771
689.281,689.765
689.276,689.758
689.272,689.753
689.269,689.748
689.263,689.739
689.260,689.735
689.250,689.720
689.256,689.730
689.254,689.727
689.250,689.720
689.256,689.730
689.254,689.727
689.257,689.731
689.263,689.740
689.269,689.748
689.274,689.755
689.267,689.745
689.264,689.741
689.269,689.748
689.263,689.739
689.260,689.736
689.258,689.732
689.256,689.729
689.259,689.734
689.262,689.738
689.259,689.734
689.257,689.731
689.263,689.739
689.260,689.736
689.258,689.732
689.256,689.729
689.251,689.722
689.255,689.727
689.253,689.724
689.259,689.734
689.265,689.742
689.270,689.750
689.272,689.752
689.268,689.747
689.265,689.743
689.262,689.738
689.260,689.735
689.258,689.731
689.263,689.740
689.269,689.748
689.274,689.755
689.278,689.761
689.282,689.767
689.286,689.772
689.289,689.777
689.292,689.781
689.294,689.785
689.297,689.788
689.296,689.787
689.298,689.790
689.300,689.793
689.302,689.796
689.304,689.798
689.305,689.800
689.307,689.802
689.308,689.804
689.309,689.806
689.310,689.807
689.308,689.804
689.309,689.806
689.302,689.796
689.304,689.798
689.305,689.800
689.307,689.802
689.308,689.804
689.309,689.806
689.307,689.803
689.308,689.805
689.310,689.806
689.310,689.808
689.311,689.809
689.312,689.810
689.313,689.811
689.314,689.812
689.319,689.820
689.319,689.820
689.319,689.820
689.319,689.821
689.319,689.821
689.320,689.821
689.320,689.821
689.320,689.821
689.320,689.821
689.320,689.821
689.325,689.828
689.324,689.828
689.324,689.827
689.320,689.822
689.320,689.822
689.320,689.822
689.320,689.822
689.320,689.822
689.317,689.817
689.317,689.818
689.318,689.818
689.315,689.814
689.315,689.815
689.316,689.815
689.316,689.816
689.308,689.805
689.299,689.790
689.293,689.782
689.295,689.786
689.294,689.785
689.297,689.788
689.291,689.780
689.286,689.772
689.286,689.772
689.281,689.765
689.285,689.771
689.280,689.764
689.276,689.758
689.269,689.748
689.266,689.743
689.263,689.739
689.252,689.724
689.251,689.722
689.246,689.715
689.237,689.702
689.229,689.690
689.229,689.691
689.222,689.680
689.223,689.682
689.216,689.672
689.218,689.675
689.217,689.673
689.211,689.664
689.202,689.651
689.197,689.644
689.193,689.638
689.189,689.632
689.185,689.627
689.182,689.622
689.179,689.618
689.176,689.614
689.174,689.611
689.171,689.607
689.169,689.605
689.168,689.602
689.171,689.607
689.174,689.612
689.169,689.604
689.164,689.597
689.163,689.595
689.159,689.589
689.158,689.588
689.157,689.587
689.157,689.586
689.156,689.585
689.156,689.585
689.155,689.584
689.155,689.583
689.146,689.571
689.139,689.560
689.140,689.562
689.141,689.563
689.142,689.565
689.135,689.554
689.128,689.545
689.122,689.536
689.117,689.529
689.120,689.533
689.115,689.526
689.110,689.519
689.106,689.513
689.102,689.508
689.104,689.510
689.097,689.501
689.094,689.496
689.092,689.492
689.089,689.489
689.087,689.486
689.085,689.483
689.083,689.480
689.081,689.478
689.069,689.460
689.069,689.459
689.068,689.459
689.060,689.447
689.061,689.448
689.061,689.449
689.067,689.457
689.064,689.452
689.064,689.453
689.064,689.453
689.064,689.453
689.064,689.453
689.062,689.449
689.062,689.450
689.062,689.450
689.063,689.451
689.063,689.451
689.055,689.440
689.053,689.437
689.055,689.439
689.048,689.429
689.049,689.432
689.051,689.434
689.044,689.424
689.043,689.423
689.051,689.433
689.044,689.424
689.046,689.427
689.040,689.418
689.042,689.422
689.042,689.421
689.041,689.420
689.048,689.430
689.050,689.433
689.044,689.423
689.038,689.415
689.032,689.407
689.027,689.400
689.028,689.401
689.032,689.406
689.027,689.399
689.031,689.405
689.034,689.410
689.034,689.410
689.029,689.402
689.025,689.396
689.028,689.402
689.024,689.395
689.028,689.401
689.029,689.402
689.029,689.403
689.025,689.396
689.020,689.390
689.017,689.385
689.018,689.387
689.020,689.389
689.016,689.384
689.013,689.379
689.010,689.375
689.015,689.383
689.012,689.378
689.009,689.374
689.006,689.370
689.004,689.366
688.999,689.359
688.997,689.357
688.996,689.354
688.994,689.352
688.993,689.351
688.992,689.349
688.991,689.348
688.998,689.358
689.005,689.367
689.002,689.364
688.997,689.357
688.993,689.350
689.000,689.360
688.998,689.358
689.005,689.367
689.010,689.376
689.013,689.379
689.015,689.382
689.012,689.377
689.017,689.385
689.021,689.392
689.015,689.382
689.020,689.389
689.024,689.395
689.028,689.401
689.023,689.394
689.028,689.400
689.028,689.401
689.024,689.395
689.020,689.389
689.013,689.379
689.015,689.382
689.020,689.389
689.016,689.384
689.021,689.391
689.025,689.397
689.026,689.398
689.019,689.388
689.015,689.383
689.012,689.378
689.014,689.381
689.011,689.377
689.008,689.373
689.014,689.380
689.011,689.376
689.013,689.379
689.010,689.375
689.007,689.371
689.005,689.367
689.000,689.360
688.998,689.357
688.996,689.355
688.995,689.353
688.999,689.359
688.997,689.356
688.992,689.350
688.983,689.337
688.983,689.336
688.983,689.336
688.975,689.324
688.972,689.321
688.965,689.311
688.967,689.313
688.965,689.310
688.967,689.313
688.968,689.315
688.969,689.316
688.968,689.314
688.969,689.316
688.970,689.317
688.971,689.319
688.969,689.316
688.970,689.318
688.963,689.308
688.962,689.306
688.964,689.309
688.966,689.311
688.967,689.313
688.965,689.311
688.967,689.313
688.968,689.315
688.967,689.312
688.968,689.315
688.961,689.305
688.960,689.303
688.954,689.295
688.957,689.298
688.956,689.297
688.958,689.301
688.961,689.304
688.960,689.302
688.954,689.294
688.956,689.298
688.951,689.289
688.951,689.289
688.953,689.294
688.948,689.286
688.948,689.286
688.951,689.291
688.954,689.295
688.954,689.294
688.948,689.286
688.952,689.291
688.954,689.295
688.954,689.294
688.957,689.298
688.959,689.301
688.966,689.312
688.960,689.302
688.962,689.305
688.961,689.304
688.960,689.302
688.954,689.294
688.945,689.282
688.946,689.282
688.949,689.287
688.944,689.280
688.945,689.281
688.940,689.274
688.941,689.276
688.945,689.281
688.948,689.286
688.949,689.286
688.944,689.279
688.939,689.273
688.940,689.274
688.944,689.280
688.948,689.285
688.951,689.290
688.946,689.282
688.938,689.271
688.934,689.266
688.931,689.261
688.924,689.252
688.922,689.248
688.917,689.240
688.915,689.238
688.913,689.235
688.911,689.233
688.910,689.231
688.909,689.229
688.908,689.227
688.904,689.222
688.903,689.221
688.902,689.220
688.902,689.219
688.901,689.218
688.898,689.214
688.898,689.213
688.895,689.209
688.903,689.221
688.910,689.232
688.914,689.237
688.913,689.235
688.911,689.232
688.910,689.230
688.900,689.217
688.900,689.217
688.900,689.216
688.896,689.212
688.896,689.212
688.894,689.207
688.894,689.208
688.894,689.208
688.891,689.204
688.892,689.205
688.889,689.201
688.890,689.202
688.888,689.199
688.889,689.200
688.886,689.197
688.879,689.187
688.878,689.185
688.880,689.188
688.878,689.186
688.880,689.188
688.878,689.185
688.872,689.176
688.874,689.179
688.881,689.189
688.875,689.180
688.874,689.179
688.876,689.182
688.875,689.180
688.869,689.172
688.869,689.171
688.871,689.175
688.871,689.175
688.865,689.166
688.865,689.167
688.860,689.159
688.861,689.160
688.856,689.153
688.857,689.155
688.853,689.148
688.857,689.154
688.853,689.148
688.857,689.154
688.853,689.148
688.857,689.154
688.861,689.160
688.846,689.139
688.843,689.134
688.848,689.142
688.842,689.132
688.839,689.128
688.836,689.125
688.839,689.129
688.836,689.125
688.839,689.129
688.845,689.137
688.847,689.140
688.852,689.147
688.853,689.149
688.857,689.155
688.858,689.156
688.854,689.150
688.850,689.144
688.851,689.146
688.847,689.141
688.849,689.143
688.846,689.138
688.847,689.141
688.844,689.136
688.846,689.139
688.843,689.134
688.801,689.074
688.802,689.076
688.800,689.073
688.793,689.063
688.787,689.054
688.786,689.053
688.789,689.056
688.783,689.048
688.783,689.048
688.786,689.052
688.785,689.051
688.788,689.055
688.790,689.058
688.797,689.069
688.791,689.059
688.793,689.062
688.794,689.064
688.788,689.055
688.787,689.054
688.787,689.053
688.789,689.057
688.780,689.044
688.775,689.037
688.776,689.038
688.776,689.038
