# Physical_Baseline=688.93pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.078,687.742
688.084,687.750
688.086,687.753
688.088,687.755
688.089,687.758
688.091,687.760
688.084,687.750
688.086,687.753
688.080,687.745
688.074,687.737
688.077,687.741
688.080,687.745
688.083,687.748
688.077,687.740
688.079,687.744
688.082,687.747
688.084,687.750
688.086,687.753
688.083,687.748
688.080,687.744
688.074,687.736
688.069,687.729
688.075,687.738
688.081,687.746
688.078,687.742
688.075,687.738
688.073,687.735
688.076,687.739
688.082,687.747
688.079,687.743
688.076,687.739
688.082,687.747
688.084,687.750
688.086,687.753
688.080,687.744
688.074,687.737
688.077,687.741
688.072,687.733
688.075,687.738
688.070,687.731
688.073,687.735
688.076,687.740
688.079,687.743
688.074,687.736
688.077,687.740
688.079,687.744
688.082,687.747
688.076,687.739
688.071,687.732
688.074,687.736
688.069,687.729
688.073,687.734
688.068,687.727
688.063,687.721
688.067,687.727
688.071,687.732
688.066,687.725
688.070,687.730
688.073,687.735
688.071,687.732
688.077,687.741
688.080,687.744
688.082,687.748
688.085,687.751
688.087,687.754
688.080,687.745
688.075,687.737
688.070,687.730
688.068,687.728
688.063,687.721
688.067,687.727
688.071,687.732
688.074,687.737
688.069,687.730
688.073,687.734
688.071,687.731
688.069,687.729
688.067,687.726
688.062,687.720
688.059,687.715
688.063,687.721
688.067,687.726
688.063,687.720
688.061,687.719
688.060,687.717
688.059,687.716
688.056,687.711
688.063,687.721
688.062,687.720
688.061,687.718
688.068,687.728
688.066,687.725
688.062,687.720
688.058,687.714
688.055,687.709
688.051,687.705
688.049,687.701
688.054,687.708
688.051,687.704
688.048,687.700
688.054,687.708
688.058,687.715
688.055,687.710
688.060,687.716
688.056,687.711
688.047,687.699
688.048,687.700
688.045,687.696
688.043,687.693
688.041,687.690
688.039,687.687
688.037,687.685
688.044,687.694
688.042,687.691
688.040,687.688
688.038,687.686
688.036,687.684
688.035,687.682
688.034,687.680
688.032,687.678
688.039,687.688
688.038,687.686
688.039,687.687
688.040,687.689
688.041,687.690
688.042,687.691
688.040,687.689
688.046,687.697
688.047,687.698
688.047,687.698
688.047,687.699
688.045,687.695
688.042,687.692
688.040,687.689
688.047,687.698
688.044,687.695
688.050,687.703
688.055,687.710
688.052,687.706
688.049,687.702
688.055,687.709
688.059,687.716
688.064,687.722
688.068,687.728
688.063,687.721
688.067,687.727
688.063,687.721
688.067,687.726
688.071,687.732
688.074,687.736
688.069,687.729
688.064,687.723
688.060,687.717
688.057,687.712
688.053,687.707
688.058,687.714
688.055,687.709
688.059,687.716
688.056,687.711
688.052,687.706
688.052,687.706
688.049,687.702
688.055,687.709
688.054,687.709
688.054,687.708
688.054,687.708
688.053,687.707
688.053,687.707
688.053,687.707
688.052,687.706
688.052,687.706
688.052,687.706
688.052,687.705
688.052,687.705
688.052,687.705
688.052,687.705
688.049,687.701
688.054,687.708
688.054,687.708
688.053,687.708
688.053,687.707
688.058,687.714
688.057,687.713
688.054,687.708
688.059,687.715
688.055,687.710
688.052,687.706
688.049,687.701
688.054,687.709
688.051,687.704
688.056,687.712
688.053,687.707
688.058,687.714
688.055,687.709
688.059,687.716
688.056,687.711
688.052,687.706
688.049,687.702
688.055,687.709
688.052,687.705
688.049,687.701
688.054,687.708
688.051,687.704
688.056,687.711
688.053,687.707
688.058,687.714
688.054,687.709
688.059,687.716
688.064,687.722
688.060,687.716
688.056,687.711
688.053,687.706
688.050,687.702
688.055,687.710
688.052,687.705
688.049,687.701
688.046,687.697
688.044,687.694
688.050,687.702
688.047,687.698
688.044,687.695
688.050,687.703
688.047,687.699
688.048,687.700
688.048,687.700
688.048,687.700
688.046,687.697
688.051,687.705
688.048,687.701
688.046,687.697
688.043,687.694
688.041,687.691
688.039,687.688
688.038,687.686
688.036,687.683
688.035,687.681
688.033,687.680
688.040,687.689
688.038,687.687
688.031,687.677
688.033,687.680
688.035,687.682
688.028,687.673
688.030,687.676
688.038,687.685
688.039,687.687
688.037,687.685
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.677
688.031,687.676
688.030,687.675
688.029,687.674
688.028,687.673
688.028,687.672
688.030,687.675
688.032,687.677
688.025,687.669
688.025,687.668
688.033,687.679
688.034,687.681
688.036,687.683
688.042,687.692
688.048,687.701
688.046,687.697
688.043,687.694
688.041,687.691
688.039,687.688
688.040,687.689
688.039,687.687
688.037,687.685
688.038,687.686
688.039,687.688
688.040,687.689
688.033,687.680
688.040,687.689
688.038,687.687
688.040,687.688
688.041,687.690
688.042,687.691
688.042,687.692
688.040,687.689
688.039,687.687
688.045,687.696
688.051,687.704
688.056,687.711
688.061,687.718
688.057,687.712
688.053,687.708
688.058,687.714
688.063,687.721
688.059,687.715
688.063,687.721
688.067,687.727
688.071,687.732
688.066,687.725
688.062,687.719
688.058,687.714
688.063,687.720
688.067,687.726
688.062,687.720
688.058,687.715
688.063,687.721
688.059,687.715
688.055,687.710
688.060,687.717
688.059,687.716
688.058,687.714
688.063,687.721
688.059,687.715
688.058,687.714
688.055,687.709
688.051,687.705
688.056,687.712
688.053,687.707
688.058,687.714
688.055,687.709
688.059,687.716
688.056,687.711
688.060,687.717
688.065,687.723
688.069,687.729
688.072,687.734
688.075,687.738
688.070,687.731
688.073,687.736
688.077,687.740
688.079,687.744
688.074,687.736
688.077,687.740
688.071,687.733
688.067,687.726
688.062,687.720
688.066,687.726
688.070,687.731
688.065,687.724
688.061,687.719
688.052,687.706
688.052,687.706
688.052,687.705
688.052,687.705
688.052,687.705
688.049,687.701
688.046,687.697
688.044,687.694
688.042,687.691
688.048,687.699
688.045,687.696
688.043,687.693
688.049,687.701
688.054,687.709
688.059,687.715
688.055,687.710
688.052,687.706
688.049,687.702
688.047,687.698
688.044,687.695
688.042,687.691
688.048,687.700
688.048,687.700
688.054,687.708
688.053,687.707
688.045,687.696
688.037,687.685
688.039,687.687
688.040,687.689
688.038,687.686
688.036,687.684
688.035,687.682
688.042,687.691
688.040,687.689
688.038,687.686
688.044,687.695
688.050,687.703
688.055,687.710
688.052,687.706
688.049,687.702
688.047,687.698
688.039,687.687
688.032,687.678
688.034,687.680
688.032,687.678
688.039,687.688
688.046,687.697
688.051,687.705
688.048,687.701
688.046,687.697
688.043,687.694
688.041,687.691
688.047,687.699
688.053,687.707
688.058,687.714
688.062,687.720
688.059,687.715
688.055,687.710
688.052,687.705
688.049,687.701
688.046,687.698
688.044,687.694
688.044,687.695
688.045,687.696
688.045,687.696
688.043,687.693
688.044,687.694
688.044,687.695
688.053,687.707
688.053,687.707
688.053,687.706
688.052,687.706
688.052,687.706
688.052,687.706
688.052,687.705
688.052,687.705
688.060,687.716
688.059,687.715
688.066,687.725
688.062,687.719
688.066,687.725
688.062,687.719
688.058,687.714
688.054,687.709
688.051,687.704
688.056,687.712
688.053,687.707
688.050,687.703
688.047,687.699
688.053,687.707
688.050,687.702
688.047,687.699
688.052,687.706
688.049,687.702
688.050,687.702
688.050,687.702
688.050,687.702
688.050,687.702
688.050,687.703
688.050,687.703
688.047,687.699
688.045,687.695
688.050,687.703
688.048,687.699
688.045,687.696
688.051,687.704
688.048,687.700
688.045,687.696
688.051,687.704
688.056,687.712
688.053,687.707
688.050,687.703
688.047,687.699
688.048,687.699
688.048,687.700
688.045,687.696
688.046,687.697
688.046,687.697
688.047,687.698
688.047,687.698
688.047,687.699
688.047,687.699
688.048,687.700
688.048,687.700
688.048,687.700
688.048,687.701
688.057,687.712
688.056,687.711
688.055,687.710
688.055,687.710
688.055,687.709
688.051,687.705
688.051,687.705
688.051,687.704
688.056,687.712
688.053,687.707
688.058,687.714
688.054,687.709
688.059,687.716
688.064,687.722
688.060,687.716
688.056,687.711
688.053,687.707
688.058,687.713
688.054,687.709
688.059,687.715
688.055,687.710
688.060,687.717
688.057,687.712
688.061,687.718
688.057,687.713
688.062,687.719
688.066,687.725
688.070,687.730
688.068,687.728
688.066,687.725
688.065,687.723
688.055,687.710
688.055,687.710
688.054,687.709
688.054,687.708
688.051,687.704
688.048,687.700
688.046,687.697
688.043,687.693
688.049,687.702
688.055,687.709
688.051,687.705
688.056,687.712
688.053,687.707
688.050,687.703
688.047,687.699
688.053,687.707
688.050,687.703
688.047,687.699
688.045,687.695
688.050,687.703
688.056,687.711
688.060,687.717
688.057,687.712
688.061,687.719
688.065,687.724
688.061,687.719
688.065,687.724
688.069,687.730
688.065,687.723
688.061,687.717
688.065,687.723
688.069,687.729
688.072,687.734
688.075,687.738
688.070,687.731
688.065,687.724
688.069,687.730
688.073,687.734
688.068,687.728
688.063,687.721
688.062,687.720
688.058,687.714
688.055,687.709
688.054,687.709
688.054,687.708
688.051,687.704
688.059,687.715
688.058,687.714
688.057,687.713
688.057,687.712
688.056,687.711
688.055,687.710
688.055,687.710
688.055,687.709
688.054,687.708
688.054,687.708
688.051,687.704
688.056,687.711
688.055,687.710
688.055,687.710
688.054,687.709
688.051,687.704
688.048,687.700
688.054,687.708
688.059,687.715
688.063,687.721
688.062,687.719
688.066,687.725
688.065,687.723
688.068,687.729
688.072,687.733
688.067,687.727
688.063,687.721
688.067,687.726
688.063,687.720
688.067,687.726
688.062,687.720
688.066,687.726
688.070,687.731
688.065,687.724
688.061,687.719
688.057,687.713
688.054,687.708
688.059,687.715
688.055,687.710
688.060,687.717
688.056,687.712
688.061,687.718
688.057,687.713
688.057,687.712
688.056,687.711
688.053,687.706
688.058,687.713
688.054,687.709
688.059,687.715
688.063,687.721
688.067,687.727
688.066,687.725
688.064,687.723
688.063,687.721
688.059,687.715
688.066,687.725
688.065,687.723
688.063,687.721
688.070,687.731
688.068,687.728
688.067,687.726
688.065,687.724
688.064,687.722
688.060,687.716
688.064,687.722
688.071,687.732
688.074,687.736
688.080,687.744
688.077,687.741
688.075,687.737
688.077,687.741
688.080,687.745
688.075,687.737
688.077,687.741
688.072,687.734
688.075,687.738
688.073,687.735
688.079,687.743
688.076,687.739
688.071,687.732
688.074,687.736
688.077,687.741
688.072,687.733
688.075,687.738
688.078,687.742
688.081,687.745
688.083,687.749
688.077,687.741
688.072,687.733
688.075,687.738
688.078,687.742
688.081,687.745
688.083,687.749
688.085,687.752
688.082,687.747
688.084,687.750
688.086,687.753
688.080,687.744
688.082,687.748
688.085,687.751
688.078,687.742
688.081,687.746
688.083,687.749
688.088,687.756
688.082,687.747
688.076,687.739
688.079,687.743
688.073,687.735
688.076,687.740
688.079,687.743
688.082,687.747
688.076,687.739
688.079,687.743
688.073,687.735
688.076,687.739
688.079,687.743
688.082,687.747
688.084,687.750
688.078,687.742
688.072,687.734
688.076,687.738
688.070,687.731
688.077,687.740
688.082,687.748
688.087,687.755
688.092,687.761
688.088,687.755
688.081,687.747
688.084,687.750
688.081,687.745
688.075,687.737
688.070,687.730
688.065,687.724
688.061,687.718
688.065,687.724
688.069,687.729
688.064,687.723
688.068,687.728
688.064,687.722
688.068,687.728
688.071,687.733
688.075,687.737
688.078,687.741
688.080,687.745
688.083,687.748
688.077,687.740
688.071,687.733
688.075,687.737
688.070,687.730
688.073,687.735
688.068,687.728
688.064,687.722
688.068,687.727
688.063,687.721
688.059,687.716
688.064,687.722
688.060,687.716
688.064,687.722
688.068,687.728
688.063,687.721
688.067,687.727
688.071,687.732
688.074,687.737
688.077,687.741
688.080,687.745
688.082,687.748
688.087,687.755
688.084,687.750
688.081,687.746
688.078,687.742
688.081,687.745
688.083,687.749
688.085,687.752
688.087,687.754
688.089,687.757
688.090,687.759
688.092,687.761
688.093,687.763
688.094,687.764
688.095,687.766
688.096,687.767
688.097,687.768
688.098,687.770
688.099,687.771
688.091,687.760
688.093,687.762
688.086,687.753
688.080,687.744
688.074,687.736
688.077,687.741
688.072,687.733
688.075,687.738
688.070,687.730
688.065,687.724
688.069,687.729
688.065,687.723
688.060,687.717
688.065,687.723
688.060,687.717
688.065,687.723
688.069,687.729
688.072,687.734
688.075,687.738
688.070,687.731
688.073,687.736
688.068,687.729
688.064,687.722
688.068,687.728
688.072,687.733
688.075,687.737
688.070,687.730
688.073,687.735
688.071,687.732
688.066,687.725
688.070,687.730
688.068,687.728
688.066,687.725
688.065,687.723
688.063,687.721
688.062,687.720
688.061,687.718
688.065,687.724
688.061,687.718
688.065,687.724
688.069,687.729
688.067,687.727
688.071,687.732
688.066,687.725
688.070,687.731
688.065,687.724
688.069,687.729
688.073,687.734
688.076,687.739
688.079,687.743
688.081,687.746
688.083,687.749
688.078,687.741
688.075,687.738
688.081,687.746
688.078,687.742
688.075,687.738
688.073,687.735
688.071,687.732
688.077,687.740
688.074,687.737
688.080,687.745
688.077,687.741
688.080,687.745
688.082,687.748
688.079,687.744
688.085,687.751
688.089,687.758
688.091,687.760
688.092,687.762
688.094,687.764
688.095,687.765
688.096,687.767
688.097,687.768
688.098,687.769
688.090,687.759
688.092,687.761
688.093,687.763
688.089,687.757
688.093,687.763
688.097,687.769
688.093,687.763
688.097,687.768
688.092,687.762
688.096,687.768
688.100,687.773
688.101,687.773
688.101,687.774
688.102,687.775
688.102,687.775
688.102,687.776
688.103,687.776
688.103,687.776
688.103,687.777
688.103,687.777
688.104,687.777
688.104,687.778
688.104,687.778
688.107,687.782
688.102,687.775
688.097,687.768
688.092,687.762
688.096,687.767
688.097,687.768
688.101,687.773
688.101,687.774
688.102,687.775
688.102,687.775
688.102,687.776
688.103,687.776
688.103,687.776
688.103,687.777
688.103,687.777
688.104,687.777
688.104,687.778
688.096,687.767
688.097,687.768
688.092,687.762
688.096,687.767
688.100,687.773
688.095,687.766
688.099,687.771
688.100,687.772
688.100,687.773
688.101,687.773
688.101,687.774
688.102,687.775
688.102,687.775
688.102,687.776
688.103,687.776
688.098,687.769
688.093,687.763
688.097,687.768
688.101,687.773
688.096,687.767
688.097,687.768
688.098,687.769
688.098,687.770
688.099,687.771
688.100,687.772
688.100,687.773
688.101,687.773
688.101,687.774
688.102,687.775
688.105,687.779
688.108,687.783
688.110,687.787
688.105,687.779
688.107,687.783
688.102,687.775
688.105,687.780
688.108,687.784
688.108,687.783
688.108,687.783
688.107,687.783
688.107,687.782
688.099,687.771
688.100,687.772
688.103,687.777
688.106,687.781
688.101,687.773
688.093,687.763
688.094,687.764
688.087,687.755
688.089,687.757
688.091,687.759
688.092,687.761
688.093,687.763
688.094,687.765
688.096,687.766
688.096,687.768
688.097,687.769
688.098,687.770
688.099,687.771
688.099,687.772
688.100,687.772
688.095,687.766
688.096,687.767
688.092,687.761
688.088,687.756
688.084,687.751
688.081,687.746
688.086,687.753
688.091,687.760
688.095,687.766
688.091,687.760
688.092,687.762
688.093,687.763
688.087,687.754
688.088,687.756
688.082,687.747
688.084,687.750
688.086,687.753
688.088,687.756
688.090,687.758
688.091,687.760
688.093,687.762
688.094,687.764
688.095,687.765
688.096,687.767
688.097,687.768
688.098,687.769
688.098,687.770
688.094,687.764
688.098,687.769
688.093,687.763
688.089,687.757
688.094,687.763
688.097,687.769
688.098,687.770
688.099,687.771
688.092,687.761
688.093,687.763
688.094,687.764
688.095,687.766
688.088,687.756
688.090,687.758
688.091,687.760
688.093,687.762
688.097,687.768
688.092,687.762
688.096,687.767
688.100,687.772
688.095,687.766
688.091,687.760
688.087,687.755
688.081,687.746
688.075,687.738
688.073,687.735
688.071,687.732
688.069,687.729
688.075,687.738
688.081,687.746
688.078,687.742
688.075,687.738
688.073,687.735
688.076,687.739
688.079,687.743
688.081,687.746
688.084,687.750
688.086,687.753
688.080,687.744
688.082,687.747
688.084,687.751
688.086,687.753
688.088,687.756
688.090,687.758
688.091,687.760
688.093,687.762
688.094,687.764
688.095,687.765
688.096,687.767
688.097,687.768
688.092,687.762
688.088,687.756
688.085,687.751
688.081,687.747
688.078,687.742
688.076,687.739
688.081,687.747
688.084,687.750
688.078,687.741
688.080,687.745
688.083,687.748
688.085,687.751
688.087,687.754
688.089,687.757
688.082,687.748
688.084,687.751
688.086,687.754
688.088,687.756
688.090,687.758
688.091,687.760
688.093,687.762
688.094,687.764
688.095,687.766
688.088,687.756
688.082,687.747
688.087,687.754
688.089,687.756
688.090,687.759
688.094,687.765
688.090,687.759
688.086,687.754
688.083,687.749
688.080,687.744
688.074,687.737
688.069,687.730
688.075,687.738
688.073,687.735
688.071,687.732
688.077,687.740
688.074,687.737
688.072,687.734
688.067,687.727
688.066,687.725
688.064,687.723
688.063,687.721
688.062,687.719
688.069,687.729
688.067,687.726
688.065,687.724
688.064,687.722
688.063,687.720
688.069,687.730
688.068,687.727
688.066,687.725
688.065,687.723
688.063,687.721
688.062,687.719
688.069,687.729
688.067,687.727
688.066,687.724
688.064,687.722
688.063,687.721
688.062,687.719
688.058,687.714
688.054,687.709
688.059,687.716
688.058,687.714
688.058,687.713
688.057,687.712
688.056,687.712
688.061,687.718
688.057,687.713
688.062,687.719
688.066,687.725
688.062,687.719
688.061,687.717
688.060,687.716
688.059,687.715
688.058,687.714
688.065,687.724
688.069,687.729
688.073,687.734
688.076,687.739
688.081,687.746
688.078,687.742
688.076,687.739
688.070,687.731
688.074,687.736
688.077,687.740
688.072,687.733
688.067,687.726
688.070,687.731
688.066,687.725
688.069,687.730
688.065,687.724
688.069,687.729
688.072,687.734
688.075,687.738
688.070,687.731
688.074,687.736
688.069,687.729
688.072,687.734
688.067,687.727
688.071,687.732
688.074,687.736
688.077,687.741
688.072,687.733
688.075,687.738
688.070,687.731
688.073,687.735
688.076,687.740
688.071,687.732
688.074,687.737
688.077,687.741
688.072,687.733
688.075,687.738
688.070,687.731
688.073,687.735
688.068,687.728
688.072,687.733
688.067,687.727
688.063,687.721
688.059,687.715
688.063,687.721
688.059,687.716
688.056,687.711
688.052,687.706
688.049,687.702
688.049,687.702
688.049,687.702
688.050,687.702
688.050,687.702
688.050,687.702
688.050,687.702
688.050,687.703
688.047,687.699
688.053,687.706
688.058,687.713
688.054,687.709
688.051,687.704
688.056,687.711
688.053,687.707
688.050,687.703
688.055,687.710
688.052,687.705
688.057,687.713
688.062,687.719
688.058,687.714
688.062,687.720
688.066,687.726
688.062,687.720
688.058,687.714
688.055,687.709
688.051,687.705
688.051,687.705
688.051,687.704
688.043,687.693
688.049,687.701
688.049,687.702
688.046,687.698
688.044,687.694
688.050,687.703
688.047,687.699
688.045,687.695
688.045,687.696
688.046,687.697
688.043,687.694
688.044,687.694
688.037,687.684
688.035,687.682
688.034,687.680
688.033,687.678
688.031,687.677
688.030,687.676
688.038,687.686
688.036,687.683
688.043,687.693
688.041,687.690
688.041,687.691
688.042,687.692
688.043,687.693
688.044,687.694
688.042,687.691
688.034,687.681
688.033,687.679
688.032,687.678
688.031,687.676
688.030,687.675
688.037,687.685
688.038,687.687
688.040,687.688
688.041,687.690
688.042,687.691
688.042,687.692
688.040,687.689
688.039,687.687
688.045,687.696
688.051,687.704
688.048,687.700
688.045,687.696
688.043,687.693
688.041,687.690
688.039,687.687
688.037,687.685
688.039,687.687
688.040,687.688
688.041,687.690
688.042,687.691
688.034,687.681
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.678
688.039,687.688
688.037,687.685
688.036,687.683
688.034,687.681
688.041,687.691
688.039,687.688
688.038,687.686
688.036,687.683
688.035,687.681
688.033,687.680
688.035,687.682
688.036,687.684
688.043,687.693
688.044,687.694
688.044,687.695
688.037,687.684
688.038,687.686
688.036,687.684
688.043,687.693
688.041,687.690
688.047,687.699
688.045,687.695
688.042,687.692
688.040,687.689
688.030,687.676
688.030,687.674
688.029,687.673
688.036,687.683
688.035,687.681
688.033,687.680
688.032,687.678
688.034,687.680
688.035,687.683
688.037,687.685
688.038,687.686
688.039,687.688
688.040,687.689
688.041,687.691
688.042,687.692
688.051,687.704
688.051,687.704
688.048,687.700
688.046,687.697
688.051,687.705
688.056,687.712
688.053,687.707
688.058,687.714
688.055,687.709
688.051,687.705
688.049,687.701
688.054,687.708
688.051,687.704
688.048,687.700
688.054,687.708
688.050,687.703
688.048,687.699
688.048,687.700
688.048,687.700
688.048,687.700
688.046,687.697
688.043,687.694
688.049,687.702
688.047,687.698
688.044,687.695
688.042,687.692
688.040,687.689
688.038,687.686
688.037,687.684
688.043,687.693
688.044,687.694
688.042,687.691
688.048,687.700
688.048,687.700
688.048,687.700
688.048,687.701
688.046,687.697
688.051,687.705
688.049,687.701
688.054,687.708
688.051,687.704
688.048,687.700
688.045,687.696
688.051,687.704
688.056,687.712
688.053,687.707
688.053,687.707
688.044,687.695
688.045,687.696
688.046,687.697
688.043,687.693
688.041,687.690
688.039,687.688
688.037,687.685
688.036,687.683
688.034,687.681
688.025,687.668
688.020,687.660
688.014,687.653
688.018,687.658
688.010,687.647
688.011,687.649
688.012,687.650
688.021,687.662
688.021,687.662
688.021,687.662
688.021,687.662
688.021,687.662
688.024,687.666
688.026,687.670
688.029,687.673
688.023,687.665
688.022,687.664
688.022,687.664
688.022,687.664
688.014,687.653
688.015,687.654
688.015,687.655
688.016,687.655
688.011,687.649
688.012,687.650
688.008,687.644
688.001,687.634
688.003,687.637
688.005,687.639
688.006,687.642
688.008,687.644
688.004,687.638
688.008,687.644
688.012,687.650
688.008,687.644
688.009,687.646
688.010,687.647
688.011,687.649
688.012,687.650
688.013,687.651
688.016,687.656
688.020,687.661
688.015,687.653
688.018,687.658
688.018,687.659
688.019,687.659
688.011,687.648
688.012,687.650
688.005,687.640
688.001,687.634
687.995,687.626
687.992,687.622
687.990,687.619
687.993,687.623
687.995,687.627
687.998,687.630
688.000,687.633
688.005,687.640
688.006,687.642
688.010,687.648
688.014,687.653
688.015,687.654
688.016,687.655
688.016,687.656
688.017,687.656
688.017,687.657
688.012,687.650
688.021,687.662
688.021,687.662
688.024,687.666
688.026,687.670
688.026,687.669
688.025,687.669
688.025,687.668
688.033,687.679
688.032,687.677
688.031,687.676
688.030,687.674
688.029,687.673
688.028,687.672
688.027,687.671
688.030,687.674
688.024,687.666
688.018,687.658
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.016,687.655
688.019,687.660
688.019,687.660
688.022,687.664
688.017,687.657
688.017,687.657
688.018,687.658
688.018,687.658
688.018,687.659
688.018,687.659
688.019,687.659
688.019,687.660
688.019,687.660
688.022,687.664
688.025,687.668
688.027,687.671
688.029,687.674
688.029,687.673
688.028,687.672
688.027,687.671
688.027,687.670
688.026,687.670
688.018,687.658
688.013,687.651
688.016,687.656
688.009,687.645
688.010,687.647
688.011,687.648
688.012,687.650
688.013,687.651
688.014,687.652
688.014,687.653
688.018,687.658
688.021,687.662
688.021,687.662
688.021,687.662
688.021,687.662
688.021,687.662
688.021,687.662
688.024,687.666
688.026,687.670
688.026,687.669
688.025,687.668
688.025,687.668
688.033,687.678
688.031,687.677
688.030,687.676
688.030,687.674
688.029,687.673
688.028,687.672
688.027,687.671
688.027,687.670
688.026,687.670
688.020,687.662
688.023,687.666
688.023,687.665
688.023,687.665
688.023,687.665
688.023,687.665
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.664
688.017,687.656
688.020,687.661
688.020,687.661
688.020,687.661
688.023,687.665
688.031,687.676
688.030,687.675
688.029,687.674
688.028,687.673
688.028,687.672
688.027,687.671
688.026,687.670
688.021,687.662
688.021,687.662
688.023,687.666
688.026,687.669
688.028,687.673
688.030,687.676
688.030,687.674
688.037,687.684
688.035,687.682
688.034,687.680
688.033,687.679
688.032,687.677
688.023,687.665
688.025,687.668
688.028,687.672
688.030,687.675
688.029,687.673
688.023,687.665
688.023,687.665
688.023,687.665
688.022,687.664
688.022,687.664
688.030,687.675
688.021,687.663
688.024,687.667
688.018,687.659
688.022,687.663
688.024,687.667
688.016,687.655
688.016,687.656
688.017,687.657
688.017,687.657
688.020,687.662
688.015,687.654
688.016,687.655
688.019,687.660
688.022,687.664
688.025,687.668
688.027,687.671
688.027,687.670
688.026,687.669
688.026,687.669
688.025,687.668
688.025,687.668
688.024,687.667
688.024,687.667
688.024,687.666
688.023,687.666
688.026,687.669
688.028,687.673
688.022,687.664
688.025,687.668
688.027,687.671
688.027,687.670
688.034,687.681
688.041,687.690
688.039,687.688
688.037,687.685
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.678
688.031,687.676
688.025,687.668
688.027,687.671
688.027,687.670
688.026,687.669
688.026,687.669
688.025,687.668
688.025,687.668
688.024,687.667
688.024,687.667
688.024,687.666
688.024,687.666
688.023,687.666
688.023,687.665
688.023,687.665
688.023,687.665
688.025,687.668
688.020,687.661
688.015,687.653
688.018,687.658
688.018,687.659
688.018,687.659
688.019,687.659
688.019,687.660
688.019,687.660
688.019,687.660
688.020,687.660
688.020,687.661
688.023,687.665
688.025,687.668
688.025,687.668
688.027,687.671
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.029,687.674
688.029,687.673
688.023,687.665
688.025,687.668
688.028,687.672
688.027,687.671
688.034,687.681
688.033,687.679
688.032,687.678
688.031,687.676
688.030,687.675
688.029,687.674
688.036,687.684
688.043,687.693
688.041,687.690
688.042,687.691
688.043,687.693
688.043,687.694
688.036,687.683
688.037,687.685
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.678
688.031,687.676
688.030,687.675
688.021,687.663
688.016,687.655
688.019,687.660
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.663
688.022,687.663
688.022,687.663
688.024,687.667
688.027,687.670
688.029,687.674
688.028,687.673
688.030,687.676
688.024,687.667
688.024,687.666
688.024,687.666
688.023,687.666
688.023,687.665
688.023,687.665
688.018,687.658
688.021,687.662
688.021,687.662
688.021,687.662
688.024,687.666
688.018,687.658
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.016,687.655
688.019,687.660
688.019,687.660
688.022,687.664
688.025,687.668
688.025,687.667
688.024,687.667
688.024,687.666
688.032,687.677
688.031,687.676
688.038,687.686
688.036,687.684
688.035,687.682
688.033,687.680
688.032,687.678
688.031,687.677
688.038,687.686
688.039,687.688
688.040,687.690
688.041,687.691
688.042,687.692
688.043,687.693
688.049,687.701
688.046,687.698
688.052,687.706
688.049,687.701
688.046,687.698
688.052,687.706
688.049,687.701
688.054,687.709
688.051,687.704
688.048,687.700
688.046,687.697
688.046,687.697
688.047,687.698
688.039,687.687
688.040,687.689
688.041,687.690
688.039,687.687
688.037,687.685
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.678
688.039,687.687
688.037,687.685
688.044,687.694
688.042,687.691
688.040,687.688
688.041,687.690
688.042,687.691
688.042,687.692
688.040,687.689
688.033,687.680
688.035,687.682
688.034,687.680
688.032,687.678
688.031,687.677
688.038,687.687
688.037,687.684
688.035,687.682
688.034,687.680
688.033,687.679
688.032,687.677
688.033,687.680
688.027,687.671
688.026,687.670
688.026,687.669
688.017,687.657
688.018,687.658
688.010,687.647
688.011,687.649
688.012,687.650
688.016,687.655
688.011,687.648
688.012,687.650
688.013,687.651
688.014,687.652
688.014,687.653
688.007,687.643
688.011,687.649
688.007,687.643
688.011,687.648
688.020,687.661
688.020,687.661
688.020,687.661
688.020,687.661
688.020,687.661
688.020,687.661
688.020,687.662
688.023,687.666
688.026,687.669
688.028,687.672
688.030,687.675
688.032,687.678
688.034,687.680
688.035,687.683
688.037,687.685
688.035,687.682
688.034,687.681
688.033,687.679
688.032,687.677
688.031,687.676
688.030,687.675
688.029,687.673
688.023,687.665
688.026,687.669
688.028,687.672
688.027,687.671
688.027,687.670
688.018,687.658
688.010,687.648
688.011,687.649
688.012,687.650
688.013,687.651
688.017,687.656
688.012,687.650
688.016,687.655
688.011,687.648
688.006,687.642
688.011,687.648
688.012,687.649
688.013,687.651
688.021,687.663
688.021,687.663
