# Physical_Baseline=688.18pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.443,688.566
688.443,688.566
688.438,688.558
688.433,688.551
688.434,688.553
688.427,688.542
688.431,688.549
688.432,688.551
688.433,688.552
688.437,688.558
688.433,688.551
688.434,688.552
688.443,688.566
688.438,688.558
688.438,688.559
688.439,688.560
688.434,688.553
688.438,688.558
688.438,688.559
688.433,688.552
688.429,688.546
688.431,688.548
688.432,688.550
688.436,688.555
688.436,688.556
688.437,688.557
688.441,688.563
688.441,688.563
688.444,688.567
688.447,688.572
688.446,688.571
688.446,688.571
688.449,688.575
688.440,688.562
688.441,688.562
688.444,688.567
688.446,688.571
688.446,688.571
688.441,688.563
688.436,688.555
688.428,688.545
688.430,688.547
688.434,688.553
688.435,688.554
688.436,688.555
688.431,688.549
688.435,688.555
688.436,688.556
688.440,688.561
688.435,688.554
688.436,688.555
688.436,688.556
688.440,688.561
688.440,688.562
688.440,688.562
688.436,688.555
688.431,688.549
688.432,688.550
688.428,688.544
688.424,688.539
688.418,688.530
688.415,688.526
688.413,688.522
688.416,688.526
688.418,688.530
688.424,688.538
688.425,688.540
688.422,688.535
688.419,688.531
688.421,688.534
688.418,688.530
688.415,688.525
688.418,688.529
688.412,688.521
688.418,688.530
688.413,688.521
688.415,688.526
688.421,688.534
688.415,688.525
688.410,688.517
688.416,688.526
688.410,688.518
688.413,688.523
688.411,688.519
688.414,688.524
688.420,688.532
688.425,688.540
688.419,688.530
688.416,688.526
688.410,688.518
688.414,688.523
688.411,688.519
688.406,688.512
688.405,688.510
688.403,688.508
688.407,688.513
688.405,688.511
688.404,688.508
688.407,688.514
688.406,688.511
688.401,688.505
688.405,688.511
688.404,688.508
688.399,688.502
688.396,688.497
688.395,688.496
688.392,688.491
688.388,688.486
688.388,688.486
688.394,688.494
688.398,688.501
688.397,688.499
688.394,688.494
688.398,688.501
688.406,688.511
688.401,688.505
688.405,688.511
688.404,688.508
688.407,688.514
688.403,688.507
688.401,688.505
688.405,688.511
688.409,688.516
688.407,688.514
688.411,688.519
688.414,688.523
688.419,688.531
688.422,688.535
688.419,688.530
688.416,688.526
688.410,688.518
688.405,688.511
688.404,688.509
688.402,688.507
688.406,688.512
688.405,688.510
688.408,688.515
688.404,688.508
688.402,688.506
688.406,688.512
688.413,688.522
688.410,688.518
688.413,688.523
688.411,688.519
688.414,688.524
688.417,688.528
688.414,688.524
688.417,688.528
688.414,688.524
688.412,688.520
688.415,688.525
688.412,688.521
688.407,688.514
688.411,688.519
688.409,688.516
688.412,688.521
688.407,688.513
688.413,688.522
688.416,688.527
688.414,688.523
688.411,688.519
688.414,688.524
688.412,688.520
688.407,688.513
688.410,688.518
688.408,688.515
688.406,688.513
688.402,688.506
688.401,688.504
688.400,688.502
688.396,688.497
688.395,688.496
688.400,688.503
688.396,688.497
688.395,688.496
688.400,688.503
688.407,688.513
688.405,688.510
688.401,688.504
688.400,688.502
688.398,688.501
688.395,688.495
688.394,688.495
688.399,688.501
688.398,688.500
688.397,688.499
688.393,688.493
688.401,688.505
688.400,688.503
688.396,688.497
688.401,688.504
688.399,688.502
688.404,688.508
688.402,688.506
688.401,688.504
688.397,688.499
688.396,688.497
688.401,688.504
688.405,688.510
688.403,688.508
688.407,688.513
688.410,688.518
688.408,688.515
688.412,688.520
688.415,688.525
688.412,688.521
688.415,688.525
688.413,688.522
688.410,688.518
688.414,688.523
688.419,688.531
688.424,688.539
688.418,688.530
688.423,688.537
688.420,688.533
688.422,688.536
688.419,688.531
688.416,688.527
688.419,688.531
688.421,688.534
688.426,688.541
688.420,688.532
688.414,688.523
688.412,688.520
688.415,688.524
688.417,688.528
688.415,688.524
688.417,688.528
688.415,688.525
688.412,688.521
688.415,688.525
688.418,688.529
688.415,688.525
688.418,688.529
688.415,688.525
688.413,688.521
688.415,688.526
688.418,688.530
688.423,688.537
688.425,688.540
688.422,688.535
688.419,688.530
688.413,688.522
688.411,688.519
688.406,688.511
688.401,688.505
688.400,688.503
688.396,688.497
688.396,688.497
688.403,688.507
688.407,688.513
688.405,688.510
688.401,688.504
688.400,688.502
688.398,688.501
688.403,688.507
688.401,688.505
688.405,688.511
688.409,688.516
688.415,688.525
688.418,688.529
688.420,688.533
688.425,688.540
688.427,688.543
688.423,688.537
688.417,688.528
688.420,688.532
688.417,688.528
688.419,688.531
688.416,688.527
688.414,688.523
688.409,688.516
688.407,688.513
688.410,688.518
688.405,688.511
688.404,688.508
688.399,688.502
688.398,688.501
688.395,688.495
688.399,688.502
688.398,688.501
688.395,688.495
688.394,688.494
688.391,688.489
688.388,688.485
688.388,688.485
688.393,688.493
688.393,688.492
688.397,688.499
688.402,688.506
688.401,688.504
688.397,688.498
688.396,688.497
688.392,688.492
688.397,688.499
688.396,688.498
688.393,688.493
688.392,688.492
688.389,688.487
688.394,688.495
688.394,688.494
688.391,688.489
688.390,688.489
688.387,688.485
688.393,688.492
688.392,688.492
688.389,688.487
688.389,688.487
688.386,688.483
688.392,688.491
688.391,688.491
688.388,688.486
688.388,688.486
688.394,688.494
688.393,688.493
688.393,688.492
688.390,688.488
688.389,688.488
688.387,688.483
688.392,688.491
688.392,688.491
688.388,688.486
688.389,688.486
688.386,688.482
688.383,688.478
688.384,688.479
688.381,688.476
688.382,688.477
688.380,688.474
688.386,688.482
688.386,688.483
688.384,688.479
688.384,688.480
688.382,688.476
688.382,688.477
688.380,688.474
688.381,688.475
688.382,688.476
688.380,688.473
688.372,688.463
688.371,688.461
688.373,688.463
688.372,688.461
688.378,688.471
688.368,688.457
688.368,688.456
688.370,688.459
688.369,688.457
688.370,688.460
688.361,688.446
688.364,688.450
688.363,688.450
688.366,688.453
688.368,688.456
688.367,688.455
688.369,688.458
688.376,688.468
688.378,688.470
688.376,688.468
688.369,688.458
688.368,688.456
688.370,688.459
688.369,688.458
688.368,688.456
688.362,688.447
688.362,688.447
688.364,688.451
688.364,688.450
688.366,688.453
688.365,688.452
688.368,688.456
688.367,688.455
688.369,688.458
688.368,688.456
688.362,688.447
688.362,688.447
688.364,688.451
688.364,688.450
688.363,688.449
688.366,688.453
688.365,688.452
688.367,688.455
688.367,688.454
688.369,688.457
688.368,688.456
688.367,688.455
688.361,688.446
688.361,688.446
688.363,688.450
688.363,688.449
688.365,688.452
688.368,688.456
688.367,688.455
688.361,688.446
688.361,688.445
688.363,688.449
688.363,688.449
688.365,688.452
688.368,688.456
688.367,688.454
688.369,688.457
688.376,688.468
688.369,688.458
688.368,688.456
688.367,688.455
688.369,688.458
688.376,688.468
688.370,688.458
688.369,688.457
688.368,688.456
688.370,688.459
688.377,688.469
688.370,688.459
688.369,688.457
688.368,688.456
688.362,688.447
688.362,688.447
688.356,688.439
688.356,688.439
688.359,688.444
688.367,688.455
688.367,688.454
688.361,688.446
688.361,688.445
688.363,688.449
688.363,688.449
688.365,688.452
688.365,688.451
688.364,688.451
688.367,688.454
688.374,688.465
688.372,688.463
688.366,688.453
688.365,688.452
688.359,688.444
688.359,688.444
688.362,688.448
688.357,688.440
688.357,688.440
688.360,688.444
688.360,688.444
688.363,688.448
688.362,688.448
688.362,688.447
688.365,688.451
688.364,688.450
688.366,688.454
688.366,688.453
688.365,688.452
688.367,688.455
688.366,688.454
688.369,688.457
688.368,688.456
688.362,688.447
688.369,688.458
688.368,688.457
688.370,688.460
688.369,688.458
688.371,688.461
688.370,688.459
688.369,688.458
688.363,688.449
688.362,688.448
688.365,688.452
688.364,688.451
688.367,688.454
688.369,688.457
688.368,688.456
688.370,688.459
688.377,688.469
688.378,688.471
688.371,688.461
688.378,688.471
688.379,688.472
688.377,688.470
688.378,688.471
688.376,688.468
688.378,688.470
688.384,688.479
688.389,688.488
688.389,688.488
688.387,688.483
688.387,688.484
688.384,688.480
688.382,688.476
688.382,688.477
688.380,688.474
688.373,688.464
688.372,688.462
688.370,688.460
688.364,688.451
688.364,688.450
688.366,688.453
688.365,688.452
688.368,688.456
688.367,688.454
688.366,688.453
688.368,688.457
688.367,688.455
688.369,688.458
688.368,688.457
688.362,688.448
688.362,688.447
688.362,688.447
688.364,688.451
688.364,688.450
688.366,688.454
688.365,688.453
688.365,688.452
688.367,688.455
688.366,688.454
688.360,688.445
688.360,688.445
688.363,688.449
688.365,688.453
688.365,688.452
688.359,688.443
688.359,688.443
688.362,688.447
688.362,688.447
688.361,688.446
688.356,688.439
688.364,688.451
688.358,688.442
688.359,688.442
688.361,688.447
688.364,688.450
688.364,688.450
688.366,688.453
688.365,688.452
688.373,688.463
688.374,688.465
688.373,688.463
688.374,688.465
688.373,688.463
688.374,688.465
688.373,688.463
688.380,688.473
688.380,688.474
688.378,688.471
688.379,688.473
688.377,688.470
688.379,688.472
688.377,688.469
688.370,688.459
688.369,688.457
688.368,688.456
688.367,688.455
688.366,688.454
688.368,688.457
688.375,688.467
688.369,688.457
688.368,688.456
688.362,688.447
688.362,688.447
688.364,688.451
688.367,688.454
688.366,688.453
688.368,688.456
688.367,688.455
688.369,688.458
688.368,688.457
688.367,688.455
688.369,688.458
688.368,688.457
688.370,688.460
688.369,688.458
688.371,688.461
688.370,688.459
688.364,688.450
688.366,688.453
688.365,688.452
688.368,688.456
688.367,688.455
688.369,688.458
688.368,688.456
688.370,688.459
688.369,688.458
688.371,688.460
688.372,688.463
688.371,688.461
688.373,688.463
688.372,688.461
688.365,688.452
688.365,688.451
688.367,688.455
688.366,688.453
688.368,688.457
688.375,688.467
688.374,688.465
688.375,688.467
688.374,688.465
688.375,688.467
688.374,688.464
688.375,688.467
688.374,688.464
688.372,688.462
688.371,688.460
688.373,688.463
688.371,688.461
688.365,688.452
688.364,688.451
688.364,688.450
688.358,688.442
688.358,688.442
688.353,688.434
688.354,688.435
688.357,688.440
688.357,688.440
688.360,688.445
688.360,688.445
688.355,688.437
688.358,688.442
688.358,688.442
688.361,688.446
688.361,688.446
688.364,688.450
688.363,688.449
688.366,688.453
688.360,688.444
688.360,688.444
688.362,688.448
688.354,688.436
688.349,688.429
688.350,688.430
688.346,688.424
688.347,688.426
688.351,688.431
688.355,688.437
688.355,688.437
688.358,688.442
688.358,688.442
688.353,688.435
688.354,688.435
688.357,688.440
688.357,688.441
688.360,688.445
688.363,688.449
688.363,688.448
688.365,688.452
688.365,688.451
688.367,688.455
688.366,688.454
688.368,688.457
688.367,688.455
688.359,688.442
688.359,688.442
688.361,688.447
688.361,688.446
688.364,688.450
688.363,688.449
688.358,688.441
688.358,688.441
688.361,688.446
688.355,688.438
688.348,688.427
688.349,688.428
688.350,688.430
688.354,688.435
688.354,688.436
688.357,688.441
688.357,688.441
688.360,688.445
688.352,688.433
688.356,688.438
688.356,688.439
688.351,688.432
688.344,688.421
688.348,688.427
688.349,688.429
688.345,688.422
688.338,688.413
688.335,688.408
688.329,688.399
688.327,688.396
688.330,688.400
688.336,688.409
688.338,688.412
688.343,688.419
688.344,688.421
688.340,688.416
688.342,688.418
688.339,688.413
688.332,688.404
688.330,688.400
688.333,688.404
688.330,688.400
688.333,688.404
688.330,688.400
688.333,688.404
688.330,688.401
688.333,688.405
688.330,688.401
688.333,688.405
688.330,688.401
688.325,688.393
688.331,688.402
688.333,688.406
688.339,688.413
688.341,688.416
688.337,688.411
688.339,688.414
688.336,688.409
688.330,688.401
688.336,688.409
688.330,688.400
688.327,688.397
688.330,688.401
688.328,688.397
688.331,688.402
688.325,688.394
688.323,688.391
688.327,688.396
688.325,688.393
688.320,688.386
688.318,688.384
688.322,688.389
688.329,688.399
688.323,688.391
688.327,688.396
688.330,688.400
688.333,688.404
688.330,688.401
688.333,688.405
688.330,688.401
688.333,688.405
688.330,688.401
688.333,688.405
688.338,688.412
688.340,688.415
688.337,688.410
688.331,688.402
688.336,688.410
688.338,688.413
688.335,688.408
688.329,688.400
688.324,688.392
688.319,688.385
688.315,688.379
688.311,688.373
688.316,688.380
688.323,688.390
688.318,688.383
688.325,688.393
688.320,688.386
688.319,688.384
688.322,688.390
688.321,688.387
688.324,688.392
688.323,688.390
688.318,688.383
688.325,688.393
688.320,688.386
688.318,688.384
688.314,688.378
688.313,688.376
688.310,688.371
688.309,688.370
688.306,688.365
688.303,688.361
688.303,688.361
688.308,688.369
688.308,688.368
688.313,688.375
688.312,688.374
688.308,688.369
688.308,688.368
688.305,688.364
688.305,688.364
688.305,688.364
688.302,688.359
688.299,688.355
688.305,688.364
688.297,688.352
688.295,688.349
688.296,688.350
688.294,688.347
688.295,688.349
688.293,688.346
688.294,688.348
688.300,688.357
688.300,688.357
688.298,688.354
688.299,688.355
688.296,688.351
688.302,688.360
688.302,688.360
688.300,688.356
688.300,688.357
688.306,688.365
688.306,688.365
688.311,688.372
688.307,688.367
688.304,688.363
688.304,688.363
688.301,688.359
688.299,688.355
688.299,688.356
688.297,688.352
688.298,688.353
688.303,688.362
688.303,688.362
688.301,688.358
688.301,688.358
688.307,688.366
688.306,688.366
688.303,688.361
688.303,688.362
688.301,688.358
688.298,688.354
688.299,688.355
688.296,688.351
688.294,688.348
688.300,688.357
688.301,688.358
688.298,688.354
688.291,688.343
688.297,688.353
688.295,688.350
688.301,688.358
688.302,688.359
688.302,688.359
688.299,688.355
688.300,688.356
688.305,688.364
688.305,688.364
688.310,688.372
688.310,688.371
688.306,688.366
688.314,688.377
688.318,688.384
688.317,688.382
688.313,688.376
688.309,688.371
688.309,688.370
688.306,688.365
688.306,688.365
688.303,688.360
688.303,688.361
688.300,688.357
688.298,688.353
688.298,688.354
688.296,688.351
688.297,688.352
688.295,688.349
688.296,688.350
688.302,688.359
688.302,688.359
688.307,688.367
688.307,688.367
688.312,688.374
688.316,688.381
688.315,688.379
688.311,688.373
688.311,688.372
688.307,688.367
688.307,688.367
688.304,688.362
688.309,688.370
688.309,688.369
688.305,688.365
688.305,688.364
688.302,688.360
688.302,688.360
688.308,688.368
688.305,688.364
688.305,688.363
688.302,688.359
688.302,688.360
688.299,688.356
688.300,688.356
688.297,688.353
688.295,688.350
688.288,688.339
688.287,688.337
688.288,688.340
688.287,688.338
688.289,688.340
688.287,688.338
688.286,688.336
688.288,688.339
688.287,688.337
688.288,688.339
688.287,688.338
688.286,688.336
688.288,688.338
688.286,688.337
688.288,688.339
688.287,688.337
688.278,688.324
688.272,688.316
688.272,688.316
688.272,688.316
688.275,688.321
688.275,688.321
688.270,688.313
688.270,688.313
688.271,688.314
688.266,688.307
688.267,688.308
688.267,688.309
688.263,688.302
688.264,688.304
688.265,688.305
688.266,688.307
688.267,688.308
688.262,688.301
688.263,688.303
688.264,688.305
688.268,688.310
688.269,688.311
688.264,688.304
688.265,688.306
688.266,688.307
688.262,688.300
688.271,688.314
688.266,688.307
688.259,688.296
688.260,688.298
688.264,688.305
688.265,688.306
688.269,688.311
688.264,688.304
688.265,688.306
688.269,688.311
688.270,688.312
688.270,688.313
688.273,688.318
688.273,688.318
688.276,688.322
688.276,688.322
688.271,688.314
688.266,688.307
688.267,688.308
688.262,688.301
688.263,688.303
688.267,688.309
688.268,688.310
688.269,688.311
688.272,688.316
688.280,688.328
688.283,688.331
688.277,688.322
688.276,688.322
688.279,688.326
688.287,688.337
688.288,688.339
688.295,688.349
688.293,688.346
688.294,688.348
688.292,688.345
688.293,688.347
688.292,688.344
688.298,688.354
688.304,688.362
688.301,688.358
688.293,688.347
688.291,688.344
688.293,688.346
688.291,688.343
688.292,688.345
688.285,688.335
688.284,688.334
688.286,688.336
688.285,688.335
688.287,688.338
688.294,688.348
688.292,688.345
688.293,688.347
688.291,688.344
688.293,688.346
688.291,688.343
688.292,688.345
688.290,688.343
688.292,688.345
688.290,688.342
688.289,688.340
688.290,688.342
688.297,688.352
688.297,688.353
688.295,688.350
688.296,688.351
688.294,688.348
688.295,688.349
688.296,688.350
688.302,688.359
688.302,688.360
688.299,688.356
688.300,688.356
688.297,688.353
688.295,688.350
688.296,688.351
688.294,688.348
688.292,688.345
688.285,688.335
688.284,688.334
688.278,688.325
688.281,688.328
688.280,688.327
688.282,688.331
688.282,688.330
688.281,688.329
688.275,688.320
688.275,688.320
688.278,688.324
688.277,688.324
688.277,688.323
688.280,688.327
688.287,688.338
688.289,688.340
688.287,688.338
688.286,688.337
688.288,688.339
688.295,688.349
688.296,688.350
688.302,688.359
688.302,688.360
688.299,688.356
688.297,688.352
688.298,688.353
688.303,688.362
688.304,688.362
688.309,688.370
688.300,688.357
688.298,688.354
688.296,688.350
688.288,688.340
688.279,688.326
688.273,688.318
688.268,688.310
688.269,688.311
688.264,688.304
688.260,688.298
688.261,688.300
688.263,688.302
688.258,688.296
688.260,688.298
688.256,688.292
688.258,688.295
688.260,688.297
688.256,688.292
688.260,688.299
688.262,688.301
688.258,688.295
688.259,688.297
688.261,688.299
688.257,688.293
688.258,688.296
688.252,688.286
688.257,688.294
688.259,688.296
688.255,688.291
688.260,688.297
688.261,688.299
688.257,688.294
688.253,688.289
688.255,688.292
688.260,688.298
688.253,688.289
688.247,688.280
688.253,688.288
688.247,688.279
688.249,688.283
688.255,688.290
688.248,688.281
688.243,688.273
688.241,688.270
688.247,688.279
688.241,688.271
688.236,688.264
688.243,688.273
688.246,688.277
688.249,688.282
688.254,688.289
688.256,688.292
688.250,688.283
688.247,688.279
688.249,688.283
688.247,688.278
688.241,688.271
688.244,688.275
688.242,688.272
688.240,688.269
688.243,688.273
688.241,688.270
688.239,688.267
688.242,688.272
688.240,688.269
688.235,688.262
688.239,688.267
688.245,688.276
688.248,688.281
688.251,688.284
688.256,688.292
688.252,688.287
688.254,688.290
688.259,688.297
688.253,688.287
688.255,688.290
688.259,688.297
688.261,688.299
688.262,688.301
688.258,688.295
688.260,688.298
688.264,688.304
688.265,688.305
688.266,688.307
688.261,688.300
688.263,688.302
688.267,688.308
688.267,688.309
688.268,688.310
688.271,688.315
688.272,688.315
688.275,688.320
688.275,688.320
688.275,688.320
688.278,688.324
688.285,688.335
688.279,688.326
688.279,688.325
688.281,688.329
688.283,688.332
688.282,688.331
688.276,688.322
688.276,688.322
688.276,688.322
688.279,688.326
688.286,688.337
688.288,688.339
688.287,688.337
688.286,688.336
688.279,688.327
688.279,688.326
688.281,688.329
688.281,688.328
688.280,688.327
688.282,688.331
688.290,688.341
688.283,688.332
688.282,688.331
688.281,688.329
688.276,688.321
688.275,688.321
688.270,688.313
688.271,688.314
688.271,688.314
688.266,688.307
688.267,688.308
688.268,688.309
688.271,688.314
688.271,688.315
688.274,688.319
688.266,688.308
688.259,688.297
688.255,688.291
688.257,688.294
688.251,688.285
688.253,688.288
688.250,688.283
688.252,688.287
688.246,688.278
688.244,688.274
688.247,688.279
688.241,688.271
688.247,688.279
688.250,688.283
688.252,688.287
688.249,688.282
688.251,688.286
688.254,688.289
688.250,688.284
688.253,688.287
688.258,688.295
688.254,688.289
688.256,688.292
688.252,688.287
688.257,688.294
688.259,688.297
688.255,688.291
688.257,688.294
688.259,688.296
688.263,688.303
688.264,688.304
688.265,688.306
688.269,688.311
688.269,688.312
688.273,688.317
688.273,688.317
688.276,688.321
688.279,688.325
688.278,688.325
688.273,688.317
688.268,688.309
688.268,688.310
688.272,688.315
688.272,688.316
688.275,688.320
688.275,688.320
688.275,688.320
688.278,688.324
688.269,688.312
688.262,688.301
688.258,688.295
688.251,688.285
688.245,688.277
688.243,688.273
688.246,688.278
688.249,688.282
688.246,688.277
688.251,688.286
688.246,688.277
688.251,688.285
688.253,688.288
688.255,688.291
688.252,688.286
688.254,688.289
688.248,688.281
688.253,688.288
688.250,688.284
688.252,688.287
688.249,688.282
688.252,688.286
688.254,688.289
688.251,688.284
688.253,688.288
688.247,688.279
688.241,688.271
688.239,688.268
688.235,688.261
688.230,688.255
688.229,688.253
688.226,688.248
688.230,688.255
688.229,688.253
688.234,688.259
688.237,688.265
688.236,688.263
688.234,688.260
688.238,688.266
688.242,688.271
688.239,688.268
688.238,688.265
688.241,688.270
688.239,688.267
688.234,688.261
688.230,688.254
688.226,688.249
688.226,688.248
688.230,688.255
688.235,688.261
688.241,688.271
688.236,688.263
688.232,688.257
688.239,688.267
688.242,688.272
688.245,688.277
688.243,688.273
688.246,688.277
688.249,688.281
688.246,688.277
688.249,688.281
688.251,688.285
688.256,688.292
688.258,688.295
688.259,688.297
688.256,688.292
688.260,688.299
688.262,688.301
688.255,688.291
688.257,688.293
688.250,688.284
688.247,688.280
688.245,688.276
688.248,688.280
688.242,688.272
688.240,688.269
688.235,688.262
688.239,688.267
688.237,688.265
688.233,688.258
688.237,688.264
688.232,688.257
688.239,688.267
688.234,688.261
688.238,688.266
688.236,688.264
688.240,688.269
688.235,688.262
688.234,688.260
688.230,688.254
688.234,688.260
688.233,688.258
688.237,688.264
688.232,688.257
688.239,688.267
688.242,688.272
688.245,688.277
688.251,688.285
688.253,688.288
688.247,688.279
688.245,688.275
688.250,688.284
688.244,688.275
688.250,688.284
688.247,688.279
688.250,688.283
688.244,688.275
688.242,688.271
688.245,688.276
688.240,688.268
688.238,688.266
688.233,688.259
688.229,688.253
688.228,688.251
688.233,688.258
688.229,688.252
688.228,688.251
688.227,688.250
688.231,688.256
688.227,688.250
688.227,688.249
688.231,688.256
688.235,688.262
688.234,688.260
688.241,688.270
688.244,688.274
688.239,688.267
688.237,688.264
688.232,688.258
688.231,688.256
688.230,688.254
688.234,688.260
688.233,688.258
688.240,688.268
688.243,688.273
688.241,688.270
688.236,688.263
688.240,688.268
688.235,688.261
688.241,688.271
688.245,688.276
688.239,688.268
688.235,688.261
688.233,688.259
688.237,688.265
688.241,688.270
688.239,688.267
688.237,688.264
688.232,688.258
688.236,688.264
688.235,688.261
688.233,688.259
688.229,688.253
688.228,688.252
688.227,688.250
688.224,688.245
688.221,688.240
688.221,688.240
688.220,688.240
688.226,688.248
688.222,688.243
688.219,688.238
688.216,688.234
688.222,688.242
688.222,688.242
688.219,688.238
688.224,688.245
688.221,688.241
688.221,688.240
688.218,688.236
688.215,688.232
688.215,688.233
688.213,688.229
688.211,688.226
688.212,688.227
688.218,688.236
688.215,688.232
688.224,688.245
688.228,688.252
688.225,688.246
688.224,688.246
688.224,688.245
688.221,688.240
688.218,688.236
688.218,688.236
688.215,688.232
688.221,688.241
688.221,688.240
688.226,688.248
688.222,688.243
688.214,688.231
688.215,688.232
688.212,688.228
688.213,688.229
688.214,688.230
688.211,688.227
688.209,688.224
688.210,688.225
688.211,688.227
688.209,688.224
688.207,688.221
688.208,688.223
688.207,688.220
688.205,688.218
688.212,688.227
688.212,688.229
688.213,688.229
688.211,688.226
688.209,688.223
688.210,688.225
688.219,688.238
688.224,688.246
688.224,688.245
688.223,688.245
688.228,688.252
688.225,688.246
688.224,688.246
688.224,688.245
688.220,688.240
688.220,688.240
688.228,688.252
688.225,688.246
688.221,688.242
688.221,688.241
688.221,688.241
688.218,688.237
688.215,688.233
688.216,688.233
688.213,688.230
688.211,688.227
688.212,688.228
688.213,688.229
688.211,688.226
688.209,688.223
688.207,688.220
688.200,688.210
688.199,688.209
688.198,688.208
688.200,688.210
688.202,688.213
688.209,688.223
688.207,688.221
688.208,688.222
688.215,688.232
688.212,688.228
688.213,688.229
688.211,688.226
688.209,688.223
688.215,688.232
688.215,688.233
688.213,688.229
688.211,688.226
688.212,688.227
688.210,688.224
688.216,688.233
688.216,688.234
688.216,688.234
688.214,688.231
688.220,688.239
688.212,688.227
688.212,688.228
688.210,688.225
688.208,688.222
688.209,688.224
688.210,688.225
688.208,688.223
688.207,688.220
688.208,688.222
688.206,688.219
688.213,688.229
688.213,688.230
688.214,688.231
688.212,688.227
688.218,688.236
688.218,688.236
688.210,688.225
688.208,688.222
688.206,688.220
688.208,688.221
688.209,688.223
688.207,688.221
688.205,688.218
688.196,688.204
688.198,688.208
688.192,688.199
688.192,688.198
688.192,688.198
688.192,688.198
688.194,688.202
688.189,688.194
688.189,688.194
688.189,688.194
688.189,688.194
688.184,688.187
688.184,688.187
688.185,688.188
688.188,688.193
688.191,688.197
688.191,688.197
688.191,688.197
688.191,688.197
688.194,688.201
688.193,688.200
688.193,688.200
688.195,688.204
688.198,688.207
688.197,688.206
688.204,688.217
688.206,688.219
688.207,688.221
688.206,688.218
688.204,688.216
688.206,688.218
688.207,688.220
688.205,688.218
688.204,688.216
688.202,688.214
688.196,688.204
688.198,688.208
688.198,688.207
688.205,688.217
688.206,688.219
688.205,688.217
688.203,688.215
688.202,688.213
688.196,688.204
688.190,688.195
688.190,688.195
688.190,688.195
688.193,688.199
688.195,688.203
688.195,688.203
688.194,688.202
688.197,688.205
688.196,688.204
688.195,688.203
688.195,688.203
688.197,688.206
688.199,688.209
688.198,688.208
688.198,688.207
688.197,688.206
688.199,688.209
688.198,688.208
688.197,688.206
688.197,688.205
688.199,688.209
688.193,688.200
688.193,688.199
688.192,688.199
688.187,688.191
688.182,688.184
688.183,688.185
688.186,688.190
688.189,688.195
688.189,688.195
688.189,688.195
688.190,688.195
688.190,688.195
688.192,688.199
688.195,688.203
688.195,688.202
688.197,688.206
688.199,688.209
688.206,688.219
688.205,688.217
688.203,688.215
688.205,688.217
688.203,688.215
688.202,688.213
688.204,688.216
688.197,688.206
688.197,688.205
688.204,688.216
688.205,688.218
688.207,688.220
688.205,688.218
688.204,688.216
688.205,688.218
688.207,688.220
688.205,688.218
688.204,688.215
688.205,688.218
688.198,688.208
688.200,688.211
688.199,688.209
688.201,688.212
688.195,688.203
688.195,688.202
688.194,688.202
688.194,688.201
688.188,688.193
688.191,688.197
688.199,688.209
688.198,688.208
688.200,688.211
688.202,688.213
688.209,688.223
688.215,688.232
688.216,688.233
688.216,688.234
688.213,688.230
688.211,688.227
688.212,688.228
688.205,688.217
688.195,688.203
688.195,688.203
688.194,688.202
688.186,688.190
688.181,688.182
688.177,688.176
688.178,688.178
688.182,688.184
688.185,688.189
688.186,688.190
688.186,688.190
688.187,688.191
688.190,688.195
688.185,688.188
688.177,688.177
688.178,688.178
688.179,688.180
688.175,688.174
688.179,688.180
688.172,688.170
688.174,688.172
688.178,688.179
688.179,688.180
688.180,688.182
688.181,688.183
688.185,688.188
688.188,688.193
688.180,688.182
688.181,688.183
688.185,688.188
688.180,688.181
688.181,688.183
688.182,688.184
688.186,688.189
688.181,688.182
688.182,688.183
688.174,688.173
688.176,688.175
688.177,688.177
688.181,688.183
688.182,688.184
688.183,688.185
688.183,688.186
688.187,688.191
688.190,688.196
688.190,688.196
688.190,688.196
688.190,688.196
688.185,688.188
688.188,688.193
688.183,688.185
688.184,688.186
688.184,688.187
688.185,688.188
688.180,688.181
688.176,688.175
688.177,688.177
688.178,688.179
688.171,688.168
688.168,688.163
688.165,688.159
688.167,688.162
688.161,688.154
688.164,688.158
688.169,688.165
688.166,688.161
688.168,688.164
688.170,688.167
688.164,688.158
688.167,688.161
688.164,688.157
688.161,688.153
688.158,688.149
688.161,688.154
688.164,688.158
688.167,688.161
688.169,688.165
688.166,688.160
688.171,688.167
688.175,688.174
688.177,688.176
688.170,688.166
688.172,688.169
688.168,688.164
688.165,688.159
688.162,688.155
688.157,688.147
688.160,688.152
688.163,688.156
688.160,688.152
688.158,688.149
688.164,688.157
688.166,688.161
688.168,688.164
688.170,688.167
688.164,688.158
688.161,688.154
688.159,688.150
688.162,688.155
688.165,688.158
688.170,688.166
688.167,688.161
688.164,688.157
688.158,688.149
688.161,688.153
688.164,688.157
688.161,688.153
688.167,688.161
688.161,688.153
688.164,688.157
688.158,688.149
688.161,688.153
688.159,688.150
688.156,688.146
688.160,688.151
688.162,688.155
688.157,688.147
688.163,688.156
688.168,688.164
688.170,688.167
688.164,688.158
688.167,688.161
688.172,688.169
688.176,688.176
688.170,688.166
688.163,688.157
688.166,688.160
688.168,688.164
688.165,688.159
688.162,688.155
688.165,688.159
688.167,688.162
688.161,688.154
688.159,688.150
688.157,688.147
