# Physical_Baseline=689.81pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.873,687.069
687.871,687.066
687.869,687.064
687.868,687.061
687.866,687.059
687.865,687.057
687.866,687.059
687.865,687.058
687.858,687.048
687.850,687.036
687.853,687.040
687.855,687.044
687.847,687.032
687.850,687.037
687.851,687.037
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.856,687.045
687.855,687.044
687.847,687.032
687.847,687.033
687.848,687.033
687.848,687.034
687.849,687.035
687.852,687.039
687.852,687.039
687.852,687.039
687.852,687.039
687.852,687.039
687.847,687.032
687.847,687.032
687.850,687.037
687.851,687.037
687.843,687.026
687.844,687.027
687.844,687.029
687.845,687.030
687.846,687.031
687.849,687.035
687.849,687.036
687.852,687.040
687.863,687.055
687.870,687.065
687.863,687.055
687.862,687.054
687.869,687.064
687.876,687.073
687.873,687.070
687.874,687.071
687.872,687.068
687.870,687.065
687.871,687.066
687.869,687.064
687.876,687.073
687.874,687.070
687.872,687.067
687.872,687.068
687.870,687.065
687.877,687.074
687.877,687.075
687.875,687.072
687.875,687.072
687.873,687.069
687.871,687.066
687.869,687.064
687.868,687.062
687.861,687.052
687.860,687.051
687.859,687.050
687.859,687.049
687.866,687.059
687.867,687.061
687.874,687.071
687.880,687.079
687.877,687.075
687.875,687.072
687.873,687.069
687.871,687.066
687.869,687.064
687.862,687.054
687.861,687.052
687.855,687.044
687.855,687.043
687.846,687.031
687.847,687.032
687.848,687.033
687.848,687.034
687.840,687.023
687.836,687.017
687.846,687.030
687.849,687.035
687.852,687.039
687.860,687.051
687.862,687.054
687.861,687.052
687.857,687.047
687.852,687.039
687.852,687.039
687.852,687.039
687.852,687.039
687.860,687.050
687.862,687.053
687.861,687.052
687.860,687.051
687.859,687.050
687.851,687.037
687.845,687.030
687.846,687.031
687.847,687.032
687.847,687.032
687.848,687.033
687.851,687.038
687.843,687.026
687.839,687.020
687.840,687.022
687.841,687.024
687.837,687.018
687.838,687.020
687.840,687.022
687.844,687.027
687.841,687.023
687.842,687.025
687.843,687.026
687.846,687.031
687.847,687.032
687.847,687.033
687.843,687.026
687.852,687.039
687.852,687.039
687.852,687.039
687.846,687.031
687.847,687.032
687.847,687.033
687.848,687.033
687.848,687.034
687.843,687.027
687.844,687.028
687.848,687.033
687.848,687.034
687.851,687.038
687.851,687.038
687.854,687.042
687.854,687.042
687.854,687.042
687.854,687.042
687.854,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.848,687.033
687.848,687.034
687.843,687.027
687.844,687.028
687.847,687.033
687.848,687.033
687.848,687.034
687.841,687.023
687.842,687.025
687.837,687.019
687.839,687.021
687.835,687.015
687.836,687.017
687.838,687.019
687.839,687.021
687.835,687.015
687.832,687.010
687.833,687.013
687.835,687.016
687.840,687.022
687.833,687.012
687.837,687.018
687.831,687.009
687.836,687.016
687.837,687.018
687.841,687.024
687.842,687.026
687.838,687.019
687.839,687.021
687.841,687.023
687.834,687.013
687.827,687.004
687.830,687.008
687.832,687.011
687.837,687.017
687.838,687.020
687.842,687.025
687.843,687.027
687.839,687.020
687.832,687.011
687.826,687.002
687.828,687.006
687.831,687.009
687.828,687.005
687.830,687.008
687.832,687.011
687.834,687.014
687.836,687.016
687.837,687.018
687.839,687.020
687.843,687.026
687.844,687.027
687.839,687.021
687.840,687.023
687.836,687.017
687.838,687.019
687.842,687.025
687.843,687.026
687.844,687.028
687.845,687.029
687.845,687.030
687.846,687.031
687.839,687.020
687.832,687.011
687.834,687.013
687.827,687.004
687.830,687.008
687.827,687.003
687.829,687.007
687.834,687.014
687.828,687.005
687.825,687.001
687.827,687.004
687.833,687.012
687.834,687.014
687.836,687.017
687.838,687.019
687.831,687.010
687.833,687.012
687.830,687.007
687.832,687.010
687.828,687.006
687.831,687.009
687.833,687.012
687.834,687.014
687.836,687.017
687.830,687.008
687.824,686.999
687.826,687.003
687.829,687.007
687.823,686.998
687.826,687.002
687.831,687.010
687.833,687.013
687.830,687.008
687.832,687.011
687.836,687.017
687.830,687.008
687.835,687.015
687.836,687.017
687.830,687.008
687.824,687.000
687.827,687.003
687.829,687.007
687.823,686.999
687.818,686.991
687.813,686.984
687.817,686.990
687.820,686.994
687.818,686.991
687.813,686.984
687.809,686.978
687.813,686.984
687.809,686.978
687.805,686.972
687.809,686.979
687.813,686.985
687.812,686.982
687.816,686.988
687.822,686.997
687.825,687.001
687.822,686.997
687.817,686.990
687.815,686.987
687.818,686.992
687.822,686.996
687.825,687.000
687.819,686.993
687.814,686.986
687.818,686.991
687.813,686.984
687.809,686.978
687.813,686.984
687.817,686.989
687.815,686.987
687.818,686.992
687.816,686.989
687.812,686.982
687.810,686.980
687.814,686.986
687.810,686.979
687.806,686.974
687.810,686.980
687.806,686.974
687.811,686.981
687.815,686.986
687.810,686.980
687.814,686.986
687.810,686.979
687.808,686.978
687.805,686.972
687.801,686.967
687.806,686.974
687.802,686.969
687.794,686.957
687.791,686.953
687.800,686.965
687.805,686.972
687.801,686.967
687.806,686.974
687.805,686.973
687.810,686.979
687.808,686.978
687.805,686.972
687.809,686.978
687.813,686.984
687.812,686.982
687.815,686.987
687.814,686.985
687.809,686.979
687.813,686.985
687.809,686.978
687.805,686.973
687.802,686.968
687.801,686.967
687.798,686.963
687.803,686.970
687.800,686.965
687.797,686.961
687.794,686.957
687.791,686.953
687.792,686.954
687.790,686.951
687.796,686.959
687.801,686.967
687.806,686.974
687.810,686.980
687.806,686.974
687.811,686.981
687.809,686.979
687.805,686.973
687.802,686.968
687.801,686.967
687.798,686.963
687.795,686.959
687.801,686.966
687.797,686.962
687.803,686.969
687.807,686.976
687.804,686.971
687.803,686.970
687.808,686.976
687.812,686.982
687.808,686.976
687.804,686.971
687.795,686.959
687.801,686.966
687.800,686.966
687.797,686.961
687.789,686.950
687.795,686.959
687.795,686.959
687.792,686.955
687.798,686.963
687.803,686.970
687.800,686.966
687.797,686.961
687.797,686.961
687.802,686.969
687.807,686.975
687.803,686.970
687.808,686.977
687.804,686.971
687.801,686.966
687.797,686.962
687.797,686.962
687.803,686.969
687.799,686.965
687.804,686.972
687.801,686.967
687.806,686.974
687.810,686.980
687.806,686.974
687.805,686.973
687.810,686.979
687.814,686.985
687.817,686.990
687.813,686.983
687.811,686.981
687.807,686.975
687.803,686.970
687.800,686.965
687.792,686.954
687.789,686.950
687.787,686.948
687.793,686.956
687.791,686.953
687.789,686.950
687.787,686.947
687.785,686.944
687.778,686.934
687.777,686.933
687.776,686.932
687.775,686.931
687.775,686.930
687.777,686.933
687.776,686.931
687.775,686.930
687.782,686.941
687.781,686.939
687.780,686.937
687.779,686.935
687.780,686.938
687.787,686.947
687.788,686.949
687.786,686.946
687.787,686.947
687.793,686.956
687.791,686.953
687.789,686.949
687.787,686.947
687.785,686.944
690.092,690.212
694.450,696.383
695.591,697.999
697.087,700.117
697.051,700.066
697.097,700.131
697.120,700.164
697.026,700.030
696.423,699.176
696.462,699.233
696.302,699.006
696.210,698.875
695.355,697.664
695.180,697.416
695.121,697.333
695.047,697.228
694.330,696.212
694.113,695.905
693.476,695.003
693.368,694.850
693.303,694.758
693.182,694.587
692.585,693.742
692.455,693.557
692.325,693.373
691.735,692.538
691.562,692.293
691.463,692.153
691.369,692.020
691.294,691.914
691.305,691.929
691.893,692.762
691.854,692.706
691.841,692.687
691.921,692.802
693.247,694.679
693.423,694.929
694.145,695.950
694.743,696.798
694.746,696.802
695.425,697.764
695.215,697.466
695.144,697.366
695.086,697.284
695.033,697.208
695.028,697.201
695.024,697.196
695.034,697.210
695.019,697.188
695.006,697.170
695.006,697.170
695.766,698.246
695.920,698.464
696.536,699.337
696.733,699.616
697.691,700.973
697.782,701.101
697.668,700.939
697.676,700.951
697.609,700.856
696.937,699.905
696.910,699.867
696.744,699.631
696.758,699.651
696.206,698.869
696.160,698.805
696.001,698.579
695.099,697.302
695.052,697.236
694.499,696.451
694.539,696.508
694.494,696.446
694.417,696.337
694.353,696.245
694.285,696.149
693.607,695.189
693.581,695.152
693.543,695.099
693.448,694.964
693.345,694.817
693.268,694.708
692.755,693.982
692.624,693.798
692.523,693.654
692.440,693.537
692.362,693.426
692.278,693.307
692.204,693.201
692.134,693.104
691.397,692.059
691.308,691.933
691.278,691.891
691.232,691.826
691.193,691.771
691.152,691.712
691.116,691.662
691.082,691.613
691.039,691.552
691.008,691.508
690.972,691.457
690.938,691.409
690.909,691.368
690.883,691.332
690.852,691.288
690.817,691.237
690.785,691.193
690.752,691.146
690.719,691.099
690.698,691.069
690.674,691.035
690.644,690.993
690.623,690.963
690.590,690.916
690.557,690.870
690.528,690.829
690.505,690.796
690.480,690.761
690.458,690.730
690.439,690.702
690.421,690.677
690.397,690.643
690.375,690.612
690.355,690.584
690.329,690.547
690.305,690.513
690.276,690.472
690.258,690.446
690.233,690.411
690.210,690.379
690.182,690.339
690.160,690.307
690.136,690.274
690.115,690.244
690.088,690.205
690.063,690.170
690.041,690.139
690.020,690.110
690.002,690.084
689.977,690.049
689.963,690.029
689.950,690.011
689.931,689.983
689.921,689.969
689.912,689.956
689.896,689.934
689.881,689.913
689.868,689.895
689.865,689.889
689.853,689.873
689.843,689.858
689.833,689.845
689.825,689.833
689.817,689.822
689.810,689.812
689.804,689.803
689.798,689.795
689.785,689.776
689.781,689.770
689.777,689.765
689.774,689.761
689.763,689.745
689.753,689.731
689.752,689.730
689.743,689.717
689.735,689.706
689.736,689.707
689.737,689.708
689.737,689.709
689.730,689.698
689.723,689.689
689.717,689.680
689.716,689.679
689.711,689.671
689.714,689.676
689.716,689.680
689.719,689.683
689.713,689.675
689.708,689.668
689.711,689.672
689.715,689.677
689.709,689.669
689.704,689.662
689.708,689.668
689.703,689.661
689.699,689.655
689.703,689.661
689.699,689.655
689.695,689.649
689.700,689.656
689.696,689.650
689.700,689.657
689.705,689.663
689.708,689.668
689.704,689.661
689.699,689.655
689.700,689.657
689.732,689.702
689.733,689.703
689.734,689.705
689.735,689.706
689.736,689.707
689.737,689.708
689.737,689.709
689.738,689.710
689.738,689.711
689.739,689.711
689.739,689.712
689.740,689.712
689.748,689.724
689.748,689.724
689.747,689.723
689.747,689.723
689.747,689.722
689.746,689.722
689.746,689.721
689.754,689.732
689.753,689.731
689.752,689.730
689.751,689.729
689.750,689.728
689.750,689.727
689.788,689.781
689.792,689.786
689.795,689.791
689.790,689.784
689.794,689.789
689.797,689.794
689.800,689.798
689.803,689.802
689.797,689.794
689.800,689.798
689.795,689.790
689.790,689.783
689.793,689.789
689.789,689.782
689.784,689.776
689.780,689.770
689.777,689.765
689.774,689.761
689.771,689.757
689.768,689.753
689.766,689.749
689.764,689.746
689.765,689.748
689.763,689.745
689.761,689.743
689.759,689.740
689.750,689.727
689.741,689.714
689.741,689.715
689.742,689.715
689.734,689.704
689.735,689.705
689.735,689.706
689.728,689.696
689.730,689.698
689.731,689.700
689.732,689.702
689.733,689.703
689.726,689.693
689.728,689.696
689.729,689.698
689.723,689.688
689.725,689.691
689.726,689.693
689.728,689.696
689.724,689.691
689.726,689.693
689.728,689.696
689.721,689.686
689.715,689.678
689.710,689.670
689.713,689.675
689.716,689.679
689.719,689.683
689.721,689.686
689.723,689.689
689.725,689.692
689.727,689.694
689.728,689.697
689.730,689.698
689.723,689.689
689.717,689.680
689.719,689.684
689.722,689.687
689.724,689.690
689.726,689.693
689.727,689.695
689.729,689.697
689.722,689.688
689.724,689.691
689.726,689.693
689.720,689.684
689.714,689.676
689.717,689.680
689.719,689.683
689.722,689.687
689.724,689.690
689.717,689.681
689.712,689.673
689.715,689.677
689.709,689.670
689.705,689.663
689.700,689.657
689.696,689.651
689.693,689.646
689.689,689.641
689.687,689.637
689.684,689.633
689.682,689.630
689.679,689.627
689.677,689.624
689.676,689.622
689.682,689.631
689.688,689.639
689.693,689.647
689.698,689.653
689.694,689.648
689.691,689.643
689.688,689.639
689.685,689.635
689.683,689.632
689.680,689.628
689.675,689.621
689.674,689.619
689.672,689.617
689.671,689.615
689.670,689.613
689.669,689.612
689.668,689.611
689.667,689.609
689.666,689.608
689.662,689.603
689.662,689.602
689.662,689.602
689.661,689.601
689.661,689.601
689.669,689.612
689.676,689.622
689.674,689.620
689.673,689.618
689.672,689.616
689.670,689.614
689.674,689.620
689.681,689.629
689.679,689.626
689.677,689.623
689.675,689.621
689.673,689.619
689.672,689.617
689.671,689.615
689.670,689.613
689.669,689.612
689.668,689.610
689.667,689.609
689.658,689.597
689.650,689.585
689.643,689.575
689.636,689.566
689.638,689.569
689.640,689.572
689.634,689.563
689.628,689.555
689.623,689.547
689.618,689.541
689.619,689.542
689.623,689.547
689.618,689.540
689.622,689.546
689.618,689.539
689.613,689.534
689.610,689.528
689.614,689.535
689.619,689.541
689.614,689.535
689.610,689.529
689.615,689.536
689.611,689.530
689.616,689.537
689.612,689.531
689.616,689.537
689.620,689.543
689.624,689.548
689.627,689.553
689.622,689.546
689.617,689.539
689.621,689.545
689.625,689.550
689.628,689.554
689.628,689.554
689.623,689.547
689.618,689.540
689.614,689.534
689.610,689.529
689.607,689.524
689.612,689.531
689.608,689.526
689.605,689.521
689.610,689.529
689.607,689.524
689.603,689.519
689.601,689.516
689.598,689.512
689.596,689.509
689.594,689.506
689.592,689.503
689.598,689.512
689.601,689.516
689.598,689.512
689.596,689.509
689.602,689.517
689.607,689.525
689.604,689.520
689.601,689.516
689.599,689.513
689.604,689.521
689.602,689.517
689.607,689.524
689.612,689.531
689.616,689.538
689.620,689.543
689.616,689.537
689.612,689.532
689.608,689.526
689.605,689.522
689.602,689.518
689.599,689.514
689.597,689.510
689.587,689.496
689.586,689.494
689.584,689.493
689.583,689.491
689.591,689.501
689.589,689.499
689.588,689.497
689.586,689.495
689.585,689.494
689.584,689.492
689.583,689.491
689.590,689.501
689.589,689.499
689.587,689.497
689.591,689.502
689.586,689.495
689.585,689.494
689.584,689.492
689.583,689.491
689.582,689.490
689.582,689.488
689.581,689.487
689.577,689.482
689.577,689.482
689.577,689.481
689.584,689.492
689.583,689.491
689.582,689.490
689.582,689.489
689.581,689.488
689.580,689.487
689.585,689.493
689.592,689.503
689.590,689.500
689.588,689.498
689.587,689.496
689.586,689.495
689.582,689.489
689.581,689.488
689.580,689.487
689.580,689.486
689.571,689.474
689.571,689.474
689.572,689.474
689.572,689.475
689.572,689.475
689.572,689.475
689.572,689.475
689.573,689.476
689.573,689.476
689.573,689.476
689.570,689.472
689.570,689.472
689.571,689.473
689.571,689.473
689.563,689.462
689.561,689.460
689.554,689.450
689.556,689.453
689.558,689.455
689.551,689.446
689.553,689.449
689.555,689.451
689.557,689.454
689.551,689.445
689.553,689.448
689.547,689.439
689.549,689.443
689.552,689.446
689.546,689.438
689.540,689.430
689.536,689.423
689.531,689.417
689.535,689.423
689.539,689.428
689.534,689.421
689.530,689.415
689.526,689.410
689.523,689.405
689.519,689.401
689.517,689.396
689.522,689.404
689.519,689.400
689.513,689.391
689.511,689.388
689.517,689.397
689.514,689.393
689.512,689.390
689.510,689.387
689.508,689.384
689.506,689.381
689.504,689.379
689.503,689.377
689.502,689.375
689.500,689.374
689.499,689.372
689.498,689.371
689.498,689.370
689.497,689.368
689.496,689.367
689.492,689.362
689.492,689.362
689.492,689.361
689.492,689.361
689.491,689.361
689.491,689.360
689.491,689.360
689.488,689.356
689.488,689.356
689.488,689.356
689.488,689.356
689.488,689.356
689.488,689.356
689.488,689.357
689.488,689.357
689.489,689.357
689.486,689.353
689.478,689.342
689.479,689.343
689.480,689.345
689.478,689.342
689.479,689.343
689.480,689.344
689.481,689.346
689.482,689.347
689.482,689.348
689.483,689.349
689.492,689.361
689.491,689.361
689.491,689.361
689.499,689.372
689.506,689.382
689.505,689.380
689.503,689.377
689.494,689.364
689.490,689.359
689.482,689.348
689.483,689.349
689.484,689.350
689.484,689.350
689.485,689.351
689.482,689.347
689.483,689.348
689.483,689.349
689.484,689.350
689.481,689.346
689.482,689.347
689.483,689.348
689.483,689.349
689.476,689.339
689.477,689.341
689.470,689.331
689.464,689.322
689.458,689.314
689.453,689.307
689.454,689.307
689.457,689.312
689.460,689.316
689.463,689.320
689.465,689.324
689.460,689.316
689.454,689.308
689.450,689.302
689.445,689.296
689.450,689.302
689.453,689.307
689.457,689.312
689.452,689.305
689.460,689.317
689.463,689.321
689.466,689.324
689.468,689.327
689.470,689.330
689.472,689.333
689.465,689.324
689.468,689.327
689.470,689.330
689.472,689.333
689.473,689.335
689.475,689.337
689.473,689.335
689.475,689.337
689.476,689.339
689.466,689.325
689.468,689.328
689.462,689.320
689.462,689.319
689.456,689.311
689.452,689.304
689.455,689.309
