# Physical_Baseline=688.62pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.359,688.252
688.359,688.252
688.362,688.256
688.364,688.260
688.364,688.259
688.366,688.263
688.366,688.262
688.368,688.265
688.367,688.264
688.366,688.263
688.368,688.266
688.375,688.276
688.377,688.278
688.375,688.275
688.374,688.273
688.367,688.264
688.374,688.274
688.376,688.276
688.382,688.285
688.383,688.286
688.383,688.287
688.381,688.283
688.382,688.285
688.388,688.293
688.385,688.289
688.385,688.289
688.383,688.286
688.383,688.287
688.381,688.283
688.387,688.292
688.395,688.304
688.392,688.299
688.389,688.294
688.389,688.294
688.386,688.290
688.386,688.291
688.378,688.280
688.376,688.277
688.378,688.279
688.376,688.276
688.374,688.274
688.376,688.276
688.382,688.285
688.383,688.286
688.380,688.283
688.378,688.280
688.371,688.270
688.370,688.268
688.372,688.271
688.371,688.269
688.372,688.271
688.371,688.270
688.370,688.268
688.372,688.270
688.371,688.269
688.372,688.271
688.371,688.269
688.373,688.272
688.371,688.270
688.370,688.268
688.369,688.267
688.368,688.265
688.370,688.268
688.369,688.267
688.371,688.269
688.370,688.268
688.372,688.270
688.370,688.269
688.372,688.271
688.366,688.262
688.373,688.272
688.375,688.274
688.373,688.272
688.375,688.274
688.376,688.276
688.374,688.274
688.376,688.276
688.374,688.274
688.376,688.276
688.374,688.274
688.375,688.276
688.374,688.273
688.372,688.271
688.382,688.285
688.380,688.282
688.381,688.283
688.379,688.280
688.385,688.289
688.385,688.289
688.391,688.297
688.391,688.297
688.388,688.293
688.385,688.289
688.385,688.289
688.383,688.286
688.383,688.287
688.381,688.283
688.379,688.280
688.380,688.282
688.386,688.290
688.383,688.287
688.384,688.288
688.381,688.284
688.374,688.274
688.381,688.283
688.382,688.284
688.379,688.281
688.377,688.278
688.370,688.269
688.369,688.267
688.371,688.270
688.370,688.268
688.372,688.271
688.379,688.280
688.377,688.277
688.378,688.279
688.376,688.277
688.377,688.278
688.376,688.276
688.382,688.285
688.383,688.286
688.380,688.283
688.381,688.284
688.387,688.292
688.384,688.288
688.377,688.278
688.375,688.275
688.376,688.277
688.383,688.286
688.375,688.275
688.374,688.273
688.375,688.275
688.374,688.273
688.367,688.264
688.366,688.263
688.360,688.254
688.352,688.243
688.348,688.236
688.349,688.238
688.350,688.239
688.345,688.233
688.347,688.235
688.351,688.241
688.351,688.242
688.355,688.247
688.358,688.251
688.358,688.251
688.361,688.255
688.361,688.255
688.356,688.248
688.356,688.248
688.359,688.252
688.359,688.252
688.359,688.252
688.354,688.245
688.354,688.246
688.358,688.250
688.358,688.251
688.361,688.255
688.361,688.255
688.355,688.247
688.347,688.236
688.357,688.249
688.360,688.253
688.360,688.253
688.362,688.257
688.362,688.257
688.370,688.268
688.372,688.270
688.370,688.269
688.372,688.271
688.371,688.269
688.381,688.283
688.381,688.284
688.379,688.281
688.380,688.282
688.378,688.280
688.371,688.270
688.370,688.268
688.377,688.278
688.378,688.279
688.376,688.277
688.378,688.279
688.376,688.276
688.369,688.266
688.368,688.265
688.359,688.252
688.359,688.252
688.362,688.256
688.364,688.260
688.356,688.248
688.359,688.252
688.359,688.252
688.354,688.245
688.357,688.250
688.357,688.250
688.352,688.243
688.345,688.232
688.341,688.227
688.335,688.218
688.332,688.214
688.326,688.206
688.324,688.203
688.328,688.208
688.333,688.216
688.336,688.220
688.341,688.227
688.343,688.229
688.339,688.224
688.341,688.227
688.345,688.233
688.347,688.235
688.348,688.237
688.349,688.238
688.350,688.239
688.346,688.233
688.347,688.235
688.351,688.241
688.352,688.242
688.355,688.247
688.356,688.247
688.351,688.241
688.351,688.242
688.347,688.235
688.348,688.237
688.352,688.242
688.345,688.232
688.349,688.238
688.342,688.228
688.338,688.223
688.340,688.226
688.345,688.232
688.346,688.234
688.350,688.240
688.351,688.241
688.352,688.242
688.352,688.243
688.356,688.248
688.359,688.252
688.359,688.252
688.354,688.245
688.346,688.234
688.350,688.240
688.343,688.230
688.347,688.236
688.349,688.237
688.352,688.243
688.353,688.244
688.356,688.249
688.357,688.249
688.357,688.249
688.352,688.242
688.344,688.232
688.341,688.226
688.334,688.217
688.340,688.225
688.341,688.227
688.346,688.234
688.347,688.236
688.351,688.241
688.352,688.242
688.347,688.236
688.348,688.237
688.352,688.243
688.353,688.244
688.353,688.244
688.349,688.238
688.350,688.239
688.345,688.233
688.347,688.235
688.343,688.229
688.344,688.231
688.348,688.237
688.349,688.239
688.350,688.240
688.354,688.245
688.354,688.246
688.355,688.247
688.350,688.240
688.351,688.241
688.346,688.235
688.342,688.229
688.344,688.231
688.345,688.233
688.347,688.235
688.351,688.241
688.352,688.242
688.344,688.231
688.338,688.222
688.340,688.225
688.341,688.227
688.335,688.218
688.340,688.226
688.334,688.217
688.339,688.224
688.333,688.216
688.338,688.223
688.332,688.215
688.330,688.211
688.332,688.215
688.330,688.211
688.333,688.215
688.330,688.211
688.333,688.215
688.330,688.211
688.333,688.215
688.338,688.223
688.340,688.225
688.337,688.221
688.339,688.224
688.335,688.219
688.338,688.222
688.335,688.218
688.337,688.221
688.334,688.217
688.336,688.220
688.333,688.216
688.336,688.219
688.341,688.226
688.342,688.229
688.339,688.224
688.341,688.226
688.337,688.221
688.331,688.213
688.329,688.209
688.331,688.213
688.329,688.210
688.332,688.214
688.329,688.210
688.332,688.214
688.337,688.222
688.339,688.225
688.341,688.227
688.338,688.222
688.340,688.225
688.344,688.232
688.346,688.234
688.350,688.239
688.351,688.241
688.354,688.246
688.355,688.246
688.358,688.251
688.358,688.251
688.361,688.255
688.369,688.266
688.368,688.265
688.362,688.256
688.362,688.256
688.364,688.260
688.364,688.259
688.366,688.262
688.365,688.261
688.365,688.261
688.367,688.264
688.366,688.263
688.360,688.254
688.360,688.254
688.355,688.247
688.347,688.236
688.351,688.241
688.352,688.242
688.347,688.236
688.349,688.238
688.344,688.232
688.346,688.234
688.350,688.239
688.343,688.229
688.347,688.236
688.348,688.237
688.344,688.231
688.345,688.233
688.341,688.228
688.343,688.230
688.339,688.225
688.341,688.227
688.343,688.230
688.344,688.232
688.341,688.226
688.342,688.229
688.336,688.220
688.333,688.215
688.335,688.219
688.332,688.215
688.327,688.207
688.325,688.204
688.328,688.209
688.334,688.217
688.328,688.209
688.326,688.206
688.329,688.210
688.327,688.207
688.322,688.200
688.320,688.197
688.324,688.202
688.330,688.211
688.325,688.204
688.331,688.212
688.333,688.216
688.336,688.220
688.341,688.227
688.343,688.229
688.344,688.231
688.346,688.233
688.342,688.228
688.343,688.230
688.340,688.225
688.341,688.227
688.338,688.222
688.340,688.225
688.336,688.220
688.339,688.223
688.333,688.215
688.338,688.222
688.340,688.225
688.342,688.228
688.346,688.234
688.347,688.236
688.351,688.242
688.352,688.243
688.348,688.236
688.341,688.226
688.337,688.221
688.339,688.224
688.336,688.220
688.333,688.215
688.335,688.219
688.332,688.215
688.335,688.218
688.332,688.214
688.326,688.206
688.332,688.215
688.327,688.207
688.333,688.215
688.335,688.219
688.332,688.215
688.335,688.218
688.332,688.214
688.334,688.218
688.332,688.214
688.334,688.217
688.331,688.213
688.334,688.217
688.331,688.213
688.334,688.217
688.339,688.224
688.333,688.215
688.330,688.211
688.333,688.215
688.330,688.211
688.333,688.215
688.330,688.211
688.333,688.215
688.338,688.223
688.340,688.226
688.337,688.221
688.331,688.212
688.328,688.209
688.331,688.213
688.329,688.209
688.332,688.213
688.329,688.210
688.332,688.214
688.329,688.210
688.332,688.214
688.335,688.218
688.337,688.221
688.334,688.217
688.336,688.220
688.341,688.227
688.335,688.218
688.332,688.214
688.334,688.218
688.332,688.213
688.334,688.217
688.331,688.213
688.326,688.205
688.332,688.214
688.334,688.218
688.332,688.213
688.326,688.206
688.332,688.214
688.335,688.218
688.340,688.225
688.342,688.228
688.338,688.223
688.335,688.218
688.329,688.210
688.327,688.207
688.322,688.200
688.320,688.197
688.316,688.191
688.315,688.190
688.319,688.196
688.318,688.194
688.321,688.199
688.317,688.193
688.316,688.191
688.320,688.197
688.318,688.195
688.322,688.200
688.321,688.198
688.316,688.192
688.315,688.190
688.311,688.185
688.310,688.184
688.315,688.190
688.322,688.200
688.326,688.205
688.332,688.214
688.334,688.217
688.339,688.225
688.341,688.227
688.338,688.222
688.332,688.214
688.337,688.221
688.339,688.224
688.336,688.220
688.338,688.223
688.335,688.218
688.329,688.210
688.335,688.218
688.337,688.221
688.342,688.228
688.336,688.219
688.333,688.215
688.335,688.219
688.332,688.214
688.335,688.218
688.329,688.210
688.327,688.207
688.322,688.200
688.320,688.197
688.324,688.202
688.322,688.200
688.317,688.193
688.316,688.192
688.320,688.197
688.327,688.207
688.330,688.211
688.327,688.208
688.322,688.200
688.318,688.194
688.316,688.192
688.320,688.198
688.327,688.207
688.322,688.200
688.320,688.198
688.324,688.203
688.322,688.200
688.318,688.194
688.324,688.203
688.320,688.197
688.318,688.194
688.314,688.189
688.321,688.199
688.325,688.204
688.331,688.212
688.325,688.205
688.323,688.202
688.327,688.207
688.330,688.211
688.327,688.208
688.322,688.200
688.321,688.198
688.316,688.192
688.315,688.190
688.311,688.185
688.308,688.180
688.307,688.179
688.307,688.179
688.307,688.178
688.304,688.174
688.304,688.174
688.309,688.182
688.309,688.181
688.305,688.176
688.305,688.176
688.302,688.172
688.311,688.184
688.315,688.190
688.314,688.189
688.310,688.183
688.310,688.183
688.314,688.189
688.313,688.188
688.318,688.194
688.316,688.192
688.323,688.202
688.319,688.195
688.317,688.193
688.321,688.199
688.320,688.197
688.315,688.191
688.314,688.189
688.319,688.195
688.317,688.193
688.321,688.199
688.317,688.193
688.316,688.191
688.312,688.185
688.311,688.184
688.307,688.179
688.304,688.175
688.304,688.175
688.310,688.182
688.309,688.182
688.306,688.177
688.306,688.177
688.303,688.172
688.308,688.180
688.308,688.180
688.304,688.175
688.304,688.175
688.302,688.171
688.302,688.171
688.307,688.179
688.304,688.175
688.304,688.175
688.309,688.182
688.309,688.181
688.306,688.177
688.305,688.176
688.302,688.172
688.303,688.173
688.300,688.169
688.298,688.165
688.295,688.162
688.293,688.159
688.294,688.161
688.292,688.158
688.291,688.156
688.289,688.154
688.296,688.163
688.297,688.164
688.295,688.161
688.295,688.162
688.302,688.171
688.302,688.171
688.302,688.172
688.299,688.168
688.300,688.169
688.297,688.165
688.295,688.162
688.296,688.163
688.294,688.160
688.295,688.162
688.293,688.159
688.291,688.156
688.282,688.143
688.281,688.142
688.283,688.145
688.282,688.144
688.284,688.147
688.283,688.145
688.283,688.144
688.285,688.147
688.284,688.146
688.286,688.148
688.285,688.147
688.286,688.150
688.293,688.159
688.292,688.157
688.285,688.147
688.284,688.146
688.278,688.137
688.285,688.148
688.279,688.139
688.279,688.139
688.278,688.138
688.281,688.142
688.280,688.141
688.274,688.133
688.269,688.125
688.270,688.126
688.265,688.119
688.266,688.120
688.267,688.122
688.270,688.127
688.271,688.127
688.274,688.132
688.282,688.143
688.284,688.146
688.283,688.145
688.282,688.144
688.276,688.135
688.276,688.135
688.279,688.139
688.281,688.142
688.289,688.153
688.290,688.155
688.297,688.164
688.297,688.165
688.303,688.173
688.303,688.174
688.309,688.181
688.305,688.176
688.305,688.176
688.310,688.184
688.310,688.183
688.306,688.178
688.306,688.178
688.303,688.173
688.300,688.169
688.301,688.170
688.298,688.166
688.296,688.163
688.297,688.164
688.295,688.161
688.293,688.159
688.286,688.149
688.285,688.147
688.284,688.146
688.278,688.137
688.277,688.137
688.272,688.129
688.272,688.129
688.272,688.130
688.275,688.134
688.275,688.134
688.278,688.138
688.286,688.149
688.285,688.147
688.286,688.150
688.285,688.148
688.287,688.151
688.286,688.149
688.280,688.140
688.279,688.139
688.279,688.139
688.281,688.142
688.281,688.141
688.283,688.144
688.282,688.143
688.281,688.142
688.283,688.145
688.283,688.144
688.285,688.147
688.292,688.157
688.290,688.155
688.291,688.157
688.290,688.154
688.288,688.152
688.282,688.143
688.281,688.142
688.283,688.145
688.285,688.148
688.284,688.147
688.286,688.149
688.285,688.148
688.287,688.150
688.286,688.149
688.285,688.147
688.286,688.150
688.285,688.148
688.284,688.147
688.286,688.149
688.285,688.148
688.287,688.150
688.289,688.153
688.287,688.151
688.289,688.153
688.279,688.140
688.279,688.139
688.281,688.142
688.281,688.141
688.275,688.133
688.278,688.137
688.277,688.137
688.280,688.140
688.279,688.140
688.274,688.132
688.277,688.136
688.276,688.135
688.279,688.139
688.279,688.139
688.278,688.138
688.273,688.130
688.273,688.130
688.273,688.131
688.268,688.123
688.269,688.124
688.269,688.125
688.272,688.130
688.265,688.119
688.260,688.113
688.262,688.115
688.263,688.116
688.267,688.122
688.268,688.123
688.271,688.128
688.271,688.128
688.272,688.129
688.275,688.133
688.275,688.133
688.278,688.137
688.277,688.137
688.285,688.148
688.287,688.150
688.286,688.148
688.287,688.151
688.286,688.149
688.285,688.148
688.287,688.150
688.286,688.149
688.279,688.140
688.279,688.139
688.273,688.131
688.273,688.131
688.274,688.131
688.276,688.136
688.276,688.135
688.279,688.139
688.279,688.138
688.278,688.138
688.273,688.130
688.273,688.130
688.268,688.123
688.268,688.124
688.269,688.125
688.272,688.130
688.273,688.130
688.273,688.130
688.268,688.123
688.268,688.124
688.264,688.117
688.259,688.111
688.261,688.113
688.265,688.119
688.266,688.121
688.267,688.122
688.262,688.115
688.255,688.106
688.260,688.112
688.264,688.118
688.265,688.120
688.258,688.109
688.262,688.116
688.264,688.117
688.267,688.123
688.268,688.124
688.263,688.117
688.265,688.119
688.266,688.120
688.269,688.125
688.270,688.126
688.262,688.115
688.258,688.109
688.268,688.123
688.263,688.116
688.259,688.111
688.260,688.113
688.256,688.107
688.253,688.102
688.255,688.105
688.260,688.112
688.261,688.114
688.262,688.116
688.258,688.110
688.260,688.112
688.261,688.114
688.257,688.108
688.251,688.099
688.253,688.102
688.255,688.105
688.260,688.112
688.261,688.114
688.265,688.120
688.261,688.113
688.262,688.115
688.266,688.121
688.270,688.126
688.270,688.127
688.273,688.131
688.274,688.131
688.274,688.131
688.277,688.136
688.276,688.135
688.279,688.139
688.279,688.138
688.278,688.138
688.281,688.141
688.280,688.141
688.274,688.132
688.274,688.132
688.274,688.132
688.277,688.137
688.277,688.136
688.277,688.136
688.279,688.140
688.279,688.139
688.273,688.131
688.265,688.120
688.266,688.121
688.267,688.122
688.276,688.134
688.270,688.127
688.263,688.116
688.264,688.118
688.265,688.119
688.266,688.120
688.261,688.114
688.263,688.116
688.264,688.117
688.268,688.123
688.260,688.112
688.262,688.114
688.258,688.109
688.259,688.111
688.253,688.102
688.249,688.097
688.244,688.089
688.239,688.082
688.245,688.091
688.248,688.095
688.250,688.098
688.247,688.094
688.250,688.098
688.255,688.105
688.257,688.108
688.259,688.110
688.263,688.116
688.264,688.118
688.268,688.123
688.268,688.124
688.272,688.129
688.275,688.133
688.275,688.133
688.278,688.137
688.277,688.137
688.280,688.140
688.279,688.140
688.282,688.143
688.273,688.131
688.273,688.131
688.276,688.135
688.276,688.135
688.279,688.139
688.278,688.138
688.270,688.126
688.273,688.131
688.273,688.131
688.276,688.135
688.276,688.135
688.276,688.135
688.271,688.127
688.271,688.128
688.271,688.128
688.274,688.132
688.266,688.121
688.270,688.126
688.270,688.127
688.271,688.127
688.274,688.132
688.274,688.132
688.277,688.136
688.277,688.136
688.279,688.139
688.282,688.143
688.281,688.142
688.283,688.145
688.282,688.144
688.273,688.131
688.268,688.124
688.264,688.117
688.257,688.107
688.253,688.102
688.255,688.105
688.257,688.108
688.262,688.114
688.263,688.116
688.267,688.122
688.267,688.123
688.268,688.124
688.263,688.117
688.265,688.119
688.268,688.124
688.269,688.125
688.272,688.130
688.275,688.134
688.267,688.122
688.271,688.127
688.271,688.128
688.266,688.121
688.267,688.122
688.268,688.123
688.263,688.117
688.264,688.118
688.265,688.120
688.261,688.113
688.262,688.115
688.266,688.121
688.259,688.111
688.260,688.113
688.256,688.107
688.258,688.110
688.260,688.112
688.264,688.118
688.265,688.119
688.269,688.124
688.272,688.129
688.272,688.129
688.267,688.122
688.268,688.123
688.268,688.124
688.272,688.129
688.264,688.118
688.260,688.112
688.256,688.107
688.250,688.098
688.247,688.094
688.250,688.097
688.252,688.101
688.257,688.108
688.253,688.103
688.255,688.106
688.260,688.112
688.253,688.103
688.247,688.094
688.245,688.090
688.250,688.099
688.253,688.102
688.258,688.109
688.259,688.111
688.261,688.113
688.257,688.107
688.253,688.102
688.247,688.094
688.245,688.090
688.242,688.087
688.245,688.091
688.240,688.084
688.246,688.092
688.249,688.096
688.251,688.100
688.256,688.107
688.258,688.109
688.251,688.100
688.254,688.103
688.250,688.099
688.245,688.090
688.247,688.094
688.245,688.091
688.248,688.095
688.250,688.098
688.247,688.094
688.242,688.086
688.245,688.091
688.251,688.099
688.245,688.091
688.248,688.095
688.245,688.091
688.240,688.083
688.243,688.088
688.241,688.085
688.244,688.089
688.247,688.094
688.244,688.090
688.239,688.083
688.234,688.076
688.233,688.074
688.237,688.079
688.232,688.073
688.231,688.071
688.238,688.081
688.234,688.075
688.240,688.084
688.244,688.089
688.247,688.093
688.244,688.089
688.247,688.094
688.241,688.086
688.239,688.083
688.237,688.080
688.241,688.085
688.239,688.082
688.237,688.080
688.233,688.073
688.231,688.072
688.238,688.081
688.242,688.086
688.240,688.083
688.243,688.088
688.246,688.092
688.243,688.089
688.249,688.097
688.252,688.100
688.246,688.092
688.243,688.088
688.241,688.085
688.236,688.078
688.234,688.076
688.225,688.063
688.222,688.058
688.227,688.065
688.226,688.064
688.225,688.063
688.230,688.070
688.234,688.076
688.233,688.074
688.237,688.079
688.232,688.073
688.231,688.071
688.230,688.070
688.226,688.064
688.226,688.063
688.225,688.063
688.222,688.058
688.221,688.058
688.229,688.069
688.234,688.075
688.232,688.073
688.239,688.083
688.242,688.087
688.237,688.080
688.236,688.078
688.239,688.083
688.235,688.076
688.233,688.074
688.232,688.072
688.236,688.078
688.232,688.072
688.230,688.070
688.229,688.069
688.226,688.064
688.230,688.070
688.229,688.069
688.226,688.063
688.222,688.058
688.222,688.058
688.222,688.058
688.219,688.054
688.224,688.061
688.224,688.060
688.220,688.056
688.225,688.063
688.233,688.074
688.240,688.083
688.235,688.077
688.231,688.071
688.230,688.069
688.226,688.064
688.222,688.059
688.219,688.055
688.219,688.055
688.225,688.062
688.221,688.057
688.218,688.053
688.218,688.053
688.216,688.049
688.221,688.057
688.221,688.057
688.226,688.064
688.223,688.059
688.222,688.059
688.222,688.059
688.219,688.054
688.216,688.050
688.209,688.039
688.210,688.041
688.208,688.038
688.214,688.047
688.215,688.048
688.207,688.037
688.213,688.046
688.214,688.047
688.215,688.048
688.212,688.044
688.210,688.041
688.208,688.039
688.209,688.040
688.216,688.049
688.213,688.046
688.214,688.047
688.219,688.055
688.217,688.051
688.217,688.051
688.222,688.059
688.227,688.066
688.227,688.065
688.231,688.071
688.235,688.077
688.234,688.075
688.238,688.081
688.241,688.085
688.239,688.083
688.242,688.087
688.237,688.080
688.244,688.089
688.247,688.093
688.241,688.086
688.239,688.083
688.237,688.080
688.233,688.074
688.240,688.083
688.246,688.092
688.248,688.096
688.251,688.099
688.248,688.095
688.242,688.087
688.237,688.080
688.236,688.078
688.234,688.076
688.238,688.081
688.233,688.075
688.232,688.073
688.231,688.071
688.235,688.077
688.234,688.075
688.232,688.073
688.228,688.067
688.225,688.062
688.224,688.061
688.224,688.061
688.220,688.056
688.226,688.063
688.217,688.051
688.217,688.051
688.215,688.048
688.220,688.056
688.220,688.056
688.220,688.056
688.225,688.063
688.222,688.058
688.222,688.058
688.227,688.065
688.223,688.060
688.220,688.056
688.220,688.055
688.217,688.051
688.215,688.048
688.212,688.044
688.213,688.046
688.211,688.042
688.209,688.040
688.207,688.037
688.208,688.039
688.209,688.040
688.207,688.038
688.206,688.035
688.204,688.033
688.206,688.035
688.207,688.037
688.214,688.046
688.211,688.043
688.209,688.040
688.210,688.042
688.208,688.039
688.198,688.025
688.190,688.013
688.184,688.005
688.188,688.010
688.188,688.010
688.188,688.010
688.188,688.011
688.183,688.004
688.179,687.997
688.180,687.999
688.189,688.011
688.192,688.015
688.186,688.008
688.187,688.008
688.187,688.009
688.187,688.009
688.182,688.002
688.175,687.992
688.176,687.994
688.178,687.995
688.171,687.986
688.167,687.981
688.169,687.984
688.171,687.987
688.181,688.001
688.185,688.006
688.185,688.007
688.186,688.007
688.178,687.996
688.174,687.991
688.178,687.997
688.180,687.998
688.181,688.000
688.181,688.001
688.177,687.995
688.178,687.996
688.179,687.998
688.180,687.999
688.184,688.005
688.179,687.998
688.188,688.011
688.189,688.011
688.191,688.015
688.199,688.026
688.198,688.025
688.198,688.024
688.200,688.027
688.199,688.025
688.198,688.024
688.197,688.023
688.191,688.015
688.191,688.015
688.191,688.014
688.191,688.014
688.186,688.007
688.189,688.011
688.192,688.015
688.192,688.015
688.191,688.015
688.186,688.007
688.181,688.000
688.182,688.002
688.183,688.003
688.183,688.004
688.187,688.009
688.187,688.009
688.187,688.009
688.190,688.014
688.193,688.018
688.193,688.017
688.193,688.017
688.195,688.020
688.197,688.024
688.197,688.023
688.204,688.033
688.206,688.035
688.212,688.044
688.210,688.041
688.208,688.039
688.201,688.029
688.203,688.031
688.202,688.030
688.201,688.028
688.194,688.019
688.194,688.019
688.194,688.018
688.193,688.018
688.188,688.010
688.191,688.014
688.191,688.014
688.191,688.014
688.190,688.014
688.193,688.018
688.193,688.017
688.193,688.017
688.195,688.020
688.195,688.020
688.186,688.008
688.179,687.997
688.174,687.991
688.179,687.997
688.180,687.999
688.181,688.000
688.184,688.005
688.180,687.999
688.181,688.000
688.182,688.001
688.182,688.002
688.178,687.996
688.179,687.997
688.180,687.999
688.181,688.000
688.185,688.005
688.188,688.010
688.191,688.014
688.191,688.014
688.191,688.014
688.193,688.018
688.196,688.021
688.195,688.021
688.195,688.020
688.194,688.019
688.197,688.023
688.191,688.014
688.199,688.025
688.198,688.024
688.197,688.023
688.199,688.026
688.193,688.018
688.193,688.017
688.193,688.017
688.184,688.005
688.185,688.006
688.188,688.010
688.188,688.011
688.180,687.999
688.173,687.989
688.167,687.980
688.164,687.976
688.161,687.972
688.159,687.968
688.161,687.973
688.167,687.981
688.172,687.988
688.174,687.990
688.175,687.992
688.177,687.994
688.178,687.996
688.174,687.990
688.170,687.985
688.164,687.976
688.158,687.968
688.156,687.965
688.162,687.974
688.157,687.966
688.160,687.971
688.163,687.975
688.165,687.978
688.163,687.974
688.165,687.978
688.168,687.981
688.170,687.984
688.166,687.980
688.163,687.975
688.169,687.983
688.163,687.974
688.165,687.978
688.160,687.970
688.157,687.967
688.155,687.964
688.153,687.961
688.157,687.966
688.160,687.970
688.163,687.974
688.165,687.978
688.162,687.974
688.157,687.966
688.160,687.971
688.163,687.975
688.160,687.971
688.166,687.979
688.163,687.975
688.166,687.978
688.168,687.982
688.173,687.989
688.169,687.984
688.171,687.986
688.173,687.989
688.174,687.991
688.168,687.982
688.165,687.977
688.170,687.985
688.172,687.987
688.174,687.990
688.178,687.996
688.182,688.002
688.183,688.003
688.183,688.004
688.184,688.005
688.177,687.994
688.173,687.988
688.174,687.991
688.168,687.981
688.162,687.973
688.164,687.977
688.162,687.973
688.159,687.969
688.157,687.966
688.152,687.959
688.148,687.953
688.144,687.947
688.143,687.946
688.142,687.945
688.141,687.944
688.138,687.939
688.135,687.935
688.140,687.942
688.140,687.942
688.139,687.941
688.139,687.940
688.144,687.947
688.140,687.942
688.137,687.938
688.142,687.945
688.141,687.944
688.138,687.939
688.143,687.946
688.147,687.952
688.151,687.958
688.150,687.956
688.148,687.954
688.155,687.964
688.158,687.968
688.161,687.972
688.159,687.969
688.162,687.973
688.164,687.977
688.167,687.980
688.172,687.987
688.168,687.982
688.165,687.978
688.168,687.981
688.170,687.984
688.166,687.980
688.171,687.987
688.173,687.989
688.175,687.992
688.168,687.982
688.170,687.985
688.167,687.980
688.161,687.972
688.164,687.976
688.166,687.979
688.161,687.971
688.158,687.968
688.156,687.965
688.154,687.962
688.157,687.967
688.160,687.971
688.158,687.968
688.156,687.965
688.151,687.958
688.155,687.963
688.158,687.968
688.153,687.961
688.151,687.958
688.150,687.956
688.154,687.961
688.157,687.966
688.160,687.971
688.163,687.975
688.166,687.978
688.168,687.982
688.165,687.977
688.162,687.973
688.157,687.966
688.160,687.970
688.163,687.974
688.160,687.971
688.166,687.979
688.168,687.982
688.170,687.985
688.172,687.987
688.176,687.994
688.178,687.996
688.179,687.997
688.180,687.999
688.184,688.004
688.187,688.009
688.187,688.009
688.188,688.010
688.191,688.014
688.191,688.014
688.191,688.014
688.190,688.014
688.185,688.006
688.188,688.011
688.189,688.011
688.189,688.011
688.189,688.011
688.184,688.004
688.179,687.998
688.180,687.999
688.181,688.000
688.182,688.002
688.185,688.007
688.189,688.011
688.189,688.011
688.189,688.012
688.192,688.016
688.186,688.008
688.187,688.008
688.187,688.009
688.187,688.009
688.182,688.002
688.183,688.003
688.184,688.004
688.187,688.009
688.182,688.002
688.175,687.992
688.176,687.994
688.178,687.995
688.174,687.990
688.178,687.996
688.179,687.998
688.180,687.999
688.184,688.004
688.187,688.009
688.190,688.014
688.190,688.013
688.190,688.013
688.182,688.002
688.178,687.996
688.182,688.001
688.182,688.002
688.175,687.992
688.179,687.998
688.183,688.003
688.184,688.004
688.184,688.005
688.185,688.006
688.180,687.999
688.181,688.000
688.182,688.002
688.183,688.003
688.186,688.008
688.181,688.001
688.182,688.002
688.183,688.003
688.184,688.004
688.179,687.997
688.180,687.999
688.173,687.989
688.174,687.991
688.176,687.993
688.180,687.999
688.176,687.993
688.177,687.995
688.178,687.997
688.182,688.002
688.178,687.996
688.182,688.001
688.183,688.002
688.183,688.003
688.176,687.993
688.172,687.987
688.168,687.982
688.170,687.985
688.172,687.988
688.169,687.983
688.165,687.978
688.168,687.982
688.170,687.985
688.172,687.987
688.168,687.982
688.170,687.985
688.172,687.988
688.174,687.990
688.167,687.981
688.164,687.977
688.161,687.973
688.164,687.976
688.159,687.969
688.164,687.977
688.167,687.980
688.161,687.972
688.164,687.976
688.161,687.972
688.167,687.980
688.164,687.976
688.158,687.968
688.161,687.972
688.156,687.965
688.162,687.973
688.159,687.970
688.162,687.974
688.165,687.977
688.167,687.981
688.164,687.976
688.161,687.972
688.156,687.965
688.159,687.970
688.165,687.978
688.162,687.974
688.168,687.981
688.170,687.984
688.172,687.987
688.173,687.990
688.178,687.996
688.179,687.997
688.172,687.988
688.174,687.990
688.175,687.992
688.177,687.994
688.173,687.988
688.169,687.983
688.166,687.979
688.168,687.982
688.162,687.974
688.157,687.966
688.155,687.963
688.161,687.972
688.164,687.976
688.166,687.979
688.168,687.982
688.173,687.989
688.170,687.984
688.172,687.987
688.173,687.989
688.175,687.992
688.179,687.998
688.183,688.003
688.184,688.004
688.176,687.993
688.172,687.988
688.169,687.983
688.171,687.986
688.173,687.988
688.174,687.991
688.176,687.993
688.180,687.999
688.184,688.004
688.184,688.005
688.185,688.006
688.180,687.999
688.184,688.004
688.184,688.005
688.185,688.006
688.185,688.007
688.189,688.011
688.189,688.011
688.189,688.011
688.189,688.012
688.189,688.012
688.192,688.016
688.195,688.020
688.194,688.019
688.194,688.018
688.193,688.018
688.196,688.021
688.195,688.021
688.195,688.020
688.194,688.019
688.189,688.011
688.192,688.015
688.191,688.015
688.191,688.015
688.194,688.019
688.194,688.018
688.193,688.018
688.193,688.017
688.195,688.021
688.195,688.020
688.194,688.019
688.194,688.019
688.194,688.018
688.193,688.018
688.193,688.017
688.188,688.009
688.188,688.010
688.188,688.010
688.196,688.022
688.198,688.025
688.200,688.028
688.191,688.015
688.199,688.026
688.201,688.029
688.203,688.031
688.197,688.022
688.196,688.021
688.195,688.021
688.195,688.020
688.197,688.023
688.191,688.015
