# Physical_Baseline=689.11pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.863,685.926
686.858,685.919
686.856,685.917
686.855,685.914
686.853,685.912
686.852,685.910
686.851,685.909
686.850,685.907
686.849,685.906
686.848,685.905
686.847,685.903
686.846,685.902
686.846,685.901
686.845,685.901
686.842,685.896
686.842,685.896
686.839,685.892
686.839,685.892
686.836,685.888
686.837,685.889
686.857,685.917
686.855,685.915
686.846,685.901
686.845,685.901
686.836,685.888
686.834,685.885
686.835,685.886
686.835,685.887
686.836,685.887
686.836,685.888
686.836,685.888
686.845,685.900
686.844,685.899
686.844,685.899
686.843,685.898
686.843,685.898
686.843,685.897
686.842,685.897
686.842,685.896
686.842,685.896
686.839,685.892
686.831,685.881
686.832,685.882
686.825,685.872
686.826,685.874
686.827,685.875
686.828,685.877
686.829,685.878
686.822,685.868
686.816,685.859
686.818,685.863
686.818,685.862
686.820,685.865
686.819,685.864
686.821,685.867
686.812,685.854
686.815,685.858
686.809,685.850
686.812,685.854
686.815,685.857
686.817,685.861
686.811,685.852
686.814,685.856
686.816,685.860
686.818,685.863
686.812,685.854
686.807,685.847
686.802,685.840
686.795,685.830
686.791,685.824
686.801,685.838
686.805,685.844
686.806,685.845
686.809,685.849
686.812,685.853
686.814,685.857
686.809,685.849
686.804,685.842
686.807,685.847
686.810,685.851
686.805,685.844
686.808,685.848
686.811,685.853
686.814,685.856
686.816,685.860
686.810,685.852
686.813,685.855
686.821,685.867
686.823,685.869
686.822,685.868
686.824,685.870
686.825,685.872
686.826,685.874
686.820,685.865
686.822,685.867
686.823,685.870
686.825,685.872
686.826,685.874
686.827,685.876
686.829,685.877
686.830,685.879
686.836,685.888
686.836,685.888
686.845,685.900
686.844,685.899
686.844,685.899
686.843,685.898
686.843,685.898
686.851,685.909
686.855,685.915
686.854,685.913
686.852,685.911
686.851,685.909
686.850,685.908
686.841,685.895
686.841,685.895
686.841,685.894
686.838,685.891
686.830,685.879
686.828,685.877
686.829,685.879
686.828,685.876
686.829,685.878
686.822,685.868
686.824,685.870
686.825,685.872
686.826,685.874
686.828,685.876
686.829,685.878
686.827,685.875
686.828,685.877
686.827,685.875
686.828,685.877
686.821,685.867
686.823,685.869
686.822,685.868
686.824,685.870
686.823,685.869
686.816,685.860
686.816,685.859
686.818,685.862
686.820,685.865
686.822,685.868
686.824,685.870
686.825,685.872
686.826,685.874
686.825,685.872
686.826,685.874
686.825,685.872
686.826,685.874
686.820,685.865
686.813,685.856
686.816,685.859
686.818,685.863
686.820,685.866
686.814,685.857
686.808,685.849
686.811,685.853
686.814,685.857
686.808,685.849
686.819,685.864
686.821,685.867
686.823,685.869
686.825,685.872
686.826,685.874
686.819,685.864
686.821,685.867
686.820,685.866
686.822,685.868
686.824,685.871
686.825,685.873
686.819,685.863
686.821,685.866
686.822,685.869
686.832,685.882
686.830,685.880
686.831,685.881
686.832,685.882
686.833,685.883
686.833,685.884
686.834,685.885
686.834,685.886
686.835,685.886
686.827,685.875
686.828,685.877
686.829,685.879
686.830,685.880
686.831,685.881
686.824,685.871
686.826,685.873
686.827,685.875
686.828,685.877
686.829,685.878
686.830,685.880
686.831,685.881
686.832,685.882
686.833,685.883
686.833,685.884
686.834,685.885
686.832,685.882
686.833,685.883
686.833,685.884
686.834,685.885
686.840,685.893
686.848,685.905
686.844,685.900
686.852,685.911
686.851,685.909
686.850,685.907
686.846,685.902
686.846,685.901
686.845,685.901
686.844,685.900
686.844,685.899
686.844,685.898
686.843,685.898
686.843,685.897
686.848,685.905
686.847,685.904
686.846,685.902
686.846,685.902
686.845,685.901
686.845,685.900
686.844,685.899
686.841,685.895
686.841,685.895
686.841,685.895
686.841,685.894
686.841,685.894
686.849,685.906
686.848,685.904
686.847,685.903
686.846,685.902
686.846,685.901
686.842,685.897
686.842,685.896
686.847,685.904
686.847,685.903
686.843,685.898
686.843,685.898
686.843,685.897
686.842,685.897
686.842,685.896
686.842,685.896
686.850,685.907
686.849,685.906
686.848,685.905
686.847,685.903
686.846,685.902
686.846,685.901
686.845,685.901
686.844,685.900
686.844,685.899
686.844,685.899
686.843,685.898
686.843,685.897
686.843,685.897
686.842,685.897
686.834,685.885
686.834,685.886
686.827,685.875
686.828,685.877
686.829,685.878
686.822,685.868
686.816,685.859
686.810,685.851
686.813,685.855
686.815,685.859
686.818,685.862
686.820,685.865
686.822,685.867
686.823,685.870
686.825,685.872
686.826,685.874
686.828,685.876
686.829,685.877
686.830,685.879
686.828,685.877
686.829,685.878
686.830,685.880
686.831,685.881
686.832,685.882
686.833,685.883
686.831,685.880
686.832,685.881
686.832,685.883
686.833,685.883
686.834,685.884
686.834,685.885
686.835,685.886
686.835,685.887
686.836,685.887
686.836,685.888
686.828,685.877
686.829,685.878
686.830,685.880
686.831,685.881
686.832,685.882
686.825,685.872
686.826,685.874
686.827,685.875
686.828,685.877
686.829,685.879
686.830,685.880
686.831,685.881
686.832,685.882
686.833,685.883
686.833,685.884
686.834,685.885
686.840,685.893
686.832,685.882
686.825,685.872
686.826,685.874
686.827,685.875
686.826,685.873
686.819,685.864
686.821,685.867
686.823,685.869
686.824,685.871
686.826,685.873
686.827,685.875
686.820,685.866
686.814,685.857
686.808,685.849
686.803,685.842
686.804,685.843
686.808,685.848
686.800,685.837
686.804,685.842
686.807,685.847
686.802,685.840
686.806,685.845
686.809,685.850
686.812,685.854
686.806,685.846
686.810,685.850
686.812,685.854
686.815,685.858
686.817,685.861
686.817,685.861
686.819,685.864
686.821,685.866
686.823,685.869
686.824,685.871
686.818,685.862
686.820,685.865
686.814,685.856
686.808,685.848
686.811,685.852
686.814,685.856
686.816,685.860
686.818,685.863
686.812,685.854
686.815,685.858
686.817,685.861
686.819,685.864
686.821,685.867
686.823,685.869
686.822,685.868
686.824,685.870
686.823,685.869
686.824,685.871
686.818,685.862
686.820,685.865
686.822,685.867
686.823,685.870
686.825,685.872
686.824,685.870
686.817,685.861
686.817,685.860
686.811,685.852
686.811,685.852
686.806,685.845
686.809,685.849
686.812,685.854
686.814,685.857
686.809,685.849
686.812,685.853
686.814,685.857
686.817,685.860
686.816,685.860
686.818,685.863
686.820,685.866
686.822,685.868
686.824,685.871
686.825,685.873
686.827,685.875
686.828,685.876
686.821,685.867
686.815,685.858
686.809,685.850
686.809,685.850
686.812,685.854
686.807,685.846
686.810,685.851
686.813,685.855
686.815,685.859
686.818,685.862
686.812,685.853
686.814,685.857
686.817,685.860
686.811,685.852
686.814,685.856
686.816,685.859
686.818,685.863
686.812,685.854
686.815,685.858
686.817,685.861
686.819,685.864
686.819,685.863
686.821,685.866
686.822,685.869
686.824,685.871
686.823,685.869
686.825,685.872
686.823,685.870
686.825,685.872
686.826,685.874
686.828,685.876
686.821,685.866
686.822,685.869
686.824,685.871
686.826,685.873
686.827,685.875
686.828,685.877
686.829,685.878
686.828,685.876
686.829,685.878
686.830,685.879
686.831,685.880
686.823,685.870
686.825,685.872
686.826,685.874
686.828,685.876
686.826,685.874
686.827,685.876
686.826,685.874
686.827,685.876
686.828,685.877
686.821,685.867
686.823,685.870
686.825,685.872
686.826,685.874
686.827,685.876
686.829,685.877
686.830,685.879
686.831,685.880
686.831,685.881
686.832,685.882
687.508,686.839
693.540,695.382
696.982,700.255
697.779,701.384
697.997,701.693
697.955,701.633
696.895,700.132
695.700,698.440
695.673,698.402
694.927,697.346
694.753,697.099
694.665,696.975
694.643,696.943
693.819,695.776
693.181,694.873
693.008,694.628
692.499,693.908
692.284,693.603
692.183,693.460
692.088,693.325
691.445,692.415
692.194,693.476
692.204,693.489
692.195,693.476
692.147,693.409
692.099,693.340
692.083,693.319
692.049,693.270
692.042,693.259
692.084,693.319
692.743,694.253
692.959,694.558
694.268,696.412
695.082,697.565
696.488,699.556
695.611,698.315
695.564,698.248
695.520,698.185
696.025,698.900
697.091,700.410
697.310,700.721
697.224,700.598
697.325,700.741
697.332,700.751
697.867,701.509
697.894,701.547
689.838,690.138
689.828,690.124
689.819,690.112
689.811,690.101
689.804,690.091
689.798,690.083
689.801,690.087
689.795,690.079
689.790,690.072
689.786,690.065
689.782,690.059
689.770,690.042
689.759,690.027
689.750,690.014
689.741,690.001
689.733,689.990
689.726,689.980
689.728,689.983
689.729,689.985
689.722,689.975
689.716,689.967
689.711,689.959
689.706,689.952
689.701,689.945
689.689,689.928
689.168,689.190
689.167,689.188
689.165,689.186
689.169,689.191
689.164,689.184
689.160,689.178
689.159,689.177
689.158,689.176
689.157,689.175
689.157,689.174
689.156,689.173
689.156,689.173
689.155,689.172
689.155,689.171
689.159,689.178
689.167,689.188
689.170,689.193
689.168,689.191
689.175,689.200
689.188,689.219
689.198,689.233
689.210,689.249
689.220,689.264
689.230,689.277
689.238,689.290
689.246,689.301
689.250,689.306
689.257,689.316
689.263,689.324
689.268,689.332
689.273,689.339
689.278,689.345
689.282,689.351
689.285,689.356
689.289,689.361
689.292,689.365
689.302,689.380
689.301,689.378
689.311,689.392
689.317,689.401
689.317,689.401
689.317,689.402
689.326,689.413
689.333,689.424
689.340,689.434
689.346,689.442
689.352,689.450
689.357,689.457
689.361,689.464
689.365,689.470
689.369,689.475
689.365,689.468
689.360,689.462
689.356,689.457
689.353,689.452
689.347,689.443
689.352,689.451
689.357,689.458
689.362,689.465
689.358,689.459
689.354,689.454
689.351,689.449
689.345,689.441
689.343,689.437
689.337,689.430
689.336,689.428
689.342,689.437
689.340,689.434
689.338,689.431
689.336,689.429
689.335,689.426
689.333,689.425
689.337,689.430
689.336,689.427
689.334,689.425
689.330,689.419
689.329,689.418
689.328,689.417
689.327,689.416
689.327,689.415
689.323,689.409
689.315,689.398
689.307,689.387
689.308,689.389
689.298,689.375
689.292,689.366
689.287,689.359
689.282,689.352
689.275,689.341
689.271,689.336
689.268,689.331
689.264,689.327
689.254,689.311
689.249,689.305
689.240,689.291
689.231,689.279
689.223,689.269
689.217,689.259
689.210,689.250
689.205,689.242
689.199,689.235
689.195,689.228
689.191,689.222
689.179,689.205
689.176,689.202
689.174,689.198
689.163,689.184
689.154,689.170
689.146,689.159
689.130,689.137
689.132,689.139
689.126,689.130
689.120,689.122
689.115,689.115
689.110,689.109
689.103,689.098
689.097,689.089
689.091,689.081
689.088,689.077
689.086,689.074
689.076,689.060
689.067,689.047
689.056,689.032
689.046,689.017
689.040,689.009
689.034,689.001
689.026,688.989
689.019,688.979
689.015,688.974
689.012,688.970
689.009,688.965
689.004,688.957
689.002,688.954
689.000,688.952
688.995,688.945
688.991,688.939
688.982,688.926
688.982,688.926
688.971,688.911
688.972,688.912
688.964,688.902
688.958,688.893
688.952,688.884
688.944,688.873
688.939,688.866
688.935,688.861
688.937,688.863
688.941,688.869
688.942,688.870
688.938,688.864
688.934,688.858
688.927,688.849
688.924,688.845
688.927,688.849
688.924,688.844
688.921,688.841
688.916,688.833
688.914,688.831
688.910,688.824
688.908,688.822
688.904,688.817
688.904,688.816
688.900,688.811
688.892,688.799
688.889,688.795
688.882,688.785
688.880,688.783
688.882,688.785
688.880,688.783
688.882,688.785
688.880,688.783
688.874,688.774
688.873,688.772
688.875,688.776
688.874,688.774
688.868,688.766
688.871,688.770
688.866,688.762
688.869,688.766
688.863,688.758
688.858,688.752
688.854,688.745
688.850,688.740
688.843,688.730
688.840,688.726
688.843,688.730
688.840,688.725
688.837,688.722
688.835,688.718
688.841,688.727
688.843,688.730
688.840,688.726
688.835,688.718
688.840,688.726
688.843,688.730
688.840,688.726
688.842,688.729
688.839,688.725
688.837,688.721
688.834,688.718
688.832,688.715
688.827,688.708
688.826,688.706
688.825,688.704
688.820,688.698
688.820,688.697
688.816,688.692
688.816,688.691
688.815,688.691
688.815,688.690
688.815,688.690
688.820,688.697
688.819,688.696
688.815,688.691
688.815,688.690
688.815,688.690
688.811,688.685
688.812,688.685
688.817,688.693
688.816,688.692
688.813,688.687
688.813,688.687
688.813,688.687
688.810,688.683
688.810,688.683
688.807,688.679
688.808,688.680
688.808,688.681
688.806,688.677
688.806,688.678
688.812,688.686
688.812,688.686
688.804,688.674
688.802,688.671
688.803,688.673
688.804,688.674
688.801,688.671
688.802,688.672
688.800,688.670
688.802,688.671
688.800,688.668
688.798,688.666
688.799,688.668
688.797,688.665
688.799,688.667
688.800,688.669
688.798,688.667
688.800,688.668
688.798,688.666
688.788,688.652
688.790,688.656
688.793,688.658
688.791,688.657
688.793,688.660
688.792,688.658
688.794,688.661
688.793,688.659
688.795,688.662
688.788,688.652
688.796,688.663
688.797,688.665
688.796,688.663
688.797,688.665
688.799,688.667
688.797,688.665
688.790,688.655
688.792,688.658
688.783,688.645
688.778,688.638
688.781,688.642
688.781,688.642
688.784,688.647
688.787,688.650
688.786,688.650
688.789,688.653
688.791,688.656
688.782,688.643
688.774,688.632
688.769,688.626
688.765,688.620
688.767,688.622
688.771,688.628
688.767,688.622
688.760,688.613
688.765,688.620
688.762,688.615
688.763,688.617
688.765,688.620
688.762,688.615
688.763,688.617
688.768,688.624
688.772,688.630
688.773,688.631
688.769,688.625
688.765,688.619
688.766,688.621
688.768,688.623
688.772,688.629
688.773,688.630
688.774,688.632
688.777,688.637
688.772,688.630
688.773,688.631
688.777,688.636
688.772,688.630
688.773,688.631
688.769,688.625
688.765,688.619
688.758,688.610
688.755,688.606
688.753,688.602
688.747,688.595
688.743,688.588
688.741,688.586
688.748,688.595
688.751,688.600
688.749,688.596
688.747,688.594
688.742,688.587
688.738,688.581
688.737,688.579
688.733,688.574
688.732,688.573
688.740,688.584
688.736,688.578
688.735,688.577
688.734,688.576
688.734,688.575
688.738,688.582
688.737,688.580
688.736,688.579
688.732,688.573
688.732,688.573
688.740,688.584
688.738,688.582
688.742,688.588
688.741,688.586
688.740,688.584
688.744,688.589
688.750,688.598
688.748,688.595
688.746,688.593
688.749,688.597
688.747,688.594
688.745,688.592
688.741,688.585
688.740,688.583
688.738,688.582
688.734,688.576
688.739,688.582
688.738,688.581
688.737,688.579
688.741,688.585
688.740,688.584
688.739,688.582
688.743,688.588
688.746,688.593
688.744,688.590
688.743,688.588
688.746,688.593
688.750,688.598
688.748,688.595
688.754,688.603
688.756,688.607
688.751,688.599
688.748,688.596
688.746,688.593
688.742,688.587
688.737,688.581
688.737,688.579
688.736,688.578
688.732,688.573
688.729,688.568
688.728,688.568
688.720,688.556
688.713,688.546
688.711,688.544
688.710,688.542
688.712,688.544
688.705,688.535
688.707,688.538
688.706,688.536
688.705,688.535
688.707,688.538
688.709,688.541
688.711,688.543
688.710,688.541
688.711,688.543
688.713,688.546
688.714,688.548
688.713,688.545
688.703,688.532
688.705,688.535
688.707,688.538
688.701,688.529
688.701,688.529
688.701,688.528
688.703,688.532
688.705,688.535
688.707,688.538
688.701,688.529
688.701,688.529
688.701,688.528
688.703,688.532
688.697,688.524
688.692,688.516
688.693,688.517
688.693,688.517
688.688,688.511
688.692,688.516
688.687,688.509
688.683,688.503
688.684,688.505
688.685,688.507
688.687,688.508
688.682,688.503
688.679,688.497
688.683,688.504
688.679,688.498
688.673,688.489
688.675,688.492
688.677,688.495
688.674,688.491
688.671,688.486
688.668,688.483
688.644,688.448
688.644,688.448
688.644,688.448
688.644,688.448
688.636,688.436
688.636,688.437
688.637,688.438
688.637,688.439
688.635,688.435
688.633,688.432
688.631,688.430
688.629,688.427
688.628,688.425
688.626,688.423
688.625,688.421
688.624,688.419
688.622,688.418
688.621,688.416
688.621,688.415
688.620,688.414
688.619,688.413
688.618,688.412
688.618,688.411
688.617,688.410
688.617,688.410
688.575,688.351
688.573,688.348
688.572,688.346
688.579,688.356
688.577,688.353
688.575,688.350
688.573,688.348
688.572,688.346
688.571,688.344
688.569,688.342
688.565,688.337
688.562,688.332
688.567,688.339
688.563,688.333
688.568,688.340
688.564,688.335
688.568,688.341
688.565,688.336
688.561,688.331
688.558,688.326
688.558,688.326
688.558,688.326
688.558,688.326
688.558,688.326
688.550,688.315
688.526,688.281
688.529,688.285
688.532,688.289
688.526,688.281
688.526,688.282
688.526,688.282
688.527,688.282
688.527,688.282
688.522,688.275
688.517,688.268
688.513,688.263
688.514,688.265
688.516,688.266
688.512,688.261
688.508,688.256
688.505,688.251
688.507,688.254
688.509,688.257
688.503,688.248
688.500,688.244
688.497,688.240
688.492,688.233
688.496,688.238
688.491,688.231
688.497,688.240
688.503,688.248
688.508,688.256
688.510,688.258
688.512,688.261
688.505,688.252
688.502,688.247
688.508,688.255
688.509,688.258
688.511,688.260
688.508,688.255
688.504,688.250
688.499,688.242
688.493,688.235
688.491,688.232
688.490,688.230
688.493,688.235
688.489,688.228
688.487,688.226
688.486,688.224
688.485,688.222
688.481,688.217
688.480,688.216
688.479,688.215
688.476,688.210
688.473,688.206
688.473,688.206
