-23.12188E-03,-202.01004E-03,-1.42136E-03
-23.09688E-03,-162.11575E-03,-424.00E-06
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,-1.82414E-03
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,-1.03585E-03
-22.92188E-03,-202.01004E-03,-1.42136E-03
-22.89688E-03,-202.01004E-03,-1.24491E-03
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+2.56613E-03
-22.82188E-03,-202.01004E-03,+1.73086E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-175.65712E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-131.23610E-03,-1.18065E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-200.74441E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+1.66661E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-173.08705E-03,+2.59874E-03
-22.52187E-03,-202.01004E-03,+2.21226E-03
-22.49687E-03,-202.01004E-03,+588.69E-06
-22.47187E-03,-178.18839E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-153.79212E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,-1.53452E-03
-22.32187E-03,-202.01004E-03,-2.64408E-03
-22.29687E-03,-202.01004E-03,-3.43141E-03
-22.27187E-03,-202.01004E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-136.37624E-03,-5.07225E-03
-22.19687E-03,-202.01004E-03,-5.44146E-03
-22.17187E-03,-202.01004E-03,-5.44146E-03
-22.14687E-03,-121.60803E-03,-5.44146E-03
-22.12187E-03,-202.01004E-03,-5.44146E-03
-22.09687E-03,-155.67117E-03,-5.44146E-03
-22.07187E-03,-131.92712E-03,-5.44146E-03
-22.04687E-03,-202.01004E-03,-7.45151E-03
-22.02187E-03,-183.32853E-03,-7.45151E-03
-21.99687E-03,-202.01004E-03,-7.45151E-03
-21.97187E-03,-202.01004E-03,-8.12760E-03
-21.94687E-03,-202.01004E-03,-7.45151E-03
-21.92187E-03,-202.01004E-03,-6.56635E-03
-21.89687E-03,-202.01004E-03,-7.43617E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-5.24773E-03
-21.82187E-03,-202.01004E-03,-5.44146E-03
-21.79687E-03,-202.01004E-03,-5.03867E-03
-21.77187E-03,-121.60803E-03,-5.44146E-03
-21.74687E-03,-202.01004E-03,-5.44146E-03
-21.72187E-03,-133.15395E-03,-3.43141E-03
-21.69687E-03,-202.01004E-03,-5.44146E-03
-21.67187E-03,-202.01004E-03,-3.43141E-03
-21.64687E-03,-202.01004E-03,-3.43141E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-202.01004E-03,-3.43141E-03
-21.54687E-03,-202.01004E-03,-3.43141E-03
-21.52187E-03,-143.51184E-03,-1.42136E-03
-21.49687E-03,-187.89405E-03,-1.77426E-03
-21.47187E-03,-202.01004E-03,-1.42136E-03
-21.44687E-03,-196.25648E-03,-1.42136E-03
-21.42187E-03,-163.38138E-03,-1.42136E-03
-21.39687E-03,-202.01004E-03,-1.35613E-03
-21.37187E-03,-202.01004E-03,-1.42136E-03
-21.34687E-03,-202.01004E-03,-1.42136E-03
-21.32187E-03,-202.01004E-03,-795.14E-06
-21.29687E-03,-182.67631E-03,-1.42136E-03
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-174.31388E-03,-103.71E-06
-21.22187E-03,-129.93166E-03,+380.60E-06
-21.19687E-03,-202.01004E-03,+588.69E-06
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+799.70E-06
-21.12187E-03,-202.01004E-03,-1.21132E-03
-21.09687E-03,-202.01004E-03,+1.90828E-03
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-140.86416E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+1.21685E-03
-20.99687E-03,-121.60803E-03,+588.69E-06
-20.97187E-03,-155.09655E-03,+588.69E-06
-20.94687E-03,-199.47877E-03,+525.41E-06
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-127.43919E-03,+2.45297E-03
-20.87187E-03,-202.01004E-03,+588.69E-06
-20.84687E-03,-202.01004E-03,+588.69E-06
-20.82187E-03,-180.18384E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+2.26215E-03
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+588.69E-06
-20.69687E-03,-162.72916E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,-1.33983E-03
-20.64687E-03,-202.01004E-03,-1.42136E-03
-20.62187E-03,-202.01004E-03,-3.14082E-03
-20.59687E-03,-202.01004E-03,-1.42136E-03
-20.57187E-03,-221.99599E-03,-3.43141E-03
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-149.95641E-03,-2.13007E-03
-20.49687E-03,-129.27945E-03,-5.24967E-03
-20.47187E-03,-165.29923E-03,-3.43141E-03
-20.44687E-03,-202.01004E-03,-3.44868E-03
-20.42187E-03,-202.01004E-03,-4.31463E-03
-20.39687E-03,-202.01004E-03,-5.44146E-03
-20.37187E-03,-175.04370E-03,-5.44146E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-5.90655E-03
-20.29687E-03,-202.01004E-03,-7.45151E-03
-20.27187E-03,-202.01004E-03,-7.45151E-03
-20.24687E-03,-202.01004E-03,-7.45151E-03
-20.22187E-03,-200.13099E-03,-7.45151E-03
-20.19687E-03,-202.01004E-03,-7.45151E-03
-20.17187E-03,-195.52667E-03,-7.45151E-03
-20.14687E-03,-202.01004E-03,-6.17987E-03
-20.12187E-03,-202.01004E-03,-5.81260E-03
-20.09687E-03,-202.01004E-03,-5.44146E-03
-20.07187E-03,-202.01004E-03,-6.02166E-03
-20.04687E-03,-189.19849E-03,-5.12117E-03
-20.02187E-03,-202.01004E-03,-4.22067E-03
-19.99687E-03,-126.05716E-03,-5.44146E-03
-19.97187E-03,-202.01004E-03,-4.42973E-03
-19.94687E-03,-202.01004E-03,-5.34362E-03
-19.92187E-03,-202.01004E-03,-3.43141E-03
-19.89687E-03,-202.01004E-03,-3.43141E-03
-19.87187E-03,-178.26599E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,-3.43141E-03
-19.82187E-03,-202.01004E-03,-3.43141E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-1.59684E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-1.42136E-03
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-175.69592E-03,-69.16E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-131.19730E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,-551.53E-06
-19.49687E-03,-200.78321E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,-342.47E-06
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-202.01004E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,+588.69E-06
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-121.60803E-03,-7.82E-06
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-202.01004E-03,-1.32643E-03
-19.24687E-03,-121.60803E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,+702.83E-06
-19.19687E-03,-121.60803E-03,+588.69E-06
-19.17187E-03,-202.01004E-03,+588.69E-06
-19.14687E-03,-144.69987E-03,+588.69E-06
-19.12187E-03,-180.71966E-03,+588.69E-06
-19.09687E-03,-202.01004E-03,+2.23051E-03
-19.07187E-03,-202.01004E-03,+1.33001E-03
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-163.99480E-03,+1.53908E-03
-18.99687E-03,-202.01004E-03,+638.58E-06
-18.97187E-03,-202.01004E-03,+1.74814E-03
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,-52.85E-06
-18.89687E-03,-202.01004E-03,-953.35E-06
-18.87187E-03,-202.01004E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-2.75434E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-3.44577E-03
-18.74687E-03,-158.20244E-03,-5.44146E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-5.44146E-03
-18.67187E-03,-202.01004E-03,-7.04775E-03
-18.64687E-03,-141.47758E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-6.05427E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-202.01004E-03,-5.44146E-03
-18.54687E-03,-202.01004E-03,-7.37289E-03
-18.52187E-03,-202.01004E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-7.45151E-03
-18.47187E-03,-171.20800E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-9.12205E-03
-18.42187E-03,-202.01004E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-7.45151E-03
-18.37187E-03,-121.60803E-03,-7.45151E-03
-18.34687E-03,-202.01004E-03,-6.69388E-03
-18.32187E-03,-202.01004E-03,-7.45151E-03
-18.29687E-03,-202.01004E-03,-5.44146E-03
-18.27187E-03,-202.01004E-03,-3.43141E-03
-18.24687E-03,-202.01004E-03,-3.43141E-03
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-4.05665E-03
-18.17187E-03,-202.01004E-03,-4.95714E-03
-18.14687E-03,-138.25529E-03,-3.43141E-03
-18.12187E-03,-174.27508E-03,-4.74808E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-3.43141E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-202.01004E-03,-1.42136E-03
-17.99687E-03,-121.60803E-03,-1.42136E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-185.20758E-03,-3.01134E-03
-17.92187E-03,-202.01004E-03,-1.90179E-03
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-155.13535E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,+588.69E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-171.86021E-03,-1.42136E-03
-17.72187E-03,-135.84042E-03,-1.42136E-03
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+2.26312E-03
-17.62187E-03,-202.01004E-03,-185.24E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,-438.36E-06
-17.54687E-03,-121.60803E-03,+588.69E-06
-17.52187E-03,-154.32793E-03,+1.40669E-03
-17.49687E-03,-202.01004E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-202.01004E-03,+588.69E-06
-17.42187E-03,-137.60307E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+588.69E-06
-17.37187E-03,-202.01004E-03,+779.51E-06
-17.34687E-03,-202.01004E-03,+1.68000E-03
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,+588.69E-06
-17.22187E-03,-202.01004E-03,+1.02506E-03
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,-56.73E-06
-17.14687E-03,-202.01004E-03,+333.63E-06
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-202.01004E-03,-3.38540E-03
-17.07187E-03,-202.01004E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-151.10565E-03,-3.43141E-03
-16.99687E-03,-187.12543E-03,-5.06934E-03
-16.97187E-03,-202.01004E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-5.44146E-03
-16.87187E-03,-197.59972E-03,-5.55171E-03
-16.84687E-03,-121.60803E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-5.44146E-03
-16.79687E-03,-121.60803E-03,-7.45151E-03
-16.77187E-03,-202.01004E-03,-5.74932E-03
-16.74687E-03,-178.30479E-03,-8.86893E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-7.45151E-03
-16.67187E-03,-121.60803E-03,-7.45151E-03
-16.64687E-03,-202.01004E-03,-5.61597E-03
-16.62187E-03,-202.01004E-03,-7.45151E-03
-16.59687E-03,-202.01004E-03,-5.47601E-03
-16.57187E-03,-202.01004E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-121.60803E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-131.15850E-03,-5.20269E-03
-16.39687E-03,-202.01004E-03,-4.57066E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-1.60072E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,-3.04299E-03
-16.24687E-03,-181.52708E-03,-4.92938E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-1.42136E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-202.01004E-03,-2.43696E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-202.01004E-03,+12.37E-06
-15.99687E-03,-142.93722E-03,+588.69E-06
-15.97187E-03,-136.29864E-03,-1.05409E-03
-15.94687E-03,-121.60803E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,+430.49E-06
-15.89687E-03,-121.60803E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-155.59357E-03,+588.69E-06
-15.82187E-03,-132.00472E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+588.69E-06
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-202.01004E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+588.69E-06
-15.67187E-03,-166.52607E-03,+588.69E-06
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,+1.68485E-03
-15.59687E-03,-194.18343E-03,+2.40308E-03
-15.57187E-03,-202.01004E-03,+1.89392E-03
-15.54687E-03,-202.01004E-03,+2.19402E-03
-15.52187E-03,-202.01004E-03,+92.93E-06
-15.49687E-03,-177.45857E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,-389.45E-06
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,-1.76183E-03
-15.29687E-03,-202.01004E-03,-1.98138E-03
-15.27187E-03,-202.01004E-03,-2.88187E-03
-15.24687E-03,-121.60803E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-5.37429E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-202.01004E-03,-5.44146E-03
-15.07187E-03,-202.01004E-03,-5.44146E-03
-15.04687E-03,-202.01004E-03,-6.96622E-03
-15.02187E-03,-202.01004E-03,-5.85667E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-7.45151E-03
-14.92187E-03,-202.01004E-03,-7.45442E-03
-14.89687E-03,-166.10666E-03,-6.33904E-03
-14.87187E-03,-202.01004E-03,-7.45151E-03
-14.84687E-03,-202.01004E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-5.86249E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-202.01004E-03,-4.06150E-03
-14.74687E-03,-191.19394E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-5.44146E-03
-14.69687E-03,-202.01004E-03,-5.38011E-03
-14.67187E-03,-202.01004E-03,-5.44146E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-202.01004E-03,-5.44146E-03
-14.59687E-03,-135.87922E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-1.96507E-03
-14.54687E-03,-144.24165E-03,-4.87562E-03
-14.52187E-03,-202.01004E-03,-1.75601E-03
-14.49687E-03,-202.01004E-03,-3.43141E-03
-14.47187E-03,-202.01004E-03,-1.42136E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,-1.42136E-03
-14.29687E-03,-202.01004E-03,-1.42136E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-202.01004E-03,-1.42136E-03
-14.17187E-03,-202.01004E-03,-540.08E-06
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-183.48373E-03,+125.54E-06
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,-565.90E-06
-13.97187E-03,-200.20859E-03,+588.69E-06
-13.94687E-03,-202.01004E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,+588.69E-06
-13.89687E-03,-202.01004E-03,+1.86227E-03
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-202.01004E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-134.34198E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,-421.09E-06
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-1.11252E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,-2.91351E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-3.43141E-03
-13.52187E-03,-195.06845E-03,-1.42136E-03
-13.49687E-03,-159.04866E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-3.43141E-03
-13.44687E-03,-202.01004E-03,-5.44146E-03
-13.42187E-03,-131.39130E-03,-5.44146E-03
-13.39687E-03,-147.84456E-03,-5.44146E-03
-13.37187E-03,-202.01004E-03,-5.89510E-03
-13.34687E-03,-202.01004E-03,-5.44146E-03
-13.32187E-03,-202.01004E-03,-5.44146E-03
-13.29687E-03,-131.11970E-03,-7.21371E-03
-13.27187E-03,-156.47859E-03,-7.45151E-03
-13.24687E-03,-122.75727E-03,-7.45151E-03
-13.22187E-03,-202.01004E-03,-7.45151E-03
-13.19687E-03,-202.01004E-03,-7.45151E-03
-13.17187E-03,-202.01004E-03,-7.45151E-03
-13.14687E-03,-266.83643E-03,-5.83085E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-125.32734E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-5.44146E-03
-12.97187E-03,-202.01004E-03,-5.44146E-03
-12.94687E-03,-202.01004E-03,-2.20577E-03
-12.92187E-03,-202.01004E-03,-3.43141E-03
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-3.06511E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,-3.43141E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-168.06331E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-121.60803E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,+158.15E-06
-12.59687E-03,-202.01004E-03,-90.31E-06
-12.57187E-03,-202.01004E-03,+367.21E-06
-12.54687E-03,-202.01004E-03,-533.29E-06
-12.52187E-03,-201.51303E-03,-1.40893E-03
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-202.01004E-03,+588.69E-06
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,+588.69E-06
-12.37187E-03,-202.01004E-03,-806.60E-06
-12.34687E-03,-202.01004E-03,+2.31301E-03
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-135.26581E-03,+588.69E-06
-12.17187E-03,-179.64803E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-135.60762E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,-661.79E-06
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-160.35310E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+2.59874E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+588.69E-06
-11.94687E-03,-202.01004E-03,-798.05E-06
-11.92187E-03,-141.05817E-03,-2.94515E-03
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-2.11667E-03
-11.84687E-03,-202.01004E-03,-1.42136E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.43141E-03
-11.74687E-03,-202.01004E-03,-3.43141E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-202.01004E-03,-5.44146E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-4.81039E-03
-11.62187E-03,-132.38533E-03,-5.44146E-03
-11.59687E-03,-155.21296E-03,-6.61138E-03
-11.57187E-03,-199.59518E-03,-7.45151E-03
-11.54687E-03,-202.01004E-03,-7.45151E-03
-11.52187E-03,-196.06248E-03,-7.45151E-03
-11.49687E-03,-171.93782E-03,-7.45151E-03
-11.47187E-03,-187.70005E-03,-7.45151E-03
-11.44687E-03,-202.01004E-03,-7.45151E-03
-11.42187E-03,-202.01004E-03,-7.45151E-03
-11.39687E-03,-202.01004E-03,-7.45151E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-5.56608E-03
-11.32187E-03,-202.01004E-03,-6.46657E-03
-11.29687E-03,-198.63255E-03,-7.45151E-03
-11.27187E-03,-202.01004E-03,-5.44146E-03
-11.24687E-03,-202.01004E-03,-5.44146E-03
