-23.12188E-03,-202.01004E-03,-5.44146E-03
-23.09688E-03,-162.11575E-03,-4.44410E-03
-23.07188E-03,-202.01004E-03,-3.52827E-03
-23.04688E-03,-153.75332E-03,-3.43141E-03
-23.02188E-03,-133.84497E-03,-3.43141E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-202.01004E-03,-3.43141E-03
-22.94688E-03,-137.02846E-03,-3.43141E-03
-22.92188E-03,-202.01004E-03,-4.15545E-03
-22.89688E-03,-128.66603E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-2.49830E-03
-22.84688E-03,-122.91247E-03,-3.39879E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.42136E-03
-22.77188E-03,-202.01004E-03,-2.77258E-03
-22.74688E-03,-139.63733E-03,-2.98067E-03
-22.72188E-03,-202.01004E-03,-1.87112E-03
-22.69688E-03,-175.61832E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,-1.18065E-03
-22.64688E-03,-167.25589E-03,-1.42136E-03
-22.62188E-03,-202.01004E-03,-1.42136E-03
-22.59688E-03,-164.72462E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,-1.42136E-03
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-186.55082E-03,-1.42136E-03
-22.49687E-03,-142.16860E-03,+588.69E-06
-22.47187E-03,-202.01004E-03,-825.81E-06
-22.44687E-03,-189.81191E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,-215.91E-06
-22.39687E-03,-202.01004E-03,+588.69E-06
-22.37187E-03,-202.01004E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,-198.63E-06
-22.29687E-03,-202.01004E-03,+266.47E-06
-22.27187E-03,-178.87941E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+588.69E-06
-22.09687E-03,-155.67117E-03,-569.78E-06
-22.07187E-03,-131.92712E-03,-1.16338E-03
-22.04687E-03,-176.30934E-03,-53.82E-06
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-174.96610E-03,-2.75531E-03
-21.94687E-03,-130.58388E-03,-1.42136E-03
-21.92187E-03,-202.01004E-03,-2.30651E-03
-21.89687E-03,-121.60803E-03,-3.41607E-03
-21.87187E-03,-165.37684E-03,-3.43141E-03
-21.84687E-03,-129.35705E-03,-1.61508E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-182.10170E-03,-5.44146E-03
-21.74687E-03,-177.53617E-03,-4.82961E-03
-21.72187E-03,-190.46413E-03,-5.44146E-03
-21.69687E-03,-169.17374E-03,-5.44146E-03
-21.67187E-03,-205.19353E-03,-5.44146E-03
-21.64687E-03,-202.01004E-03,-6.42154E-03
-21.62187E-03,-202.01004E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-6.21248E-03
-21.57187E-03,-135.14941E-03,-7.11297E-03
-21.54687E-03,-202.01004E-03,-6.88955E-03
-21.52187E-03,-121.60803E-03,-5.98905E-03
-21.49687E-03,-202.01004E-03,-5.44146E-03
-21.47187E-03,-171.74381E-03,-5.44146E-03
-21.44687E-03,-196.25648E-03,-5.44146E-03
-21.42187E-03,-202.01004E-03,-7.45151E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-4.60618E-03
-21.34687E-03,-121.60803E-03,-3.70569E-03
-21.32187E-03,-202.01004E-03,-3.43141E-03
-21.29687E-03,-202.01004E-03,-3.43141E-03
-21.27187E-03,-202.01004E-03,-3.43141E-03
-21.24687E-03,-202.01004E-03,-3.43141E-03
-21.22187E-03,-129.93166E-03,-3.43141E-03
-21.19687E-03,-165.95145E-03,-3.43141E-03
-21.17187E-03,-201.97124E-03,-3.43141E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-202.01004E-03,-1.42136E-03
-21.09687E-03,-149.22659E-03,-1.42136E-03
-21.07187E-03,-185.24638E-03,-3.01231E-03
-21.04687E-03,-140.86416E-03,-1.42136E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-168.52152E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,-1.48464E-03
-20.92187E-03,-163.45898E-03,-1.42136E-03
-20.89687E-03,-196.17888E-03,-1.42136E-03
-20.87187E-03,-202.01004E-03,+588.69E-06
-20.84687E-03,-202.01004E-03,+233.85E-06
-20.82187E-03,-202.01004E-03,-875.70E-06
-20.79687E-03,-121.60803E-03,+24.79E-06
-20.77187E-03,-202.01004E-03,-1.08476E-03
-20.74687E-03,-171.09159E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+588.69E-06
-20.69687E-03,-202.01004E-03,-439.33E-06
-20.67187E-03,-124.86912E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,+588.69E-06
-20.59687E-03,-177.61377E-03,-811.45E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-121.60803E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-129.27945E-03,+588.69E-06
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+605.97E-06
-20.42187E-03,-202.01004E-03,-294.52E-06
-20.39687E-03,-202.01004E-03,+362.36E-06
-20.37187E-03,-148.57438E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+588.69E-06
-20.32187E-03,-202.01004E-03,-1.42136E-03
-20.29687E-03,-176.23174E-03,-1.42136E-03
-20.27187E-03,-202.01004E-03,-1.42136E-03
-20.24687E-03,-121.60803E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-3.26932E-03
-20.14687E-03,-202.01004E-03,-2.15977E-03
-20.12187E-03,-202.01004E-03,-3.43141E-03
-20.09687E-03,-180.83606E-03,-3.43141E-03
-20.07187E-03,-202.01004E-03,-3.43141E-03
-20.04687E-03,-189.19849E-03,-5.44146E-03
-20.02187E-03,-202.01004E-03,-4.65219E-03
-19.99687E-03,-197.56092E-03,-5.44146E-03
-19.97187E-03,-161.54113E-03,-5.45485E-03
-19.94687E-03,-125.52134E-03,-5.44146E-03
-19.92187E-03,-153.71452E-03,-7.45151E-03
-19.89687E-03,-189.73431E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-7.45151E-03
-19.84687E-03,-202.01004E-03,-6.93555E-03
-19.82187E-03,-202.01004E-03,-7.06697E-03
-19.79687E-03,-202.01004E-03,-5.44146E-03
-19.77187E-03,-202.01004E-03,-5.44146E-03
-19.74687E-03,-202.01004E-03,-5.44146E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-121.60803E-03,-4.57454E-03
-19.67187E-03,-192.30438E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-3.43141E-03
-19.62187E-03,-202.01004E-03,-3.88311E-03
-19.59687E-03,-264.46036E-03,-3.43141E-03
-19.57187E-03,-148.03856E-03,-2.08212E-03
-19.54687E-03,-131.19730E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,-3.43141E-03
-19.49687E-03,-122.83487E-03,-3.46208E-03
-19.47187E-03,-202.01004E-03,-3.43141E-03
-19.44687E-03,-202.01004E-03,-1.77814E-03
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-137.10606E-03,-3.04396E-03
-19.37187E-03,-181.48828E-03,-3.43141E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-153.83092E-03,-1.42136E-03
-19.27187E-03,-198.21314E-03,-3.33648E-03
-19.24687E-03,-202.01004E-03,-425.94E-06
-19.22187E-03,-197.44452E-03,-1.42136E-03
-19.19687E-03,-202.01004E-03,-1.42136E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-121.60803E-03,-889.10E-06
-19.09687E-03,-202.01004E-03,-1.42136E-03
-19.07187E-03,-202.01004E-03,-152.63E-06
-19.04687E-03,-195.64307E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,+588.69E-06
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,+329.75E-06
-18.92187E-03,-176.34814E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+1.05670E-03
-18.87187E-03,-184.71057E-03,-988.87E-06
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-193.07300E-03,+588.69E-06
-18.79687E-03,-157.05321E-03,+588.69E-06
-18.77187E-03,-201.43543E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,-326.17E-06
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-141.47758E-03,+588.69E-06
-18.62187E-03,-177.49737E-03,-808.54E-06
-18.59687E-03,-133.11515E-03,-1.42136E-03
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-162.84557E-03,-2.40047E-03
-18.49687E-03,-202.01004E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-3.43141E-03
-18.42187E-03,-202.01004E-03,-3.43141E-03
-18.39687E-03,-180.06744E-03,-3.43141E-03
-18.37187E-03,-121.60803E-03,-3.43141E-03
-18.34687E-03,-202.01004E-03,-5.44146E-03
-18.32187E-03,-202.01004E-03,-5.29859E-03
-18.29687E-03,-163.34258E-03,-5.44146E-03
-18.27187E-03,-202.01004E-03,-5.44146E-03
-18.24687E-03,-202.01004E-03,-5.44146E-03
-18.22187E-03,-121.60803E-03,-5.44146E-03
-18.19687E-03,-202.01004E-03,-5.44146E-03
-18.17187E-03,-182.63751E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-5.44146E-03
-18.12187E-03,-202.01004E-03,-8.76818E-03
-18.09687E-03,-129.89286E-03,-7.24439E-03
-18.07187E-03,-165.91265E-03,-5.44146E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-166.06785E-03,-4.54290E-03
-17.99687E-03,-121.60803E-03,-5.44146E-03
-17.97187E-03,-149.18779E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-5.44146E-03
-17.92187E-03,-202.01004E-03,-3.91184E-03
-17.89687E-03,-202.01004E-03,-3.43141E-03
-17.87187E-03,-202.01004E-03,-5.17008E-03
-17.84687E-03,-202.01004E-03,-3.43141E-03
-17.82187E-03,-202.01004E-03,-1.48367E-03
-17.79687E-03,-160.12029E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-1.56810E-03
-17.74687E-03,-202.01004E-03,-2.17510E-03
-17.72187E-03,-135.84042E-03,-1.42136E-03
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,-1.42136E-03
-17.64687E-03,-202.01004E-03,-1.42136E-03
-17.62187E-03,-202.01004E-03,-3.43141E-03
-17.59687E-03,-126.67057E-03,-1.42136E-03
-17.57187E-03,-162.69036E-03,-438.36E-06
-17.54687E-03,-202.01004E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+588.69E-06
-17.37187E-03,-194.37743E-03,-1.42136E-03
-17.34687E-03,-202.01004E-03,-330.05E-06
-17.32187E-03,-201.28022E-03,-1.42136E-03
-17.29687E-03,-156.89800E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-121.60803E-03,+588.69E-06
-17.22187E-03,-139.06271E-03,+588.69E-06
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-121.60803E-03,+588.69E-06
-17.14687E-03,-191.80736E-03,+588.69E-06
-17.12187E-03,-167.83050E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-164.15000E-03,-474.85E-06
-17.04687E-03,-202.01004E-03,+425.64E-06
-17.02187E-03,-172.51243E-03,+588.69E-06
-16.99687E-03,-121.60803E-03,-1.04924E-03
-16.97187E-03,-202.01004E-03,+60.32E-06
-16.94687E-03,-178.76301E-03,+588.69E-06
-16.92187E-03,-134.38079E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,-1.42136E-03
-16.84687E-03,-121.60803E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,-1.42136E-03
-16.79687E-03,-202.01004E-03,-2.62971E-03
-16.77187E-03,-121.60803E-03,-3.12354E-03
-16.74687E-03,-178.30479E-03,-3.43141E-03
-16.72187E-03,-181.33308E-03,-3.43141E-03
-16.69687E-03,-202.01004E-03,-3.43141E-03
-16.67187E-03,-202.01004E-03,-3.43141E-03
-16.64687E-03,-202.01004E-03,-3.43141E-03
-16.62187E-03,-202.01004E-03,-5.44146E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-4.29735E-03
-16.54687E-03,-202.01004E-03,-5.19784E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-202.01004E-03,-5.89413E-03
-16.47187E-03,-202.01004E-03,-5.88928E-03
-16.44687E-03,-202.01004E-03,-7.45151E-03
-16.42187E-03,-131.15850E-03,-5.44146E-03
-16.39687E-03,-167.17829E-03,-5.44146E-03
-16.37187E-03,-202.01004E-03,-5.44146E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-202.01004E-03,-5.44146E-03
-16.27187E-03,-202.01004E-03,-5.05304E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-202.01004E-03,-4.02889E-03
-16.19687E-03,-202.01004E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-202.01004E-03,-3.43141E-03
-16.12187E-03,-162.23215E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-3.31630E-03
-16.07187E-03,-202.01004E-03,-3.43141E-03
-16.04687E-03,-202.01004E-03,-3.10724E-03
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-180.68086E-03,-2.89818E-03
-15.97187E-03,-202.01004E-03,-1.42136E-03
-15.94687E-03,-172.31843E-03,-1.42136E-03
-15.92187E-03,-202.01004E-03,-1.42136E-03
-15.89687E-03,-159.66208E-03,-1.42136E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-155.59357E-03,-1.42136E-03
-15.82187E-03,-202.01004E-03,-1.16144E-03
-15.79687E-03,-202.01004E-03,-780.78E-06
-15.77187E-03,-140.36715E-03,-952.38E-06
-15.74687E-03,-184.74937E-03,-1.42136E-03
-15.72187E-03,-202.01004E-03,-89.34E-06
-15.69687E-03,-193.11180E-03,-1.42136E-03
-15.67187E-03,-202.01004E-03,-1.42136E-03
-15.64687E-03,-202.01004E-03,-1.42136E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-129.43465E-03,+393.03E-06
-15.57187E-03,-202.01004E-03,-716.53E-06
-15.54687E-03,-185.82100E-03,-1.01663E-03
-15.52187E-03,-182.17930E-03,+92.93E-06
-15.49687E-03,-177.45857E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+301.99E-06
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-126.86458E-03,+457.28E-06
-15.34687E-03,-202.01004E-03,+588.69E-06
-15.32187E-03,-202.01004E-03,-1.08088E-03
-15.29687E-03,-179.60923E-03,+588.69E-06
-15.27187E-03,-202.01004E-03,+2.04921E-03
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,+588.69E-06
-15.19687E-03,-127.28399E-03,-1.42136E-03
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-199.32357E-03,-1.42136E-03
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-132.65694E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-141.01937E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,-1.83657E-03
-14.99687E-03,-202.01004E-03,-3.43141E-03
-14.97187E-03,-193.76402E-03,-3.63756E-03
-14.94687E-03,-165.87385E-03,-3.43141E-03
-14.92187E-03,-121.60803E-03,-3.43141E-03
-14.89687E-03,-202.01004E-03,-4.54387E-03
-14.87187E-03,-202.01004E-03,-5.22949E-03
-14.84687E-03,-121.60803E-03,-5.44146E-03
-14.82187E-03,-138.44930E-03,-5.44146E-03
-14.79687E-03,-182.83151E-03,-5.44146E-03
-14.77187E-03,-176.80635E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-7.45151E-03
-14.72187E-03,-202.01004E-03,-6.61235E-03
-14.69687E-03,-202.01004E-03,-7.45151E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-202.01004E-03,-7.30379E-03
-14.62187E-03,-202.01004E-03,-6.19423E-03
-14.59687E-03,-187.73885E-03,-5.44146E-03
-14.57187E-03,-180.26144E-03,-5.44146E-03
-14.54687E-03,-202.01004E-03,-5.44146E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-152.60408E-03,-4.66655E-03
-14.47187E-03,-202.01004E-03,-3.43141E-03
-14.44687E-03,-160.96651E-03,-4.41537E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-169.32894E-03,-3.43141E-03
-14.37187E-03,-202.01004E-03,-3.43141E-03
-14.34687E-03,-177.69137E-03,-3.43141E-03
-14.32187E-03,-121.60803E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-3.43141E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,-3.43141E-03
-14.19687E-03,-202.01004E-03,-1.44057E-03
-14.17187E-03,-166.75887E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,-1.64963E-03
-14.12187E-03,-202.01004E-03,-2.75919E-03
-14.09687E-03,-202.01004E-03,-3.43141E-03
-14.07187E-03,-202.01004E-03,-1.42136E-03
-14.04687E-03,-176.15413E-03,-1.42136E-03
-14.02187E-03,-202.01004E-03,-3.17731E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-123.40948E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-1.42136E-03
-13.92187E-03,-202.01004E-03,-1.58538E-03
-13.89687E-03,-202.01004E-03,-1.42136E-03
-13.87187E-03,-202.01004E-03,-1.42136E-03
-13.84687E-03,-142.70441E-03,-2.90400E-03
-13.82187E-03,-202.01004E-03,-1.42136E-03
-13.79687E-03,-134.34198E-03,+270.35E-06
-13.77187E-03,-202.01004E-03,-1.42136E-03
-13.74687E-03,-125.97956E-03,-1.42136E-03
-13.72187E-03,-161.99934E-03,-411.57E-06
-13.69687E-03,-206.00095E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-181.29428E-03,+588.69E-06
-13.57187E-03,-136.91206E-03,+588.69E-06
-13.54687E-03,-121.60803E-03,+1.87179E-03
-13.52187E-03,-195.06845E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,+624.22E-06
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-192.22678E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,-67.22E-06
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-139.48213E-03,-1.42136E-03
-13.32187E-03,-175.50192E-03,-3.43141E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-202.01004E-03,-2.29312E-03
-13.24687E-03,-122.75727E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-2.50218E-03
-13.19687E-03,-128.82123E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-3.43141E-03
-13.12187E-03,-202.01004E-03,-3.94251E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-6.64399E-03
-13.02187E-03,-125.32734E-03,-5.44146E-03
-12.99687E-03,-161.34713E-03,-5.44146E-03
-12.97187E-03,-202.01004E-03,-5.44146E-03
-12.94687E-03,-202.01004E-03,-4.21582E-03
-12.92187E-03,-202.01004E-03,-5.44146E-03
-12.89687E-03,-202.01004E-03,-5.44146E-03
-12.87187E-03,-202.01004E-03,-7.45151E-03
-12.84687E-03,-202.01004E-03,-7.08521E-03
-12.82187E-03,-202.01004E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-5.28422E-03
-12.77187E-03,-202.01004E-03,-4.48913E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-5.44146E-03
-12.69687E-03,-132.04352E-03,-3.69229E-03
-12.67187E-03,-147.19234E-03,-4.80185E-03
-12.64687E-03,-202.01004E-03,-3.43141E-03
-12.62187E-03,-202.01004E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-2.10036E-03
-12.57187E-03,-193.15060E-03,-1.42136E-03
-12.54687E-03,-166.48727E-03,-2.54334E-03
-12.52187E-03,-202.01004E-03,-3.41898E-03
-12.49687E-03,-202.01004E-03,-2.51849E-03
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-202.01004E-03,-1.42136E-03
-12.42187E-03,-202.01004E-03,-1.42136E-03
-12.39687E-03,-202.01004E-03,-1.91615E-03
-12.37187E-03,-202.01004E-03,-2.03611E-03
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-169.05734E-03,-235.12E-06
-12.29687E-03,-202.01004E-03,-1.34468E-03
-12.27187E-03,-160.69491E-03,-1.42136E-03
-12.24687E-03,-196.71470E-03,-1.55374E-03
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-188.35227E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+29.64E-06
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-202.01004E-03,+238.70E-06
-12.09687E-03,-171.62741E-03,+588.69E-06
-12.07187E-03,-202.01004E-03,-1.28043E-03
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,-1.42136E-03
-11.99687E-03,-154.90255E-03,-243.67E-06
-11.97187E-03,-190.92234E-03,-1.14416E-03
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-182.55991E-03,+588.69E-06
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,+588.69E-06
-11.84687E-03,-193.80282E-03,+588.69E-06
-11.82187E-03,-157.78303E-03,+588.69E-06
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-157.47262E-03,+588.69E-06
-11.74687E-03,-130.12567E-03,+588.69E-06
-11.72187E-03,-149.11019E-03,+588.69E-06
-11.69687E-03,-138.48810E-03,+166.69E-06
-11.67187E-03,-202.01004E-03,-942.86E-06
-11.64687E-03,-176.76755E-03,-1.42136E-03
-11.62187E-03,-191.23275E-03,-1.69079E-03
-11.59687E-03,-155.21296E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-1.42136E-03
-11.54687E-03,-121.60803E-03,-2.38222E-03
-11.52187E-03,-202.01004E-03,-1.57004E-03
-11.49687E-03,-202.01004E-03,-2.67960E-03
-11.47187E-03,-135.91803E-03,-3.07366E-03
-11.44687E-03,-202.01004E-03,-3.43141E-03
-11.42187E-03,-202.01004E-03,-4.87465E-03
-11.39687E-03,-121.60803E-03,-5.10777E-03
-11.37187E-03,-170.97519E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-5.31683E-03
-11.32187E-03,-162.61276E-03,-5.44146E-03
-11.29687E-03,-198.63255E-03,-5.44146E-03
-11.27187E-03,-202.01004E-03,-5.44146E-03
-11.24687E-03,-190.27012E-03,-7.15801E-03
