-23.12188E-03,-202.01004E-03,+476.50E-06
-23.09688E-03,-161.50233E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,-1.42136E-03
-23.04688E-03,-202.01004E-03,-1.42136E-03
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,-826.78E-06
-22.97188E-03,-202.01004E-03,-1.42136E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-202.01004E-03,-135.35E-06
-22.89688E-03,-202.01004E-03,-1.24491E-03
-22.87188E-03,-158.93226E-03,-344.41E-06
-22.84688E-03,-122.91247E-03,+588.69E-06
-22.82188E-03,-156.32339E-03,-553.47E-06
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-139.63733E-03,+137.96E-06
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-202.01004E-03,+588.69E-06
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+588.69E-06
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,+588.69E-06
-22.52187E-03,-202.01004E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,+588.69E-06
-22.47187E-03,-202.01004E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,-1.11640E-03
-22.42187E-03,-202.01004E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-2.64408E-03
-22.29687E-03,-134.49719E-03,-3.43141E-03
-22.27187E-03,-202.01004E-03,-2.85314E-03
-22.24687E-03,-202.01004E-03,-1.95265E-03
-22.22187E-03,-202.01004E-03,-3.43141E-03
-22.19687E-03,-172.39603E-03,-4.17176E-03
-22.17187E-03,-202.01004E-03,-3.59155E-03
-22.14687E-03,-202.01004E-03,-3.43141E-03
-22.12187E-03,-123.56469E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-5.44146E-03
-22.04687E-03,-176.30934E-03,-6.08397E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-138.94631E-03,-7.01805E-03
-21.97187E-03,-202.01004E-03,-7.45151E-03
-21.94687E-03,-202.01004E-03,-7.45151E-03
-21.92187E-03,-202.01004E-03,-7.45151E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-194.26103E-03,-7.25778E-03
-21.82187E-03,-173.73927E-03,-5.44146E-03
-21.79687E-03,-202.01004E-03,-5.44146E-03
-21.77187E-03,-202.01004E-03,-4.94375E-03
-21.74687E-03,-202.01004E-03,-5.44146E-03
-21.72187E-03,-202.01004E-03,-5.44146E-03
-21.69687E-03,-154.44434E-03,-4.25231E-03
-21.67187E-03,-202.01004E-03,-5.36187E-03
-21.64687E-03,-202.01004E-03,-3.43141E-03
-21.62187E-03,-202.01004E-03,-3.56088E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-202.01004E-03,-3.43141E-03
-21.54687E-03,-202.01004E-03,-3.43141E-03
-21.52187E-03,-180.10624E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-3.43141E-03
-21.47187E-03,-202.01004E-03,-2.17801E-03
-21.44687E-03,-127.36159E-03,-3.28757E-03
-21.42187E-03,-202.01004E-03,-1.42136E-03
-21.39687E-03,-202.01004E-03,-1.48658E-03
-21.37187E-03,-202.01004E-03,-1.42136E-03
-21.34687E-03,-202.01004E-03,-1.42136E-03
-21.32187E-03,-202.01004E-03,-1.42136E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-728.95E-06
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-312.77E-06
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-193.60881E-03,-1.21132E-03
-21.09687E-03,-202.01004E-03,+588.69E-06
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,-1.14901E-03
-20.97187E-03,-168.52152E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,-1.35807E-03
-20.92187E-03,-202.01004E-03,-375.08E-06
-20.89687E-03,-202.01004E-03,+442.92E-06
-20.87187E-03,-202.01004E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,-1.42136E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-135.07180E-03,-1.08476E-03
-20.74687E-03,-202.01004E-03,-1.42136E-03
-20.72187E-03,-202.01004E-03,-1.29382E-03
-20.69687E-03,-202.01004E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,+507.17E-06
-20.64687E-03,-202.01004E-03,-1.42136E-03
-20.62187E-03,-133.23155E-03,-1.71194E-03
-20.59687E-03,-146.00430E-03,-1.42136E-03
-20.57187E-03,-202.01004E-03,-1.92100E-03
-20.54687E-03,-202.01004E-03,-1.82220E-03
-20.52187E-03,-202.01004E-03,-2.13007E-03
-20.49687E-03,-129.27945E-03,-3.23962E-03
-20.47187E-03,-202.01004E-03,-2.33913E-03
-20.44687E-03,-122.29905E-03,-3.41413E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-202.01004E-03,-3.43141E-03
-20.37187E-03,-148.57438E-03,-3.43141E-03
-20.34687E-03,-202.01004E-03,-5.00606E-03
-20.32187E-03,-202.01004E-03,-5.44146E-03
-20.29687E-03,-202.01004E-03,-5.44146E-03
-20.27187E-03,-202.01004E-03,-7.45151E-03
-20.24687E-03,-202.01004E-03,-7.45151E-03
-20.22187E-03,-202.01004E-03,-9.41458E-03
-20.19687E-03,-202.01004E-03,-7.45151E-03
-20.17187E-03,-121.60803E-03,-9.29947E-03
-20.14687E-03,-172.47363E-03,-7.45151E-03
-20.12187E-03,-202.01004E-03,-5.81260E-03
-20.09687E-03,-202.01004E-03,-6.92216E-03
-20.07187E-03,-202.01004E-03,-5.44146E-03
-20.04687E-03,-202.01004E-03,-3.43141E-03
-20.02187E-03,-202.01004E-03,-4.65219E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-121.60803E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-4.63879E-03
-19.89687E-03,-202.01004E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-3.43141E-03
-19.84687E-03,-202.01004E-03,-1.93731E-03
-19.82187E-03,-202.01004E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-3.43141E-03
-19.74687E-03,-164.64702E-03,-4.36548E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-167.33349E-03,-3.43141E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-139.55973E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,-2.77064E-03
-19.54687E-03,-121.60803E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,-1.42136E-03
-19.49687E-03,-200.78321E-03,-1.42136E-03
-19.47187E-03,-158.85466E-03,+588.69E-06
-19.44687E-03,-128.74363E-03,-1.42136E-03
-19.42187E-03,-121.60803E-03,-1.42136E-03
-19.39687E-03,-202.01004E-03,-1.42136E-03
-19.37187E-03,-181.48828E-03,-908.31E-06
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,-216.88E-06
-19.27187E-03,-202.01004E-03,+588.69E-06
-19.24687E-03,-202.01004E-03,-425.94E-06
-19.22187E-03,-202.01004E-03,+474.56E-06
-19.19687E-03,-202.01004E-03,+588.69E-06
-19.17187E-03,-202.01004E-03,+588.69E-06
-19.14687E-03,-178.91821E-03,-844.06E-06
-19.12187E-03,-202.01004E-03,-889.10E-06
-19.09687E-03,-202.01004E-03,+588.69E-06
-19.07187E-03,-172.35723E-03,+588.69E-06
-19.04687E-03,-195.64307E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,-470.97E-06
-18.99687E-03,-200.01459E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,+588.69E-06
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-202.01004E-03,-1.42136E-03
-18.82187E-03,-202.01004E-03,-1.42136E-03
-18.79687E-03,-202.01004E-03,-2.30748E-03
-18.77187E-03,-202.01004E-03,-1.43572E-03
-18.74687E-03,-158.20244E-03,-2.51655E-03
-18.72187E-03,-202.01004E-03,-3.43141E-03
-18.69687E-03,-149.84001E-03,-3.43141E-03
-18.67187E-03,-266.26181E-03,-3.02765E-03
-18.64687E-03,-141.47758E-03,-3.43141E-03
-18.62187E-03,-121.60803E-03,-5.44146E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-169.13494E-03,-5.44146E-03
-18.54687E-03,-202.01004E-03,-5.44146E-03
-18.52187E-03,-202.01004E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-7.32106E-03
-18.47187E-03,-202.01004E-03,-6.21151E-03
-18.44687E-03,-202.01004E-03,-7.45151E-03
-18.42187E-03,-179.57043E-03,-7.45151E-03
-18.39687E-03,-143.55064E-03,-7.45151E-03
-18.37187E-03,-135.68522E-03,-5.79339E-03
-18.34687E-03,-202.01004E-03,-5.44146E-03
-18.32187E-03,-196.29529E-03,-7.30864E-03
-18.29687E-03,-163.34258E-03,-5.44146E-03
-18.27187E-03,-202.01004E-03,-5.44146E-03
-18.24687E-03,-168.63793E-03,-5.44146E-03
-18.22187E-03,-202.01004E-03,-5.44146E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-185.36278E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-5.64858E-03
-18.07187E-03,-165.91265E-03,-3.43141E-03
-18.04687E-03,-202.01004E-03,-3.43141E-03
-18.02187E-03,-202.01004E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-3.43141E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-1.84142E-03
-17.92187E-03,-140.82536E-03,-1.42136E-03
-17.89687E-03,-202.01004E-03,-2.80228E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-168.48272E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-121.60803E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,-165.05E-06
-17.72187E-03,-202.01004E-03,-1.42136E-03
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,-856.49E-06
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-152.56528E-03,-1.42136E-03
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-198.71015E-03,+506.20E-06
-17.52187E-03,-154.32793E-03,-229.30E-06
-17.49687E-03,-202.01004E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-181.98529E-03,+588.69E-06
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-173.62286E-03,+588.69E-06
-17.37187E-03,-202.01004E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-130.70028E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-84.49E-06
-17.22187E-03,-202.01004E-03,-984.99E-06
-17.19687E-03,-202.01004E-03,+124.57E-06
-17.17187E-03,-202.01004E-03,-56.73E-06
-17.14687E-03,-202.01004E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,-2.27584E-03
-17.09687E-03,-123.44829E-03,-1.42136E-03
-17.07187E-03,-202.01004E-03,-2.48490E-03
-17.04687E-03,-195.48786E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-3.43141E-03
-16.99687E-03,-187.12543E-03,-3.43141E-03
-16.97187E-03,-142.74322E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-202.01004E-03,-3.75072E-03
-16.89687E-03,-202.01004E-03,-4.65122E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-162.03815E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-5.54026E-03
-16.79687E-03,-169.94236E-03,-6.64981E-03
-16.77187E-03,-202.01004E-03,-5.44146E-03
-16.74687E-03,-202.01004E-03,-7.45151E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-7.45151E-03
-16.67187E-03,-172.97065E-03,-7.45151E-03
-16.64687E-03,-202.01004E-03,-5.61597E-03
-16.62187E-03,-202.01004E-03,-5.44146E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-202.01004E-03,-5.44146E-03
-16.47187E-03,-139.52093E-03,-3.87923E-03
-16.44687E-03,-202.01004E-03,-3.43141E-03
-16.42187E-03,-202.01004E-03,-5.20269E-03
-16.39687E-03,-156.43979E-03,-3.43141E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-1.60072E-03
-16.29687E-03,-150.45343E-03,-2.71027E-03
-16.27187E-03,-202.01004E-03,-3.04299E-03
-16.24687E-03,-202.01004E-03,-1.42136E-03
-16.22187E-03,-145.50729E-03,-2.83392E-03
-16.19687E-03,-202.01004E-03,-1.42136E-03
-16.17187E-03,-202.01004E-03,-2.62486E-03
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-202.01004E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-170.59458E-03,-635.97E-06
-16.04687E-03,-214.97680E-03,+588.69E-06
-16.02187E-03,-144.66107E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,-1.05409E-03
-15.94687E-03,-202.01004E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,-470.00E-06
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+848.61E-06
-15.79687E-03,-176.38694E-03,+588.69E-06
-15.77187E-03,-202.01004E-03,+119.72E-06
-15.74687E-03,-184.74937E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+2.37629E-03
-15.67187E-03,-202.01004E-03,+588.69E-06
-15.64687E-03,-201.47423E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,-325.20E-06
-15.59687E-03,-202.01004E-03,+588.69E-06
-15.57187E-03,-202.01004E-03,+1.29352E-03
-15.54687E-03,-202.01004E-03,-1.01663E-03
-15.52187E-03,-141.43878E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,+301.99E-06
-15.44687E-03,-202.01004E-03,-1.42136E-03
-15.42187E-03,-124.71392E-03,-1.42136E-03
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,-3.43141E-03
-15.34687E-03,-202.01004E-03,-2.66232E-03
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,-1.98138E-03
-15.27187E-03,-180.02864E-03,-3.43141E-03
-15.24687E-03,-135.64642E-03,-3.78237E-03
-15.22187E-03,-202.01004E-03,-4.19000E-03
-15.19687E-03,-202.01004E-03,-5.29956E-03
-15.17187E-03,-202.01004E-03,-3.43141E-03
-15.14687E-03,-199.32357E-03,-3.43141E-03
-15.12187E-03,-202.01004E-03,-5.44146E-03
-15.09687E-03,-202.01004E-03,-7.17528E-03
-15.07187E-03,-202.01004E-03,-7.45151E-03
-15.04687E-03,-202.01004E-03,-6.96622E-03
-15.02187E-03,-202.01004E-03,-7.45151E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-121.60803E-03,-7.24536E-03
-14.94687E-03,-157.74423E-03,-5.44146E-03
-14.92187E-03,-202.01004E-03,-5.44146E-03
-14.89687E-03,-202.01004E-03,-5.44146E-03
-14.87187E-03,-202.01004E-03,-5.44146E-03
-14.84687E-03,-202.01004E-03,-5.44146E-03
-14.82187E-03,-185.16878E-03,-5.86249E-03
-14.79687E-03,-202.01004E-03,-5.44146E-03
-14.77187E-03,-202.01004E-03,-4.81136E-03
-14.74687E-03,-202.01004E-03,-3.43141E-03
-14.72187E-03,-168.44392E-03,-3.43141E-03
-14.69687E-03,-199.55637E-03,-3.43141E-03
-14.67187E-03,-160.08149E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.28369E-03
-14.62187E-03,-202.01004E-03,-3.43141E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-180.26144E-03,-3.43141E-03
-14.54687E-03,-179.37642E-03,-4.87562E-03
-14.52187E-03,-202.01004E-03,-1.75601E-03
-14.49687E-03,-171.01399E-03,-646.45E-06
-14.47187E-03,-202.01004E-03,-1.42136E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-19.27E-06
-14.32187E-03,-202.01004E-03,+87.11E-06
-14.29687E-03,-202.01004E-03,-1.42136E-03
-14.27187E-03,-202.01004E-03,-710.71E-06
-14.24687E-03,-202.01004E-03,-1.23151E-03
-14.22187E-03,-165.22163E-03,-331.02E-06
-14.19687E-03,-122.37665E-03,+588.69E-06
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-192.87899E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,-749.14E-06
-14.09687E-03,-202.01004E-03,+151.36E-06
-14.07187E-03,-140.13434E-03,+588.69E-06
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,-565.90E-06
-13.97187E-03,-202.01004E-03,+633.73E-06
-13.94687E-03,-202.01004E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,+588.69E-06
-13.89687E-03,-202.01004E-03,+588.69E-06
-13.87187E-03,-187.08663E-03,+588.69E-06
-13.84687E-03,-202.01004E-03,-893.95E-06
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-189.27609E-03,+588.69E-06
-13.77187E-03,-170.36177E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,-2.22208E-03
-13.64687E-03,-202.01004E-03,-3.12257E-03
-13.62187E-03,-202.01004E-03,-2.01302E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-4.71450E-03
-13.52187E-03,-202.01004E-03,-5.26792E-03
-13.49687E-03,-202.01004E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-156.20699E-03,-5.44146E-03
-13.42187E-03,-192.22678E-03,-5.44146E-03
-13.39687E-03,-202.01004E-03,-6.79559E-03
-13.37187E-03,-183.86435E-03,-5.44146E-03
-13.34687E-03,-202.01004E-03,-5.44146E-03
-13.32187E-03,-175.50192E-03,-7.45151E-03
-13.29687E-03,-202.01004E-03,-7.68930E-03
-13.27187E-03,-202.01004E-03,-6.57974E-03
-13.24687E-03,-202.01004E-03,-5.44146E-03
-13.22187E-03,-202.01004E-03,-6.52228E-03
-13.19687E-03,-275.19886E-03,-5.44146E-03
-13.17187E-03,-173.20345E-03,-5.44146E-03
-13.14687E-03,-202.01004E-03,-5.05207E-03
-13.12187E-03,-202.01004E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-4.84300E-03
-13.07187E-03,-202.01004E-03,-3.43141E-03
-13.04687E-03,-202.01004E-03,-4.23892E-03
-13.02187E-03,-202.01004E-03,-3.52439E-03
-12.99687E-03,-202.01004E-03,-3.43141E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,-3.43141E-03
-12.89687E-03,-144.62227E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-1.78765E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-168.06331E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-184.78817E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-130.46748E-03,+367.21E-06
-12.54687E-03,-157.13081E-03,+588.69E-06
-12.52187E-03,-201.51303E-03,+588.69E-06
-12.49687E-03,-165.49324E-03,+588.69E-06
-12.47187E-03,-194.14463E-03,+588.69E-06
-12.44687E-03,-254.25768E-03,-115.16E-06
-12.42187E-03,-137.83588E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,+588.69E-06
-12.37187E-03,-202.01004E-03,-806.60E-06
-12.34687E-03,-202.01004E-03,+588.69E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-143.97005E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-151.99067E-03,+588.69E-06
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-163.26498E-03,+588.69E-06
-12.02187E-03,-199.28477E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,+311.50E-06
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-174.19748E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,-3.43141E-03
-11.82187E-03,-157.78303E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.43141E-03
-11.74687E-03,-202.01004E-03,-3.64435E-03
-11.72187E-03,-149.11019E-03,-4.75390E-03
-11.69687E-03,-185.12998E-03,-5.44146E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-5.44146E-03
-11.62187E-03,-191.23275E-03,-7.45151E-03
-11.59687E-03,-202.01004E-03,-6.28158E-03
-11.57187E-03,-199.59518E-03,-7.45151E-03
-11.54687E-03,-202.01004E-03,-6.49064E-03
-11.52187E-03,-202.01004E-03,-7.45151E-03
-11.49687E-03,-202.01004E-03,-6.69970E-03
-11.47187E-03,-135.91803E-03,-5.79921E-03
-11.44687E-03,-202.01004E-03,-6.90876E-03
-11.42187E-03,-144.28046E-03,-5.44146E-03
-11.39687E-03,-202.01004E-03,-5.44146E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-5.44146E-03
-11.32187E-03,-202.01004E-03,-4.41634E-03
-11.29687E-03,-124.98553E-03,-3.43141E-03
-11.27187E-03,-202.01004E-03,-3.43141E-03
-11.24687E-03,-202.01004E-03,-3.72490E-03
