-23.09688E-03,-202.01004E-03,-7.45151E-03
-23.07188E-03,-202.01004E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-7.45151E-03
-23.02188E-03,-202.01004E-03,-7.45151E-03
-22.99688E-03,-178.22719E-03,-7.45151E-03
-22.97188E-03,-202.01004E-03,-8.94657E-03
-22.94688E-03,-202.01004E-03,-7.83702E-03
-22.92188E-03,-202.01004E-03,-7.45151E-03
-22.89688E-03,-202.01004E-03,-9.28511E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-200.70561E-03,-11.43900E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-131.27490E-03,-6.96816E-03
-22.77188E-03,-175.65712E-03,-5.44146E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-184.01955E-03,-5.44146E-03
-22.69688E-03,-202.01004E-03,-4.78166E-03
-22.67188E-03,-202.01004E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-200.74441E-03,-3.43141E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-194.91325E-03,-3.43141E-03
-22.54687E-03,-121.60803E-03,-2.70833E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-178.18839E-03,-1.42136E-03
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,-616.75E-06
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-121.60803E-03,-5.40691E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-198.63E-06
-22.29687E-03,-134.49719E-03,+266.47E-06
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-142.85962E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-172.39603E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+637.61E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+846.67E-06
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-140.28955E-03,+2.59874E-03
-21.99687E-03,-202.01004E-03,+2.59874E-03
-21.97187E-03,-202.01004E-03,+1.92265E-03
-21.94687E-03,-202.01004E-03,+2.59874E-03
-21.92187E-03,-202.01004E-03,+2.59874E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-202.01004E-03,+300.05E-06
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,-1.50094E-03
-21.64687E-03,-202.01004E-03,-2.40144E-03
-21.62187E-03,-196.83110E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-2.66038E-03
-21.57187E-03,-202.01004E-03,-3.43141E-03
-21.54687E-03,-144.08645E-03,-3.43141E-03
-21.52187E-03,-143.51184E-03,-5.44146E-03
-21.49687E-03,-202.01004E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-5.44146E-03
-21.44687E-03,-202.01004E-03,-7.30767E-03
-21.42187E-03,-163.38138E-03,-7.45151E-03
-21.39687E-03,-199.40117E-03,-7.45151E-03
-21.37187E-03,-155.01895E-03,-6.61623E-03
-21.34687E-03,-202.01004E-03,-7.45151E-03
-21.32187E-03,-202.01004E-03,-7.45151E-03
-21.29687E-03,-202.01004E-03,-8.97821E-03
-21.27187E-03,-202.01004E-03,-9.46156E-03
-21.24687E-03,-174.31388E-03,-1.55568E-03
-21.22187E-03,-202.01004E-03,-7.45151E-03
-21.19687E-03,-202.01004E-03,-7.65863E-03
-21.17187E-03,-202.01004E-03,-5.44146E-03
-21.14687E-03,-202.01004E-03,-7.45151E-03
-21.12187E-03,-202.01004E-03,-5.44146E-03
-21.09687E-03,-202.01004E-03,-6.76104E-03
-21.07187E-03,-202.01004E-03,-5.44146E-03
-21.04687E-03,-202.01004E-03,-3.91281E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-121.60803E-03,-5.16911E-03
-20.97187E-03,-202.01004E-03,-2.25857E-03
-20.94687E-03,-202.01004E-03,-3.36812E-03
-20.92187E-03,-202.01004E-03,-2.46763E-03
-20.89687E-03,-196.17888E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.78625E-03
-20.82187E-03,-143.43423E-03,-4.89580E-03
-20.79687E-03,-202.01004E-03,-2.54916E-03
-20.77187E-03,-135.07180E-03,-3.76800E-03
-20.74687E-03,-202.01004E-03,-2.96728E-03
-20.72187E-03,-202.01004E-03,-3.43141E-03
-20.69687E-03,-202.01004E-03,-2.40338E-03
-20.67187E-03,-198.74895E-03,-3.43141E-03
-20.64687E-03,-202.01004E-03,-3.43141E-03
-20.62187E-03,-133.23155E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-2.21159E-03
-20.57187E-03,-202.01004E-03,-3.43141E-03
-20.54687E-03,-202.01004E-03,-1.42136E-03
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,-1.22957E-03
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+605.97E-06
-20.42187E-03,-202.01004E-03,+1.47191E-03
-20.39687E-03,-202.01004E-03,+2.37241E-03
-20.37187E-03,-202.01004E-03,+2.59874E-03
-20.34687E-03,-202.01004E-03,+4.17340E-03
-20.32187E-03,-202.01004E-03,+4.60880E-03
-20.29687E-03,-202.01004E-03,+5.97439E-03
-20.27187E-03,-202.01004E-03,+4.60880E-03
-20.24687E-03,-155.74877E-03,+5.15930E-03
-20.22187E-03,-200.13099E-03,+2.59874E-03
-20.19687E-03,-202.01004E-03,+1.65127E-03
-20.17187E-03,-202.01004E-03,+750.78E-06
-20.14687E-03,-172.47363E-03,+588.69E-06
-20.12187E-03,-267.56624E-03,-1.05021E-03
-20.09687E-03,-142.78202E-03,-892.01E-06
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,-423.03E-06
-19.94687E-03,-202.01004E-03,+588.69E-06
-19.92187E-03,-202.01004E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-4.84785E-03
-19.84687E-03,-202.01004E-03,-6.93555E-03
-19.82187E-03,-202.01004E-03,-5.82600E-03
-19.79687E-03,-202.01004E-03,-6.16647E-03
-19.77187E-03,-202.01004E-03,-5.26598E-03
-19.74687E-03,-202.01004E-03,-4.36548E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-4.29832E-03
-19.67187E-03,-131.31370E-03,-5.44146E-03
-19.64687E-03,-121.60803E-03,-9.46156E-03
-19.62187E-03,-202.01004E-03,-11.01990E-03
-19.59687E-03,-202.01004E-03,-9.46156E-03
-19.57187E-03,-202.01004E-03,-9.46156E-03
-19.54687E-03,-202.01004E-03,-7.45151E-03
-19.52187E-03,-156.40099E-03,-6.31128E-03
-19.49687E-03,-200.78321E-03,-7.45151E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-8.73945E-03
-19.39687E-03,-202.01004E-03,-7.83896E-03
-19.37187E-03,-142.12980E-03,-5.44146E-03
-19.34687E-03,-202.01004E-03,-3.43141E-03
-19.32187E-03,-202.01004E-03,-3.43141E-03
-19.29687E-03,-169.78716E-03,-4.63588E-03
-19.27187E-03,-125.40494E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-4.44604E-03
-19.22187E-03,-202.01004E-03,-3.43141E-03
-19.19687E-03,-202.01004E-03,-1.42136E-03
-19.17187E-03,-202.01004E-03,-4.79506E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-202.01004E-03,-3.43141E-03
-19.09687E-03,-121.60803E-03,-3.43141E-03
-19.07187E-03,-202.01004E-03,-1.42136E-03
-19.04687E-03,-202.01004E-03,+588.69E-06
-19.02187E-03,-202.01004E-03,-470.97E-06
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-202.01004E-03,-2.58080E-03
-18.94687E-03,-202.01004E-03,+329.75E-06
-18.92187E-03,-202.01004E-03,-52.85E-06
-18.89687E-03,-202.01004E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-174.92730E-03,-744.29E-06
-18.82187E-03,-130.54508E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-238.60445E-03,+588.69E-06
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-202.01004E-03,+1.89295E-03
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+588.69E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-202.01004E-03,+2.59874E-03
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-160.77251E-03,+1.61963E-03
-18.49687E-03,-202.01004E-03,+458.25E-06
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-202.01004E-03,+2.25924E-03
-18.42187E-03,-179.57043E-03,+588.69E-06
-18.39687E-03,-143.55064E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+2.24682E-03
-18.34687E-03,-171.70501E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+2.45588E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,+522.50E-06
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,-2.80616E-03
-18.17187E-03,-140.98057E-03,-2.94709E-03
-18.14687E-03,-202.01004E-03,-1.83754E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-193.72521E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-5.44146E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-5.44146E-03
-17.99687E-03,-202.01004E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-6.07058E-03
-17.87187E-03,-202.01004E-03,-7.72288E-03
-17.84687E-03,-202.01004E-03,-9.46156E-03
-17.82187E-03,-202.01004E-03,-7.45151E-03
-17.79687E-03,-202.01004E-03,-9.46156E-03
-17.77187E-03,-202.01004E-03,-7.45151E-03
-17.74687E-03,-171.86021E-03,-7.45151E-03
-17.72187E-03,-187.77765E-03,-9.10575E-03
-17.69687E-03,-143.39543E-03,-6.90682E-03
-17.67187E-03,-202.01004E-03,-8.89669E-03
-17.64687E-03,-135.03300E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-5.44146E-03
-17.59687E-03,-202.01004E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-3.51390E-03
-17.52187E-03,-121.60803E-03,-3.43141E-03
-17.49687E-03,-202.01004E-03,-3.43141E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-1.42136E-03
-17.37187E-03,-194.37743E-03,-3.24059E-03
-17.34687E-03,-158.35764E-03,-1.42136E-03
-17.32187E-03,-201.28022E-03,-3.41316E-03
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-5.43194E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-775.93E-06
-17.14687E-03,-202.01004E-03,-1.16629E-03
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-128.13021E-03,+425.64E-06
-17.02187E-03,-151.10565E-03,-683.92E-06
-16.99687E-03,-202.01004E-03,+960.81E-06
-16.97187E-03,-202.01004E-03,+60.32E-06
-16.94687E-03,-202.01004E-03,+588.69E-06
-16.92187E-03,-134.38079E-03,+908.01E-06
-16.89687E-03,-202.01004E-03,+1.37893E-03
-16.87187E-03,-202.01004E-03,+2.48849E-03
-16.84687E-03,-202.01004E-03,+2.59874E-03
-16.82187E-03,-198.05794E-03,+687.50E-06
-16.79687E-03,-202.01004E-03,+1.79705E-03
-16.77187E-03,-121.60803E-03,+588.69E-06
-16.74687E-03,-202.01004E-03,+588.69E-06
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-136.95086E-03,+2.59874E-03
-16.67187E-03,-172.97065E-03,+588.69E-06
-16.64687E-03,-128.58843E-03,+763.20E-06
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,+2.59874E-03
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-147.88336E-03,-3.43141E-03
-16.49687E-03,-202.01004E-03,+136.02E-06
-16.47187E-03,-202.01004E-03,-973.53E-06
-16.44687E-03,-148.07736E-03,-759.62E-06
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-202.01004E-03,-4.57066E-03
-16.37187E-03,-122.79607E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-150.45343E-03,-6.73037E-03
-16.27187E-03,-202.01004E-03,-5.44146E-03
-16.24687E-03,-202.01004E-03,-5.44146E-03
-16.22187E-03,-202.01004E-03,-6.03894E-03
-16.19687E-03,-202.01004E-03,-6.04748E-03
-16.17187E-03,-202.01004E-03,-9.46156E-03
-16.14687E-03,-202.01004E-03,-5.53541E-03
-16.12187E-03,-202.01004E-03,-6.45706E-03
-16.09687E-03,-202.01004E-03,-9.46156E-03
-16.07187E-03,-202.01004E-03,-11.47161E-03
-16.04687E-03,-202.01004E-03,-7.77568E-03
-16.02187E-03,-202.01004E-03,-7.45151E-03
-15.99687E-03,-202.01004E-03,-6.91828E-03
-15.97187E-03,-202.01004E-03,-7.45151E-03
-15.94687E-03,-202.01004E-03,-7.45151E-03
-15.92187E-03,-202.01004E-03,-5.28325E-03
-15.89687E-03,-121.60803E-03,-3.43141E-03
-15.87187E-03,-202.01004E-03,-5.44146E-03
-15.84687E-03,-155.59357E-03,-4.28104E-03
-15.82187E-03,-202.01004E-03,-3.43141E-03
-15.79687E-03,-202.01004E-03,-2.79083E-03
-15.77187E-03,-121.60803E-03,-4.97248E-03
-15.74687E-03,-138.86871E-03,-3.43141E-03
-15.72187E-03,-174.88850E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-746.04E-06
-15.67187E-03,-157.09201E-03,-1.42136E-03
-15.64687E-03,-121.60803E-03,-3.43141E-03
-15.62187E-03,-202.01004E-03,-2.51752E-03
-15.59687E-03,-202.01004E-03,-1.61702E-03
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-177.45857E-03,-1.42136E-03
-15.47187E-03,-121.60803E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-198.90416E-03,+511.05E-06
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,-1.28994E-03
-15.34687E-03,-202.01004E-03,+588.69E-06
-15.32187E-03,-135.22701E-03,+2.25827E-03
-15.29687E-03,-144.00885E-03,+588.69E-06
-15.27187E-03,-143.58944E-03,+1.13823E-03
-15.24687E-03,-187.97166E-03,-1.07040E-03
-15.22187E-03,-151.95187E-03,+588.69E-06
-15.19687E-03,-202.01004E-03,+4.46690E-03
-15.17187E-03,-202.01004E-03,+2.59874E-03
-15.14687E-03,-202.01004E-03,+2.59874E-03
-15.12187E-03,-202.01004E-03,-244.64E-06
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,+2.11346E-03
-15.02187E-03,-138.21649E-03,+2.59874E-03
-14.99687E-03,-202.01004E-03,+1.28304E-03
-14.97187E-03,-129.85406E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,+585.78E-06
-14.89687E-03,-202.01004E-03,+1.48628E-03
-14.87187E-03,-130.08687E-03,+2.38677E-03
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-140.78656E-03,-2.95194E-03
-14.77187E-03,-202.01004E-03,-3.43141E-03
-14.74687E-03,-132.42413E-03,-3.43141E-03
-14.72187E-03,-155.17415E-03,-5.10971E-03
-14.69687E-03,-202.01004E-03,-3.43141E-03
-14.67187E-03,-163.53658E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-171.89901E-03,-3.43141E-03
-14.59687E-03,-187.73885E-03,-3.43141E-03
-14.57187E-03,-180.26144E-03,-3.97512E-03
-14.54687E-03,-202.01004E-03,-4.87562E-03
-14.52187E-03,-188.62387E-03,-5.77611E-03
-14.49687E-03,-152.60408E-03,-7.45151E-03
-14.47187E-03,-202.01004E-03,-9.46156E-03
-14.44687E-03,-202.01004E-03,-9.46156E-03
-14.42187E-03,-202.01004E-03,-9.46156E-03
-14.39687E-03,-202.01004E-03,-8.64453E-03
-14.37187E-03,-190.30892E-03,-9.46156E-03
-14.34687E-03,-145.92670E-03,-6.84354E-03
-14.32187E-03,-202.01004E-03,-7.45151E-03
-14.29687E-03,-202.01004E-03,-5.84036E-03
-14.27187E-03,-202.01004E-03,-6.74086E-03
-14.24687E-03,-202.01004E-03,-3.62125E-03
-14.22187E-03,-202.01004E-03,-5.44146E-03
-14.19687E-03,-201.24142E-03,-7.47072E-03
-14.17187E-03,-237.26121E-03,-4.31269E-03
-14.14687E-03,-202.01004E-03,-5.21318E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-2.96825E-03
-14.04687E-03,-147.46394E-03,-3.43141E-03
-14.02187E-03,-202.01004E-03,-3.17731E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-3.43141E-03
-13.94687E-03,-159.42927E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-3.26738E-03
-13.89687E-03,-151.06684E-03,-2.15783E-03
-13.87187E-03,-202.01004E-03,-2.16753E-03
-13.84687E-03,-142.70441E-03,+61.29E-06
-13.82187E-03,-202.01004E-03,-839.21E-06
-13.79687E-03,-134.34198E-03,-1.42136E-03
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,+479.41E-06
-13.72187E-03,-121.60803E-03,-1.44039E-03
-13.69687E-03,-202.01004E-03,+588.69E-06
-13.67187E-03,-153.63692E-03,-212.03E-06
-13.64687E-03,-133.96137E-03,+588.69E-06
-13.62187E-03,-145.27449E-03,-1.42136E-03
-13.59687E-03,-121.60803E-03,+588.69E-06
-13.57187E-03,-202.01004E-03,+588.69E-06
-13.54687E-03,-202.01004E-03,+2.59874E-03
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,-485.34E-06
-13.47187E-03,-121.60803E-03,+588.69E-06
-13.44687E-03,-156.20699E-03,+588.69E-06
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-175.77352E-03,+1.24461E-03
-13.37187E-03,-202.01004E-03,+588.69E-06
-13.34687E-03,-202.01004E-03,+2.59874E-03
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+2.59874E-03
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-202.01004E-03,+4.55133E-03
-13.22187E-03,-202.01004E-03,+1.66952E-03
-13.19687E-03,-128.82123E-03,-12.39968E-03
-13.17187E-03,-173.20345E-03,+1.30886E-03
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-145.54609E-03,+588.69E-06
-13.07187E-03,-133.68977E-03,+588.69E-06
-13.04687E-03,-153.90852E-03,-613.84E-06
-13.02187E-03,-202.01004E-03,-1.42136E-03
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,-2.78113E-03
-12.89687E-03,-178.99581E-03,-4.00676E-03
-12.87187E-03,-202.01004E-03,-4.90726E-03
-12.84687E-03,-136.25984E-03,-5.07516E-03
-12.82187E-03,-202.01004E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-202.01004E-03,-5.44146E-03
-12.74687E-03,-202.01004E-03,-7.45151E-03
-12.72187E-03,-168.06331E-03,-7.45151E-03
-12.69687E-03,-132.04352E-03,-7.45151E-03
-12.67187E-03,-202.01004E-03,-7.45151E-03
-12.64687E-03,-202.01004E-03,-9.46156E-03
-12.62187E-03,-202.01004E-03,-9.46156E-03
-12.59687E-03,-121.60803E-03,-9.46156E-03
-12.57187E-03,-130.46748E-03,-9.24007E-03
-12.54687E-03,-202.01004E-03,-9.46156E-03
-12.52187E-03,-201.51303E-03,-7.45151E-03
-12.49687E-03,-202.01004E-03,-6.35438E-03
-12.47187E-03,-202.01004E-03,-7.05824E-03
-12.44687E-03,-202.01004E-03,-6.14532E-03
-12.42187E-03,-202.01004E-03,-5.44146E-03
-12.39687E-03,-141.39998E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-3.43141E-03
-12.32187E-03,-169.05734E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-3.43141E-03
-12.27187E-03,-202.01004E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-3.43141E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-1.76280E-03
-12.17187E-03,-179.64803E-03,-3.43141E-03
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-171.62741E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-202.01004E-03,-1.42136E-03
-12.02187E-03,-202.01004E-03,-1.42136E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+311.50E-06
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-138.17769E-03,-1.00711E-03
-11.87187E-03,-149.42060E-03,+588.69E-06
-11.84687E-03,-202.01004E-03,+588.69E-06
-11.82187E-03,-202.01004E-03,+1.69437E-03
-11.79687E-03,-202.01004E-03,+584.81E-06
-11.77187E-03,-237.87463E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-149.11019E-03,+1.91119E-03
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+2.12025E-03
-11.64687E-03,-146.85053E-03,+588.69E-06
-11.62187E-03,-132.38533E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+588.69E-06
-11.57187E-03,-199.59518E-03,+2.59874E-03
-11.54687E-03,-202.01004E-03,+1.54956E-03
-11.52187E-03,-202.01004E-03,+737.38E-06
-11.49687E-03,-202.01004E-03,+1.34050E-03
-11.47187E-03,-202.01004E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,+2.05600E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+922.38E-06
-11.37187E-03,-202.01004E-03,+1.36457E-03
-11.34687E-03,-202.01004E-03,-1.29673E-03
-11.32187E-03,-161.00531E-03,+588.69E-06
-11.29687E-03,-124.98553E-03,-1.42136E-03
-11.27187E-03,-202.01004E-03,-1.42136E-03
-11.24687E-03,-133.34795E-03,-1.42136E-03
