-23.12188E-03,-202.01004E-03,+588.69E-06
-23.09688E-03,-202.01004E-03,+1.60139E-03
-23.07188E-03,-202.01004E-03,-6.96719E-03
-23.04688E-03,-202.01004E-03,-214.94E-06
-23.02188E-03,-202.01004E-03,+282.77E-06
-22.99688E-03,-202.01004E-03,+588.69E-06
-22.97188E-03,-202.01004E-03,-391.39E-06
-22.94688E-03,-202.01004E-03,+588.69E-06
-22.92188E-03,-202.01004E-03,-135.35E-06
-22.89688E-03,-202.01004E-03,+2.59874E-03
-22.87188E-03,-202.01004E-03,+3.67569E-03
-22.84688E-03,-200.70561E-03,+2.59874E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+6.16811E-03
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-202.01004E-03,+1.24849E-03
-22.67188E-03,-202.01004E-03,+829.40E-06
-22.64688E-03,-156.36219E-03,+4.93296E-03
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,-343.44E-06
-22.57188E-03,-194.91325E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-698.28E-06
-22.52187E-03,-186.55082E-03,+588.69E-06
-22.49687E-03,-142.16860E-03,-3.43141E-03
-22.47187E-03,-202.01004E-03,-2.01690E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-4.23601E-03
-22.39687E-03,-202.01004E-03,-3.52730E-03
-22.37187E-03,-161.46353E-03,-6.45512E-03
-22.34687E-03,-202.01004E-03,-9.34839E-03
-22.32187E-03,-170.51698E-03,-5.44146E-03
-22.29687E-03,-269.52290E-03,-5.44146E-03
-22.27187E-03,-144.73867E-03,-6.87324E-03
-22.24687E-03,-202.01004E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-7.45151E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-202.01004E-03,-9.30141E-03
-22.14687E-03,-164.03360E-03,-10.52220E-03
-22.12187E-03,-202.01004E-03,-9.46156E-03
-22.09687E-03,-155.67117E-03,-7.45151E-03
-22.07187E-03,-202.01004E-03,-9.20358E-03
-22.04687E-03,-202.01004E-03,-4.79894E-03
-22.02187E-03,-183.32853E-03,-9.46156E-03
-21.99687E-03,-202.01004E-03,-7.45151E-03
-21.97187E-03,-202.01004E-03,-4.76536E-03
-21.94687E-03,-130.58388E-03,-3.20701E-03
-21.92187E-03,-202.01004E-03,-6.32662E-03
-21.89687E-03,-202.01004E-03,-3.44674E-03
-21.87187E-03,-202.01004E-03,-3.43141E-03
-21.84687E-03,-202.01004E-03,-5.44146E-03
-21.82187E-03,-202.01004E-03,-6.74474E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-133.15395E-03,-5.44146E-03
-21.69687E-03,-202.01004E-03,-6.26236E-03
-21.67187E-03,-202.01004E-03,-3.35182E-03
-21.64687E-03,-202.01004E-03,+538.81E-06
-21.62187E-03,-121.60803E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,-1.75989E-03
-21.54687E-03,-179.53162E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,-4.15933E-03
-21.49687E-03,-202.01004E-03,+2.24585E-03
-21.47187E-03,-202.01004E-03,-1.42136E-03
-21.44687E-03,-202.01004E-03,-3.28757E-03
-21.42187E-03,-202.01004E-03,-377.02E-06
-21.39687E-03,-202.01004E-03,+2.53352E-03
-21.37187E-03,-202.01004E-03,+2.59874E-03
-21.34687E-03,-202.01004E-03,+862.98E-06
-21.32187E-03,-202.01004E-03,-1.42136E-03
-21.29687E-03,-182.67631E-03,-938.01E-06
-21.27187E-03,-202.01004E-03,+1.42300E-03
-21.24687E-03,-202.01004E-03,+3.22399E-03
-21.22187E-03,-202.01004E-03,+2.59874E-03
-21.19687E-03,-165.95145E-03,-519.89E-06
-21.17187E-03,-202.01004E-03,+587.72E-06
-21.14687E-03,-202.01004E-03,-2.74288E-03
-21.12187E-03,-202.01004E-03,+2.59874E-03
-21.09687E-03,-202.01004E-03,+3.28921E-03
-21.07187E-03,-202.01004E-03,+2.59874E-03
-21.04687E-03,-202.01004E-03,+20.46111E-03
-21.02187E-03,-176.88395E-03,+588.69E-06
-20.99687E-03,-191.11634E-03,-1.14901E-03
-20.97187E-03,-202.01004E-03,+8.79856E-03
-20.94687E-03,-202.01004E-03,+651.98E-06
-20.92187E-03,-202.01004E-03,+1.63497E-03
-20.89687E-03,-202.01004E-03,+2.45297E-03
-20.87187E-03,-202.01004E-03,+2.59874E-03
-20.84687E-03,-202.01004E-03,+2.59874E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-202.01004E-03,-1.42136E-03
-20.77187E-03,-202.01004E-03,-1.75795E-03
-20.74687E-03,-202.01004E-03,-4.66849E-03
-20.72187E-03,-196.90870E-03,-3.68647E-03
-20.69687E-03,-202.01004E-03,-5.44146E-03
-20.67187E-03,-202.01004E-03,-3.43141E-03
-20.64687E-03,-202.01004E-03,-2.61244E-03
-20.62187E-03,-202.01004E-03,+13.76322E-03
-20.59687E-03,-146.00430E-03,-3.43141E-03
-20.57187E-03,-202.01004E-03,-4.94181E-03
-20.54687E-03,-202.01004E-03,-5.44146E-03
-20.52187E-03,-202.01004E-03,-6.15017E-03
-20.49687E-03,-129.27945E-03,-9.26977E-03
-20.47187E-03,-202.01004E-03,-7.45151E-03
-20.44687E-03,-202.01004E-03,-9.44428E-03
-20.42187E-03,-121.60803E-03,-8.33473E-03
-20.39687E-03,-202.01004E-03,-7.67784E-03
-20.37187E-03,-148.57438E-03,-9.46156E-03
-20.34687E-03,-202.01004E-03,-7.88690E-03
-20.32187E-03,-202.01004E-03,-7.91660E-03
-20.29687E-03,-202.01004E-03,-6.08591E-03
-20.27187E-03,-131.84952E-03,-7.19547E-03
-20.24687E-03,-202.01004E-03,-5.13844E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-128.09141E-03,-5.44146E-03
-20.14687E-03,-202.01004E-03,-5.44146E-03
-20.12187E-03,-202.01004E-03,-3.80255E-03
-20.09687E-03,-142.78202E-03,-3.96076E-03
-20.07187E-03,-178.80181E-03,-4.28104E-03
-20.04687E-03,-202.01004E-03,-3.43141E-03
-20.02187E-03,-202.01004E-03,-9.74554E-03
-19.99687E-03,-126.05716E-03,-1.53258E-03
-19.97187E-03,-161.54113E-03,+10.54518E-03
-19.94687E-03,-202.01004E-03,-3.33357E-03
-19.92187E-03,-202.01004E-03,-2.22402E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-178.26599E-03,-2.83780E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,+2.56516E-03
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-183.94195E-03,-1.42136E-03
-19.59687E-03,-184.05835E-03,-523.77E-06
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,-1.90082E-03
-19.52187E-03,-156.40099E-03,-281.13E-06
-19.49687E-03,-202.01004E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-173.12585E-03,+1.87664E-03
-19.39687E-03,-202.01004E-03,-1.03391E-03
-19.37187E-03,-142.12980E-03,+2.08570E-03
-19.34687E-03,-202.01004E-03,+2.59874E-03
-19.32187E-03,-202.01004E-03,+7.71695E-03
-19.29687E-03,-202.01004E-03,+1.39427E-03
-19.27187E-03,-202.01004E-03,+2.50382E-03
-19.24687E-03,-161.42473E-03,+588.69E-06
-19.22187E-03,-202.01004E-03,+702.83E-06
-19.19687E-03,-202.01004E-03,+1.81239E-03
-19.17187E-03,-202.01004E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,+2.02145E-03
-19.12187E-03,-202.01004E-03,+1.12095E-03
-19.09687E-03,-202.01004E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,-680.04E-06
-19.04687E-03,-202.01004E-03,-3.27223E-03
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-123.60349E-03,-1.47124E-03
-18.97187E-03,-202.01004E-03,-1.42136E-03
-18.94687E-03,-131.96592E-03,-3.43141E-03
-18.92187E-03,-176.34814E-03,-3.43141E-03
-18.89687E-03,-202.01004E-03,-2.35737E-03
-18.87187E-03,-184.71057E-03,-3.86389E-03
-18.84687E-03,-202.01004E-03,-4.76439E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-5.67925E-03
-18.77187E-03,-201.43543E-03,-5.45582E-03
-18.74687E-03,-202.01004E-03,-6.35632E-03
-18.72187E-03,-129.39585E-03,-7.45151E-03
-18.69687E-03,-202.01004E-03,-6.14726E-03
-18.67187E-03,-137.75828E-03,-9.05780E-03
-18.64687E-03,-141.47758E-03,-9.46156E-03
-18.62187E-03,-202.01004E-03,-10.24597E-03
-18.59687E-03,-202.01004E-03,-7.73918E-03
-18.57187E-03,-202.01004E-03,-11.83790E-03
-18.54687E-03,-202.01004E-03,-9.38294E-03
-18.52187E-03,-162.84557E-03,-8.48244E-03
-18.49687E-03,-202.01004E-03,-5.57190E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-5.44146E-03
-18.42187E-03,-144.04765E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-3.97997E-03
-18.37187E-03,-187.93286E-03,-5.44146E-03
-18.34687E-03,-202.01004E-03,-5.44146E-03
-18.32187E-03,-202.01004E-03,-5.44146E-03
-18.29687E-03,-202.01004E-03,-3.43141E-03
-18.27187E-03,-202.01004E-03,-5.37526E-03
-18.24687E-03,-202.01004E-03,-2.25566E-03
-18.22187E-03,-190.99994E-03,-3.43141E-03
-18.19687E-03,-177.00036E-03,-4.19097E-03
-18.17187E-03,-202.01004E-03,-1.90567E-03
-18.14687E-03,-202.01004E-03,-1.42136E-03
-18.12187E-03,-174.27508E-03,-2.73803E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,-1.46016E-03
-18.02187E-03,-166.06785E-03,-2.53285E-03
-17.99687E-03,-202.01004E-03,-1.63236E-03
-17.97187E-03,-202.01004E-03,-100.80E-06
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,-372.17E-06
-17.89687E-03,-176.84515E-03,-40.43E-06
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-155.13535E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,+2.59874E-03
-17.79687E-03,-163.49778E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-202.01004E-03,+944.50E-06
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+2.03387E-03
-17.64687E-03,-135.03300E-03,+924.32E-06
-17.62187E-03,-202.01004E-03,+1.36263E-03
-17.59687E-03,-202.01004E-03,+715.26E-06
-17.57187E-03,-160.92771E-03,+2.68688E-03
-17.54687E-03,-202.01004E-03,+2.51625E-03
-17.52187E-03,-202.01004E-03,+1.78075E-03
-17.49687E-03,-190.34772E-03,+2.59874E-03
-17.47187E-03,-145.96550E-03,+1.19763E-03
-17.44687E-03,-141.63278E-03,+2.59874E-03
-17.42187E-03,-202.01004E-03,+2.19887E-03
-17.39687E-03,-202.01004E-03,+1.88907E-03
-17.37187E-03,-202.01004E-03,+2.59874E-03
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-156.89800E-03,+588.69E-06
-17.27187E-03,-130.70028E-03,-3.43141E-03
-17.24687E-03,-175.08250E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-2.06678E-03
-17.14687E-03,-202.01004E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-2.27584E-03
-17.09687E-03,-202.01004E-03,-5.39545E-03
-17.07187E-03,-159.46807E-03,-5.44146E-03
-17.04687E-03,-202.01004E-03,-5.76757E-03
-17.02187E-03,-202.01004E-03,-8.72412E-03
-16.99687E-03,-202.01004E-03,-9.46156E-03
-16.97187E-03,-202.01004E-03,-10.94323E-03
-16.94687E-03,-202.01004E-03,-11.47161E-03
-16.92187E-03,-202.01004E-03,-9.78088E-03
-16.89687E-03,-170.40058E-03,-12.69142E-03
-16.87187E-03,-126.01836E-03,-11.47161E-03
-16.84687E-03,-162.03815E-03,-11.47161E-03
-16.82187E-03,-202.01004E-03,-11.37280E-03
-16.79687E-03,-202.01004E-03,-10.66991E-03
-16.77187E-03,-202.01004E-03,-11.16374E-03
-16.74687E-03,-202.01004E-03,-10.05419E-03
-16.72187E-03,-181.33308E-03,-10.43776E-03
-16.69687E-03,-186.66722E-03,-9.07799E-03
-16.67187E-03,-202.01004E-03,-9.46156E-03
-16.64687E-03,-202.01004E-03,-10.68313E-03
-16.62187E-03,-202.01004E-03,-8.52651E-03
-16.59687E-03,-202.01004E-03,-15.38805E-03
-16.57187E-03,-202.01004E-03,-7.17334E-03
-16.54687E-03,-202.01004E-03,-5.68507E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-183.90315E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-3.43141E-03
-16.44687E-03,-175.54072E-03,-3.40656E-03
-16.42187E-03,-202.01004E-03,-1.42136E-03
-16.39687E-03,-202.01004E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+2.59874E-03
-16.29687E-03,-121.60803E-03,+1.30983E-03
-16.27187E-03,-202.01004E-03,-1.03293E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,-823.87E-06
-16.19687E-03,-202.01004E-03,-17.33E-06
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-202.01004E-03,-1.51531E-03
-16.12187E-03,-162.23215E-03,+1.64661E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-202.01004E-03,+1.16502E-03
-15.99687E-03,-202.01004E-03,+2.59874E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-151.29965E-03,+1.33098E-03
-15.92187E-03,-202.01004E-03,-1.42136E-03
-15.89687E-03,-159.66208E-03,-2.48005E-03
-15.87187E-03,-199.97579E-03,-1.42136E-03
-15.84687E-03,-155.59357E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+2.59874E-03
-15.79687E-03,-147.23114E-03,+2.59874E-03
-15.77187E-03,-202.01004E-03,+4.13982E-03
-15.74687E-03,-202.01004E-03,+588.69E-06
-15.72187E-03,-174.88850E-03,+1.92071E-03
-15.69687E-03,-202.01004E-03,+588.69E-06
-15.67187E-03,-166.52607E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,-3.39122E-03
-15.62187E-03,-158.16364E-03,+1.50258E-03
-15.59687E-03,-202.01004E-03,+2.79441E-03
-15.57187E-03,-202.01004E-03,+2.59874E-03
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,-925.59E-06
-15.49687E-03,-146.15951E-03,-3.43141E-03
-15.47187E-03,-202.01004E-03,-1.70806E-03
-15.44687E-03,-169.09614E-03,-1.42136E-03
-15.42187E-03,-124.71392E-03,+511.05E-06
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-196.75350E-03,-5.17863E-03
-15.34687E-03,-202.01004E-03,-5.44146E-03
-15.32187E-03,-202.01004E-03,-5.78193E-03
-15.29687E-03,-202.01004E-03,-3.99143E-03
-15.27187E-03,-143.58944E-03,-2.88187E-03
-15.24687E-03,-202.01004E-03,-7.10055E-03
-15.22187E-03,-202.01004E-03,-6.20005E-03
-15.19687E-03,-196.33409E-03,-9.46156E-03
-15.17187E-03,-202.01004E-03,-7.45151E-03
-15.14687E-03,-202.01004E-03,-5.50862E-03
-15.12187E-03,-202.01004E-03,-7.45151E-03
-15.09687E-03,-202.01004E-03,-9.18533E-03
-15.07187E-03,-202.01004E-03,-10.08583E-03
-15.04687E-03,-202.01004E-03,-9.94684E-03
-15.02187E-03,-202.01004E-03,-9.87677E-03
-14.99687E-03,-202.01004E-03,-8.14585E-03
-14.97187E-03,-202.01004E-03,-9.25541E-03
-14.94687E-03,-157.74423E-03,-8.55815E-03
-14.92187E-03,-202.01004E-03,-7.45151E-03
-14.89687E-03,-202.01004E-03,-8.34909E-03
-14.87187E-03,-202.01004E-03,-3.85535E-03
-14.84687E-03,-202.01004E-03,-8.14003E-03
-14.82187E-03,-138.44930E-03,-3.85244E-03
-14.79687E-03,-202.01004E-03,-3.91087E-03
-14.77187E-03,-176.80635E-03,-3.55118E-03
-14.74687E-03,-202.01004E-03,-3.43141E-03
-14.72187E-03,-202.01004E-03,-4.60230E-03
-14.69687E-03,-124.06170E-03,-5.38011E-03
-14.67187E-03,-202.01004E-03,-5.35508E-03
-14.64687E-03,-202.01004E-03,-3.28369E-03
-14.62187E-03,-202.01004E-03,-4.18418E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-143.35663E-03,-2.50879E-03
-14.54687E-03,-179.37642E-03,-1.42136E-03
-14.52187E-03,-188.62387E-03,-2.76210E-03
-14.49687E-03,-202.01004E-03,-2.65650E-03
-14.47187E-03,-196.98630E-03,-3.30581E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-124.94672E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,-604.33E-06
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-177.69137E-03,+588.69E-06
-14.32187E-03,-141.67158E-03,-1.42136E-03
-14.29687E-03,-202.01004E-03,+2.59874E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-202.01004E-03,+588.69E-06
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-201.24142E-03,+2.59874E-03
-14.17187E-03,-202.01004E-03,+588.69E-06
-14.14687E-03,-202.01004E-03,-3.88796E-03
-14.12187E-03,-202.01004E-03,-749.14E-06
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-140.13434E-03,+2.13559E-03
-14.04687E-03,-202.01004E-03,-774.96E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-121.60803E-03,+887.83E-06
-13.97187E-03,-202.01004E-03,+2.55371E-03
-13.94687E-03,-202.01004E-03,+2.59874E-03
-13.92187E-03,-128.16901E-03,+2.59874E-03
-13.89687E-03,-202.01004E-03,+588.69E-06
-13.87187E-03,-202.01004E-03,+2.22566E-03
-13.84687E-03,-202.01004E-03,+2.07134E-03
-13.82187E-03,-202.01004E-03,+3.18089E-03
-13.79687E-03,-202.01004E-03,+2.28040E-03
-13.77187E-03,-170.36177E-03,-1.42136E-03
-13.74687E-03,-121.60803E-03,-1.42136E-03
-13.72187E-03,-161.61873E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-3.43141E-03
-13.62187E-03,-202.01004E-03,-3.43141E-03
-13.59687E-03,-142.32380E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-3.43141E-03
-13.52187E-03,-202.01004E-03,-5.09438E-03
-13.49687E-03,-202.01004E-03,-4.50544E-03
-13.47187E-03,-202.01004E-03,-5.47698E-03
-13.44687E-03,-202.01004E-03,-7.45151E-03
-13.42187E-03,-131.39130E-03,-7.45151E-03
-13.39687E-03,-147.84456E-03,-7.45151E-03
-13.37187E-03,-183.86435E-03,-9.00791E-03
-13.34687E-03,-202.01004E-03,-7.45151E-03
-13.32187E-03,-175.50192E-03,-4.09411E-03
-13.29687E-03,-202.01004E-03,-9.46156E-03
-13.27187E-03,-202.01004E-03,-10.59984E-03
-13.24687E-03,-122.75727E-03,-9.40409E-03
-13.22187E-03,-202.01004E-03,-7.60311E-03
-13.19687E-03,-202.01004E-03,-7.27118E-03
-13.17187E-03,-202.01004E-03,-7.45151E-03
-13.14687E-03,-202.01004E-03,-7.06212E-03
-13.12187E-03,-202.01004E-03,-7.96261E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-7.14946E-03
-13.04687E-03,-202.01004E-03,-6.24897E-03
-13.02187E-03,-202.01004E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-4.42488E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-121.60803E-03,-4.21582E-03
-12.92187E-03,-134.61359E-03,-5.11632E-03
-12.89687E-03,-144.62227E-03,-1.99671E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-187.35824E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-121.60803E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-202.01004E-03,+1.95914E-03
-12.64687E-03,-263.61414E-03,-1.42136E-03
-12.62187E-03,-202.01004E-03,+158.15E-06
-12.59687E-03,-148.76838E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,+1.71068E-03
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-202.01004E-03,+2.78295E-03
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,-115.16E-06
-12.42187E-03,-202.01004E-03,+4.20310E-03
-12.39687E-03,-202.01004E-03,-2.44181E-03
-12.37187E-03,-202.01004E-03,+1.98399E-03
-12.34687E-03,-202.01004E-03,+874.43E-06
-12.32187E-03,-202.01004E-03,+2.59874E-03
-12.29687E-03,-202.01004E-03,+665.37E-06
-12.27187E-03,-202.01004E-03,+12.20334E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+2.59874E-03
-12.19687E-03,-202.01004E-03,+2.59874E-03
-12.17187E-03,-202.01004E-03,+1.14774E-03
-12.14687E-03,-202.01004E-03,-512.32E-06
-12.12187E-03,-202.01004E-03,-371.39E-06
-12.09687E-03,-202.01004E-03,+1.83918E-03
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-202.01004E-03,-2.38998E-03
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-202.01004E-03,-588.99E-06
-11.97187E-03,-202.01004E-03,-3.15421E-03
-11.94687E-03,-202.01004E-03,-4.81815E-03
-11.92187E-03,-202.01004E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-174.19748E-03,-4.74614E-03
-11.84687E-03,-129.81526E-03,-5.44146E-03
-11.82187E-03,-202.01004E-03,-7.45151E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-4.54484E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-121.60803E-03,-7.45151E-03
-11.69687E-03,-202.01004E-03,-9.46156E-03
-11.67187E-03,-202.01004E-03,-7.45151E-03
-11.64687E-03,-202.01004E-03,-7.45151E-03
-11.62187E-03,-191.23275E-03,-7.72094E-03
-11.59687E-03,-202.01004E-03,-9.46156E-03
-11.57187E-03,-202.01004E-03,-11.41124E-03
-11.54687E-03,-202.01004E-03,-7.45151E-03
-11.52187E-03,-202.01004E-03,-5.29277E-03
-11.49687E-03,-202.01004E-03,-7.45151E-03
-11.47187E-03,-202.01004E-03,-7.45151E-03
-11.44687E-03,-202.01004E-03,-7.45151E-03
-11.42187E-03,-202.01004E-03,-9.97594E-03
-11.39687E-03,-202.01004E-03,-5.10777E-03
-11.37187E-03,-202.01004E-03,-3.43141E-03
-11.34687E-03,-202.01004E-03,-3.55603E-03
-11.32187E-03,-202.01004E-03,-6.42639E-03
-11.29687E-03,-198.63255E-03,-5.44146E-03
