-23.12188E-03,-202.01004E-03,+588.69E-06
-23.09688E-03,-121.60803E-03,+573.36E-06
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,-617.72E-06
-23.02188E-03,-189.77311E-03,+894.62E-06
-22.99688E-03,-178.22719E-03,+1.18327E-03
-22.97188E-03,-142.20740E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,+2.21323E-03
-22.92188E-03,-173.04825E-03,+1.31274E-03
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,+2.59874E-03
-22.84688E-03,-202.01004E-03,+2.59874E-03
-22.82188E-03,-156.32339E-03,+1.73086E-03
-22.79688E-03,-202.01004E-03,+1.07204E-03
-22.77188E-03,-202.01004E-03,+2.59874E-03
-22.74688E-03,-202.01004E-03,+2.14801E-03
-22.72188E-03,-202.01004E-03,+2.59874E-03
-22.69688E-03,-202.01004E-03,+1.93895E-03
-22.67188E-03,-192.38198E-03,-939.95E-06
-22.64688E-03,-156.36219E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,+588.69E-06
-22.57188E-03,-121.60803E-03,+411.27E-06
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-137.06726E-03,-1.42136E-03
-22.49687E-03,-222.57061E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,-2.01690E-03
-22.44687E-03,-202.01004E-03,-3.12645E-03
-22.42187E-03,-169.82596E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-3.43141E-03
-22.37187E-03,-202.01004E-03,-5.44146E-03
-22.34687E-03,-202.01004E-03,-5.44146E-03
-22.32187E-03,-202.01004E-03,-5.44146E-03
-22.29687E-03,-202.01004E-03,-5.44146E-03
-22.27187E-03,-202.01004E-03,-6.87324E-03
-22.24687E-03,-202.01004E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-6.71310E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-128.01381E-03,-7.61165E-03
-22.14687E-03,-202.01004E-03,-8.40092E-03
-22.12187E-03,-202.01004E-03,-7.45151E-03
-22.09687E-03,-202.01004E-03,-10.31313E-03
-22.07187E-03,-202.01004E-03,-7.45151E-03
-22.04687E-03,-176.30934E-03,-8.81904E-03
-22.02187E-03,-158.97106E-03,-7.91854E-03
-21.99687E-03,-202.01004E-03,-5.44146E-03
-21.97187E-03,-202.01004E-03,-7.45151E-03
-21.94687E-03,-202.01004E-03,-5.44146E-03
-21.92187E-03,-166.60367E-03,-5.44146E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-4.34724E-03
-21.84687E-03,-202.01004E-03,-3.43141E-03
-21.82187E-03,-173.73927E-03,-4.13818E-03
-21.79687E-03,-202.01004E-03,-3.83419E-03
-21.77187E-03,-202.01004E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-3.43141E-03
-21.72187E-03,-133.15395E-03,-3.14276E-03
-21.69687E-03,-202.01004E-03,-2.61050E-03
-21.67187E-03,-202.01004E-03,-3.35182E-03
-21.64687E-03,-160.81131E-03,-2.45132E-03
-21.62187E-03,-202.01004E-03,-1.55083E-03
-21.59687E-03,-202.01004E-03,-2.19238E-03
-21.57187E-03,-202.01004E-03,-744.29E-06
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,-1.42136E-03
-21.49687E-03,-135.72402E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,+2.10201E-03
-21.44687E-03,-202.01004E-03,-1.27752E-03
-21.42187E-03,-202.01004E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,-1.48658E-03
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-121.60803E-03,-1.14707E-03
-21.32187E-03,-176.96155E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-149.30419E-03,+1.90634E-03
-21.22187E-03,-202.01004E-03,-1.21326E-03
-21.19687E-03,-202.01004E-03,-312.77E-06
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-2.53188E-03
-21.12187E-03,-202.01004E-03,-3.43141E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-3.01231E-03
-21.04687E-03,-182.75391E-03,-1.90276E-03
-21.02187E-03,-146.73412E-03,-1.42136E-03
-20.99687E-03,-132.50173E-03,-1.69370E-03
-20.97187E-03,-202.01004E-03,-3.43141E-03
-20.94687E-03,-202.01004E-03,-1.48464E-03
-20.92187E-03,-160.15909E-03,-2.38513E-03
-20.89687E-03,-202.01004E-03,-1.56713E-03
-20.87187E-03,-202.01004E-03,-2.67669E-03
-20.84687E-03,-135.80162E-03,-3.78625E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-202.01004E-03,-4.87756E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-3.89553E-03
-20.72187E-03,-126.70937E-03,-5.44146E-03
-20.69687E-03,-202.01004E-03,-5.44146E-03
-20.67187E-03,-198.74895E-03,-7.45151E-03
-20.64687E-03,-202.01004E-03,-6.63254E-03
-20.62187E-03,-190.38652E-03,-5.44146E-03
-20.59687E-03,-202.01004E-03,-3.43141E-03
-20.57187E-03,-202.01004E-03,-3.43141E-03
-20.54687E-03,-202.01004E-03,-3.83225E-03
-20.52187E-03,-173.66166E-03,-4.14012E-03
-20.49687E-03,-202.01004E-03,-3.62319E-03
-20.47187E-03,-121.60803E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-5.44146E-03
-20.42187E-03,-202.01004E-03,-5.44146E-03
-20.39687E-03,-202.01004E-03,-5.44146E-03
-20.37187E-03,-148.57438E-03,-7.45151E-03
-20.34687E-03,-202.01004E-03,-9.46156E-03
-20.32187E-03,-202.01004E-03,-9.92665E-03
-20.29687E-03,-202.01004E-03,-10.82715E-03
-20.27187E-03,-131.84952E-03,-11.47161E-03
-20.24687E-03,-202.01004E-03,-8.30502E-03
-20.22187E-03,-200.13099E-03,-9.36760E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-3.75557E-03
-20.14687E-03,-202.01004E-03,-4.70305E-03
-20.12187E-03,-136.45384E-03,-4.32802E-03
-20.09687E-03,-202.01004E-03,-3.96076E-03
-20.07187E-03,-202.01004E-03,-4.28104E-03
-20.04687E-03,-202.01004E-03,-7.13122E-03
-20.02187E-03,-170.43938E-03,-6.23072E-03
-19.99687E-03,-197.56092E-03,-7.45151E-03
-19.97187E-03,-202.01004E-03,-3.43141E-03
-19.94687E-03,-202.01004E-03,-3.43141E-03
-19.92187E-03,-202.01004E-03,-213.97E-06
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-4.91E-06
-19.84687E-03,-181.37188E-03,-2.39950E-03
-19.82187E-03,-202.01004E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,-2.70639E-03
-19.77187E-03,-202.01004E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-345.38E-06
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+2.59874E-03
-19.67187E-03,-202.01004E-03,+346.05E-06
-19.64687E-03,-202.01004E-03,-2.07921E-03
-19.62187E-03,-183.94195E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,+588.69E-06
-19.57187E-03,-202.01004E-03,+1.24946E-03
-19.54687E-03,-202.01004E-03,+828.43E-06
-19.52187E-03,-202.01004E-03,+1.45852E-03
-19.49687E-03,-200.78321E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,-2.50024E-03
-19.44687E-03,-202.01004E-03,+588.69E-06
-19.42187E-03,-121.60803E-03,+2.59874E-03
-19.39687E-03,-137.10606E-03,+1.43639E-03
-19.37187E-03,-202.01004E-03,+2.08570E-03
-19.34687E-03,-145.46849E-03,-824.84E-06
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,+1.79317E-03
-19.27187E-03,-198.21314E-03,+2.59874E-03
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-121.60803E-03,+2.59874E-03
-19.19687E-03,-202.01004E-03,+588.69E-06
-19.17187E-03,-202.01004E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,+2.59874E-03
-19.12187E-03,-202.01004E-03,+2.59874E-03
-19.09687E-03,-202.01004E-03,+588.69E-06
-19.07187E-03,-202.01004E-03,+2.07134E-03
-19.04687E-03,-127.97501E-03,+747.87E-06
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-200.01459E-03,+538.81E-06
-18.97187E-03,-167.98571E-03,-1.42136E-03
-18.94687E-03,-202.01004E-03,-3.17246E-03
-18.92187E-03,-147.26994E-03,-1.42136E-03
-18.89687E-03,-140.32835E-03,-2.96340E-03
-18.87187E-03,-202.01004E-03,-5.00897E-03
-18.84687E-03,-202.01004E-03,-4.10847E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-5.44146E-03
-18.74687E-03,-165.41564E-03,-6.35632E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-7.45151E-03
-18.67187E-03,-202.01004E-03,-7.45151E-03
-18.64687E-03,-202.01004E-03,-6.95477E-03
-18.62187E-03,-202.01004E-03,-8.06432E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-169.13494E-03,-7.81780E-03
-18.54687E-03,-202.01004E-03,-9.46156E-03
-18.52187E-03,-202.01004E-03,-7.45151E-03
-18.49687E-03,-202.01004E-03,-7.58195E-03
-18.47187E-03,-202.01004E-03,-6.21151E-03
-18.44687E-03,-202.01004E-03,-7.45151E-03
-18.42187E-03,-179.57043E-03,-5.44146E-03
-18.39687E-03,-202.01004E-03,-5.99002E-03
-18.37187E-03,-202.01004E-03,-6.14532E-03
-18.34687E-03,-202.01004E-03,-4.68383E-03
-18.32187E-03,-127.32279E-03,-5.44146E-03
-18.29687E-03,-202.01004E-03,-2.46472E-03
-18.27187E-03,-202.01004E-03,-3.49760E-03
-18.24687E-03,-202.01004E-03,-3.43141E-03
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-2.04660E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-138.25529E-03,-1.42136E-03
-18.12187E-03,-202.01004E-03,-4.12478E-03
-18.09687E-03,-129.89286E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-3.43141E-03
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,-1.42136E-03
-17.99687E-03,-202.01004E-03,+1.01070E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-1.00129E-03
-17.92187E-03,-243.97739E-03,+108.26E-06
-17.89687E-03,-202.01004E-03,+1.84694E-03
-17.87187E-03,-191.15514E-03,-1.14998E-03
-17.84687E-03,-202.01004E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,+2.53643E-03
-17.79687E-03,-163.49778E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,+441.95E-06
-17.74687E-03,-202.01004E-03,+1.84500E-03
-17.72187E-03,-187.77765E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+2.59874E-03
-17.67187E-03,-202.01004E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+924.32E-06
-17.62187E-03,-202.01004E-03,+1.36263E-03
-17.59687E-03,-126.67057E-03,+715.26E-06
-17.57187E-03,-202.01004E-03,+2.59874E-03
-17.54687E-03,-202.01004E-03,+2.51625E-03
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-202.01004E-03,+880.25E-06
-17.47187E-03,-177.65257E-03,+3.99986E-03
-17.44687E-03,-202.01004E-03,+588.69E-06
-17.42187E-03,-202.01004E-03,+2.59874E-03
-17.39687E-03,-202.01004E-03,+1.17939E-03
-17.37187E-03,-129.24064E-03,+2.40793E-03
-17.34687E-03,-202.01004E-03,+2.59874E-03
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-166.72007E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-121.60803E-03,+588.69E-06
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-2.78598E-03
-17.14687E-03,-212.21272E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,-2.57692E-03
-17.09687E-03,-123.44829E-03,-3.43141E-03
-17.07187E-03,-202.01004E-03,-4.49496E-03
-17.04687E-03,-202.01004E-03,-5.27840E-03
-17.02187E-03,-151.10565E-03,-5.44146E-03
-16.99687E-03,-202.01004E-03,-5.06934E-03
-16.97187E-03,-202.01004E-03,-6.92313E-03
-16.94687E-03,-202.01004E-03,-6.87033E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-8.67132E-03
-16.87187E-03,-202.01004E-03,-7.45151E-03
-16.84687E-03,-202.01004E-03,-7.45151E-03
-16.82187E-03,-125.56014E-03,-7.45151E-03
-16.79687E-03,-121.60803E-03,-7.45151E-03
-16.77187E-03,-189.69551E-03,-5.74932E-03
-16.74687E-03,-145.31329E-03,-9.46156E-03
-16.72187E-03,-181.33308E-03,-7.96843E-03
-16.69687E-03,-202.01004E-03,-5.82503E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-202.01004E-03,-5.44146E-03
-16.62187E-03,-202.01004E-03,-4.50641E-03
-16.59687E-03,-202.01004E-03,-3.46596E-03
-16.57187E-03,-202.01004E-03,-4.57551E-03
-16.54687E-03,-202.01004E-03,-2.94418E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-202.01004E-03,-3.43141E-03
-16.47187E-03,-202.01004E-03,-3.43141E-03
-16.44687E-03,-202.01004E-03,-2.76967E-03
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-202.01004E-03,-4.30220E-03
-16.37187E-03,-122.79607E-03,-1.42136E-03
-16.34687E-03,-164.80222E-03,-1.42136E-03
-16.32187E-03,-194.83565E-03,-1.42136E-03
-16.29687E-03,-173.16465E-03,-2.71027E-03
-16.27187E-03,-202.01004E-03,-1.03293E-03
-16.24687E-03,-202.01004E-03,+1.61284E-03
-16.22187E-03,-202.01004E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-1.72437E-03
-16.17187E-03,-202.01004E-03,+588.69E-06
-16.14687E-03,-125.36614E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,+2.59874E-03
-16.09687E-03,-126.21236E-03,-1.53646E-03
-16.07187E-03,-153.02350E-03,-635.97E-06
-16.04687E-03,-189.04329E-03,+588.69E-06
-16.02187E-03,-144.66107E-03,+2.59874E-03
-15.99687E-03,-202.01004E-03,-1.95459E-03
-15.97187E-03,-187.31944E-03,-1.42136E-03
-15.94687E-03,-202.01004E-03,+1.11416E-03
-15.92187E-03,-202.01004E-03,+2.44054E-03
-15.89687E-03,-202.01004E-03,+2.59874E-03
-15.87187E-03,-123.64229E-03,+537.84E-06
-15.84687E-03,-202.01004E-03,-571.72E-06
-15.82187E-03,-191.61336E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+1.95817E-03
-15.77187E-03,-202.01004E-03,+3.06772E-03
-15.74687E-03,-202.01004E-03,-989.84E-06
-15.72187E-03,-202.01004E-03,-4.18164E-03
-15.69687E-03,-202.01004E-03,+2.59874E-03
-15.67187E-03,-202.01004E-03,+1.47579E-03
-15.64687E-03,-202.01004E-03,+2.59874E-03
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+2.40308E-03
-15.57187E-03,-202.01004E-03,+2.59874E-03
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+2.10298E-03
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,-3.43141E-03
-15.44687E-03,-169.09614E-03,-2.24420E-03
-15.42187E-03,-202.01004E-03,-1.42136E-03
-15.39687E-03,-202.01004E-03,-389.45E-06
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-4.67237E-03
-15.32187E-03,-202.01004E-03,-6.12240E-03
-15.29687E-03,-202.01004E-03,-4.88144E-03
-15.27187E-03,-180.02864E-03,-3.98094E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-4.68286E-03
-15.19687E-03,-196.33409E-03,-7.45151E-03
-15.17187E-03,-202.01004E-03,-7.45151E-03
-15.14687E-03,-124.29451E-03,-7.38434E-03
-15.12187E-03,-168.67673E-03,-7.45151E-03
-15.09687E-03,-202.01004E-03,-6.89906E-03
-15.07187E-03,-202.01004E-03,-7.45151E-03
-15.04687E-03,-202.01004E-03,-6.96622E-03
-15.02187E-03,-138.21649E-03,-9.46156E-03
-14.99687E-03,-202.01004E-03,-10.77726E-03
-14.97187E-03,-202.01004E-03,-9.46156E-03
-14.94687E-03,-202.01004E-03,-8.55815E-03
-14.92187E-03,-202.01004E-03,-7.45151E-03
-14.89687E-03,-202.01004E-03,-4.54387E-03
-14.87187E-03,-273.93322E-03,-5.22949E-03
-14.84687E-03,-174.46909E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,-1.84239E-03
-14.79687E-03,-202.01004E-03,-5.44146E-03
-14.77187E-03,-202.01004E-03,-2.80131E-03
-14.74687E-03,-191.19394E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-5.44146E-03
-14.69687E-03,-202.01004E-03,-5.44146E-03
-14.67187E-03,-202.01004E-03,-4.47962E-03
-14.64687E-03,-202.01004E-03,-5.58918E-03
-14.62187E-03,-181.83009E-03,-2.67863E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-121.60803E-03,-2.55304E-03
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-171.01399E-03,-2.19626E-03
-14.47187E-03,-126.63177E-03,-1.42136E-03
-14.44687E-03,-121.60803E-03,+546.57E-06
-14.42187E-03,-198.67135E-03,+2.43181E-03
-14.39687E-03,-202.01004E-03,-1.42136E-03
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-202.01004E-03,-19.27E-06
-14.32187E-03,-202.01004E-03,-916.07E-06
-14.29687E-03,-186.05380E-03,-623.54E-06
-14.27187E-03,-202.01004E-03,-121.95E-06
-14.24687E-03,-202.01004E-03,+398.85E-06
-14.22187E-03,-202.01004E-03,-501.65E-06
-14.19687E-03,-202.01004E-03,+550.26E-06
-14.17187E-03,-156.85920E-03,+1.46997E-03
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,+588.69E-06
-14.09687E-03,-139.10151E-03,+1.02603E-03
-14.07187E-03,-202.01004E-03,+1.05185E-03
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-167.79170E-03,+588.69E-06
-13.97187E-03,-202.01004E-03,+588.69E-06
-13.94687E-03,-202.01004E-03,+1.53423E-03
-13.92187E-03,-202.01004E-03,+424.67E-06
-13.89687E-03,-202.01004E-03,+2.59874E-03
-13.87187E-03,-202.01004E-03,+215.61E-06
-13.84687E-03,-202.01004E-03,+6.71843E-03
-13.82187E-03,-178.72420E-03,+3.44450E-03
-13.79687E-03,-134.34198E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,+1.58896E-03
-13.69687E-03,-125.59894E-03,-1.62090E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-4.04907E-03
-13.62187E-03,-178.34359E-03,-2.01302E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-4.15836E-03
-13.52187E-03,-202.01004E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-5.44146E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-202.01004E-03,-5.44146E-03
-13.42187E-03,-131.39130E-03,-7.45151E-03
-13.39687E-03,-202.01004E-03,-7.45151E-03
-13.37187E-03,-121.60803E-03,-6.34874E-03
-13.34687E-03,-202.01004E-03,-7.45151E-03
-13.32187E-03,-202.01004E-03,-7.45151E-03
-13.29687E-03,-202.01004E-03,-9.22376E-03
-13.27187E-03,-202.01004E-03,-9.46156E-03
-13.24687E-03,-200.86081E-03,-15.37678E-03
-13.22187E-03,-202.01004E-03,-8.38073E-03
-13.19687E-03,-128.82123E-03,-9.46156E-03
-13.17187E-03,-202.01004E-03,-6.73134E-03
-13.14687E-03,-202.01004E-03,-7.06212E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-202.01004E-03,-7.45151E-03
-13.07187E-03,-133.68977E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-202.01004E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-6.43493E-03
-12.97187E-03,-197.36692E-03,-5.32538E-03
-12.94687E-03,-202.01004E-03,-4.21582E-03
-12.92187E-03,-202.01004E-03,-3.10627E-03
-12.89687E-03,-202.01004E-03,-4.86610E-03
-12.87187E-03,-142.97602E-03,-2.36301E-03
-12.84687E-03,-202.01004E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-4.59454E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-168.06331E-03,-1.42136E-03
-12.69687E-03,-132.04352E-03,-1.42136E-03
-12.67187E-03,-147.19234E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,+118.75E-06
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,+588.69E-06
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,-533.29E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,-508.44E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+588.69E-06
-12.42187E-03,-202.01004E-03,+183.00E-06
-12.39687E-03,-182.21810E-03,+2.59874E-03
-12.37187E-03,-177.41977E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,+874.43E-06
-12.32187E-03,-202.01004E-03,+1.41251E-03
-12.29687E-03,-202.01004E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,+2.59874E-03
-12.24687E-03,-202.01004E-03,+8.36413E-03
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+930.14E-06
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+1.13920E-03
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,+588.69E-06
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-202.01004E-03,-379.93E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-588.99E-06
-11.97187E-03,-202.01004E-03,-1.69855E-03
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-3.01716E-03
-11.87187E-03,-174.19748E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,-5.44146E-03
-11.82187E-03,-202.01004E-03,-4.33578E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-6.55489E-03
-11.74687E-03,-193.49241E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-6.76395E-03
-11.69687E-03,-138.48810E-03,-6.28546E-03
-11.67187E-03,-182.87032E-03,-7.45151E-03
-11.64687E-03,-202.01004E-03,-7.45151E-03
-11.62187E-03,-121.60803E-03,-7.45151E-03
-11.59687E-03,-202.01004E-03,-7.45151E-03
-11.57187E-03,-202.01004E-03,-9.46156E-03
-11.54687E-03,-160.04269E-03,-9.46156E-03
-11.52187E-03,-202.01004E-03,-7.45151E-03
-11.49687E-03,-202.01004E-03,-7.45151E-03
-11.47187E-03,-202.01004E-03,-3.78916E-03
-11.44687E-03,-202.01004E-03,-5.98420E-03
-11.42187E-03,-202.01004E-03,-6.57508E-03
-11.39687E-03,-202.01004E-03,-4.09877E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-197.02510E-03,-5.44146E-03
-11.32187E-03,-202.01004E-03,-4.41634E-03
-11.29687E-03,-202.01004E-03,-5.35702E-03
