-23.12188E-03,-202.01004E-03,+2.71094E-03
-23.09688E-03,-202.01004E-03,+3.61144E-03
-23.07188E-03,-198.13554E-03,+6.13453E-03
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,-2.81956E-03
-22.99688E-03,-202.01004E-03,+588.69E-06
-22.97188E-03,-142.20740E-03,-906.37E-06
-22.94688E-03,-202.01004E-03,-2.27487E-03
-22.92188E-03,-173.04825E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,+4.43235E-03
-22.87188E-03,-202.01004E-03,+3.81953E-03
-22.84688E-03,-202.01004E-03,+2.56613E-03
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,-213.00E-06
-22.77188E-03,-202.01004E-03,+4.64238E-03
-22.74688E-03,-183.98075E-03,+3.70733E-03
-22.72188E-03,-202.01004E-03,-310.83E-06
-22.69688E-03,-202.01004E-03,+3.94900E-03
-22.67188E-03,-202.01004E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,-2.29021E-03
-22.62188E-03,-202.01004E-03,-5.40982E-03
-22.59688E-03,-164.72462E-03,-2.49927E-03
-22.57188E-03,-202.01004E-03,-3.60883E-03
-22.54687E-03,-202.01004E-03,-698.28E-06
-22.52187E-03,-202.01004E-03,-6.29206E-03
-22.49687E-03,-202.01004E-03,-7.49751E-03
-22.47187E-03,-202.01004E-03,-2.83586E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-2.62680E-03
-22.39687E-03,-125.44374E-03,-1.22957E-03
-22.37187E-03,-162.15455E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-5.55462E-03
-22.32187E-03,-153.10110E-03,-10.24888E-03
-22.29687E-03,-202.01004E-03,-6.80705E-03
-22.27187E-03,-144.73867E-03,-5.74447E-03
-22.24687E-03,-180.75846E-03,-7.98280E-03
-22.22187E-03,-136.37624E-03,-9.46156E-03
-22.19687E-03,-202.01004E-03,-9.99091E-03
-22.17187E-03,-202.01004E-03,-4.23213E-03
-22.14687E-03,-202.01004E-03,-10.29974E-03
-22.12187E-03,-200.05339E-03,-1.61702E-03
-22.09687E-03,-155.67117E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-5.90364E-03
-22.04687E-03,-256.71135E-03,-4.07392E-03
-22.02187E-03,-140.28955E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,-6.74183E-03
-21.97187E-03,-202.01004E-03,-3.48614E-03
-21.94687E-03,-202.01004E-03,-7.22711E-03
-21.92187E-03,-202.01004E-03,-4.72226E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-2.33719E-03
-21.84687E-03,-202.01004E-03,-3.62513E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,+2.59874E-03
-21.74687E-03,-146.08191E-03,-3.43141E-03
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,-600.45E-06
-21.67187E-03,-202.01004E-03,+270.35E-06
-21.64687E-03,-202.01004E-03,-3.48129E-03
-21.62187E-03,-126.78698E-03,-6.93361E-03
-21.59687E-03,-202.01004E-03,+1.05670E-03
-21.57187E-03,-202.01004E-03,-88.37E-06
-21.54687E-03,-202.01004E-03,+2.92291E-03
-21.52187E-03,-202.01004E-03,+3.14634E-03
-21.49687E-03,-202.01004E-03,-117.10E-06
-21.47187E-03,-202.01004E-03,-1.91809E-03
-21.44687E-03,-202.01004E-03,+3.88960E-03
-21.42187E-03,-163.38138E-03,-4.39712E-03
-21.39687E-03,-202.01004E-03,+2.40308E-03
-21.37187E-03,-168.59912E-03,+1.42397E-03
-21.34687E-03,-202.01004E-03,+2.41453E-03
-21.32187E-03,-202.01004E-03,+1.21491E-03
-21.29687E-03,-202.01004E-03,+1.14872E-03
-21.27187E-03,-138.29409E-03,+1.42300E-03
-21.24687E-03,-202.01004E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+796.79E-06
-21.19687E-03,-157.66662E-03,-29.83034E-03
-21.17187E-03,-202.01004E-03,+2.59777E-03
-21.14687E-03,-157.58902E-03,+3.28727E-03
-21.12187E-03,-202.01004E-03,+2.17868E-03
-21.09687E-03,-174.39148E-03,+2.59874E-03
-21.07187E-03,-202.01004E-03,+4.18970E-03
-21.04687E-03,-140.86416E-03,-939.95E-06
-21.02187E-03,-176.88395E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,-331.99E-06
-20.97187E-03,-202.01004E-03,-2.92982E-03
-20.94687E-03,-202.01004E-03,-3.49469E-03
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-121.60803E-03,-4.01452E-03
-20.87187E-03,-202.01004E-03,-2.67669E-03
-20.84687E-03,-202.01004E-03,-1.54034E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-202.01004E-03,-539.11E-06
-20.77187E-03,-202.01004E-03,+925.29E-06
-20.74687E-03,-202.01004E-03,-4.20437E-03
-20.72187E-03,-202.01004E-03,-5.44146E-03
-20.69687E-03,-202.01004E-03,-5.48746E-03
-20.67187E-03,-202.01004E-03,-5.44146E-03
-20.64687E-03,-202.01004E-03,-6.26042E-03
-20.62187E-03,-202.01004E-03,-2.55964E-03
-20.59687E-03,-177.61377E-03,-6.84160E-03
-20.57187E-03,-202.01004E-03,-9.46156E-03
-20.54687E-03,-137.64187E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-7.56758E-03
-20.49687E-03,-202.01004E-03,-9.65334E-03
-20.47187E-03,-202.01004E-03,-9.46156E-03
-20.44687E-03,-202.01004E-03,-11.40250E-03
-20.42187E-03,-156.93680E-03,-11.71522E-03
-20.39687E-03,-202.01004E-03,-5.89413E-03
-20.37187E-03,-202.01004E-03,-6.11561E-03
-20.34687E-03,-202.01004E-03,-7.01611E-03
-20.32187E-03,-202.01004E-03,-4.97636E-03
-20.29687E-03,-202.01004E-03,-6.80705E-03
-20.27187E-03,-202.01004E-03,+76.62E-06
-20.24687E-03,-202.01004E-03,-4.28492E-03
-20.22187E-03,-202.01004E-03,-5.30053E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-202.01004E-03,-1.09719E-03
-20.14687E-03,-202.01004E-03,-1.95459E-03
-20.12187E-03,-202.01004E-03,-8.71927E-03
-20.09687E-03,-202.01004E-03,-2.90206E-03
-20.07187E-03,-202.01004E-03,+277.92E-06
-20.04687E-03,-202.01004E-03,-2.79083E-03
-20.02187E-03,-202.01004E-03,+1.02021E-03
-19.99687E-03,-202.01004E-03,-1.31013E-03
-19.97187E-03,-161.54113E-03,-2.44647E-03
-19.94687E-03,-202.01004E-03,-3.23574E-03
-19.92187E-03,-153.71452E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,-3.12451E-03
-19.87187E-03,-202.01004E-03,-234.15E-06
-19.84687E-03,-142.24620E-03,+1.56684E-03
-19.82187E-03,-202.01004E-03,+588.69E-06
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,-1.28703E-03
-19.69687E-03,-202.01004E-03,-1.69758E-03
-19.67187E-03,-202.01004E-03,+2.59874E-03
-19.64687E-03,-202.01004E-03,-727.01E-06
-19.62187E-03,-202.01004E-03,+4.15709E-03
-19.59687E-03,-202.01004E-03,+4.16000E-03
-19.57187E-03,-202.01004E-03,+1.24946E-03
-19.54687E-03,-202.01004E-03,+1.87955E-03
-19.52187E-03,-156.40099E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,+2.53740E-03
-19.47187E-03,-202.01004E-03,+3.52991E-03
-19.44687E-03,-194.87445E-03,-886.19E-06
-19.42187E-03,-202.01004E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,+1.36360E-03
-19.37187E-03,-202.01004E-03,+4.13788E-03
-19.34687E-03,-202.01004E-03,+5.42582E-03
-19.32187E-03,-202.01004E-03,+2.90273E-03
-19.29687E-03,-202.01004E-03,+182.03E-06
-19.27187E-03,-202.01004E-03,+2.50382E-03
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-126.17356E-03,+360.42E-06
-19.19687E-03,-202.01004E-03,-2.99407E-03
-19.17187E-03,-202.01004E-03,-380.90E-06
-19.14687E-03,-202.01004E-03,-266.76E-06
-19.12187E-03,-202.01004E-03,-1.95362E-03
-19.09687E-03,-187.28064E-03,-5.07322E-03
-19.07187E-03,-172.35723E-03,-4.91405E-03
-19.04687E-03,-202.01004E-03,+907.04E-06
-19.02187E-03,-202.01004E-03,+697.98E-06
-18.99687E-03,-202.01004E-03,-9.46156E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-191.65216E-03,-447.09E-06
-18.92187E-03,-202.01004E-03,-6.80996E-03
-18.89687E-03,-202.01004E-03,-9.59958E-03
-18.87187E-03,-202.01004E-03,-6.30643E-03
-18.84687E-03,-202.01004E-03,-6.79559E-03
-18.82187E-03,-193.07300E-03,-5.21803E-03
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-122.18265E-03,-11.41415E-03
-18.74687E-03,-202.01004E-03,-11.29128E-03
-18.72187E-03,-202.01004E-03,-18.53833E-03
-18.69687E-03,-202.01004E-03,-4.73566E-03
-18.67187E-03,-202.01004E-03,-7.04775E-03
-18.64687E-03,-202.01004E-03,-404.78E-06
-18.62187E-03,-146.12071E-03,-5.61306E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-3.88699E-03
-18.54687E-03,-202.01004E-03,-5.36284E-03
-18.52187E-03,-202.01004E-03,-4.46234E-03
-18.49687E-03,-202.01004E-03,-5.05013E-03
-18.47187E-03,-171.20800E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-1.76086E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+40.13E-06
-18.37187E-03,-202.01004E-03,+1.89489E-03
-18.34687E-03,-171.70501E-03,+1.84112E-03
-18.32187E-03,-202.01004E-03,-5.29859E-03
-18.29687E-03,-202.01004E-03,-2.46472E-03
-18.27187E-03,-202.01004E-03,-1.48755E-03
-18.24687E-03,-202.01004E-03,+247.25E-06
-18.22187E-03,-202.01004E-03,+2.04824E-03
-18.19687E-03,-202.01004E-03,-15.89468E-03
-18.17187E-03,-202.01004E-03,-864.25E-06
-18.14687E-03,-202.01004E-03,-588.99E-06
-18.12187E-03,-202.01004E-03,-2.11473E-03
-18.09687E-03,-202.01004E-03,-3.01716E-03
-18.07187E-03,-202.01004E-03,-108.56E-06
-18.04687E-03,-202.01004E-03,+586.75E-06
-18.02187E-03,-157.55022E-03,+1.48725E-03
-17.99687E-03,-130.04806E-03,+799.70E-06
-17.97187E-03,-202.01004E-03,-100.80E-06
-17.94687E-03,-121.60803E-03,-1.42136E-03
-17.92187E-03,-182.79271E-03,+2.11831E-03
-17.89687E-03,-146.77292E-03,-3.30872E-03
-17.87187E-03,-202.01004E-03,-2.88866E-03
-17.84687E-03,-155.13535E-03,-249.49E-06
-17.82187E-03,-202.01004E-03,-1.35904E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,+4.60880E-03
-17.74687E-03,-202.01004E-03,+2.59874E-03
-17.72187E-03,-202.01004E-03,-9.92356E-03
-17.69687E-03,-180.22264E-03,+4.60880E-03
-17.67187E-03,-202.01004E-03,+2.84818E-03
-17.64687E-03,-202.01004E-03,+924.32E-06
-17.62187E-03,-202.01004E-03,+126.51E-06
-17.59687E-03,-196.94750E-03,-1.29479E-03
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-169.29014E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-3.13985E-03
-17.47187E-03,-202.01004E-03,-4.83252E-03
-17.44687E-03,-202.01004E-03,-1.92197E-03
-17.42187E-03,-202.01004E-03,-2.63165E-03
-17.39687E-03,-202.01004E-03,+2.95571E-03
-17.37187E-03,-202.01004E-03,-4.00385E-03
-17.34687E-03,-202.01004E-03,-4.35015E-03
-17.32187E-03,-202.01004E-03,-1.45785E-03
-17.29687E-03,-202.01004E-03,-7.45151E-03
-17.27187E-03,-192.91779E-03,-5.70447E-03
-17.24687E-03,-202.01004E-03,+9.92770E-03
-17.22187E-03,-202.01004E-03,-4.03956E-03
-17.19687E-03,-202.01004E-03,-9.46156E-03
-17.17187E-03,-202.01004E-03,-5.36769E-03
-17.14687E-03,-131.81071E-03,-5.69652E-03
-17.12187E-03,-202.01004E-03,-6.59702E-03
-17.09687E-03,-202.01004E-03,-11.42560E-03
-17.07187E-03,-202.01004E-03,-12.41811E-03
-17.04687E-03,-202.01004E-03,-12.66638E-03
-17.02187E-03,-202.01004E-03,-11.26934E-03
-16.99687E-03,-187.12543E-03,-12.58795E-03
-16.97187E-03,-142.74322E-03,-6.92313E-03
-16.94687E-03,-178.76301E-03,-6.02263E-03
-16.92187E-03,-134.38079E-03,-6.49355E-03
-16.89687E-03,-153.21750E-03,-7.45151E-03
-16.87187E-03,-202.01004E-03,-1.53161E-03
-16.84687E-03,-202.01004E-03,-410.60E-06
-16.82187E-03,-202.01004E-03,+391.09E-06
-16.79687E-03,-202.01004E-03,-1.42136E-03
-16.77187E-03,-202.01004E-03,-2.50782E-03
-16.74687E-03,-202.01004E-03,-5.33762E-03
-16.72187E-03,-181.33308E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,-3.04784E-03
-16.67187E-03,-202.01004E-03,-5.27355E-03
-16.64687E-03,-202.01004E-03,-3.25690E-03
-16.62187E-03,-121.60803E-03,-6.09658E-03
-16.59687E-03,-202.01004E-03,-1.59411E-03
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-228.28537E-03,+2.63815E-03
-16.49687E-03,-202.01004E-03,-4.08344E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-175.54072E-03,-2.08309E-03
-16.42187E-03,-192.45958E-03,+827.46E-06
-16.39687E-03,-202.01004E-03,+1.45949E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,-5.14214E-03
-16.32187E-03,-202.01004E-03,-1.06264E-03
-16.29687E-03,-202.01004E-03,+2.75210E-03
-16.27187E-03,-137.14486E-03,-644.51E-06
-16.24687E-03,-202.01004E-03,-909.28E-06
-16.22187E-03,-202.01004E-03,+5.20628E-03
-16.19687E-03,-202.01004E-03,+1.19472E-03
-16.17187E-03,-202.01004E-03,+191.73E-06
-16.14687E-03,-125.36614E-03,+2.41084E-03
-16.12187E-03,-202.01004E-03,-384.60E-06
-16.09687E-03,-202.01004E-03,+8.28357E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+3.24708E-03
-16.02187E-03,-202.01004E-03,-1.12610E-03
-15.99687E-03,-202.01004E-03,+1.53229E-03
-15.97187E-03,-187.31944E-03,+1.32322E-03
-15.94687E-03,-202.01004E-03,+155.05E-06
-15.92187E-03,-202.01004E-03,+3.97598E-03
-15.89687E-03,-159.66208E-03,-470.00E-06
-15.87187E-03,-202.01004E-03,+6.36456E-03
-15.84687E-03,-168.02451E-03,-1.11058E-03
-15.82187E-03,-202.01004E-03,-1.42136E-03
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,-1.42136E-03
-15.74687E-03,-202.01004E-03,-4.57842E-03
-15.72187E-03,-202.01004E-03,-743.32E-06
-15.69687E-03,-202.01004E-03,-3.65386E-03
-15.67187E-03,-157.09201E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-2.33525E-03
-15.59687E-03,-129.43465E-03,-1.03002E-03
-15.57187E-03,-202.01004E-03,-8.75673E-03
-15.54687E-03,-202.01004E-03,-10.66215E-03
-15.52187E-03,-182.17930E-03,-4.42294E-03
-15.49687E-03,-202.01004E-03,-1.59005E-03
-15.47187E-03,-202.01004E-03,-3.71811E-03
-15.44687E-03,-202.01004E-03,-10.64876E-03
-15.42187E-03,-124.71392E-03,-5.59675E-03
-15.39687E-03,-202.01004E-03,-10.43970E-03
-15.37187E-03,-202.01004E-03,-9.19873E-03
-15.34687E-03,-202.01004E-03,-8.69248E-03
-15.32187E-03,-202.01004E-03,-3.80468E-03
-15.29687E-03,-202.01004E-03,-3.10142E-03
-15.27187E-03,-202.01004E-03,-9.46156E-03
-15.24687E-03,-121.60803E-03,-7.10055E-03
-15.22187E-03,-202.01004E-03,-4.94860E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-7.52624E-03
-15.14687E-03,-202.01004E-03,-5.03849E-03
-15.12187E-03,-154.94135E-03,-6.61817E-03
-15.09687E-03,-202.01004E-03,-792.42E-06
-15.07187E-03,-202.01004E-03,-4.05568E-03
-15.04687E-03,-202.01004E-03,-4.88726E-03
-15.02187E-03,-138.21649E-03,-6.20587E-03
-14.99687E-03,-202.01004E-03,-3.50439E-03
-14.97187E-03,-202.01004E-03,-5.02915E-03
-14.94687E-03,-202.01004E-03,-4.33481E-03
-14.92187E-03,-202.01004E-03,+582.87E-06
-14.89687E-03,-202.01004E-03,-2.31894E-03
-14.87187E-03,-202.01004E-03,-1.42136E-03
-14.84687E-03,-202.01004E-03,-732.83E-06
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,+109.23E-06
-14.77187E-03,-202.01004E-03,+1.33856E-03
-14.74687E-03,-202.01004E-03,-3.16100E-03
-14.72187E-03,-202.01004E-03,-913.95E-06
-14.69687E-03,-202.01004E-03,+404.67E-06
-14.67187E-03,-202.01004E-03,+502.32E-06
-14.64687E-03,-202.01004E-03,-1.27364E-03
-14.62187E-03,-202.01004E-03,-3.18313E-03
-14.59687E-03,-202.01004E-03,+1.65903E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,+1.46706E-03
-14.52187E-03,-202.01004E-03,-1.75601E-03
-14.49687E-03,-152.60408E-03,-1.88160E-03
-14.47187E-03,-202.01004E-03,+839.88E-06
-14.44687E-03,-241.36852E-03,+2.64087E-03
-14.42187E-03,-202.01004E-03,-1.50482E-03
-14.39687E-03,-202.01004E-03,+1.40572E-03
-14.37187E-03,-202.01004E-03,+2.30622E-03
-14.34687E-03,-202.01004E-03,+2.59874E-03
-14.32187E-03,-202.01004E-03,-2.43192E-03
-14.29687E-03,-186.05380E-03,+4.20989E-03
-14.27187E-03,-150.03401E-03,+1.17745E-03
-14.24687E-03,-202.01004E-03,+398.85E-06
-14.22187E-03,-165.22163E-03,-3.43141E-03
-14.19687E-03,-202.01004E-03,-3.27768E-03
-14.17187E-03,-202.01004E-03,-1.17386E-03
-14.14687E-03,-202.01004E-03,+2.14219E-03
-14.12187E-03,-202.01004E-03,-2.76579E-03
-14.09687E-03,-202.01004E-03,+1.64000E-03
-14.07187E-03,-183.48373E-03,-958.20E-06
-14.04687E-03,-227.86595E-03,-6.15871E-03
-14.02187E-03,-191.84616E-03,-3.68550E-03
-13.99687E-03,-167.79170E-03,-4.02967E-03
-13.97187E-03,-202.01004E-03,-5.48649E-03
-13.94687E-03,-202.01004E-03,-6.38699E-03
-13.92187E-03,-202.01004E-03,-7.61553E-03
-13.89687E-03,-202.01004E-03,-4.90435E-03
-13.87187E-03,-202.01004E-03,-5.21300E-03
-13.84687E-03,-202.01004E-03,-9.98897E-03
-13.82187E-03,-144.89387E-03,-7.45151E-03
-13.79687E-03,-189.27609E-03,-9.46156E-03
-13.77187E-03,-202.01004E-03,-6.72437E-03
-13.74687E-03,-125.97956E-03,-7.45151E-03
-13.72187E-03,-202.01004E-03,-12.47187E-03
-13.69687E-03,-198.01913E-03,-7.85060E-03
-13.67187E-03,-202.01004E-03,-8.25223E-03
-13.64687E-03,-133.96137E-03,-15.18287E-03
-13.62187E-03,-202.01004E-03,-6.62478E-03
-13.59687E-03,-202.01004E-03,-8.48729E-03
-13.57187E-03,-202.01004E-03,-9.07896E-03
-13.54687E-03,-202.01004E-03,-6.72455E-03
-13.52187E-03,-202.01004E-03,-3.43141E-03
-13.49687E-03,-202.01004E-03,-4.36742E-03
-13.47187E-03,-202.01004E-03,-7.34494E-03
-13.44687E-03,-202.01004E-03,-3.43141E-03
-13.42187E-03,-131.39130E-03,-8.42983E-03
-13.39687E-03,-147.84456E-03,-2.77549E-03
-13.37187E-03,-202.01004E-03,-7.70967E-03
-13.34687E-03,-202.01004E-03,-3.87826E-03
-13.32187E-03,-148.11616E-03,-4.77875E-03
-13.29687E-03,-202.01004E-03,-12.53049E-03
-13.27187E-03,-202.01004E-03,-2.29312E-03
-13.24687E-03,-202.01004E-03,-5.41273E-03
-13.22187E-03,-158.77706E-03,-2.35058E-03
-13.19687E-03,-202.01004E-03,+228.03E-06
-13.17187E-03,-202.01004E-03,-1.99108E-03
-13.14687E-03,-202.01004E-03,-6.22024E-03
-13.12187E-03,-202.01004E-03,-4.93035E-03
-13.09687E-03,-202.01004E-03,-224.45E-06
-13.07187E-03,-202.01004E-03,-2.02544E-03
-13.04687E-03,-202.01004E-03,-1.43882E-03
-13.02187E-03,-125.32734E-03,-3.24544E-03
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-202.01004E-03,+4.37664E-03
-12.94687E-03,-202.01004E-03,+931.89E-06
-12.92187E-03,-189.00449E-03,+3.30824E-03
-12.89687E-03,-121.60803E-03,+13.34E-06
-12.87187E-03,-202.01004E-03,-5.97566E-03
-12.84687E-03,-202.01004E-03,-3.06511E-03
-12.82187E-03,-202.01004E-03,-154.57E-06
-12.79687E-03,-202.01004E-03,+2.44151E-03
-12.77187E-03,-202.01004E-03,+1.54102E-03
-12.74687E-03,-202.01004E-03,+2.65057E-03
-12.72187E-03,-202.01004E-03,+2.06279E-03
-12.69687E-03,-202.01004E-03,-2.90963E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-138.82991E-03,+1.44979E-03
-12.59687E-03,-174.84970E-03,+615.67E-06
-12.57187E-03,-202.01004E-03,+4.83028E-03
-12.54687E-03,-202.01004E-03,-1.88918E-03
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-202.01004E-03,+1.50161E-03
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+3.30260E-03
-12.42187E-03,-202.01004E-03,+1.78735E-03
-12.39687E-03,-182.21810E-03,-895.70E-06
-12.37187E-03,-202.01004E-03,+3.37928E-03
-12.34687E-03,-202.01004E-03,+2.59874E-03
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+665.37E-06
-12.27187E-03,-202.01004E-03,-499.89E-06
-12.24687E-03,-202.01004E-03,-1.81851E-03
-12.22187E-03,-152.33248E-03,-2.95758E-03
-12.19687E-03,-202.01004E-03,+247.25E-06
-12.17187E-03,-179.64803E-03,-1.75425E-03
-12.14687E-03,-179.98984E-03,-2.52237E-03
-12.12187E-03,-202.01004E-03,-3.08142E-03
-12.09687E-03,-202.01004E-03,-439.52E-06
-12.07187E-03,-196.37289E-03,-9.32063E-03
-12.04687E-03,-202.01004E-03,-8.49293E-03
-12.02187E-03,-124.33331E-03,-7.38337E-03
-11.99687E-03,-154.90255E-03,-7.45151E-03
-11.97187E-03,-202.01004E-03,-7.45151E-03
-11.94687E-03,-202.01004E-03,-5.44146E-03
-11.92187E-03,-182.55991E-03,-8.42401E-03
-11.89687E-03,-202.01004E-03,-9.46156E-03
-11.87187E-03,-202.01004E-03,-8.84213E-03
-11.84687E-03,-202.01004E-03,-9.46156E-03
-11.82187E-03,-202.01004E-03,-7.45151E-03
-11.79687E-03,-202.01004E-03,-5.44534E-03
-11.77187E-03,-166.14546E-03,-9.89520E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-5.38884E-03
-11.69687E-03,-138.48810E-03,-7.97347E-03
-11.67187E-03,-202.01004E-03,-6.97301E-03
-11.64687E-03,-202.01004E-03,+74.50E-06
-11.62187E-03,-202.01004E-03,-3.43141E-03
-11.59687E-03,-155.21296E-03,-6.94119E-03
-11.57187E-03,-202.01004E-03,-5.38108E-03
-11.54687E-03,-202.01004E-03,-4.48059E-03
-11.52187E-03,-127.55560E-03,-2.01611E-03
-11.49687E-03,-202.01004E-03,-3.18604E-03
-11.47187E-03,-202.01004E-03,-3.07366E-03
-11.44687E-03,-202.01004E-03,-2.34592E-03
-11.42187E-03,-202.01004E-03,-6.31789E-03
-11.39687E-03,-202.01004E-03,+2.26506E-03
-11.37187E-03,-202.01004E-03,+1.36457E-03
-11.34687E-03,-126.59297E-03,+214.82E-06
-11.32187E-03,-202.01004E-03,-396.24E-06
-11.29687E-03,-202.01004E-03,+4.27105E-03
