-23.12188E-03,-277.92413E-03,+2.48655E-03
-23.09688E-03,-202.01004E-03,+2.61408E-03
-23.07188E-03,-125.48254E-03,+685.56E-06
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-189.77311E-03,+2.59874E-03
-22.99688E-03,-202.01004E-03,-2.83683E-03
-22.97188E-03,-142.20740E-03,-1.93634E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-150.56983E-03,-697.31E-06
-22.89688E-03,-202.01004E-03,+3.90300E-03
-22.87188E-03,-202.01004E-03,-4.36451E-03
-22.84688E-03,-202.01004E-03,-5.44146E-03
-22.82188E-03,-202.01004E-03,-4.29929E-03
-22.79688E-03,-202.01004E-03,-3.43141E-03
-22.77188E-03,-202.01004E-03,-6.79268E-03
-22.74688E-03,-202.01004E-03,-5.89219E-03
-22.72188E-03,-202.01004E-03,-5.44146E-03
-22.69688E-03,-202.01004E-03,-4.09120E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-167.25589E-03,-7.45151E-03
-22.62188E-03,-202.01004E-03,-9.46156E-03
-22.59688E-03,-158.89346E-03,-10.39369E-03
-22.57188E-03,-128.70483E-03,-7.45151E-03
-22.54687E-03,-202.01004E-03,-7.45151E-03
-22.52187E-03,-202.01004E-03,-9.07508E-03
-22.49687E-03,-142.16860E-03,-7.96552E-03
-22.47187E-03,-202.01004E-03,-9.46156E-03
-22.44687E-03,-202.01004E-03,-4.34627E-03
-22.42187E-03,-202.01004E-03,-6.24606E-03
-22.39687E-03,-198.17434E-03,-7.35561E-03
-22.37187E-03,-161.46353E-03,-4.42779E-03
-22.34687E-03,-202.01004E-03,-5.55462E-03
-22.32187E-03,-153.10110E-03,-6.22878E-03
-22.29687E-03,-202.01004E-03,-7.45151E-03
-22.27187E-03,-178.87941E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,-1.95265E-03
-22.22187E-03,-202.01004E-03,+219.49E-06
-22.19687E-03,-202.01004E-03,+1.11804E-03
-22.17187E-03,-202.01004E-03,-3.59155E-03
-22.14687E-03,-202.01004E-03,-4.49205E-03
-22.12187E-03,-202.01004E-03,-3.48032E-03
-22.09687E-03,-202.01004E-03,-4.28298E-03
-22.07187E-03,-202.01004E-03,-185.24E-06
-22.04687E-03,-202.01004E-03,-778.84E-06
-22.02187E-03,-202.01004E-03,-2.03029E-03
-21.99687E-03,-202.01004E-03,+155.24E-06
-21.97187E-03,-202.01004E-03,-4.74711E-03
-21.94687E-03,-193.03420E-03,-1.64575E-03
-21.92187E-03,-166.60367E-03,+38.41081E-03
-21.89687E-03,-202.01004E-03,-3.43141E-03
-21.87187E-03,-202.01004E-03,-3.25302E-03
-21.84687E-03,-202.01004E-03,+394.97E-06
-21.82187E-03,-202.01004E-03,+588.69E-06
-21.79687E-03,-202.01004E-03,+2.19596E-03
-21.77187E-03,-202.01004E-03,+2.10104E-03
-21.74687E-03,-202.01004E-03,+1.20054E-03
-21.72187E-03,-133.15395E-03,+300.05E-06
-21.69687E-03,-121.60803E-03,+1.40960E-03
-21.67187E-03,-198.82656E-03,+588.69E-06
-21.64687E-03,-160.81131E-03,-1.42136E-03
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,-182.33E-06
-21.57187E-03,-188.46867E-03,+2.59874E-03
-21.54687E-03,-202.01004E-03,+2.03678E-03
-21.52187E-03,-202.01004E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,+2.95164E-03
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,-20.47064E-03
-21.42187E-03,-202.01004E-03,+2.59874E-03
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-202.01004E-03,+3.43402E-03
-21.34687E-03,-132.57933E-03,+2.32446E-03
-21.32187E-03,-202.01004E-03,+2.59874E-03
-21.29687E-03,-202.01004E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-174.31388E-03,+3.91639E-03
-21.22187E-03,-202.01004E-03,-1.83754E-03
-21.19687E-03,-165.95145E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,-1.42039E-03
-21.14687E-03,-202.01004E-03,-5.44146E-03
-21.12187E-03,-130.00926E-03,+588.69E-06
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-185.24638E-03,-7.03241E-03
-21.04687E-03,-140.86416E-03,-3.43141E-03
-21.02187E-03,-202.01004E-03,-6.82335E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-155.09655E-03,-5.77708E-03
-20.94687E-03,-202.01004E-03,-7.45151E-03
-20.92187E-03,-202.01004E-03,-5.44146E-03
-20.89687E-03,-202.01004E-03,-9.46156E-03
-20.87187E-03,-202.01004E-03,-7.95213E-03
-20.84687E-03,-121.60803E-03,-7.80635E-03
-20.82187E-03,-202.01004E-03,-7.99716E-03
-20.79687E-03,-202.01004E-03,-8.01541E-03
-20.77187E-03,-202.01004E-03,-9.79815E-03
-20.74687E-03,-202.01004E-03,-11.16277E-03
-20.72187E-03,-202.01004E-03,-11.59914E-03
-20.69687E-03,-202.01004E-03,-9.46156E-03
-20.67187E-03,-202.01004E-03,-5.60451E-03
-20.64687E-03,-202.01004E-03,-7.45151E-03
-20.62187E-03,-202.01004E-03,-7.45151E-03
-20.59687E-03,-202.01004E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-5.44146E-03
-20.54687E-03,-202.01004E-03,-5.44146E-03
-20.52187E-03,-173.66166E-03,-4.14012E-03
-20.49687E-03,-121.60803E-03,-5.24967E-03
-20.47187E-03,-202.01004E-03,-13.26193E-03
-20.44687E-03,-122.29905E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-5.44146E-03
-20.39687E-03,-202.01004E-03,-1.64769E-03
-20.37187E-03,-202.01004E-03,-4.09314E-03
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,-1.88645E-03
-20.29687E-03,-202.01004E-03,-2.78695E-03
-20.27187E-03,-202.01004E-03,-1.42136E-03
-20.24687E-03,-202.01004E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-159.50688E-03,-588.99E-06
-20.17187E-03,-195.52667E-03,-1.25927E-03
-20.14687E-03,-202.01004E-03,-682.95E-06
-20.12187E-03,-202.01004E-03,-1.05021E-03
-20.09687E-03,-142.78202E-03,-2.37271E-03
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,+699.92E-06
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-198.09674E-03,-1.42136E-03
-19.92187E-03,-169.90356E-03,-618.69E-06
-19.89687E-03,-202.01004E-03,-1.11446E-03
-19.87187E-03,-202.01004E-03,+2.00514E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,+2.59874E-03
-19.79687E-03,-173.00945E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,+2.42326E-03
-19.74687E-03,-121.60803E-03,+2.59874E-03
-19.72187E-03,-122.95127E-03,-1.38777E-03
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,-936.07E-06
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,+3.05045E-03
-19.59687E-03,-202.01004E-03,+2.14995E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,+2.35901E-03
-19.52187E-03,-156.40099E-03,-281.13E-06
-19.49687E-03,-202.01004E-03,-3.37006E-03
-19.47187E-03,-202.01004E-03,-1.42136E-03
-19.44687E-03,-194.87445E-03,-1.59975E-03
-19.42187E-03,-150.49223E-03,-2.14346E-03
-19.39687E-03,-202.01004E-03,-3.04396E-03
-19.37187E-03,-142.12980E-03,-950.44E-06
-19.34687E-03,-202.01004E-03,-5.66197E-03
-19.32187E-03,-202.01004E-03,-5.13747E-03
-19.29687E-03,-202.01004E-03,-6.24703E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-5.44146E-03
-19.22187E-03,-121.60803E-03,-7.22323E-03
-19.19687E-03,-202.01004E-03,-6.22781E-03
-19.17187E-03,-202.01004E-03,-7.77471E-03
-19.14687E-03,-144.69987E-03,-7.45151E-03
-19.12187E-03,-202.01004E-03,-8.92930E-03
-19.09687E-03,-187.28064E-03,-7.81974E-03
-19.07187E-03,-202.01004E-03,-8.19283E-03
-19.04687E-03,-127.97501E-03,-9.30238E-03
-19.02187E-03,-202.01004E-03,-10.30265E-03
-18.99687E-03,-202.01004E-03,-7.45151E-03
-18.97187E-03,-155.63237E-03,-6.29206E-03
-18.94687E-03,-202.01004E-03,-7.45151E-03
-18.92187E-03,-202.01004E-03,-6.08300E-03
-18.89687E-03,-202.01004E-03,-6.98350E-03
-18.87187E-03,-184.71057E-03,-2.99892E-03
-18.84687E-03,-174.92730E-03,-5.44146E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-202.01004E-03,-4.31754E-03
-18.77187E-03,-201.43543E-03,-5.44146E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-5.24676E-03
-18.69687E-03,-173.77807E-03,-4.73566E-03
-18.67187E-03,-202.01004E-03,-1.82511E-03
-18.64687E-03,-202.01004E-03,-2.93467E-03
-18.62187E-03,-202.01004E-03,-1.42136E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-5.28422E-03
-18.52187E-03,-202.01004E-03,-1.42136E-03
-18.49687E-03,-196.79230E-03,-1.29091E-03
-18.47187E-03,-171.20800E-03,-2.66135E-03
-18.44687E-03,-188.42987E-03,-2.10036E-03
-18.42187E-03,-202.01004E-03,-2.87042E-03
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+588.69E-06
-18.34687E-03,-171.70501E-03,+2.33592E-03
-18.32187E-03,-202.01004E-03,-1.42136E-03
-18.29687E-03,-160.27550E-03,-1.42136E-03
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-168.63793E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,+4.05829E-03
-18.19687E-03,-121.60803E-03,+1.97350E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-185.36278E-03,-1.00517E-03
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-202.01004E-03,+1.69631E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-121.60803E-03,-522.80E-06
-17.99687E-03,-202.01004E-03,-1.42136E-03
-17.97187E-03,-202.01004E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,+3.76867E-03
-17.92187E-03,-121.60803E-03,+1.06913E-03
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-132.46293E-03,-1.14998E-03
-17.84687E-03,-168.48272E-03,-3.43141E-03
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,-3.43141E-03
-17.77187E-03,-196.14008E-03,-3.57815E-03
-17.74687E-03,-202.01004E-03,-3.43141E-03
-17.72187E-03,-202.01004E-03,-3.43141E-03
-17.69687E-03,-202.01004E-03,-2.88672E-03
-17.67187E-03,-144.20285E-03,-4.56115E-03
-17.64687E-03,-202.01004E-03,-5.10583E-03
-17.62187E-03,-202.01004E-03,-3.89359E-03
-17.59687E-03,-202.01004E-03,-3.43141E-03
-17.57187E-03,-202.01004E-03,-3.43141E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-202.01004E-03,-2.23935E-03
-17.49687E-03,-202.01004E-03,-5.14990E-03
-17.47187E-03,-202.01004E-03,-6.05039E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-137.60307E-03,-7.45151E-03
-17.39687E-03,-202.01004E-03,-7.45151E-03
-17.37187E-03,-202.01004E-03,-11.66242E-03
-17.34687E-03,-202.01004E-03,-12.39035E-03
-17.32187E-03,-121.60803E-03,-11.47161E-03
-17.29687E-03,-156.89800E-03,-7.20595E-03
-17.27187E-03,-202.01004E-03,-4.11332E-03
-17.24687E-03,-202.01004E-03,-6.10513E-03
-17.22187E-03,-202.01004E-03,-5.44146E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-147.42514E-03,-5.44146E-03
-17.14687E-03,-202.01004E-03,-5.69652E-03
-17.12187E-03,-167.83050E-03,-4.58697E-03
-17.09687E-03,-202.01004E-03,-5.48746E-03
-17.07187E-03,-202.01004E-03,-6.50501E-03
-17.04687E-03,-202.01004E-03,-5.44146E-03
-17.02187E-03,-202.01004E-03,-4.16885E-03
-16.99687E-03,-187.12543E-03,-3.05929E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-2.64117E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-3.43141E-03
-16.82187E-03,-202.01004E-03,-1.52016E-03
-16.79687E-03,-169.94236E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-178.30479E-03,-2.01399E-03
-16.72187E-03,-181.33308E-03,-1.93828E-03
-16.69687E-03,-186.66722E-03,-3.04784E-03
-16.67187E-03,-172.97065E-03,-1.42136E-03
-16.64687E-03,-195.02965E-03,-1.42136E-03
-16.62187E-03,-202.01004E-03,-346.35E-06
-16.59687E-03,-202.01004E-03,+623.25E-06
-16.57187E-03,-202.01004E-03,+2.59874E-03
-16.54687E-03,-131.35250E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,-1.42136E-03
-16.49687E-03,-183.90315E-03,-1.42136E-03
-16.47187E-03,-139.52093E-03,+2.15092E-03
-16.44687E-03,-202.01004E-03,+2.59874E-03
-16.42187E-03,-121.60803E-03,+588.69E-06
-16.39687E-03,-202.01004E-03,-282.10E-06
-16.37187E-03,-202.01004E-03,-1.39165E-03
-16.34687E-03,-202.01004E-03,-491.16E-06
-16.32187E-03,-128.78243E-03,+2.41938E-03
-16.29687E-03,-173.16465E-03,+2.59874E-03
-16.27187E-03,-186.47322E-03,+200.27E-06
-16.24687E-03,-142.09100E-03,-909.28E-06
-16.22187E-03,-145.50729E-03,-23.64258E-03
-16.19687E-03,-202.01004E-03,+2.59874E-03
-16.17187E-03,-202.01004E-03,+2.59874E-03
-16.14687E-03,-125.36614E-03,-1.42136E-03
-16.12187E-03,-161.38593E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,-3.43141E-03
-16.07187E-03,-121.60803E-03,-1.42136E-03
-16.04687E-03,-189.04329E-03,-1.42136E-03
-16.02187E-03,-202.01004E-03,-3.43141E-03
-15.99687E-03,-142.93722E-03,-3.43141E-03
-15.97187E-03,-202.01004E-03,-1.78862E-03
-15.94687E-03,-202.01004E-03,-5.44146E-03
-15.92187E-03,-127.93621E-03,-5.28325E-03
-15.89687E-03,-202.01004E-03,-5.44146E-03
-15.87187E-03,-202.01004E-03,-7.40065E-03
-15.84687E-03,-202.01004E-03,-7.45151E-03
-15.82187E-03,-202.01004E-03,-5.70137E-03
-15.79687E-03,-202.01004E-03,-6.17035E-03
-15.77187E-03,-202.01004E-03,-7.92048E-03
-15.74687E-03,-202.01004E-03,-7.01999E-03
-15.72187E-03,-148.72958E-03,-8.12954E-03
-15.69687E-03,-202.01004E-03,-9.46156E-03
-15.67187E-03,-121.60803E-03,-9.46156E-03
-15.64687E-03,-202.01004E-03,-9.47495E-03
-15.62187E-03,-121.60803E-03,-8.54767E-03
-15.59687E-03,-202.01004E-03,-9.46156E-03
-15.57187E-03,-173.81687E-03,-7.45151E-03
-15.54687E-03,-202.01004E-03,-5.84618E-03
-15.52187E-03,-202.01004E-03,-8.96579E-03
-15.49687E-03,-146.15951E-03,-4.65898E-03
-15.47187E-03,-202.01004E-03,-7.45151E-03
-15.44687E-03,-202.01004E-03,-7.45151E-03
-15.42187E-03,-198.90416E-03,-3.58670E-03
-15.39687E-03,-202.01004E-03,-4.40955E-03
-15.37187E-03,-202.01004E-03,-7.45151E-03
-15.34687E-03,-171.24680E-03,-4.20049E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-179.60923E-03,-3.99143E-03
-15.27187E-03,-143.58944E-03,-3.43141E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-2.93855E-03
-15.19687E-03,-196.33409E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,-1.42136E-03
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-190.96114E-03,-1.69758E-03
-15.07187E-03,-146.57892E-03,-2.04563E-03
-15.04687E-03,-141.01937E-03,+2.59874E-03
-15.02187E-03,-202.01004E-03,-1.83657E-03
-14.99687E-03,-202.01004E-03,-2.11570E-03
-14.97187E-03,-202.01004E-03,+2.39259E-03
-14.94687E-03,-157.74423E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,+588.69E-06
-14.89687E-03,-157.51142E-03,+803.58E-06
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-174.46909E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,-1.00032E-03
-14.79687E-03,-202.01004E-03,+2.59874E-03
-14.77187E-03,-146.81173E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,-2.89060E-03
-14.72187E-03,-121.60803E-03,-250.46E-06
-14.69687E-03,-199.55637E-03,+527.35E-06
-14.67187E-03,-163.53658E-03,+2.59874E-03
-14.64687E-03,-196.10128E-03,+2.30331E-03
-14.62187E-03,-151.71906E-03,+2.59874E-03
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-180.26144E-03,+588.69E-06
-14.54687E-03,-179.37642E-03,+3.16459E-03
-14.52187E-03,-202.01004E-03,-4.43749E-03
-14.49687E-03,-121.60803E-03,+588.69E-06
-14.47187E-03,-202.01004E-03,+588.69E-06
-14.44687E-03,-160.96651E-03,+588.69E-06
-14.42187E-03,-124.94672E-03,+588.69E-06
-14.39687E-03,-169.32894E-03,-2.23838E-03
-14.37187E-03,-121.60803E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-2.02932E-03
-14.32187E-03,-181.94649E-03,-1.92294E-03
-14.29687E-03,-202.01004E-03,-3.03250E-03
-14.27187E-03,-150.03401E-03,-6.03021E-03
-14.24687E-03,-129.20184E-03,-5.25161E-03
-14.22187E-03,-165.22163E-03,-5.44146E-03
-14.19687E-03,-202.01004E-03,-9.42313E-03
-14.17187E-03,-202.01004E-03,-4.56018E-03
-14.14687E-03,-202.01004E-03,-5.44146E-03
-14.12187E-03,-202.01004E-03,-7.45151E-03
-14.09687E-03,-202.01004E-03,-9.02422E-03
-14.07187E-03,-202.01004E-03,-6.36777E-03
-14.04687E-03,-202.01004E-03,-6.80511E-03
-14.02187E-03,-191.84616E-03,-9.46156E-03
-13.99687E-03,-155.82637E-03,-9.46156E-03
-13.97187E-03,-202.01004E-03,+9.60311E-03
-13.94687E-03,-202.01004E-03,-10.52608E-03
-13.92187E-03,-202.01004E-03,-9.29753E-03
-13.89687E-03,-202.01004E-03,-8.18798E-03
-13.87187E-03,-202.01004E-03,-7.82459E-03
-13.84687E-03,-202.01004E-03,-6.92410E-03
-13.82187E-03,-202.01004E-03,-8.87941E-03
-13.79687E-03,-202.01004E-03,-7.45151E-03
-13.77187E-03,-153.25630E-03,-7.45151E-03
-13.74687E-03,-202.01004E-03,-7.23293E-03
-13.72187E-03,-202.01004E-03,-6.45124E-03
-13.69687E-03,-121.60803E-03,-5.44146E-03
-13.67187E-03,-169.98116E-03,-7.45151E-03
-13.64687E-03,-202.01004E-03,-4.82379E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-121.60803E-03,-2.70445E-03
-13.52187E-03,-128.54963E-03,-3.25787E-03
-13.49687E-03,-121.60803E-03,+7.17092E-03
-13.47187E-03,-202.01004E-03,-1.45688E-03
-13.44687E-03,-202.01004E-03,-2.56643E-03
-13.42187E-03,-192.22678E-03,-3.18682E-03
-13.39687E-03,-202.01004E-03,+546.38E-06
-13.37187E-03,-202.01004E-03,+2.59874E-03
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-95.95E-06
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-167.13949E-03,+588.69E-06
-13.24687E-03,-122.75727E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-2.35058E-03
-13.19687E-03,-202.01004E-03,-1.24103E-03
-13.17187E-03,-150.41463E-03,+1.30886E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-181.56588E-03,+588.69E-06
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,+2.59874E-03
-13.04687E-03,-153.90852E-03,+588.69E-06
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+240.46E-06
-12.94687E-03,-202.01004E-03,+3.38316E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,+13.34E-06
-12.87187E-03,-202.01004E-03,+54.49E-06
-12.84687E-03,-187.35824E-03,+4.24250E-03
-12.82187E-03,-151.33845E-03,+2.07522E-03
-12.79687E-03,-202.01004E-03,+431.46E-06
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-199.93699E-03,+588.69E-06
-12.72187E-03,-155.55477E-03,+588.69E-06
-12.69687E-03,-132.04352E-03,+327.81E-06
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-3.43141E-03
-12.62187E-03,-138.82991E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-2.10036E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,-2.54334E-03
-12.52187E-03,-202.01004E-03,-5.44146E-03
-12.49687E-03,-202.01004E-03,-6.35438E-03
-12.47187E-03,-202.01004E-03,-5.44146E-03
-12.44687E-03,-149.76241E-03,-3.43141E-03
-12.42187E-03,-202.01004E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,-7.45151E-03
-12.37187E-03,-202.01004E-03,-8.84680E-03
-12.34687E-03,-190.58053E-03,-9.74729E-03
-12.32187E-03,-121.60803E-03,-7.45151E-03
-12.29687E-03,-202.01004E-03,-7.37483E-03
-12.27187E-03,-202.01004E-03,-7.45151E-03
-12.24687E-03,-126.90338E-03,-7.45151E-03
-12.22187E-03,-202.01004E-03,-10.22967E-03
-12.19687E-03,-202.01004E-03,-9.46156E-03
-12.17187E-03,-202.01004E-03,-9.46156E-03
-12.14687E-03,-202.01004E-03,-6.54247E-03
-12.12187E-03,-188.01046E-03,-8.76158E-03
-12.09687E-03,-202.01004E-03,-4.95054E-03
-12.07187E-03,-196.37289E-03,-3.71326E-03
-12.04687E-03,-202.01004E-03,-5.44146E-03
-12.02187E-03,-202.01004E-03,-3.49954E-03
-11.99687E-03,-168.71553E-03,-4.60909E-03
-11.97187E-03,-202.01004E-03,-5.71865E-03
-11.94687E-03,-202.01004E-03,-25.94770E-03
-11.92187E-03,-202.01004E-03,-5.44146E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-202.01004E-03,-106.62E-06
-11.84687E-03,-193.80282E-03,-3.22623E-03
-11.82187E-03,-157.78303E-03,-2.12443E-03
-11.79687E-03,-121.76324E-03,-1.41748E-03
-11.77187E-03,-166.14546E-03,-2.31797E-03
-11.74687E-03,-202.01004E-03,-3.43141E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-185.12998E-03,-3.00940E-03
-11.67187E-03,-202.01004E-03,-2.95291E-03
-11.64687E-03,-176.76755E-03,-2.05242E-03
-11.62187E-03,-202.01004E-03,-1.42136E-03
-11.59687E-03,-168.40512E-03,-1.42136E-03
-11.57187E-03,-124.02290E-03,+2.47800E-03
-11.54687E-03,-202.01004E-03,-460.49E-06
-11.52187E-03,-202.01004E-03,-1.12398E-03
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-202.01004E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,+2.59874E-03
-11.42187E-03,-202.01004E-03,+1.46512E-03
-11.39687E-03,-188.66267E-03,+255.01E-06
-11.37187E-03,-152.64288E-03,+2.59874E-03
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-396.24E-06
-11.29687E-03,-202.01004E-03,+673.13E-06
