-23.12188E-03,-202.01004E-03,-3.43141E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-169.86476E-03,-5.44146E-03
-23.02188E-03,-202.01004E-03,-3.43141E-03
-22.99688E-03,-145.39089E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-6.93652E-03
-22.94688E-03,-202.01004E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-7.45151E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-6.37456E-03
-22.84688E-03,-202.01004E-03,-7.48412E-03
-22.82188E-03,-202.01004E-03,-9.46156E-03
-22.79688E-03,-121.60803E-03,-9.46156E-03
-22.77188E-03,-202.01004E-03,-9.46156E-03
-22.74688E-03,-202.01004E-03,-5.89219E-03
-22.72188E-03,-202.01004E-03,-9.46156E-03
-22.69688E-03,-147.99976E-03,-6.79171E-03
-22.67188E-03,-131.23610E-03,-5.68216E-03
-22.64688E-03,-156.36219E-03,-5.44146E-03
-22.62188E-03,-202.01004E-03,-3.46305E-03
-22.59688E-03,-202.01004E-03,-5.44146E-03
-22.57188E-03,-194.91325E-03,-5.61888E-03
-22.54687E-03,-202.01004E-03,-8.01541E-03
-22.52187E-03,-202.01004E-03,-7.83799E-03
-22.49687E-03,-202.01004E-03,-5.44146E-03
-22.47187E-03,-202.01004E-03,-7.45151E-03
-22.44687E-03,-214.20818E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-6.24606E-03
-22.39687E-03,-202.01004E-03,-7.35561E-03
-22.37187E-03,-202.01004E-03,-4.44507E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-5.87685E-03
-22.29687E-03,-202.01004E-03,-5.44146E-03
-22.27187E-03,-178.87941E-03,-4.86319E-03
-22.24687E-03,-142.85962E-03,-3.43141E-03
-22.22187E-03,-187.24184E-03,-3.43141E-03
-22.19687E-03,-202.01004E-03,-2.16171E-03
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-202.01004E-03,-1.31013E-03
-22.12187E-03,-202.01004E-03,+539.78E-06
-22.09687E-03,-155.67117E-03,-1.42136E-03
-22.07187E-03,-191.69096E-03,+330.72E-06
-22.04687E-03,-202.01004E-03,-136.32E-06
-22.02187E-03,-183.32853E-03,+2.13171E-03
-21.99687E-03,-202.01004E-03,+3.03220E-03
-21.97187E-03,-202.01004E-03,+3.25660E-03
-21.94687E-03,-193.03420E-03,+4.60880E-03
-21.92187E-03,-202.01004E-03,+5.49395E-03
-21.89687E-03,-202.01004E-03,+4.59346E-03
-21.87187E-03,-202.01004E-03,+3.69296E-03
-21.84687E-03,-121.60803E-03,+782.42E-06
-21.82187E-03,-202.01004E-03,+4.49854E-03
-21.79687E-03,-202.01004E-03,-1.01857E-03
-21.77187E-03,-202.01004E-03,-1.42136E-03
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-154.44434E-03,+588.69E-06
-21.67187E-03,-198.82656E-03,+668.28E-06
-21.64687E-03,-202.01004E-03,+2.59874E-03
-21.62187E-03,-202.01004E-03,+6.35990E-03
-21.59687E-03,-152.44888E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,+2.59874E-03
-21.54687E-03,-202.01004E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,-4.18806E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-163.38138E-03,-3.43141E-03
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-168.59912E-03,-246.58E-06
-21.34687E-03,-132.57933E-03,-3.15712E-03
-21.32187E-03,-202.01004E-03,-4.05762E-03
-21.29687E-03,-202.01004E-03,-7.45151E-03
-21.27187E-03,-138.29409E-03,-7.45151E-03
-21.24687E-03,-202.01004E-03,-6.13386E-03
-21.22187E-03,-202.01004E-03,-7.45151E-03
-21.19687E-03,-157.66662E-03,-5.44146E-03
-21.17187E-03,-202.01004E-03,-7.45054E-03
-21.14687E-03,-202.01004E-03,-6.34098E-03
-21.12187E-03,-202.01004E-03,-9.25153E-03
-21.09687E-03,-202.01004E-03,-10.15202E-03
-21.07187E-03,-202.01004E-03,-9.88065E-03
-21.04687E-03,-182.75391E-03,-9.46156E-03
-21.02187E-03,-202.01004E-03,-6.82335E-03
-20.99687E-03,-202.01004E-03,-5.16911E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-5.50474E-03
-20.92187E-03,-202.01004E-03,-7.45151E-03
-20.89687E-03,-202.01004E-03,-5.44146E-03
-20.87187E-03,-202.01004E-03,-2.67669E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-5.44146E-03
-20.79687E-03,-202.01004E-03,-5.44146E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-2.96728E-03
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-11.28758E-03
-20.67187E-03,-202.01004E-03,-3.43141E-03
-20.64687E-03,-169.25134E-03,-4.25037E-03
-20.62187E-03,-202.01004E-03,+7.52E-06
-20.59687E-03,-202.01004E-03,-2.82150E-03
-20.57187E-03,-202.01004E-03,-1.42136E-03
-20.54687E-03,-185.97620E-03,-1.42136E-03
-20.52187E-03,-202.01004E-03,-2.13007E-03
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-202.01004E-03,-1.42136E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,-1.42136E-03
-20.37187E-03,-202.01004E-03,-85.46E-06
-20.34687E-03,-202.01004E-03,-985.96E-06
-20.32187E-03,-140.21195E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,-776.90E-06
-20.27187E-03,-131.84952E-03,-1.16532E-03
-20.24687E-03,-155.74877E-03,+1.44221E-03
-20.22187E-03,-202.01004E-03,-5.34750E-03
-20.19687E-03,-202.01004E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+588.69E-06
-20.14687E-03,-202.01004E-03,+588.69E-06
-20.12187E-03,-202.01004E-03,+2.22760E-03
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,+908.98E-06
-20.02187E-03,-202.01004E-03,+588.69E-06
-19.99687E-03,-202.01004E-03,+4.49757E-03
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-202.01004E-03,+2.50091E-03
-19.92187E-03,-202.01004E-03,+1.39136E-03
-19.89687E-03,-202.01004E-03,+2.29185E-03
-19.87187E-03,-202.01004E-03,+3.19235E-03
-19.84687E-03,-202.01004E-03,+72.74E-06
-19.82187E-03,-136.98966E-03,+588.69E-06
-19.79687E-03,-202.01004E-03,-136.32E-06
-19.77187E-03,-194.99085E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,-345.38E-06
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-4.29832E-03
-19.67187E-03,-202.01004E-03,-1.66400E-03
-19.64687E-03,-175.69592E-03,-3.43141E-03
-19.62187E-03,-202.01004E-03,-3.43141E-03
-19.59687E-03,-202.01004E-03,-3.88020E-03
-19.57187E-03,-202.01004E-03,-5.44146E-03
-19.54687E-03,-202.01004E-03,-5.44146E-03
-19.52187E-03,-202.01004E-03,-6.58168E-03
-19.49687E-03,-202.01004E-03,-7.42084E-03
-19.47187E-03,-158.85466E-03,-8.38267E-03
-19.44687E-03,-202.01004E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-7.45151E-03
-19.39687E-03,-202.01004E-03,-7.45151E-03
-19.37187E-03,-202.01004E-03,-7.45151E-03
-19.34687E-03,-202.01004E-03,-9.46156E-03
-19.32187E-03,-202.01004E-03,-9.15757E-03
-19.29687E-03,-169.78716E-03,-8.25708E-03
-19.27187E-03,-202.01004E-03,-7.45151E-03
-19.24687E-03,-202.01004E-03,-7.45151E-03
-19.22187E-03,-202.01004E-03,-7.45151E-03
-19.19687E-03,-202.01004E-03,-7.45151E-03
-19.17187E-03,-202.01004E-03,-5.44146E-03
-19.14687E-03,-178.91821E-03,-6.87421E-03
-19.12187E-03,-202.01004E-03,-5.44146E-03
-19.09687E-03,-202.01004E-03,-7.08327E-03
-19.07187E-03,-151.26085E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-3.43141E-03
-19.02187E-03,-159.62328E-03,-4.49108E-03
-18.99687E-03,-202.01004E-03,-3.43141E-03
-18.97187E-03,-202.01004E-03,-3.43141E-03
-18.94687E-03,-202.01004E-03,-3.69035E-03
-18.92187E-03,-176.34814E-03,-2.06290E-03
-18.89687E-03,-183.28973E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-1.85384E-03
-18.84687E-03,-148.69078E-03,-2.75434E-03
-18.82187E-03,-202.01004E-03,-3.20798E-03
-18.79687E-03,-202.01004E-03,-1.42136E-03
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,+588.69E-06
-18.72187E-03,-202.01004E-03,-3.23671E-03
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+184.94E-06
-18.64687E-03,-202.01004E-03,-924.62E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-133.11515E-03,-1.42136E-03
-18.57187E-03,-154.48314E-03,-599.48E-06
-18.54687E-03,-198.86536E-03,-1.34274E-03
-18.52187E-03,-202.01004E-03,-1.47318E-03
-18.49687E-03,-202.01004E-03,+2.46830E-03
-18.47187E-03,-152.41008E-03,+588.69E-06
-18.44687E-03,-202.01004E-03,+2.59874E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+4.25687E-03
-18.34687E-03,-202.01004E-03,-39.48889E-03
-18.32187E-03,-202.01004E-03,+2.45588E-03
-18.29687E-03,-163.34258E-03,-377.99E-06
-18.27187E-03,-202.01004E-03,+2.53255E-03
-18.24687E-03,-168.63793E-03,+5.78454E-03
-18.22187E-03,-132.61814E-03,+863.95E-06
-18.19687E-03,-202.01004E-03,-36.55E-06
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,+2.59874E-03
-18.12187E-03,-202.01004E-03,+3.22205E-03
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-157.70542E-03,-1.42136E-03
-18.04687E-03,-121.68564E-03,-3.43141E-03
-18.02187E-03,-166.06785E-03,-309.86E-06
-17.99687E-03,-193.57001E-03,+377.69E-06
-17.97187E-03,-202.01004E-03,-2.74191E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-202.01004E-03,-3.43141E-03
-17.89687E-03,-202.01004E-03,-2.05048E-03
-17.87187E-03,-202.01004E-03,-3.70278E-03
-17.84687E-03,-155.13535E-03,-6.27964E-03
-17.82187E-03,-199.51757E-03,-5.37914E-03
-17.79687E-03,-202.01004E-03,-3.43141E-03
-17.77187E-03,-202.01004E-03,-7.45151E-03
-17.74687E-03,-151.75786E-03,-8.70781E-03
-17.72187E-03,-202.01004E-03,-7.45151E-03
-17.69687E-03,-202.01004E-03,-5.44146E-03
-17.67187E-03,-202.01004E-03,-6.88664E-03
-17.64687E-03,-202.01004E-03,-9.79718E-03
-17.62187E-03,-202.01004E-03,-10.23549E-03
-17.59687E-03,-202.01004E-03,-7.57807E-03
-17.57187E-03,-202.01004E-03,-7.45151E-03
-17.54687E-03,-124.90792E-03,-7.53400E-03
-17.52187E-03,-169.29014E-03,-7.45151E-03
-17.49687E-03,-202.01004E-03,-5.73301E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-186.01500E-03,-3.83128E-03
-17.39687E-03,-202.01004E-03,-6.15114E-03
-17.37187E-03,-202.01004E-03,-1.80299E-03
-17.34687E-03,-121.60803E-03,-2.34010E-03
-17.32187E-03,-202.01004E-03,-7.41502E-03
-17.29687E-03,-156.89800E-03,-4.31366E-03
-17.27187E-03,-202.01004E-03,-3.65871E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-2.99504E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-202.01004E-03,-3.43141E-03
-17.14687E-03,-131.81071E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+542.69E-06
-17.07187E-03,-202.01004E-03,-2.48490E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-683.92E-06
-16.99687E-03,-136.49264E-03,+1.85451E-03
-16.97187E-03,-202.01004E-03,+588.69E-06
-16.94687E-03,-202.01004E-03,+7.52E-06
-16.92187E-03,-121.60803E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,+588.69E-06
-16.87187E-03,-202.01004E-03,+4.49854E-03
-16.84687E-03,-202.01004E-03,+2.59874E-03
-16.82187E-03,-121.60803E-03,+687.50E-06
-16.79687E-03,-202.01004E-03,-213.00E-06
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-202.01004E-03,+2.59874E-03
-16.72187E-03,-202.01004E-03,+2.08182E-03
-16.69687E-03,-202.01004E-03,+1.44803E-03
-16.67187E-03,-202.01004E-03,+2.59874E-03
-16.64687E-03,-128.58843E-03,+414.18E-06
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,+554.14E-06
-16.57187E-03,-202.01004E-03,+1.45464E-03
-16.54687E-03,-202.01004E-03,+4.36518E-03
-16.52187E-03,-202.01004E-03,+4.60880E-03
-16.49687E-03,-202.01004E-03,+4.60880E-03
-16.47187E-03,-202.01004E-03,+2.59874E-03
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-202.01004E-03,-282.10E-06
-16.37187E-03,-122.79607E-03,-3.37200E-03
-16.34687E-03,-158.81586E-03,-491.16E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+588.69E-06
-16.27187E-03,-186.47322E-03,-1.03293E-03
-16.24687E-03,-181.52708E-03,+2.08667E-03
-16.22187E-03,-202.01004E-03,-2.83392E-03
-16.19687E-03,-189.88951E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-202.01004E-03,-7.45151E-03
-16.12187E-03,-202.01004E-03,-6.45706E-03
-16.09687E-03,-202.01004E-03,-7.45151E-03
-16.07187E-03,-202.01004E-03,-7.45151E-03
-16.04687E-03,-202.01004E-03,-7.12734E-03
-16.02187E-03,-202.01004E-03,-7.45151E-03
-15.99687E-03,-202.01004E-03,-8.92833E-03
-15.97187E-03,-202.01004E-03,-7.45151E-03
-15.94687E-03,-202.01004E-03,-7.45151E-03
-15.92187E-03,-127.93621E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-9.46156E-03
-15.87187E-03,-123.64229E-03,-5.44146E-03
-15.84687E-03,-202.01004E-03,-7.45151E-03
-15.82187E-03,-132.00472E-03,-7.45151E-03
-15.79687E-03,-202.01004E-03,-5.44146E-03
-15.77187E-03,-202.01004E-03,-5.91043E-03
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-6.77347E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-157.09201E-03,-5.44146E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-3.43141E-03
-15.59687E-03,-202.01004E-03,-5.24579E-03
-15.57187E-03,-202.01004E-03,-4.73663E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,-3.43141E-03
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,-5.44146E-03
-15.44687E-03,-154.52194E-03,-1.42136E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,+1.62060E-03
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-10.87722E-03
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-144.00885E-03,-4.32142E-03
-15.27187E-03,-223.99145E-03,-871.82E-06
-15.24687E-03,-135.64642E-03,+1.89683E-03
-15.22187E-03,-151.95187E-03,-1.42136E-03
-15.19687E-03,-202.01004E-03,-1.56325E-03
-15.17187E-03,-202.01004E-03,-2.38901E-03
-15.14687E-03,-202.01004E-03,-1.42136E-03
-15.12187E-03,-202.01004E-03,+932.08E-06
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-182.59871E-03,-936.07E-06
-15.02187E-03,-138.21649E-03,-1.00614E-03
-14.99687E-03,-202.01004E-03,+1.21006E-03
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-165.87385E-03,+588.69E-06
-14.92187E-03,-201.89364E-03,+2.59583E-03
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+4.37798E-03
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-202.01004E-03,+588.69E-06
-14.74687E-03,-132.42413E-03,+2.59874E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,+2.59874E-03
-14.67187E-03,-163.53658E-03,-459.52E-06
-14.64687E-03,-202.01004E-03,+588.69E-06
-14.62187E-03,-151.71906E-03,+1.84597E-03
-14.59687E-03,-121.60803E-03,-1.42136E-03
-14.57187E-03,-121.60803E-03,-1.96507E-03
-14.54687E-03,-179.37642E-03,-3.43141E-03
-14.52187E-03,-134.99420E-03,-3.43141E-03
-14.49687E-03,-152.60408E-03,-186.21E-06
-14.47187E-03,-126.63177E-03,-3.43141E-03
-14.44687E-03,-202.01004E-03,-5.48358E-03
-14.42187E-03,-198.67135E-03,-5.35799E-03
-14.39687E-03,-202.01004E-03,-4.62443E-03
-14.37187E-03,-202.01004E-03,-3.43141E-03
-14.34687E-03,-121.60803E-03,-5.44146E-03
-14.32187E-03,-202.01004E-03,-4.93987E-03
-14.29687E-03,-186.05380E-03,-7.05260E-03
-14.27187E-03,-202.01004E-03,-6.15211E-03
-14.24687E-03,-202.01004E-03,-7.26166E-03
-14.22187E-03,-202.01004E-03,-7.28088E-03
-14.19687E-03,-202.01004E-03,-9.44234E-03
-14.17187E-03,-202.01004E-03,-9.46156E-03
-14.14687E-03,-202.01004E-03,-9.46156E-03
-14.12187E-03,-175.12130E-03,-6.77929E-03
-14.09687E-03,-202.01004E-03,-9.46156E-03
-14.07187E-03,-202.01004E-03,-7.45151E-03
-14.04687E-03,-202.01004E-03,-9.46156E-03
-14.02187E-03,-191.84616E-03,-7.45151E-03
-13.99687E-03,-202.01004E-03,-5.44146E-03
-13.97187E-03,-202.01004E-03,-7.40647E-03
-13.94687E-03,-202.01004E-03,-6.38699E-03
-13.92187E-03,-202.01004E-03,-3.59543E-03
-13.89687E-03,-202.01004E-03,-5.44146E-03
-13.87187E-03,-202.01004E-03,-3.80449E-03
-13.84687E-03,-180.91366E-03,-5.44146E-03
-13.82187E-03,-202.01004E-03,-3.43141E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-4.65025E-03
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-3.33163E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-1.73019E-03
-13.62187E-03,-202.01004E-03,-2.97E-06
-13.59687E-03,-202.01004E-03,-1.93925E-03
-13.57187E-03,-186.70602E-03,-1.03876E-03
-13.54687E-03,-253.33385E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,-347.32E-06
-13.47187E-03,-202.01004E-03,-1.42136E-03
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-131.39130E-03,-1.42136E-03
-13.39687E-03,-202.01004E-03,+2.59874E-03
-13.37187E-03,-183.86435E-03,+588.69E-06
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,+588.69E-06
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-122.75727E-03,+2.59874E-03
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,+588.69E-06
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,+2.59874E-03
-13.09687E-03,-178.07199E-03,+588.69E-06
-13.07187E-03,-189.92831E-03,+2.29670E-03
-13.04687E-03,-202.01004E-03,+588.69E-06
-13.02187E-03,-198.29074E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-202.01004E-03,+2.59874E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-144.62227E-03,+1.16405E-03
-12.87187E-03,-202.01004E-03,+2.06455E-03
-12.84687E-03,-202.01004E-03,+222.40E-06
-12.82187E-03,-202.01004E-03,-154.57E-06
-12.79687E-03,-195.72067E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-2.37368E-03
-12.74687E-03,-202.01004E-03,-1.47318E-03
-12.72187E-03,-202.01004E-03,-2.27002E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-147.19234E-03,-4.07101E-03
-12.64687E-03,-202.01004E-03,-3.90135E-03
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-121.60803E-03,-3.43141E-03
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-165.49324E-03,-3.43141E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-2.82907E-03
-12.42187E-03,-202.01004E-03,-5.03576E-03
-12.39687E-03,-202.01004E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-4.82670E-03
-12.34687E-03,-202.01004E-03,-5.44146E-03
-12.32187E-03,-154.56074E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-5.44146E-03
-12.27187E-03,-202.01004E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-3.43141E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-3.43141E-03
-12.17187E-03,-202.01004E-03,-3.99046E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-151.99067E-03,-4.19097E-03
-12.07187E-03,-202.01004E-03,-3.29048E-03
-12.04687E-03,-163.26498E-03,-4.47283E-03
-12.02187E-03,-124.33331E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-5.44146E-03
-11.97187E-03,-190.92234E-03,-5.16426E-03
-11.94687E-03,-202.01004E-03,-5.44146E-03
-11.92187E-03,-202.01004E-03,-3.91766E-03
-11.89687E-03,-202.01004E-03,-5.02721E-03
-11.87187E-03,-121.60803E-03,-5.44146E-03
-11.84687E-03,-202.01004E-03,-3.22623E-03
-11.82187E-03,-165.83505E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,-1.42136E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+2.59874E-03
-11.72187E-03,-202.01004E-03,+1.27625E-03
-11.69687E-03,-202.01004E-03,+2.59874E-03
-11.67187E-03,-202.01004E-03,+110.20E-06
-11.64687E-03,-202.01004E-03,-42.37E-06
-11.62187E-03,-202.01004E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-2.26148E-03
-11.57187E-03,-202.01004E-03,-1.42136E-03
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,+2.45006E-03
-11.49687E-03,-202.01004E-03,+3.35055E-03
-11.47187E-03,-202.01004E-03,+2.59874E-03
-11.44687E-03,-202.01004E-03,+2.59874E-03
-11.42187E-03,-202.01004E-03,+1.15551E-03
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-170.97519E-03,-187.18E-06
-11.34687E-03,-197.02510E-03,-1.42136E-03
-11.32187E-03,-162.61276E-03,-396.24E-06
-11.29687E-03,-202.01004E-03,+588.69E-06
-11.27187E-03,-202.01004E-03,+4.60880E-03
