-23.12188E-03,-202.01004E-03,-3.65580E-03
-23.09688E-03,-202.01004E-03,-6.45415E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-153.75332E-03,-3.43141E-03
-23.02188E-03,-189.77311E-03,-5.13553E-03
-22.99688E-03,-178.22719E-03,-6.85693E-03
-22.97188E-03,-202.01004E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-8.73751E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-8.38461E-03
-22.84688E-03,-202.01004E-03,-7.45151E-03
-22.82188E-03,-202.01004E-03,-7.45151E-03
-22.79688E-03,-202.01004E-03,-9.21988E-03
-22.77188E-03,-202.01004E-03,-10.12038E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-202.01004E-03,-9.46156E-03
-22.69688E-03,-175.61832E-03,-4.78166E-03
-22.67188E-03,-202.01004E-03,-7.21080E-03
-22.64688E-03,-156.36219E-03,-2.29021E-03
-22.62188E-03,-202.01004E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-4.36354E-03
-22.57188E-03,-202.01004E-03,-3.60883E-03
-22.54687E-03,-121.60803E-03,-53.05954E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-202.01004E-03,-4.92744E-03
-22.47187E-03,-202.01004E-03,-4.84591E-03
-22.44687E-03,-202.01004E-03,-326.17E-06
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-3.43141E-03
-22.37187E-03,-202.01004E-03,-2.41774E-03
-22.34687E-03,-202.01004E-03,-3.31824E-03
-22.32187E-03,-202.01004E-03,-3.43141E-03
-22.29687E-03,-202.01004E-03,-3.43141E-03
-22.27187E-03,-178.87941E-03,+588.69E-06
-22.24687E-03,-180.75846E-03,+57.40E-06
-22.22187E-03,-202.01004E-03,-1.05215E-03
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-202.01004E-03,+637.61E-06
-22.09687E-03,-202.01004E-03,-262.88E-06
-22.07187E-03,-202.01004E-03,-1.42136E-03
-22.04687E-03,-202.01004E-03,+1.95623E-03
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-130.58388E-03,+2.37435E-03
-21.92187E-03,-202.01004E-03,-536.20E-06
-21.89687E-03,-202.01004E-03,+2.59874E-03
-21.87187E-03,-158.24124E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,-1.01857E-03
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,+1.20054E-03
-21.72187E-03,-202.01004E-03,+2.59874E-03
-21.69687E-03,-202.01004E-03,+2.59874E-03
-21.67187E-03,-202.01004E-03,+2.51916E-03
-21.64687E-03,-202.01004E-03,+1.56878E-03
-21.62187E-03,-196.83110E-03,+718.17E-06
-21.59687E-03,-202.01004E-03,+1.82772E-03
-21.57187E-03,-202.01004E-03,+250.16E-06
-21.54687E-03,-202.01004E-03,-859.40E-06
-21.52187E-03,-202.01004E-03,+41.10E-06
-21.49687E-03,-135.72402E-03,-1.06846E-03
-21.47187E-03,-202.01004E-03,-2.17801E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-2.38707E-03
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-3.43141E-03
-21.32187E-03,-176.96155E-03,-4.81524E-03
-21.29687E-03,-202.01004E-03,-6.96816E-03
-21.27187E-03,-202.01004E-03,-5.44146E-03
-21.24687E-03,-229.70620E-03,-6.06670E-03
-21.22187E-03,-202.01004E-03,-3.84759E-03
-21.19687E-03,-202.01004E-03,-7.45151E-03
-21.17187E-03,-202.01004E-03,-7.45248E-03
-21.14687E-03,-202.01004E-03,-7.45151E-03
-21.12187E-03,-202.01004E-03,-7.45151E-03
-21.09687E-03,-149.22659E-03,-8.08063E-03
-21.07187E-03,-202.01004E-03,-8.70878E-03
-21.04687E-03,-202.01004E-03,-9.46156E-03
-21.02187E-03,-202.01004E-03,-8.07966E-03
-20.99687E-03,-202.01004E-03,-7.45151E-03
-20.97187E-03,-202.01004E-03,-10.29877E-03
-20.94687E-03,-202.01004E-03,-9.39827E-03
-20.92187E-03,-202.01004E-03,-5.44146E-03
-20.89687E-03,-202.01004E-03,-5.58724E-03
-20.87187E-03,-202.01004E-03,-4.68674E-03
-20.84687E-03,-202.01004E-03,-5.44146E-03
-20.82187E-03,-143.43423E-03,-5.44146E-03
-20.79687E-03,-179.45402E-03,-5.44146E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-3.43141E-03
-20.72187E-03,-202.01004E-03,-5.31392E-03
-20.69687E-03,-202.01004E-03,-2.44938E-03
-20.67187E-03,-202.01004E-03,-1.17677E-03
-20.64687E-03,-234.76874E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,+879.28E-06
-20.59687E-03,-202.01004E-03,+1.19860E-03
-20.57187E-03,-202.01004E-03,-422.06E-06
-20.54687E-03,-202.01004E-03,+989.54E-06
-20.52187E-03,-202.01004E-03,-120.01E-06
-20.49687E-03,-202.01004E-03,-1.22957E-03
-20.47187E-03,-202.01004E-03,-329.08E-06
-20.44687E-03,-202.01004E-03,+2.58147E-03
-20.42187E-03,-202.01004E-03,+1.47191E-03
-20.39687E-03,-202.01004E-03,+362.36E-06
-20.37187E-03,-202.01004E-03,+1.26285E-03
-20.34687E-03,-202.01004E-03,+2.16335E-03
-20.32187E-03,-140.21195E-03,+2.59874E-03
-20.29687E-03,-202.01004E-03,+1.95429E-03
-20.27187E-03,-202.01004E-03,+2.59874E-03
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+4.60880E-03
-20.19687E-03,-159.50688E-03,-1.30625E-03
-20.17187E-03,-202.01004E-03,+6.45676E-03
-20.14687E-03,-151.14445E-03,+4.60880E-03
-20.12187E-03,-202.01004E-03,+4.97994E-03
-20.09687E-03,-202.01004E-03,+4.07945E-03
-20.07187E-03,-178.80181E-03,+2.59874E-03
-20.04687E-03,-202.01004E-03,+2.59874E-03
-20.02187E-03,-202.01004E-03,+2.59874E-03
-19.99687E-03,-202.01004E-03,-1.42136E-03
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-205.92335E-03,+686.53E-06
-19.92187E-03,-202.01004E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-1.42136E-03
-19.84687E-03,-202.01004E-03,-1.93731E-03
-19.82187E-03,-136.98966E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,-345.38E-06
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,-1.66400E-03
-19.64687E-03,-202.01004E-03,-4.08926E-03
-19.62187E-03,-202.01004E-03,-6.99980E-03
-19.59687E-03,-202.01004E-03,-7.45151E-03
-19.57187E-03,-148.03856E-03,-7.45151E-03
-19.54687E-03,-202.01004E-03,-5.68119E-03
-19.52187E-03,-202.01004E-03,-6.31128E-03
-19.49687E-03,-202.01004E-03,-1.45203E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-194.87445E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-8.17361E-03
-19.39687E-03,-202.01004E-03,-9.84901E-03
-19.37187E-03,-202.01004E-03,-12.96861E-03
-19.34687E-03,-202.01004E-03,-10.05807E-03
-19.32187E-03,-202.01004E-03,-5.44146E-03
-19.29687E-03,-202.01004E-03,-6.24703E-03
-19.27187E-03,-198.21314E-03,-5.53638E-03
-19.24687E-03,-202.01004E-03,-7.45151E-03
-19.22187E-03,-202.01004E-03,-7.45151E-03
-19.19687E-03,-170.55578E-03,-9.46156E-03
-19.17187E-03,-202.01004E-03,-7.77471E-03
-19.14687E-03,-202.01004E-03,-4.00870E-03
-19.12187E-03,-180.71966E-03,-3.43141E-03
-19.09687E-03,-202.01004E-03,-3.43141E-03
-19.07187E-03,-202.01004E-03,-4.17273E-03
-19.04687E-03,-202.01004E-03,-5.60063E-03
-19.02187E-03,-202.01004E-03,-7.45151E-03
-18.99687E-03,-202.01004E-03,-3.38152E-03
-18.97187E-03,-202.01004E-03,-2.58080E-03
-18.94687E-03,-191.65216E-03,-3.43141E-03
-18.92187E-03,-202.01004E-03,-4.79991E-03
-18.89687E-03,-202.01004E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-202.01004E-03,-88.37E-06
-18.82187E-03,-202.01004E-03,+812.12E-06
-18.79687E-03,-202.01004E-03,-2.30748E-03
-18.77187E-03,-201.43543E-03,-3.41704E-03
-18.74687E-03,-202.01004E-03,-2.51655E-03
-18.72187E-03,-202.01004E-03,+199.30E-06
-18.69687E-03,-202.01004E-03,+1.29449E-03
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,-1.91809E-03
-18.62187E-03,-202.01004E-03,-808.54E-06
-18.59687E-03,-202.01004E-03,-1.13368E-03
-18.57187E-03,-202.01004E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,-3.27417E-03
-18.52187E-03,-202.01004E-03,-442.24E-06
-18.49687E-03,-202.01004E-03,-1.29091E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,+588.69E-06
-18.42187E-03,-144.04765E-03,+2.59874E-03
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+940.62E-06
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,+588.69E-06
-18.29687E-03,-202.01004E-03,-377.99E-06
-18.27187E-03,-202.01004E-03,+654.89E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+7.74526E-03
-18.19687E-03,-146.61772E-03,+588.69E-06
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,-1.42136E-03
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-201.93244E-03,-1.42330E-03
-18.02187E-03,-157.55022E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-5.23046E-03
-17.97187E-03,-202.01004E-03,-4.12090E-03
-17.94687E-03,-202.01004E-03,-5.44146E-03
-17.92187E-03,-202.01004E-03,-3.91184E-03
-17.89687E-03,-202.01004E-03,-5.44146E-03
-17.87187E-03,-202.01004E-03,-5.44146E-03
-17.84687E-03,-202.01004E-03,-6.27964E-03
-17.82187E-03,-202.01004E-03,-7.51382E-03
-17.79687E-03,-202.01004E-03,-5.44146E-03
-17.77187E-03,-202.01004E-03,-9.31481E-03
-17.74687E-03,-202.01004E-03,-8.20525E-03
-17.72187E-03,-202.01004E-03,-9.46156E-03
-17.69687E-03,-202.01004E-03,-9.46156E-03
-17.67187E-03,-144.20285E-03,-8.89669E-03
-17.64687E-03,-202.01004E-03,-9.46156E-03
-17.62187E-03,-202.01004E-03,-9.46156E-03
-17.59687E-03,-202.01004E-03,-9.33499E-03
-17.57187E-03,-202.01004E-03,-9.46156E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-202.01004E-03,-7.45151E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-6.05039E-03
-17.44687E-03,-202.01004E-03,-6.95089E-03
-17.42187E-03,-202.01004E-03,-5.44146E-03
-17.39687E-03,-202.01004E-03,-4.14109E-03
-17.37187E-03,-202.01004E-03,-5.44146E-03
-17.34687E-03,-202.01004E-03,-3.43141E-03
-17.32187E-03,-122.33785E-03,-5.44146E-03
-17.29687E-03,-202.01004E-03,-2.54916E-03
-17.27187E-03,-202.01004E-03,-5.44146E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-184.55536E-03,-3.43141E-03
-17.19687E-03,-202.01004E-03,+16.52960E-03
-17.17187E-03,-147.42514E-03,-1.42136E-03
-17.14687E-03,-202.01004E-03,-3.17634E-03
-17.12187E-03,-167.83050E-03,-2.27584E-03
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,+425.64E-06
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-1.04924E-03
-16.97187E-03,-142.74322E-03,-892.98E-06
-16.94687E-03,-259.16501E-03,+7.52E-06
-16.92187E-03,-134.38079E-03,+588.69E-06
-16.89687E-03,-202.01004E-03,-201.54E-06
-16.87187E-03,-202.01004E-03,-1.31110E-03
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-202.01004E-03,-828.72E-06
-16.72187E-03,-202.01004E-03,-8.37006E-03
-16.69687E-03,-202.01004E-03,-1.03779E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,-486.31E-06
-16.59687E-03,-202.01004E-03,+588.69E-06
-16.57187E-03,-202.01004E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,+2.59874E-03
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-183.90315E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+588.69E-06
-16.39687E-03,-202.01004E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,-2.50121E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-202.01004E-03,-2.14249E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-202.01004E-03,-2.61632E-03
-16.19687E-03,-202.01004E-03,-5.13844E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-202.01004E-03,-7.35755E-03
-16.12187E-03,-202.01004E-03,-5.44146E-03
-16.09687E-03,-197.40572E-03,-7.45151E-03
-16.07187E-03,-153.02350E-03,-7.45151E-03
-16.04687E-03,-134.57479E-03,-5.76562E-03
-16.02187E-03,-202.01004E-03,-4.58406E-03
-15.99687E-03,-180.68086E-03,-9.46156E-03
-15.97187E-03,-202.01004E-03,-9.46156E-03
-15.94687E-03,-172.31843E-03,-9.46156E-03
-15.92187E-03,-202.01004E-03,-7.45151E-03
-15.89687E-03,-202.01004E-03,-10.52026E-03
-15.87187E-03,-202.01004E-03,-9.41070E-03
-15.84687E-03,-168.02451E-03,-7.45151E-03
-15.82187E-03,-202.01004E-03,-5.44146E-03
-15.79687E-03,-202.01004E-03,-8.09208E-03
-15.77187E-03,-202.01004E-03,-7.45151E-03
-15.74687E-03,-202.01004E-03,-5.44146E-03
-15.72187E-03,-202.01004E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-7.22905E-03
-15.67187E-03,-202.01004E-03,-7.21565E-03
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-5.24579E-03
-15.57187E-03,-202.01004E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,+92.93E-06
-15.49687E-03,-202.01004E-03,-25.09E-06
-15.47187E-03,-202.01004E-03,-3.43141E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-1.42136E-03
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-2.19044E-03
-15.32187E-03,-188.39107E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,+588.69E-06
-15.27187E-03,-202.01004E-03,-871.82E-06
-15.24687E-03,-202.01004E-03,-1.42136E-03
-15.22187E-03,-171.66621E-03,-1.42136E-03
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-160.31430E-03,+1.63109E-03
-15.14687E-03,-202.01004E-03,+655.86E-06
-15.12187E-03,-202.01004E-03,-244.64E-06
-15.09687E-03,-202.01004E-03,+312.47E-06
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,+1.07398E-03
-15.02187E-03,-185.40159E-03,+588.69E-06
-14.99687E-03,-174.23628E-03,+1.21006E-03
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-202.01004E-03,+4.31511E-03
-14.92187E-03,-202.01004E-03,+2.59874E-03
-14.89687E-03,-166.10666E-03,+2.59874E-03
-14.87187E-03,-130.08687E-03,+800.67E-06
-14.84687E-03,-149.14899E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+1.06816E-03
-14.77187E-03,-202.01004E-03,+3.97870E-03
-14.74687E-03,-202.01004E-03,+2.59874E-03
-14.72187E-03,-155.17415E-03,+1.42785E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-2.46957E-03
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.06458E-03
-14.57187E-03,-202.01004E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,-2.86557E-03
-14.52187E-03,-202.01004E-03,-3.76606E-03
-14.49687E-03,-171.01399E-03,-5.44146E-03
-14.47187E-03,-202.01004E-03,-5.31586E-03
-14.44687E-03,-202.01004E-03,-5.39933E-03
-14.42187E-03,-198.67135E-03,-5.35799E-03
-14.39687E-03,-169.32894E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-3.43141E-03
-14.34687E-03,-202.01004E-03,-5.44146E-03
-14.32187E-03,-202.01004E-03,-6.94992E-03
-14.29687E-03,-202.01004E-03,-7.45151E-03
-14.27187E-03,-202.01004E-03,-8.16216E-03
-14.24687E-03,-194.41623E-03,-9.65140E-03
-14.22187E-03,-202.01004E-03,-9.29093E-03
-14.19687E-03,-202.01004E-03,-7.48994E-03
-14.17187E-03,-202.01004E-03,-5.68895E-03
-14.14687E-03,-202.01004E-03,-7.90806E-03
-14.12187E-03,-202.01004E-03,-10.81260E-03
-14.09687E-03,-202.01004E-03,-5.44146E-03
-14.07187E-03,-202.01004E-03,-7.45151E-03
-14.04687E-03,-147.46394E-03,-5.44146E-03
-14.02187E-03,-202.01004E-03,-5.44146E-03
-13.99687E-03,-202.01004E-03,-6.59605E-03
-13.97187E-03,-202.01004E-03,-3.47644E-03
-13.94687E-03,-202.01004E-03,-5.44146E-03
-13.92187E-03,-202.01004E-03,-3.59543E-03
-13.89687E-03,-202.01004E-03,-4.70499E-03
-13.87187E-03,-202.01004E-03,-4.69529E-03
-13.84687E-03,-202.01004E-03,-3.43141E-03
-13.82187E-03,-202.01004E-03,-3.43141E-03
-13.79687E-03,-202.01004E-03,-3.74975E-03
-13.77187E-03,-202.01004E-03,-2.64020E-03
-13.74687E-03,-197.63852E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-1.52113E-03
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-133.96137E-03,-7.91739E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,+76.71914E-03
-13.57187E-03,-202.01004E-03,-1.42136E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-2.49539E-03
-13.47187E-03,-202.01004E-03,+588.69E-06
-13.44687E-03,-156.20699E-03,-1.42136E-03
-13.42187E-03,-202.01004E-03,-1.17677E-03
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-514.07E-06
-13.34687E-03,-202.01004E-03,-974.50E-06
-13.32187E-03,-202.01004E-03,-2.08406E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,-283.07E-06
-13.24687E-03,-202.01004E-03,+588.69E-06
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,-1.42136E-03
-13.17187E-03,-202.01004E-03,+3.31891E-03
-13.14687E-03,-202.01004E-03,+1.75687E-03
-13.12187E-03,-142.05220E-03,+1.78273E-03
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-121.60803E-03,+588.69E-06
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,-1.30528E-03
-12.94687E-03,-152.98470E-03,-1.42136E-03
-12.92187E-03,-189.00449E-03,+263.56E-06
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-3.58864E-03
-12.77187E-03,-202.01004E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-6.29012E-03
-12.69687E-03,-202.01004E-03,-5.44146E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-140.40595E-03,-5.91140E-03
-12.62187E-03,-202.01004E-03,-7.45151E-03
-12.59687E-03,-174.84970E-03,-6.77250E-03
-12.57187E-03,-202.01004E-03,-7.45151E-03
-12.54687E-03,-202.01004E-03,-9.46156E-03
-12.52187E-03,-202.01004E-03,-7.45151E-03
-12.49687E-03,-238.52685E-03,-10.37448E-03
-12.47187E-03,-202.01004E-03,-197.85E-06
-12.44687E-03,-202.01004E-03,-7.45151E-03
-12.42187E-03,-185.78220E-03,-9.47999E-03
-12.39687E-03,-202.01004E-03,-6.95671E-03
-12.37187E-03,-177.41977E-03,-6.83675E-03
-12.34687E-03,-202.01004E-03,-6.88003E-03
-12.32187E-03,-169.05734E-03,-6.26527E-03
-12.29687E-03,-202.01004E-03,-5.36478E-03
-12.27187E-03,-202.01004E-03,-4.46428E-03
-12.24687E-03,-202.01004E-03,-5.30907E-03
-12.22187E-03,-171.28560E-03,-4.19952E-03
-12.19687E-03,-202.01004E-03,-3.08996E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-1.97186E-03
-12.12187E-03,-188.01046E-03,-5.09147E-03
-12.09687E-03,-151.99067E-03,-2.67184E-03
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-160.35310E-03,-3.43141E-03
-12.02187E-03,-124.33331E-03,-1.35322E-03
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,+311.50E-06
-11.94687E-03,-202.01004E-03,-4.19485E-03
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-1.00711E-03
-11.87187E-03,-202.01004E-03,+588.69E-06
-11.84687E-03,-202.01004E-03,-1.42136E-03
-11.82187E-03,-202.01004E-03,-315.68E-06
-11.79687E-03,-202.01004E-03,-1.42524E-03
-11.77187E-03,-202.01004E-03,-524.74E-06
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-202.01004E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,-942.86E-06
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+2.32931E-03
-11.59687E-03,-202.01004E-03,+1.42882E-03
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,+2.45006E-03
-11.49687E-03,-202.01004E-03,+1.84694E-03
-11.47187E-03,-135.91803E-03,-2.35816E-03
-11.44687E-03,-143.31783E-03,+2.59874E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+2.26506E-03
-11.37187E-03,-152.64288E-03,+1.82287E-03
-11.34687E-03,-202.01004E-03,+2.59874E-03
-11.32187E-03,-202.01004E-03,+1.61381E-03
-11.29687E-03,-202.01004E-03,+588.69E-06
-11.27187E-03,-202.01004E-03,+588.69E-06
