-23.12188E-03,-202.01004E-03,+2.37435E-03
-23.09688E-03,-202.01004E-03,+3.59610E-03
-23.07188E-03,-202.01004E-03,-2.85023E-03
-23.04688E-03,-202.01004E-03,+1.79511E-03
-23.02188E-03,-189.77311E-03,-3.12548E-03
-22.99688E-03,-202.01004E-03,+2.45685E-03
-22.97188E-03,-202.01004E-03,+1.56878E-03
-22.94688E-03,-202.01004E-03,+1.35972E-03
-22.92188E-03,-202.01004E-03,+750.78E-06
-22.89688E-03,-202.01004E-03,+6.79530E-03
-22.87188E-03,-202.01004E-03,+4.75263E-03
-22.84688E-03,-202.01004E-03,+2.56613E-03
-22.82188E-03,-202.01004E-03,+1.73086E-03
-22.79688E-03,-202.01004E-03,+1.14872E-03
-22.77188E-03,-202.01004E-03,-36.55E-06
-22.74688E-03,-202.01004E-03,+2.14801E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-3.40074E-03
-22.67188E-03,-131.23610E-03,-10.50880E-03
-22.64688E-03,-202.01004E-03,-552.50E-06
-22.62188E-03,-202.01004E-03,-3.49469E-03
-22.59688E-03,-202.01004E-03,-3.57718E-03
-22.57188E-03,-202.01004E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,-6.16453E-03
-22.52187E-03,-202.01004E-03,-5.05498E-03
-22.49687E-03,-202.01004E-03,-6.37747E-03
-22.47187E-03,-202.01004E-03,-2.61244E-03
-22.44687E-03,-133.80617E-03,-3.12645E-03
-22.42187E-03,-121.60803E-03,-5.44146E-03
-22.39687E-03,-202.01004E-03,-3.62319E-03
-22.37187E-03,-162.15455E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-7.33834E-03
-22.32187E-03,-153.10110E-03,-23.19804E-03
-22.29687E-03,-202.01004E-03,-11.87051E-03
-22.27187E-03,-202.01004E-03,-11.19635E-03
-22.24687E-03,-202.01004E-03,-1.95265E-03
-22.22187E-03,-202.01004E-03,-2.89818E-03
-22.19687E-03,-151.22205E-03,-9.25056E-03
-22.17187E-03,-202.01004E-03,+108.26E-06
-22.14687E-03,-202.01004E-03,-4.38082E-03
-22.12187E-03,-202.01004E-03,-5.73495E-03
-22.09687E-03,-202.01004E-03,-4.58988E-03
-22.07187E-03,-202.01004E-03,-5.64567E-03
-22.04687E-03,-202.01004E-03,-6.80899E-03
-22.02187E-03,-202.01004E-03,-5.90849E-03
-21.99687E-03,-202.01004E-03,-2.40726E-03
-21.97187E-03,-202.01004E-03,-6.77541E-03
-21.94687E-03,-202.01004E-03,-6.77832E-03
-21.92187E-03,-202.01004E-03,-7.45151E-03
-21.89687E-03,-202.01004E-03,-3.43141E-03
-21.87187E-03,-202.01004E-03,-5.26307E-03
-21.84687E-03,-129.35705E-03,-10.89043E-03
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,-3.83419E-03
-21.77187E-03,-202.01004E-03,-3.92911E-03
-21.74687E-03,-177.53617E-03,-5.00412E-03
-21.72187E-03,-202.01004E-03,+300.05E-06
-21.69687E-03,-169.17374E-03,+1.77784E-03
-21.67187E-03,-202.01004E-03,-3.43141E-03
-21.64687E-03,-202.01004E-03,-3.48129E-03
-21.62187E-03,-202.01004E-03,-5.31198E-03
-21.59687E-03,-202.01004E-03,-953.35E-06
-21.57187E-03,-202.01004E-03,+250.16E-06
-21.54687E-03,-202.01004E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,+5.15639E-03
-21.49687E-03,-202.01004E-03,-117.10E-06
-21.47187E-03,-151.87427E-03,+2.10201E-03
-21.44687E-03,-202.01004E-03,-4.72226E-03
-21.42187E-03,-202.01004E-03,-4.55436E-03
-21.39687E-03,-202.01004E-03,+2.40308E-03
-21.37187E-03,-202.01004E-03,-3.09190E-03
-21.34687E-03,-191.03874E-03,+5.52172E-03
-21.32187E-03,-202.01004E-03,-2.80519E-03
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-202.01004E-03,+5.02595E-03
-21.24687E-03,-202.01004E-03,+5.23404E-03
-21.22187E-03,-202.01004E-03,+2.80684E-03
-21.19687E-03,-157.66662E-03,+4.81592E-03
-21.17187E-03,-202.01004E-03,+8.62696E-03
-21.14687E-03,-202.01004E-03,+5.93032E-03
-21.12187E-03,-202.01004E-03,+6.40881E-03
-21.09687E-03,-202.01004E-03,+2.59874E-03
-21.07187E-03,-185.24638E-03,-2.59322E-03
-21.04687E-03,-202.01004E-03,-6.57314E-03
-21.02187E-03,-202.01004E-03,-5.44146E-03
-20.99687E-03,-202.01004E-03,-6.90682E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,+778.54E-06
-20.92187E-03,-202.01004E-03,-457.58E-06
-20.89687E-03,-202.01004E-03,-5.14990E-03
-20.87187E-03,-151.79666E-03,-1.16726E-03
-20.84687E-03,-135.80162E-03,-475.82E-06
-20.82187E-03,-202.01004E-03,-6.90585E-03
-20.79687E-03,-202.01004E-03,-8.01541E-03
-20.77187E-03,-202.01004E-03,-5.77805E-03
-20.74687E-03,-202.01004E-03,-6.98738E-03
-20.72187E-03,-202.01004E-03,-1.29382E-03
-20.69687E-03,-202.01004E-03,-11.51761E-03
-20.67187E-03,-202.01004E-03,-7.36998E-03
-20.64687E-03,-202.01004E-03,-7.89836E-03
-20.62187E-03,-202.01004E-03,-5.73204E-03
-20.59687E-03,-202.01004E-03,-12.87175E-03
-20.57187E-03,-202.01004E-03,-9.46156E-03
-20.54687E-03,-202.01004E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-1.53743E-03
-20.49687E-03,-129.27945E-03,-6.49258E-03
-20.47187E-03,-202.01004E-03,-4.34918E-03
-20.44687E-03,-122.29905E-03,-1.57683E-03
-20.42187E-03,-202.01004E-03,-6.56829E-03
-20.39687E-03,-202.01004E-03,-12.34998E-03
-20.37187E-03,-202.01004E-03,-6.77735E-03
-20.34687E-03,-139.02391E-03,-3.86680E-03
-20.32187E-03,-202.01004E-03,+738.35E-06
-20.29687E-03,-202.01004E-03,-2.14249E-03
-20.27187E-03,-202.01004E-03,+332.66E-06
-20.24687E-03,-202.01004E-03,-7.14849E-03
-20.22187E-03,-123.48709E-03,-5.34750E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,+588.69E-06
-20.14687E-03,-202.01004E-03,-2.89818E-03
-20.12187E-03,-202.01004E-03,+526.20E-06
-20.09687E-03,-202.01004E-03,-5.44146E-03
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-202.01004E-03,+4.28851E-03
-20.02187E-03,-202.01004E-03,-989.84E-06
-19.99687E-03,-202.01004E-03,+143.78E-06
-19.97187E-03,-202.01004E-03,-382.84E-06
-19.94687E-03,-202.01004E-03,+393.03E-06
-19.92187E-03,-202.01004E-03,-25.10328E-03
-19.89687E-03,-202.01004E-03,+281.80E-06
-19.87187E-03,-202.01004E-03,+4.60880E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-3.90329E-03
-19.79687E-03,-202.01004E-03,-1.81638E-03
-19.77187E-03,-202.01004E-03,+2.42326E-03
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,+2.56516E-03
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,+4.60880E-03
-19.64687E-03,-202.01004E-03,+2.59874E-03
-19.62187E-03,-202.01004E-03,+5.71544E-03
-19.59687E-03,-202.01004E-03,+1.25237E-03
-19.57187E-03,-202.01004E-03,+2.59874E-03
-19.54687E-03,-272.82279E-03,+3.07821E-03
-19.52187E-03,-167.21709E-03,-3.76042E-03
-19.49687E-03,-200.78321E-03,+6.58817E-03
-19.47187E-03,-202.01004E-03,-342.47E-06
-19.44687E-03,-202.01004E-03,-4.90629E-03
-19.42187E-03,-150.49223E-03,-2.55304E-03
-19.39687E-03,-202.01004E-03,+1.43639E-03
-19.37187E-03,-202.01004E-03,+630.82E-06
-19.34687E-03,-202.01004E-03,-1.64187E-03
-19.32187E-03,-202.01004E-03,+1.68679E-03
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-202.01004E-03,-5.25161E-03
-19.24687E-03,-202.01004E-03,+569.48E-06
-19.22187E-03,-202.01004E-03,+360.42E-06
-19.19687E-03,-202.01004E-03,-285.98E-06
-19.17187E-03,-134.53599E-03,-380.90E-06
-19.14687E-03,-202.01004E-03,-2.85411E-03
-19.12187E-03,-202.01004E-03,-1.54034E-03
-19.09687E-03,-202.01004E-03,-6.71504E-03
-19.07187E-03,-202.01004E-03,-6.18278E-03
-19.04687E-03,-195.64307E-03,-3.74975E-03
-19.02187E-03,-202.01004E-03,-3.32212E-03
-18.99687E-03,-202.01004E-03,-5.44146E-03
-18.97187E-03,-202.01004E-03,-5.75029E-03
-18.94687E-03,-202.01004E-03,-10.95371E-03
-18.92187E-03,-202.01004E-03,-6.80996E-03
-18.89687E-03,-202.01004E-03,-11.14162E-03
-18.87187E-03,-202.01004E-03,-5.16135E-03
-18.84687E-03,-148.69078E-03,-6.79559E-03
-18.82187E-03,-202.01004E-03,-7.45151E-03
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-202.01004E-03,-5.47019E-03
-18.74687E-03,-158.20244E-03,-5.62179E-03
-18.72187E-03,-194.22223E-03,-7.45151E-03
-18.69687E-03,-202.01004E-03,-6.74571E-03
-18.67187E-03,-202.01004E-03,-9.45283E-03
-18.64687E-03,-202.01004E-03,-427.88E-06
-18.62187E-03,-202.01004E-03,-195.72E-06
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-2.60953E-03
-18.54687E-03,-202.01004E-03,-3.43141E-03
-18.52187E-03,-202.01004E-03,-2.45229E-03
-18.49687E-03,-271.97657E-03,+3.38141E-03
-18.47187E-03,-202.01004E-03,+3.83874E-03
-18.44687E-03,-202.01004E-03,-429.82E-06
-18.42187E-03,-202.01004E-03,-2.63650E-03
-18.39687E-03,-121.60803E-03,+3.87602E-03
-18.37187E-03,-202.01004E-03,+236.76E-06
-18.34687E-03,-202.01004E-03,+93.90E-06
-18.32187E-03,-202.01004E-03,+4.46593E-03
-18.29687E-03,-163.34258E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,-1.28897E-03
-18.24687E-03,-202.01004E-03,+1.42300E-03
-18.22187E-03,-202.01004E-03,-1.14610E-03
-18.19687E-03,-146.61772E-03,+1.21394E-03
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,-3.08608E-03
-18.12187E-03,-202.01004E-03,+1.90537E-03
-18.09687E-03,-202.01004E-03,+4.81592E-03
-18.07187E-03,-202.01004E-03,+5.71641E-03
-18.04687E-03,-202.01004E-03,-1.41942E-03
-18.02187E-03,-202.01004E-03,-309.86E-06
-17.99687E-03,-202.01004E-03,+799.70E-06
-17.97187E-03,-202.01004E-03,+1.90925E-03
-17.94687E-03,-202.01004E-03,-2.59128E-03
-17.92187E-03,-182.79271E-03,+5.65798E-03
-17.89687E-03,-176.84515E-03,+4.60880E-03
-17.87187E-03,-202.01004E-03,+3.41286E-03
-17.84687E-03,-202.01004E-03,-583.17E-06
-17.82187E-03,-202.01004E-03,+8.56658E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,+4.31530E-03
-17.74687E-03,-202.01004E-03,+3.85505E-03
-17.72187E-03,-202.01004E-03,+1.88713E-03
-17.69687E-03,-143.39543E-03,+3.68811E-03
-17.67187E-03,-202.01004E-03,+2.03387E-03
-17.64687E-03,-202.01004E-03,-4.77021E-03
-17.62187E-03,-152.56528E-03,+2.59874E-03
-17.59687E-03,-202.01004E-03,-3.30484E-03
-17.57187E-03,-243.09237E-03,-2.44841E-03
-17.54687E-03,-202.01004E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-6.25945E-03
-17.49687E-03,-202.01004E-03,+297.14E-06
-17.47187E-03,-177.65257E-03,-5.44146E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-7.45151E-03
-17.39687E-03,-202.01004E-03,-239.97E-06
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-202.01004E-03,-8.54282E-03
-17.32187E-03,-202.01004E-03,-7.46975E-03
-17.29687E-03,-166.72007E-03,-8.33376E-03
-17.27187E-03,-202.01004E-03,-739.44E-06
-17.24687E-03,-202.01004E-03,-5.45097E-03
-17.22187E-03,-202.01004E-03,-13.74624E-03
-17.19687E-03,-202.01004E-03,-9.92568E-03
-17.17187E-03,-202.01004E-03,-5.44146E-03
-17.14687E-03,-202.01004E-03,-12.97152E-03
-17.12187E-03,-155.78757E-03,-13.78273E-03
-17.09687E-03,-202.01004E-03,-9.23153E-03
-17.07187E-03,-202.01004E-03,-5.20736E-03
-17.04687E-03,-202.01004E-03,-3.75751E-03
-17.02187E-03,-202.01004E-03,-7.24924E-03
-16.99687E-03,-202.01004E-03,-12.36531E-03
-16.97187E-03,-202.01004E-03,+163.78E-06
-16.94687E-03,-202.01004E-03,-5.44146E-03
-16.92187E-03,-269.63930E-03,-9.46156E-03
-16.89687E-03,-202.01004E-03,-7.88108E-03
-16.87187E-03,-202.01004E-03,+478.44E-06
-16.84687E-03,-202.01004E-03,-2.43211E-03
-16.82187E-03,-202.01004E-03,-1.71776E-03
-16.79687E-03,-121.60803E-03,-1.82802E-03
-16.77187E-03,-202.01004E-03,+1.67515E-03
-16.74687E-03,-202.01004E-03,+3.19138E-03
-16.72187E-03,-202.01004E-03,-7.91078E-03
-16.69687E-03,-202.01004E-03,-562.02E-06
-16.67187E-03,-202.01004E-03,+420.79E-06
-16.64687E-03,-202.01004E-03,-157.61680E-03
-16.62187E-03,-202.01004E-03,-4.78633E-03
-16.59687E-03,-202.01004E-03,+6.23879E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,+345.08E-06
-16.52187E-03,-202.01004E-03,-2.07824E-03
-16.49687E-03,-202.01004E-03,+136.02E-06
-16.47187E-03,-202.01004E-03,+2.36968E-03
-16.44687E-03,-202.01004E-03,-73.04E-06
-16.42187E-03,-202.01004E-03,+1.06622E-03
-16.39687E-03,-202.01004E-03,+3.73800E-03
-16.37187E-03,-202.01004E-03,+2.71755E-03
-16.34687E-03,-202.01004E-03,-3.58106E-03
-16.32187E-03,-202.01004E-03,+5.90141E-03
-16.29687E-03,-121.60803E-03,+3.58095E-03
-16.27187E-03,-202.01004E-03,+3.37559E-03
-16.24687E-03,-202.01004E-03,+3.11082E-03
-16.22187E-03,-202.01004E-03,-3.64901E-03
-16.19687E-03,-202.01004E-03,-209.30E-06
-16.17187E-03,-169.74836E-03,+2.98310E-03
-16.14687E-03,-202.01004E-03,+4.42089E-03
-16.12187E-03,-202.01004E-03,+2.59874E-03
-16.09687E-03,-202.01004E-03,-3.20119E-03
-16.07187E-03,-153.02350E-03,+149.42E-06
-16.04687E-03,-202.01004E-03,+5.64634E-03
-16.02187E-03,-202.01004E-03,-3.43141E-03
-15.99687E-03,-202.01004E-03,+5.55239E-03
-15.97187E-03,-202.01004E-03,-145.84E-06
-15.94687E-03,-202.01004E-03,+3.12421E-03
-15.92187E-03,-202.01004E-03,-4.96684E-03
-15.89687E-03,-202.01004E-03,-2.37271E-03
-15.87187E-03,-202.01004E-03,-1.47221E-03
-15.84687E-03,-202.01004E-03,-1.96022E-03
-15.82187E-03,-202.01004E-03,-901.52E-06
-15.79687E-03,-202.01004E-03,-692.46E-06
-15.77187E-03,-202.01004E-03,-349.26E-06
-15.74687E-03,-202.01004E-03,-7.01999E-03
-15.72187E-03,-255.29051E-03,-5.44146E-03
-15.69687E-03,-202.01004E-03,-5.88637E-03
-15.67187E-03,-202.01004E-03,-7.21565E-03
-15.64687E-03,-202.01004E-03,-1.43475E-03
-15.62187E-03,-202.01004E-03,-9.46156E-03
-15.59687E-03,-194.18343E-03,-4.21407E-03
-15.57187E-03,-202.01004E-03,-6.74668E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-141.43878E-03,-7.94727E-03
-15.49687E-03,-202.01004E-03,-4.04519E-03
-15.47187E-03,-202.01004E-03,-5.72816E-03
-15.44687E-03,-202.01004E-03,-12.56467E-03
-15.42187E-03,-202.01004E-03,-9.22862E-03
-15.39687E-03,-162.88437E-03,-9.40779E-03
-15.37187E-03,-196.75350E-03,-7.32009E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-92.25E-06
-15.29687E-03,-202.01004E-03,-4.22146E-03
-15.27187E-03,-202.01004E-03,-7.81295E-03
-15.24687E-03,-202.01004E-03,-8.75964E-03
-15.22187E-03,-202.01004E-03,-7.45151E-03
-15.19687E-03,-202.01004E-03,-3.57330E-03
-15.17187E-03,-202.01004E-03,-8.49390E-03
-15.14687E-03,-202.01004E-03,-3.36424E-03
-15.12187E-03,-202.01004E-03,-3.77479E-03
-15.09687E-03,-190.96114E-03,-10.09049E-03
-15.07187E-03,-202.01004E-03,-3.56864E-03
-15.04687E-03,-202.01004E-03,-4.95617E-03
-15.02187E-03,-202.01004E-03,+1.76832E-03
-14.99687E-03,-202.01004E-03,-6.75716E-03
-14.97187E-03,-202.01004E-03,-3.01910E-03
-14.94687E-03,-202.01004E-03,-2.32476E-03
-14.92187E-03,-202.01004E-03,-75.67972E-03
-14.89687E-03,-202.01004E-03,+373.81E-06
-14.87187E-03,-202.01004E-03,+4.18485E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,+1.16036E-03
-14.77187E-03,-202.01004E-03,+2.08843E-03
-14.74687E-03,-202.01004E-03,-880.55E-06
-14.72187E-03,-235.57616E-03,-1.75310E-03
-14.69687E-03,-202.01004E-03,+6.49616E-03
-14.67187E-03,-202.01004E-03,-1.42136E-03
-14.64687E-03,-127.51679E-03,+884.13E-06
-14.62187E-03,-171.89901E-03,+332.47E-06
-14.59687E-03,-187.73885E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-202.01004E-03,+22.85E-06
-14.52187E-03,-202.01004E-03,+1.92944E-03
-14.49687E-03,-202.01004E-03,+3.83389E-03
-14.47187E-03,-202.01004E-03,+4.35761E-03
-14.44687E-03,-202.01004E-03,+1.53053E-03
-14.42187E-03,-202.01004E-03,+2.43181E-03
-14.39687E-03,-202.01004E-03,+5.04983E-03
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-202.01004E-03,-1.42136E-03
-14.32187E-03,-141.67158E-03,-1.92664E-03
-14.29687E-03,-202.01004E-03,+5.02322E-03
-14.27187E-03,-202.01004E-03,-1.29946E-03
-14.24687E-03,-202.01004E-03,+2.21905E-03
-14.22187E-03,-202.01004E-03,-3.43141E-03
-14.19687E-03,-202.01004E-03,-7.41308E-03
-14.17187E-03,-202.01004E-03,-4.56018E-03
-14.14687E-03,-202.01004E-03,-4.98490E-03
-14.12187E-03,-148.49677E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-1.16065E-03
-14.07187E-03,-202.01004E-03,-1.88451E-03
-14.04687E-03,-202.01004E-03,-2.13861E-03
-14.02187E-03,-202.01004E-03,-2.41502E-03
-13.99687E-03,-202.01004E-03,-3.73054E-03
-13.97187E-03,-202.01004E-03,-5.48649E-03
-13.94687E-03,-202.01004E-03,-9.58054E-03
-13.92187E-03,-202.01004E-03,-3.59543E-03
-13.89687E-03,-202.01004E-03,-7.65087E-03
-13.87187E-03,-202.01004E-03,-9.97927E-03
-13.84687E-03,-202.01004E-03,-6.92410E-03
-13.82187E-03,-202.01004E-03,-10.88946E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-7.02387E-03
-13.74687E-03,-202.01004E-03,-7.56079E-03
-13.72187E-03,-242.40135E-03,-11.47161E-03
-13.69687E-03,-202.01004E-03,-3.63095E-03
-13.67187E-03,-202.01004E-03,-8.67732E-03
-13.64687E-03,-202.01004E-03,-9.15272E-03
-13.62187E-03,-202.01004E-03,-8.27823E-03
-13.59687E-03,-202.01004E-03,-2.97504E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-202.01004E-03,-5.44146E-03
-13.52187E-03,-202.01004E-03,-3.95203E-03
-13.49687E-03,-202.01004E-03,-485.34E-06
-13.47187E-03,-202.01004E-03,-1.49240E-03
-13.44687E-03,-202.01004E-03,-5.44146E-03
-13.42187E-03,-202.01004E-03,-5.19687E-03
-13.39687E-03,-202.01004E-03,-723.13E-06
-13.37187E-03,-202.01004E-03,-5.89510E-03
-13.34687E-03,-157.35622E-03,-751.86E-06
-13.32187E-03,-202.01004E-03,-74.01E-06
-13.29687E-03,-202.01004E-03,+1.88537E-03
-13.27187E-03,-202.01004E-03,+322.17E-06
-13.24687E-03,-202.01004E-03,-3.28775E-03
-13.22187E-03,-202.01004E-03,-4.66383E-03
-13.19687E-03,-202.01004E-03,+4.60880E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-142.05220E-03,+2.56438E-03
-13.09687E-03,-202.01004E-03,+4.82349E-03
-13.07187E-03,-202.01004E-03,+3.50487E-03
-13.04687E-03,-202.01004E-03,+2.18626E-03
-13.02187E-03,-202.01004E-03,-1.23539E-03
-12.99687E-03,-202.01004E-03,+1.60527E-03
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-202.01004E-03,+2.94194E-03
-12.92187E-03,-202.01004E-03,-2.51521E-03
-12.89687E-03,-202.01004E-03,+872.68E-06
-12.87187E-03,-202.01004E-03,-3.30466E-03
-12.84687E-03,-202.01004E-03,-3.60998E-03
-12.82187E-03,-231.74046E-03,-678.10E-06
-12.79687E-03,-202.01004E-03,+5.83267E-03
-12.77187E-03,-202.01004E-03,+2.59874E-03
-12.74687E-03,-202.01004E-03,+640.52E-06
-12.72187E-03,-202.01004E-03,+4.60880E-03
-12.69687E-03,-202.01004E-03,+5.83618E-03
-12.67187E-03,-202.01004E-03,+2.59874E-03
-12.64687E-03,-140.40595E-03,-951.41E-06
-12.62187E-03,-184.78817E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,-63.34E-06
-12.57187E-03,-130.46748E-03,+588.69E-06
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-202.01004E-03,-1.60557E-03
-12.47187E-03,-202.01004E-03,-3.82468E-03
-12.44687E-03,-202.01004E-03,-1.42136E-03
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,-400.90E-06
-12.37187E-03,-202.01004E-03,+139.72E-06
-12.34687E-03,-202.01004E-03,-4.28862E-03
-12.32187E-03,-202.01004E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-5.59481E-03
-12.27187E-03,-202.01004E-03,-2.45423E-03
-12.24687E-03,-202.01004E-03,+191.54E-06
-12.22187E-03,-171.28560E-03,-2.18947E-03
-12.19687E-03,-202.01004E-03,-10.44727E-03
-12.17187E-03,-202.01004E-03,-6.33341E-03
-12.14687E-03,-202.01004E-03,-8.00201E-03
-12.12187E-03,-202.01004E-03,-5.88133E-03
-12.09687E-03,-202.01004E-03,-12.99074E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-12.51303E-03
-12.02187E-03,-202.01004E-03,-7.38337E-03
-11.99687E-03,-202.01004E-03,-6.13210E-03
-11.97187E-03,-202.01004E-03,-5.16426E-03
-11.94687E-03,-177.07796E-03,-7.93466E-03
-11.92187E-03,-202.01004E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-4.25989E-03
-11.87187E-03,-202.01004E-03,-4.74614E-03
-11.84687E-03,-202.01004E-03,-600.63E-06
-11.82187E-03,-202.01004E-03,-2.32573E-03
-11.79687E-03,-202.01004E-03,-1.41748E-03
-11.77187E-03,-202.01004E-03,-2.31797E-03
-11.74687E-03,-202.01004E-03,+2.17286E-03
-11.72187E-03,-202.01004E-03,+1.22364E-03
-11.69687E-03,-202.01004E-03,-999.35E-06
-11.67187E-03,-202.01004E-03,-1.99593E-03
-11.64687E-03,-202.01004E-03,+3.34667E-03
-11.62187E-03,-212.78734E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+439.41E-06
-11.57187E-03,-202.01004E-03,+528.32E-06
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,-1.12398E-03
-11.49687E-03,-252.33982E-03,+6.61885E-03
-11.47187E-03,-202.01004E-03,-2.35816E-03
-11.44687E-03,-202.01004E-03,-878.61E-06
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-7.11782E-03
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-126.59297E-03,-7.32688E-03
-11.32187E-03,-202.01004E-03,-1.34098E-03
-11.29687E-03,-202.01004E-03,+2.34543E-03
