-23.12188E-03,-202.01004E-03,-5.44146E-03
-23.09688E-03,-202.01004E-03,-8.44886E-03
-23.07188E-03,-125.48254E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-4.63782E-03
-23.02188E-03,-189.77311E-03,-3.12548E-03
-22.99688E-03,-178.22719E-03,-5.44146E-03
-22.97188E-03,-181.41068E-03,-4.46137E-03
-22.94688E-03,-202.01004E-03,-4.20243E-03
-22.92188E-03,-202.01004E-03,-4.15545E-03
-22.89688E-03,-202.01004E-03,-5.08856E-03
-22.87188E-03,-202.01004E-03,+588.69E-06
-22.84688E-03,-202.01004E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-2.94806E-03
-22.77188E-03,-202.01004E-03,-13.97258E-03
-22.74688E-03,-202.01004E-03,-1.87209E-03
-22.72188E-03,-202.01004E-03,+588.69E-06
-22.69688E-03,-202.01004E-03,+2.59874E-03
-22.67188E-03,-192.38198E-03,-1.18065E-03
-22.64688E-03,-202.01004E-03,+6.56702E-03
-22.62188E-03,-122.87367E-03,+557.05E-06
-22.59688E-03,-158.89346E-03,+588.69E-06
-22.57188E-03,-209.10684E-03,+233.85E-06
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-202.01004E-03,+2.21226E-03
-22.49687E-03,-202.01004E-03,+1.61672E-03
-22.47187E-03,-202.01004E-03,+2.59874E-03
-22.44687E-03,-202.01004E-03,+2.29379E-03
-22.42187E-03,-169.82596E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,+684.59E-06
-22.37187E-03,-161.46353E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,-1.09913E-03
-22.27187E-03,-202.01004E-03,+1.16696E-03
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,+2.96795E-03
-22.19687E-03,-202.01004E-03,+3.33910E-03
-22.17187E-03,-202.01004E-03,+4.44865E-03
-22.14687E-03,-159.58448E-03,+1.53811E-03
-22.12187E-03,-202.01004E-03,-3.33357E-03
-22.09687E-03,-202.01004E-03,+2.59874E-03
-22.07187E-03,-131.92712E-03,+588.69E-06
-22.04687E-03,-202.01004E-03,-1.50385E-03
-22.02187E-03,-202.01004E-03,-2.49733E-03
-21.99687E-03,-202.01004E-03,-1.85481E-03
-21.97187E-03,-202.01004E-03,+1.24655E-03
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-237.41642E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,-1.43669E-03
-21.87187E-03,-158.24124E-03,-2.51558E-03
-21.84687E-03,-202.01004E-03,-3.43141E-03
-21.82187E-03,-202.01004E-03,-3.43141E-03
-21.79687E-03,-202.01004E-03,-5.03867E-03
-21.77187E-03,-202.01004E-03,-5.44146E-03
-21.74687E-03,-177.53617E-03,-5.44146E-03
-21.72187E-03,-190.46413E-03,-5.44146E-03
-21.69687E-03,-202.01004E-03,-5.44146E-03
-21.67187E-03,-198.82656E-03,-5.52104E-03
-21.64687E-03,-202.01004E-03,-7.45151E-03
-21.62187E-03,-202.01004E-03,-5.57093E-03
-21.59687E-03,-202.01004E-03,-5.90946E-03
-21.57187E-03,-202.01004E-03,-7.45151E-03
-21.54687E-03,-202.01004E-03,-8.89960E-03
-21.52187E-03,-202.01004E-03,-2.52315E-03
-21.49687E-03,-202.01004E-03,-10.76581E-03
-21.47187E-03,-202.01004E-03,-7.45151E-03
-21.44687E-03,-202.01004E-03,-7.45151E-03
-21.42187E-03,-202.01004E-03,-7.45151E-03
-21.39687E-03,-124.21691E-03,-3.49663E-03
-21.37187E-03,-202.01004E-03,-6.27673E-03
-21.34687E-03,-202.01004E-03,-7.17722E-03
-21.32187E-03,-202.01004E-03,-4.81524E-03
-21.29687E-03,-202.01004E-03,-6.96816E-03
-21.27187E-03,-265.72599E-03,-3.84856E-03
-21.24687E-03,-149.30419E-03,-6.75910E-03
-21.22187E-03,-129.93166E-03,-3.43141E-03
-21.19687E-03,-202.01004E-03,-3.22429E-03
-21.17187E-03,-121.64683E-03,-5.43952E-03
-21.14687E-03,-202.01004E-03,-2.32088E-03
-21.12187E-03,-202.01004E-03,-1.63139E-03
-21.09687E-03,-202.01004E-03,-730.89E-06
-21.07187E-03,-202.01004E-03,-3.01231E-03
-21.04687E-03,-202.01004E-03,-6.40426E-03
-21.02187E-03,-202.01004E-03,+1.97059E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,+525.41E-06
-20.92187E-03,-160.15909E-03,-1.42136E-03
-20.89687E-03,-202.01004E-03,+2.16141E-03
-20.87187E-03,-202.01004E-03,+588.69E-06
-20.84687E-03,-135.80162E-03,+233.85E-06
-20.82187E-03,-202.01004E-03,+2.05309E-03
-20.79687E-03,-144.16405E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,+461.16E-06
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,+588.69E-06
-20.62187E-03,-190.38652E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,+2.59874E-03
-20.57187E-03,-202.01004E-03,+2.09910E-03
-20.54687E-03,-137.64187E-03,+989.54E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,+2.59874E-03
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+2.58147E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+4.38246E-03
-20.37187E-03,-202.01004E-03,+1.92459E-03
-20.34687E-03,-202.01004E-03,+588.69E-06
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,-55.76E-06
-20.27187E-03,-191.76856E-03,-1.42136E-03
-20.24687E-03,-202.01004E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-202.01004E-03,-2.48393E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-172.47363E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,-3.43141E-03
-20.09687E-03,-202.01004E-03,-5.44146E-03
-20.07187E-03,-202.01004E-03,-5.44146E-03
-20.04687E-03,-202.01004E-03,-5.44146E-03
-20.02187E-03,-153.17870E-03,-4.22067E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-202.01004E-03,-4.42973E-03
-19.94687E-03,-198.09674E-03,-9.26589E-03
-19.92187E-03,-153.71452E-03,-6.24412E-03
-19.89687E-03,-270.13632E-03,-7.45151E-03
-19.87187E-03,-202.01004E-03,-7.45151E-03
-19.84687E-03,-142.24620E-03,-6.47336E-03
-19.82187E-03,-136.98966E-03,-7.83605E-03
-19.79687E-03,-202.01004E-03,-7.45151E-03
-19.77187E-03,-194.99085E-03,-7.45151E-03
-19.74687E-03,-202.01004E-03,-7.45151E-03
-19.72187E-03,-202.01004E-03,-7.41793E-03
-19.69687E-03,-202.01004E-03,-5.44146E-03
-19.67187E-03,-192.30438E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-5.44146E-03
-19.62187E-03,-202.01004E-03,-4.98975E-03
-19.59687E-03,-202.01004E-03,-4.99266E-03
-19.57187E-03,-202.01004E-03,-4.09217E-03
-19.54687E-03,-202.01004E-03,-3.67114E-03
-19.52187E-03,-202.01004E-03,-2.29118E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-164.76342E-03,-2.35252E-03
-19.44687E-03,-202.01004E-03,-3.43141E-03
-19.42187E-03,-202.01004E-03,-2.70930E-03
-19.39687E-03,-202.01004E-03,-1.80881E-03
-19.37187E-03,-202.01004E-03,-908.31E-06
-19.34687E-03,-121.60803E-03,-2.83489E-03
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-1.32643E-03
-19.24687E-03,-202.01004E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,-1.30722E-03
-19.19687E-03,-170.55578E-03,-635.00E-06
-19.17187E-03,-121.60803E-03,-774.96E-06
-19.14687E-03,-202.01004E-03,-844.06E-06
-19.12187E-03,-202.01004E-03,-889.10E-06
-19.09687E-03,-202.01004E-03,-1.05312E-03
-19.07187E-03,-202.01004E-03,+588.69E-06
-19.04687E-03,-202.01004E-03,-1.26218E-03
-19.02187E-03,-202.01004E-03,+697.98E-06
-18.99687E-03,-123.60349E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-202.01004E-03,+847.64E-06
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,-485.34E-06
-18.87187E-03,-184.71057E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+2.59874E-03
-18.79687E-03,-202.01004E-03,+1.71262E-03
-18.77187E-03,-202.01004E-03,+6.59011E-03
-18.74687E-03,-202.01004E-03,+2.59874E-03
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-202.01004E-03,+3.30454E-03
-18.67187E-03,-202.01004E-03,+2.19499E-03
-18.64687E-03,-202.01004E-03,-924.62E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-190.50293E-03,-1.13368E-03
-18.57187E-03,-202.01004E-03,-2.24323E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-162.84557E-03,-3.48323E-03
-18.49687E-03,-196.79230E-03,-7.32106E-03
-18.47187E-03,-202.01004E-03,-4.97151E-03
-18.44687E-03,-202.01004E-03,-5.78096E-03
-18.42187E-03,-202.01004E-03,-4.88047E-03
-18.39687E-03,-143.55064E-03,-5.99002E-03
-18.37187E-03,-187.93286E-03,-4.13527E-03
-18.34687E-03,-202.01004E-03,-6.95671E-03
-18.32187E-03,-202.01004E-03,-7.30864E-03
-18.29687E-03,-163.34258E-03,-6.40814E-03
-18.27187E-03,-202.01004E-03,-5.50765E-03
-18.24687E-03,-202.01004E-03,-6.61720E-03
-18.22187E-03,-202.01004E-03,-5.71671E-03
-18.19687E-03,-202.01004E-03,-7.45151E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-5.02527E-03
-18.12187E-03,-202.01004E-03,-6.13483E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-3.63659E-03
-18.04687E-03,-201.93244E-03,-3.43141E-03
-18.02187E-03,-202.01004E-03,-4.11702E-03
-17.99687E-03,-193.57001E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-6.82238E-03
-17.87187E-03,-202.01004E-03,-9.46156E-03
-17.84687E-03,-168.48272E-03,-8.28969E-03
-17.82187E-03,-202.01004E-03,-3.43141E-03
-17.79687E-03,-202.01004E-03,-2.46860E-03
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,-165.05E-06
-17.72187E-03,-202.01004E-03,-1.06555E-03
-17.69687E-03,-202.01004E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-1.42136E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-3.43141E-03
-17.59687E-03,-202.01004E-03,+335.57E-06
-17.57187E-03,-202.01004E-03,-394.30E-06
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+2.59874E-03
-17.49687E-03,-202.01004E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-1.42136E-03
-17.39687E-03,-202.01004E-03,-120.98E-06
-17.37187E-03,-202.01004E-03,-1.23054E-03
-17.34687E-03,-158.35764E-03,+2.59874E-03
-17.32187E-03,-202.01004E-03,+606.94E-06
-17.29687E-03,-202.01004E-03,+1.71650E-03
-17.27187E-03,-202.01004E-03,-966.74E-06
-17.24687E-03,-202.01004E-03,-748.17E-06
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,+1.05282E-03
-17.17187E-03,-176.19293E-03,+2.59874E-03
-17.14687E-03,-202.01004E-03,+4.60880E-03
-17.12187E-03,-202.01004E-03,+3.45323E-03
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+2.43569E-03
-17.02187E-03,-202.01004E-03,+2.59874E-03
-16.99687E-03,-202.01004E-03,+2.97086E-03
-16.97187E-03,-180.87486E-03,+2.07037E-03
-16.94687E-03,-202.01004E-03,+7.52E-06
-16.92187E-03,-202.01004E-03,+2.27943E-03
-16.89687E-03,-170.40058E-03,-201.54E-06
-16.87187E-03,-202.01004E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-121.60803E-03,-3.33260E-03
-16.79687E-03,-202.01004E-03,-6.24315E-03
-16.77187E-03,-202.01004E-03,-3.12354E-03
-16.74687E-03,-145.31329E-03,-2.01399E-03
-16.72187E-03,-202.01004E-03,-3.43141E-03
-16.69687E-03,-121.60803E-03,-5.82503E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-202.01004E-03,-5.44146E-03
-16.62187E-03,-159.00986E-03,-4.36645E-03
-16.59687E-03,-202.01004E-03,-3.46596E-03
-16.57187E-03,-202.01004E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-7.20789E-03
-16.52187E-03,-202.01004E-03,-6.09834E-03
-16.49687E-03,-202.01004E-03,-7.45151E-03
-16.47187E-03,-202.01004E-03,-7.89933E-03
-16.44687E-03,-202.01004E-03,-8.79982E-03
-16.42187E-03,-202.01004E-03,-10.99408E-03
-16.39687E-03,-202.01004E-03,-9.46156E-03
-16.37187E-03,-202.01004E-03,-9.43186E-03
-16.34687E-03,-202.01004E-03,-7.45151E-03
-16.32187E-03,-202.01004E-03,-5.44146E-03
-16.29687E-03,-202.01004E-03,-7.45151E-03
-16.27187E-03,-202.01004E-03,-5.44146E-03
-16.24687E-03,-142.09100E-03,-3.94348E-03
-16.22187E-03,-202.01004E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-5.44146E-03
-16.17187E-03,-169.74836E-03,-3.43141E-03
-16.14687E-03,-198.25194E-03,-5.44146E-03
-16.12187E-03,-202.01004E-03,-4.44701E-03
-16.09687E-03,-277.80773E-03,-5.32635E-03
-16.07187E-03,-202.01004E-03,-2.20674E-03
-16.04687E-03,-202.01004E-03,-3.75557E-03
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,-1.05409E-03
-15.94687E-03,-202.01004E-03,-2.16365E-03
-15.92187E-03,-202.01004E-03,-5.28325E-03
-15.89687E-03,-159.66208E-03,-1.42136E-03
-15.87187E-03,-202.01004E-03,-1.37050E-03
-15.84687E-03,-214.44098E-03,-260.94E-06
-15.82187E-03,-202.01004E-03,+328.78E-06
-15.79687E-03,-176.38694E-03,+1.22927E-03
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-138.86871E-03,+2.16723E-03
-15.72187E-03,-174.88850E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+2.15383E-03
-15.67187E-03,-166.52607E-03,-534.26E-06
-15.64687E-03,-122.14385E-03,-1.42136E-03
-15.62187E-03,-202.01004E-03,+1.68485E-03
-15.59687E-03,-129.43465E-03,-1.22569E-03
-15.57187E-03,-149.80121E-03,+588.69E-06
-15.54687E-03,-185.82100E-03,+588.69E-06
-15.52187E-03,-182.17930E-03,+2.10298E-03
-15.49687E-03,-202.01004E-03,+3.38122E-03
-15.47187E-03,-202.01004E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,+3.78595E-03
-15.42187E-03,-202.01004E-03,+666.34E-06
-15.39687E-03,-160.73371E-03,+1.56684E-03
-15.37187E-03,-202.01004E-03,+2.59874E-03
-15.34687E-03,-171.24680E-03,+1.82966E-03
-15.32187E-03,-202.01004E-03,+588.69E-06
-15.29687E-03,-202.01004E-03,+2.59874E-03
-15.27187E-03,-202.01004E-03,+2.59874E-03
-15.24687E-03,-202.01004E-03,+2.24779E-03
-15.22187E-03,-151.95187E-03,+588.69E-06
-15.19687E-03,-202.01004E-03,+730.59E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-199.32357E-03,+521.53E-06
-15.12187E-03,-202.01004E-03,-2.25469E-03
-15.09687E-03,-190.96114E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-4.05568E-03
-15.04687E-03,-202.01004E-03,-4.95617E-03
-15.02187E-03,-202.01004E-03,-1.83657E-03
-14.99687E-03,-202.01004E-03,-2.11570E-03
-14.97187E-03,-202.01004E-03,-3.63756E-03
-14.94687E-03,-202.01004E-03,-3.43141E-03
-14.92187E-03,-202.01004E-03,-5.44437E-03
-14.89687E-03,-157.51142E-03,-6.55392E-03
-14.87187E-03,-202.01004E-03,-5.44146E-03
-14.84687E-03,-149.14899E-03,-5.44146E-03
-14.82187E-03,-185.16878E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-202.01004E-03,-7.45151E-03
-14.74687E-03,-202.01004E-03,-9.19115E-03
-14.72187E-03,-202.01004E-03,-10.63245E-03
-14.69687E-03,-124.06170E-03,-9.40021E-03
-14.67187E-03,-160.08149E-03,-9.54793E-03
-14.64687E-03,-202.01004E-03,-9.16612E-03
-14.62187E-03,-171.89901E-03,-8.20428E-03
-14.59687E-03,-202.01004E-03,-5.44146E-03
-14.57187E-03,-202.01004E-03,-6.36408E-03
-14.54687E-03,-202.01004E-03,-3.99725E-03
-14.52187E-03,-202.01004E-03,-80.61E-06
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-202.01004E-03,-7.45151E-03
-14.44687E-03,-202.01004E-03,-4.41537E-03
-14.42187E-03,-202.01004E-03,-5.35799E-03
-14.39687E-03,-202.01004E-03,-2.23838E-03
-14.37187E-03,-202.01004E-03,-2.00641E-03
-14.34687E-03,-202.01004E-03,-1.42136E-03
-14.32187E-03,-141.67158E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-1.42136E-03
-14.27187E-03,-202.01004E-03,-2.72076E-03
-14.24687E-03,-202.01004E-03,-3.24156E-03
-14.22187E-03,-202.01004E-03,-501.65E-06
-14.19687E-03,-202.01004E-03,+569.48E-06
-14.17187E-03,-202.01004E-03,-292.58E-06
-14.14687E-03,-202.01004E-03,-3.43141E-03
-14.12187E-03,-202.01004E-03,-1.42136E-03
-14.09687E-03,-202.01004E-03,-984.02E-06
-14.07187E-03,-202.01004E-03,-958.20E-06
-14.04687E-03,-202.01004E-03,-2.78501E-03
-14.02187E-03,-191.84616E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,+887.83E-06
-13.97187E-03,-202.01004E-03,+2.50867E-03
-13.94687E-03,-202.01004E-03,+1.65321E-03
-13.92187E-03,-202.01004E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,+1.32516E-03
-13.87187E-03,-216.93345E-03,+961.78E-06
-13.84687E-03,-202.01004E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+1.17084E-03
-13.79687E-03,-189.27609E-03,+1.96205E-03
-13.77187E-03,-202.01004E-03,+3.38995E-03
-13.74687E-03,-125.97956E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,-421.09E-06
-13.69687E-03,-125.59894E-03,+4.40925E-03
-13.67187E-03,-202.01004E-03,+2.59874E-03
-13.64687E-03,-202.01004E-03,+2.59874E-03
-13.62187E-03,-202.01004E-03,-829.69E-06
-13.59687E-03,-181.29428E-03,+2.08085E-03
-13.57187E-03,-202.01004E-03,+4.22619E-03
-13.54687E-03,-202.01004E-03,+3.15489E-03
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,-347.32E-06
-13.47187E-03,-202.01004E-03,+624.22E-06
-13.44687E-03,-202.01004E-03,-556.38E-06
-13.42187E-03,-202.01004E-03,-1.42136E-03
-13.39687E-03,-202.01004E-03,-2.07727E-03
-13.37187E-03,-202.01004E-03,-2.97776E-03
-13.34687E-03,-202.01004E-03,+141.84E-06
-13.32187E-03,-148.11616E-03,-2.76870E-03
-13.29687E-03,-131.11970E-03,-3.66920E-03
-13.27187E-03,-167.13949E-03,-6.57974E-03
-13.24687E-03,-202.01004E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-2.50218E-03
-13.19687E-03,-128.82123E-03,-5.26113E-03
-13.17187E-03,-202.01004E-03,-7.60195E-03
-13.14687E-03,-186.43442E-03,-5.83085E-03
-13.12187E-03,-202.01004E-03,-7.45151E-03
-13.09687E-03,-202.01004E-03,-6.03991E-03
-13.07187E-03,-202.01004E-03,-5.74350E-03
-13.04687E-03,-202.01004E-03,-9.46156E-03
-13.02187E-03,-125.32734E-03,-9.64752E-03
-12.99687E-03,-161.34713E-03,-10.45503E-03
-12.97187E-03,-202.01004E-03,-9.34548E-03
-12.94687E-03,-170.63338E-03,-6.22587E-03
-12.92187E-03,-202.01004E-03,-7.45151E-03
-12.89687E-03,-144.62227E-03,-6.01681E-03
-12.87187E-03,-202.01004E-03,-8.92736E-03
-12.84687E-03,-202.01004E-03,-7.81780E-03
-12.82187E-03,-202.01004E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-1.57859E-03
-12.77187E-03,-202.01004E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-6.29012E-03
-12.69687E-03,-202.01004E-03,-5.44146E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-202.01004E-03,-3.43141E-03
-12.62187E-03,-202.01004E-03,-990.81E-06
-12.59687E-03,-202.01004E-03,-769.32E-06
-12.57187E-03,-202.01004E-03,-1.19987E-03
-12.54687E-03,-202.01004E-03,-533.29E-06
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-202.01004E-03,+428.87E-06
-12.47187E-03,-202.01004E-03,-1.61799E-03
-12.44687E-03,-202.01004E-03,-1.42136E-03
-12.42187E-03,-185.78220E-03,-1.42136E-03
-12.39687E-03,-182.21810E-03,+588.69E-06
-12.37187E-03,-202.01004E-03,-191.84E-06
-12.34687E-03,-190.58053E-03,+874.43E-06
-12.32187E-03,-202.01004E-03,+2.59874E-03
-12.29687E-03,-202.01004E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,-1.42136E-03
-12.24687E-03,-202.01004E-03,-1.28897E-03
-12.22187E-03,-171.28560E-03,-1.42136E-03
-12.19687E-03,-202.01004E-03,-1.42136E-03
-12.17187E-03,-202.01004E-03,-2.20656E-03
-12.14687E-03,-202.01004E-03,+2.04824E-03
-12.12187E-03,-202.01004E-03,+938.68E-06
-12.09687E-03,-171.62741E-03,+588.69E-06
-12.07187E-03,-202.01004E-03,+2.45782E-03
-12.04687E-03,-243.66699E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+2.66688E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-202.01004E-03,+2.59874E-03
-11.92187E-03,-202.01004E-03,+2.59874E-03
-11.89687E-03,-202.01004E-03,+1.00294E-03
-11.87187E-03,-202.01004E-03,+588.69E-06
-11.84687E-03,-202.01004E-03,+2.39356E-03
-11.82187E-03,-202.01004E-03,+1.49307E-03
-11.79687E-03,-282.25685E-03,-3.42365E-03
-11.77187E-03,-202.01004E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-202.01004E-03,-1.42136E-03
-11.69687E-03,-202.01004E-03,-1.84336E-03
-11.67187E-03,-140.74776E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-3.16197E-03
-11.59687E-03,-202.01004E-03,-3.43141E-03
-11.57187E-03,-202.01004E-03,-5.38108E-03
-11.54687E-03,-163.57539E-03,-5.44146E-03
-11.52187E-03,-202.01004E-03,-5.44146E-03
-11.49687E-03,-171.93782E-03,-5.44146E-03
-11.47187E-03,-187.70005E-03,-5.44146E-03
-11.44687E-03,-143.31783E-03,-6.90876E-03
-11.42187E-03,-202.01004E-03,-5.44146E-03
-11.39687E-03,-202.01004E-03,-7.11782E-03
-11.37187E-03,-170.97519E-03,-7.45151E-03
-11.34687E-03,-202.01004E-03,-7.45151E-03
-11.32187E-03,-161.00531E-03,-10.44649E-03
-11.29687E-03,-202.01004E-03,-7.53594E-03
-11.27187E-03,-202.01004E-03,-8.64550E-03
