-23.12188E-03,-202.01004E-03,-3.54360E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-5.44146E-03
-23.04688E-03,-202.01004E-03,-5.44146E-03
-23.02188E-03,-214.24698E-03,-5.44146E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-5.44146E-03
-22.94688E-03,-137.02846E-03,-8.99355E-03
-22.92188E-03,-202.01004E-03,-6.72746E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-158.93226E-03,-8.38461E-03
-22.84688E-03,-202.01004E-03,-7.45151E-03
-22.82188E-03,-202.01004E-03,-10.32944E-03
-22.79688E-03,-202.01004E-03,-7.69318E-03
-22.77188E-03,-202.01004E-03,-9.46156E-03
-22.74688E-03,-202.01004E-03,-7.90224E-03
-22.72188E-03,-184.01955E-03,-5.89122E-03
-22.69688E-03,-202.01004E-03,-8.80176E-03
-22.67188E-03,-202.01004E-03,-5.20075E-03
-22.64688E-03,-167.25589E-03,-7.45151E-03
-22.62188E-03,-122.87367E-03,-5.47310E-03
-22.59688E-03,-202.01004E-03,-4.36354E-03
-22.57188E-03,-202.01004E-03,-5.44146E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-202.01004E-03,-3.89553E-03
-22.49687E-03,-202.01004E-03,-5.95547E-03
-22.47187E-03,-145.42969E-03,-2.61244E-03
-22.44687E-03,-202.01004E-03,-3.43141E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-1.51725E-03
-22.37187E-03,-202.01004E-03,-3.43141E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-4.65413E-03
-22.29687E-03,-202.01004E-03,-1.42136E-03
-22.27187E-03,-178.87941E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,+4.07751E-03
-22.22187E-03,-202.01004E-03,-1.05215E-03
-22.19687E-03,-202.01004E-03,-151.66E-06
-22.17187E-03,-202.01004E-03,+2.11831E-03
-22.14687E-03,-202.01004E-03,-1.42136E-03
-22.12187E-03,-202.01004E-03,-1.47027E-03
-22.09687E-03,-202.01004E-03,+1.44027E-03
-22.07187E-03,-131.92712E-03,+588.69E-06
-22.04687E-03,-202.01004E-03,+671.19E-06
-22.02187E-03,-202.01004E-03,+2.13171E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-229.05399E-03,+2.59874E-03
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-202.01004E-03,+1.71359E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-202.01004E-03,+2.59874E-03
-21.84687E-03,-202.01004E-03,+2.59874E-03
-21.82187E-03,-202.01004E-03,+588.69E-06
-21.79687E-03,-202.01004E-03,+2.19596E-03
-21.77187E-03,-202.01004E-03,+2.59874E-03
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,+300.05E-06
-21.69687E-03,-202.01004E-03,+1.40960E-03
-21.67187E-03,-202.01004E-03,+4.68838E-03
-21.64687E-03,-202.01004E-03,+1.56878E-03
-21.62187E-03,-202.01004E-03,-1.29188E-03
-21.59687E-03,-202.01004E-03,+2.59874E-03
-21.57187E-03,-202.01004E-03,+927.23E-06
-21.54687E-03,-202.01004E-03,+1.15066E-03
-21.52187E-03,-202.01004E-03,-2.88381E-03
-21.49687E-03,-202.01004E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,-2.17801E-03
-21.44687E-03,-202.01004E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-534.26E-06
-21.39687E-03,-202.01004E-03,-5.44146E-03
-21.37187E-03,-202.01004E-03,-4.26668E-03
-21.34687E-03,-202.01004E-03,-1.69564E-03
-21.32187E-03,-146.65652E-03,-4.05762E-03
-21.29687E-03,-202.01004E-03,-5.44146E-03
-21.27187E-03,-202.01004E-03,-9.04441E-03
-21.24687E-03,-202.01004E-03,-5.44146E-03
-21.22187E-03,-202.01004E-03,-3.63950E-03
-21.19687E-03,-202.01004E-03,-9.46156E-03
-21.17187E-03,-202.01004E-03,-11.46967E-03
-21.14687E-03,-202.01004E-03,-6.55198E-03
-21.12187E-03,-202.01004E-03,-7.45151E-03
-21.09687E-03,-202.01004E-03,-7.45151E-03
-21.07187E-03,-202.01004E-03,-9.88065E-03
-21.04687E-03,-202.01004E-03,-5.92286E-03
-21.02187E-03,-202.01004E-03,-5.44146E-03
-20.99687E-03,-202.01004E-03,-5.71380E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-5.50474E-03
-20.92187E-03,-202.01004E-03,-3.43141E-03
-20.89687E-03,-202.01004E-03,-5.44146E-03
-20.87187E-03,-202.01004E-03,-5.44146E-03
-20.84687E-03,-202.01004E-03,-5.79630E-03
-20.82187E-03,-202.01004E-03,-4.89580E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,-3.43141E-03
-20.74687E-03,-202.01004E-03,-5.90558E-03
-20.72187E-03,-202.01004E-03,-3.43141E-03
-20.69687E-03,-202.01004E-03,+40.80559E-03
-20.67187E-03,-202.01004E-03,-1.33983E-03
-20.64687E-03,-202.01004E-03,-3.43141E-03
-20.62187E-03,-202.01004E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-2.82150E-03
-20.57187E-03,-202.01004E-03,+89.05E-06
-20.54687E-03,-137.64187E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-194.33863E-03,-1.61314E-03
-20.47187E-03,-202.01004E-03,-329.08E-06
-20.44687E-03,-202.01004E-03,+554.14E-06
-20.42187E-03,-202.01004E-03,+1.71553E-03
-20.39687E-03,-202.01004E-03,-2.97873E-03
-20.37187E-03,-202.01004E-03,+1.92459E-03
-20.34687E-03,-202.01004E-03,+153.30E-06
-20.32187E-03,-202.01004E-03,+1.05379E-03
-20.29687E-03,-202.01004E-03,+2.59874E-03
-20.27187E-03,-131.84952E-03,+4.60880E-03
-20.24687E-03,-202.01004E-03,-567.84E-06
-20.22187E-03,-202.01004E-03,+18.25636E-03
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,+750.78E-06
-20.14687E-03,-202.01004E-03,+1.32710E-03
-20.12187E-03,-202.01004E-03,+2.22760E-03
-20.09687E-03,-202.01004E-03,+2.59874E-03
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-134.41959E-03,+908.98E-06
-20.02187E-03,-202.01004E-03,-200.57E-06
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-202.01004E-03,+2.59874E-03
-19.94687E-03,-202.01004E-03,+2.59874E-03
-19.92187E-03,-202.01004E-03,+3.80613E-03
-19.89687E-03,-202.01004E-03,+2.59874E-03
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,-3.43141E-03
-19.77187E-03,-128.62723E-03,-5.26598E-03
-19.74687E-03,-121.60803E-03,-5.29956E-03
-19.72187E-03,-202.01004E-03,-5.40788E-03
-19.69687E-03,-202.01004E-03,-2.56449E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-2.77355E-03
-19.62187E-03,-202.01004E-03,-2.97970E-03
-19.59687E-03,-202.01004E-03,-3.88020E-03
-19.57187E-03,-202.01004E-03,-6.79074E-03
-19.54687E-03,-202.01004E-03,-5.68119E-03
-19.52187E-03,-202.01004E-03,-7.45151E-03
-19.49687E-03,-202.01004E-03,-7.42084E-03
-19.47187E-03,-202.01004E-03,-8.38267E-03
-19.44687E-03,-202.01004E-03,-7.62990E-03
-19.42187E-03,-202.01004E-03,-7.45151E-03
-19.39687E-03,-202.01004E-03,-9.07411E-03
-19.37187E-03,-202.01004E-03,-7.96455E-03
-19.34687E-03,-258.55160E-03,-8.86505E-03
-19.32187E-03,-202.01004E-03,-9.46156E-03
-19.29687E-03,-202.01004E-03,-6.24703E-03
-19.27187E-03,-202.01004E-03,-7.45151E-03
-19.24687E-03,-202.01004E-03,-8.44692E-03
-19.22187E-03,-197.44452E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-6.66515E-03
-19.17187E-03,-134.53599E-03,-5.44146E-03
-19.14687E-03,-202.01004E-03,-5.44146E-03
-19.12187E-03,-202.01004E-03,-6.38699E-03
-19.09687E-03,-202.01004E-03,-1.78959E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-121.60803E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-2.48102E-03
-18.99687E-03,-202.01004E-03,-3.48129E-03
-18.97187E-03,-167.98571E-03,-2.58080E-03
-18.94687E-03,-202.01004E-03,-3.69035E-03
-18.92187E-03,-202.01004E-03,-8.26387E-03
-18.89687E-03,-202.01004E-03,-3.89941E-03
-18.87187E-03,-184.71057E-03,-2.99892E-03
-18.84687E-03,-148.69078E-03,-1.42136E-03
-18.82187E-03,-130.54508E-03,-3.20798E-03
-18.79687E-03,-202.01004E-03,+1.71262E-03
-18.77187E-03,-202.01004E-03,-3.41704E-03
-18.74687E-03,-202.01004E-03,-2.33622E-03
-18.72187E-03,-129.39585E-03,+588.69E-06
-18.69687E-03,-202.01004E-03,-2.01981E-03
-18.67187E-03,-202.01004E-03,+992.45E-06
-18.64687E-03,-182.14050E-03,-1.42136E-03
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-190.50293E-03,+588.69E-06
-18.57187E-03,-169.13494E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,+4.53018E-03
-18.52187E-03,-202.01004E-03,-390.42E-06
-18.49687E-03,-126.82578E-03,+849.58E-06
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-202.01004E-03,-16.11676E-03
-18.42187E-03,-202.01004E-03,+1.14969E-03
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,-717.50E-06
-18.34687E-03,-151.91307E-03,-168.93E-06
-18.32187E-03,-202.01004E-03,+2.45588E-03
-18.29687E-03,-202.01004E-03,+1.63206E-03
-18.27187E-03,-202.01004E-03,+654.89E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+4.05829E-03
-18.19687E-03,-202.01004E-03,+1.21394E-03
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,-1.00517E-03
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-3.22429E-03
-18.07187E-03,-202.01004E-03,-2.32379E-03
-18.04687E-03,-121.68564E-03,+586.75E-06
-18.02187E-03,-202.01004E-03,-2.31991E-03
-17.99687E-03,-193.57001E-03,-3.43141E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-3.85147E-03
-17.92187E-03,-182.79271E-03,-4.96102E-03
-17.89687E-03,-146.77292E-03,-5.44146E-03
-17.87187E-03,-202.01004E-03,-5.17008E-03
-17.84687E-03,-155.13535E-03,-6.61332E-03
-17.82187E-03,-199.51757E-03,-7.38919E-03
-17.79687E-03,-202.01004E-03,-5.52589E-03
-17.77187E-03,-202.01004E-03,-9.31481E-03
-17.74687E-03,-202.01004E-03,-7.95407E-03
-17.72187E-03,-202.01004E-03,-9.46156E-03
-17.69687E-03,-202.01004E-03,-7.45151E-03
-17.67187E-03,-202.01004E-03,-9.46156E-03
-17.64687E-03,-135.03300E-03,-7.45151E-03
-17.62187E-03,-202.01004E-03,-8.68763E-03
-17.59687E-03,-202.01004E-03,-7.57807E-03
-17.57187E-03,-202.01004E-03,-8.43450E-03
-17.54687E-03,-202.01004E-03,-7.45151E-03
-17.52187E-03,-202.01004E-03,-6.63351E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-145.96550E-03,-2.63923E-03
-17.44687E-03,-202.01004E-03,-5.44146E-03
-17.42187E-03,-202.01004E-03,-13.49233E-03
-17.39687E-03,-202.01004E-03,-5.44146E-03
-17.37187E-03,-202.01004E-03,-3.62222E-03
-17.34687E-03,-202.01004E-03,-3.43141E-03
-17.32187E-03,-201.28022E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-2.30360E-03
-17.27187E-03,-202.01004E-03,-3.65871E-03
-17.24687E-03,-202.01004E-03,-2.09454E-03
-17.22187E-03,-202.01004E-03,-3.43141E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-147.42514E-03,-2.06678E-03
-17.14687E-03,-202.01004E-03,+333.63E-06
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-195.48786E-03,+425.64E-06
-17.02187E-03,-202.01004E-03,-148.75E-06
-16.99687E-03,-202.01004E-03,-1.04924E-03
-16.97187E-03,-202.01004E-03,+588.69E-06
-16.94687E-03,-202.01004E-03,-840.18E-06
-16.92187E-03,-134.38079E-03,+588.69E-06
-16.89687E-03,-170.40058E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,-422.06E-06
-16.82187E-03,-202.01004E-03,+489.89E-06
-16.79687E-03,-202.01004E-03,+1.79705E-03
-16.77187E-03,-202.01004E-03,+1.98302E-03
-16.74687E-03,-202.01004E-03,+1.18133E-03
-16.72187E-03,-202.01004E-03,+1.10562E-03
-16.69687E-03,-136.95086E-03,+588.69E-06
-16.67187E-03,-202.01004E-03,+2.59874E-03
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,+2.59874E-03
-16.59687E-03,-202.01004E-03,+2.52964E-03
-16.57187E-03,-202.01004E-03,+1.45464E-03
-16.54687E-03,-202.01004E-03,+4.12157E-03
-16.52187E-03,-202.01004E-03,+2.59874E-03
-16.49687E-03,-202.01004E-03,+2.59874E-03
-16.47187E-03,-202.01004E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,-759.62E-06
-16.42187E-03,-202.01004E-03,+349.93E-06
-16.39687E-03,-167.17829E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,-2.50121E-03
-16.32187E-03,-128.78243E-03,-3.25205E-03
-16.29687E-03,-173.16465E-03,-2.14249E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-1.93343E-03
-16.22187E-03,-202.01004E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-3.12839E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-125.36614E-03,-3.43141E-03
-16.12187E-03,-202.01004E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-3.54651E-03
-16.07187E-03,-202.01004E-03,-3.87068E-03
-16.04687E-03,-202.01004E-03,-3.75557E-03
-16.02187E-03,-202.01004E-03,-6.87518E-03
-15.99687E-03,-180.68086E-03,-7.98474E-03
-15.97187E-03,-202.01004E-03,-7.45151E-03
-15.94687E-03,-202.01004E-03,-8.19380E-03
-15.92187E-03,-202.01004E-03,-5.44146E-03
-15.89687E-03,-163.95600E-03,-7.45151E-03
-15.87187E-03,-123.64229E-03,-5.49231E-03
-15.84687E-03,-202.01004E-03,-5.44146E-03
-15.82187E-03,-202.01004E-03,-5.70137E-03
-15.79687E-03,-176.38694E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-5.44146E-03
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-148.72958E-03,-4.10944E-03
-15.69687E-03,-121.60803E-03,-3.20895E-03
-15.67187E-03,-202.01004E-03,-298.40E-06
-15.64687E-03,-122.14385E-03,-3.41801E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,+393.03E-06
-15.57187E-03,-202.01004E-03,-116.13E-06
-15.54687E-03,-137.79708E-03,+993.42E-06
-15.52187E-03,-141.43878E-03,+92.93E-06
-15.49687E-03,-202.01004E-03,-807.57E-06
-15.47187E-03,-202.01004E-03,+301.99E-06
-15.44687E-03,-202.01004E-03,-598.51E-06
-15.42187E-03,-198.90416E-03,-1.49900E-03
-15.39687E-03,-202.01004E-03,-2.39950E-03
-15.37187E-03,-126.86458E-03,-3.29999E-03
-15.34687E-03,-202.01004E-03,+1.18308E-03
-15.32187E-03,-135.22701E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-2.87139E-03
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-1.07040E-03
-15.22187E-03,-171.66621E-03,+3.35734E-03
-15.19687E-03,-202.01004E-03,+872.49E-06
-15.17187E-03,-202.01004E-03,+4.60880E-03
-15.14687E-03,-202.01004E-03,+2.59874E-03
-15.12187E-03,-202.01004E-03,+1.76541E-03
-15.09687E-03,-132.65694E-03,-1.14513E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,+1.90440E-03
-14.97187E-03,-193.76402E-03,+2.59874E-03
-14.94687E-03,-202.01004E-03,+2.59874E-03
-14.92187E-03,-121.72444E-03,+4.60880E-03
-14.89687E-03,-202.01004E-03,+1.70116E-03
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-202.01004E-03,-732.83E-06
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,+2.59874E-03
-14.77187E-03,-202.01004E-03,+2.59874E-03
-14.74687E-03,-202.01004E-03,+2.59874E-03
-14.72187E-03,-202.01004E-03,+1.42785E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-2.38319E-03
-14.64687E-03,-202.01004E-03,-5.29374E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-187.73885E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,-1.42136E-03
-14.52187E-03,-202.01004E-03,-3.76606E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-196.98630E-03,-5.44146E-03
-14.44687E-03,-202.01004E-03,-5.44146E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-202.01004E-03,-4.62443E-03
-14.37187E-03,-190.30892E-03,-5.44146E-03
-14.34687E-03,-202.01004E-03,-11.47161E-03
-14.32187E-03,-202.01004E-03,-7.45151E-03
-14.29687E-03,-202.01004E-03,-5.44146E-03
-14.27187E-03,-202.01004E-03,-6.74086E-03
-14.24687E-03,-202.01004E-03,-9.65140E-03
-14.22187E-03,-202.01004E-03,-9.46156E-03
-14.19687E-03,-202.01004E-03,-9.46156E-03
-14.17187E-03,-202.01004E-03,-6.57023E-03
-14.14687E-03,-211.14109E-03,-5.44146E-03
-14.12187E-03,-202.01004E-03,-4.76924E-03
-14.09687E-03,-202.01004E-03,-7.01417E-03
-14.07187E-03,-202.01004E-03,-6.98835E-03
-14.04687E-03,-202.01004E-03,-3.43141E-03
-14.02187E-03,-202.01004E-03,-3.43141E-03
-13.99687E-03,-202.01004E-03,-4.58600E-03
-13.97187E-03,-202.01004E-03,-3.43141E-03
-13.94687E-03,-202.01004E-03,-4.49593E-03
-13.92187E-03,-202.01004E-03,-3.26738E-03
-13.89687E-03,-202.01004E-03,-2.15783E-03
-13.87187E-03,-202.01004E-03,-3.05832E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,-575.60E-06
-13.79687E-03,-202.01004E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,-1.42136E-03
-13.74687E-03,-197.63852E-03,-3.32212E-03
-13.72187E-03,-202.01004E-03,+598.21E-06
-13.69687E-03,-198.01913E-03,-1.42136E-03
-13.67187E-03,-169.98116E-03,+588.69E-06
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-202.01004E-03,+1.10659E-03
-13.57187E-03,-202.01004E-03,-2.66620E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+762.23E-06
-13.49687E-03,-202.01004E-03,+726.71E-06
-13.47187E-03,-202.01004E-03,+624.22E-06
-13.44687E-03,-167.41109E-03,-276.28E-06
-13.42187E-03,-131.39130E-03,+2.35416E-03
-13.39687E-03,-175.77352E-03,+588.69E-06
-13.37187E-03,-202.01004E-03,-2.97776E-03
-13.34687E-03,-202.01004E-03,+1.03555E-03
-13.32187E-03,-202.01004E-03,+1.93604E-03
-13.29687E-03,-202.01004E-03,+2.59874E-03
-13.27187E-03,-202.01004E-03,+3.73703E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,+20.51797E-03
-13.19687E-03,-202.01004E-03,+2.59874E-03
-13.17187E-03,-173.20345E-03,+2.02902E-03
-13.14687E-03,-202.01004E-03,+3.83001E-03
-13.12187E-03,-181.56588E-03,-2.40920E-03
-13.09687E-03,-202.01004E-03,+2.59874E-03
-13.07187E-03,-202.01004E-03,+2.59874E-03
-13.04687E-03,-202.01004E-03,+2.59874E-03
-13.02187E-03,-202.01004E-03,-1.32837E-03
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-197.36692E-03,-1.30528E-03
-12.94687E-03,-170.63338E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,-1.09622E-03
-12.89687E-03,-202.01004E-03,-1.42136E-03
-12.87187E-03,-142.97602E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-3.06511E-03
-12.82187E-03,-121.60803E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-3.43141E-03
-12.77187E-03,-121.60803E-03,-2.37368E-03
-12.74687E-03,-202.01004E-03,-7.39968E-03
-12.72187E-03,-202.01004E-03,-5.44146E-03
-12.69687E-03,-202.01004E-03,-7.45151E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-202.01004E-03,-7.45151E-03
-12.62187E-03,-138.82991E-03,-7.45151E-03
-12.59687E-03,-174.84970E-03,-7.45151E-03
-12.57187E-03,-121.60803E-03,-7.67299E-03
-12.54687E-03,-202.01004E-03,-8.33958E-03
-12.52187E-03,-202.01004E-03,-9.44913E-03
-12.49687E-03,-158.12484E-03,-8.36443E-03
-12.47187E-03,-129.47345E-03,-7.45151E-03
-12.44687E-03,-202.01004E-03,-8.15537E-03
-12.42187E-03,-202.01004E-03,-7.04581E-03
-12.39687E-03,-182.21810E-03,-7.45151E-03
-12.37187E-03,-146.19831E-03,-8.23204E-03
-12.34687E-03,-202.01004E-03,-3.43141E-03
-12.32187E-03,-202.01004E-03,-7.45151E-03
-12.29687E-03,-202.01004E-03,-3.35473E-03
-12.27187E-03,-160.69491E-03,-3.43141E-03
-12.24687E-03,-196.71470E-03,-7.18674E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-135.26581E-03,-3.77285E-03
-12.17187E-03,-179.64803E-03,-2.87236E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-5.15960E-03
-12.04687E-03,-163.26498E-03,-379.93E-06
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-202.01004E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,+2.11249E-03
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,-726.04E-06
-11.84687E-03,-202.01004E-03,+793.88E-06
-11.82187E-03,-202.01004E-03,+588.69E-06
-11.79687E-03,-202.01004E-03,+2.59874E-03
-11.77187E-03,-202.01004E-03,+2.59874E-03
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-149.11019E-03,+5.24374E-03
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,+1.96768E-03
-11.62187E-03,-191.23275E-03,+2.59874E-03
-11.59687E-03,-202.01004E-03,+2.59874E-03
-11.57187E-03,-124.02290E-03,+588.69E-06
-11.54687E-03,-202.01004E-03,+1.63788E-03
-11.52187E-03,-276.46449E-03,+2.59874E-03
-11.49687E-03,-202.01004E-03,+2.59874E-03
-11.47187E-03,-202.01004E-03,+4.60880E-03
-11.44687E-03,-223.71984E-03,+588.69E-06
-11.42187E-03,-179.33762E-03,+2.59874E-03
-11.39687E-03,-202.01004E-03,+1.25606E-03
-11.37187E-03,-202.01004E-03,+2.59874E-03
-11.34687E-03,-121.60803E-03,+2.59874E-03
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+2.59874E-03
