-23.12188E-03,-202.01004E-03,-3.43141E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-121.60803E-03,-1.42136E-03
-23.04688E-03,-153.75332E-03,-4.23504E-03
-23.02188E-03,-202.01004E-03,-3.73733E-03
-22.99688E-03,-178.22719E-03,-4.25231E-03
-22.97188E-03,-202.01004E-03,-5.95644E-03
-22.94688E-03,-202.01004E-03,-4.20243E-03
-22.92188E-03,-202.01004E-03,-9.46156E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-4.50835E-03
-22.84688E-03,-202.01004E-03,-9.49417E-03
-22.82188E-03,-202.01004E-03,-6.58362E-03
-22.79688E-03,-202.01004E-03,-11.22994E-03
-22.77188E-03,-202.01004E-03,-5.44146E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-202.01004E-03,-7.90127E-03
-22.69688E-03,-202.01004E-03,-6.79171E-03
-22.67188E-03,-131.23610E-03,-7.45151E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-281.14642E-03,-3.46305E-03
-22.59688E-03,-202.01004E-03,-4.36354E-03
-22.57188E-03,-202.01004E-03,-5.61888E-03
-22.54687E-03,-202.01004E-03,-5.44146E-03
-22.52187E-03,-137.06726E-03,-3.04493E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,-3.43141E-03
-22.44687E-03,-202.01004E-03,-1.72631E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-197.48332E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,-1.09913E-03
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+57.40E-06
-22.22187E-03,-202.01004E-03,+957.90E-06
-22.19687E-03,-202.01004E-03,+59.35E-06
-22.17187E-03,-202.01004E-03,+2.27846E-03
-22.14687E-03,-164.03360E-03,-1.42136E-03
-22.12187E-03,-202.01004E-03,+539.78E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+588.69E-06
-22.04687E-03,-202.01004E-03,+1.95623E-03
-22.02187E-03,-202.01004E-03,-487.28E-06
-21.99687E-03,-138.94631E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,+6.17005E-03
-21.92187E-03,-202.01004E-03,+1.47385E-03
-21.89687E-03,-202.01004E-03,+4.59346E-03
-21.87187E-03,-202.01004E-03,+3.87135E-03
-21.84687E-03,-202.01004E-03,+2.21129E-03
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,+185.91E-06
-21.77187E-03,-202.01004E-03,+5.10650E-03
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,+2.59874E-03
-21.67187E-03,-279.22856E-03,+4.52921E-03
-21.64687E-03,-160.81131E-03,+3.57883E-03
-21.62187E-03,-202.01004E-03,+2.59874E-03
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,+2.26021E-03
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,-873.76E-06
-21.49687E-03,-202.01004E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,-2.67475E-03
-21.44687E-03,-202.01004E-03,-1.42136E-03
-21.42187E-03,-202.01004E-03,-2.46569E-03
-21.39687E-03,-199.40117E-03,-3.36618E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-132.57933E-03,-3.70569E-03
-21.32187E-03,-176.96155E-03,-3.43141E-03
-21.29687E-03,-140.94176E-03,-6.96816E-03
-21.27187E-03,-202.01004E-03,-3.84856E-03
-21.24687E-03,-202.01004E-03,-6.75910E-03
-21.22187E-03,-202.01004E-03,-5.64955E-03
-21.19687E-03,-202.01004E-03,-6.34292E-03
-21.17187E-03,-202.01004E-03,-9.46156E-03
-21.14687E-03,-202.01004E-03,-6.34098E-03
-21.12187E-03,-130.00926E-03,-7.66154E-03
-21.09687E-03,-202.01004E-03,-11.47161E-03
-21.07187E-03,-202.01004E-03,-7.87060E-03
-21.04687E-03,-202.01004E-03,-9.94296E-03
-21.02187E-03,-202.01004E-03,-7.45151E-03
-20.99687E-03,-202.01004E-03,-5.44146E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-5.44146E-03
-20.92187E-03,-202.01004E-03,-6.40523E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-4.68674E-03
-20.84687E-03,-202.01004E-03,-4.14109E-03
-20.82187E-03,-202.01004E-03,-4.89580E-03
-20.79687E-03,-202.01004E-03,+59.63528E-03
-20.77187E-03,-202.01004E-03,-3.09481E-03
-20.74687E-03,-202.01004E-03,-3.43141E-03
-20.72187E-03,-202.01004E-03,-7.19644E-03
-20.69687E-03,-202.01004E-03,-2.40338E-03
-20.67187E-03,-202.01004E-03,-3.34988E-03
-20.64687E-03,-202.01004E-03,-3.05929E-03
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-202.01004E-03,-1.42136E-03
-20.57187E-03,-202.01004E-03,-1.92100E-03
-20.54687E-03,-202.01004E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,-120.01E-06
-20.49687E-03,-194.33863E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,-503.59E-06
-20.44687E-03,-201.31902E-03,+588.69E-06
-20.42187E-03,-202.01004E-03,-538.14E-06
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-202.01004E-03,+2.59874E-03
-20.34687E-03,-202.01004E-03,-282.10E-06
-20.32187E-03,-202.01004E-03,+2.59874E-03
-20.29687E-03,-202.01004E-03,+1.23315E-03
-20.27187E-03,-191.76856E-03,+2.34271E-03
-20.24687E-03,-202.01004E-03,+1.74523E-03
-20.22187E-03,-202.01004E-03,+2.55177E-03
-20.19687E-03,-202.01004E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+2.59874E-03
-20.14687E-03,-202.01004E-03,+2.59874E-03
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,+2.06940E-03
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-121.60803E-03,+1.95817E-03
-20.02187E-03,-202.01004E-03,+588.69E-06
-19.99687E-03,-202.01004E-03,+699.92E-06
-19.97187E-03,-202.01004E-03,+1.58702E-03
-19.94687E-03,-202.01004E-03,+2.59874E-03
-19.92187E-03,-153.71452E-03,+3.00347E-03
-19.89687E-03,-202.01004E-03,+895.59E-06
-19.87187E-03,-202.01004E-03,-4.91E-06
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-217.39167E-03,+204.15E-06
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,-1.24588E-03
-19.74687E-03,-158.97106E-03,-2.35543E-03
-19.72187E-03,-202.01004E-03,-1.42136E-03
-19.69687E-03,-202.01004E-03,-3.43141E-03
-19.67187E-03,-202.01004E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-202.01004E-03,-5.44146E-03
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-6.79074E-03
-19.54687E-03,-202.01004E-03,-5.20172E-03
-19.52187E-03,-202.01004E-03,-5.71186E-03
-19.49687E-03,-202.01004E-03,-7.42084E-03
-19.47187E-03,-202.01004E-03,-7.45151E-03
-19.44687E-03,-202.01004E-03,-7.62990E-03
-19.42187E-03,-202.01004E-03,-8.17361E-03
-19.39687E-03,-202.01004E-03,-9.46156E-03
-19.37187E-03,-202.01004E-03,-11.47161E-03
-19.34687E-03,-202.01004E-03,-13.41662E-03
-19.32187E-03,-202.01004E-03,-9.46156E-03
-19.29687E-03,-202.01004E-03,-8.65598E-03
-19.27187E-03,-202.01004E-03,-9.36663E-03
-19.24687E-03,-202.01004E-03,-8.42771E-03
-19.22187E-03,-202.01004E-03,-7.33737E-03
-19.19687E-03,-202.01004E-03,-6.22781E-03
-19.17187E-03,-202.01004E-03,-5.11826E-03
-19.14687E-03,-202.01004E-03,-10.31702E-03
-19.12187E-03,-202.01004E-03,-4.90920E-03
-19.09687E-03,-202.01004E-03,-3.43141E-03
-19.07187E-03,-202.01004E-03,-3.43141E-03
-19.04687E-03,-195.64307E-03,-3.27223E-03
-19.02187E-03,-202.01004E-03,-5.44146E-03
-18.99687E-03,-202.01004E-03,-3.43141E-03
-18.97187E-03,-202.01004E-03,-2.58080E-03
-18.94687E-03,-202.01004E-03,+329.75E-06
-18.92187E-03,-202.01004E-03,-1.42136E-03
-18.89687E-03,-202.01004E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-123.89E-06
-18.84687E-03,-202.01004E-03,-1.42136E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-166.56487E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-326.17E-06
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-202.01004E-03,-715.56E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-182.14050E-03,-924.62E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,+2.31107E-03
-18.57187E-03,-202.01004E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,+2.46830E-03
-18.47187E-03,-202.01004E-03,+588.69E-06
-18.44687E-03,-202.01004E-03,+588.69E-06
-18.42187E-03,-202.01004E-03,+1.14969E-03
-18.39687E-03,-202.01004E-03,+2.59874E-03
-18.37187E-03,-202.01004E-03,+940.62E-06
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,+2.45588E-03
-18.29687E-03,-202.01004E-03,-454.67E-06
-18.27187E-03,-202.01004E-03,+2.59874E-03
-18.24687E-03,-154.98015E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+2.59874E-03
-18.19687E-03,-202.01004E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,-937.04E-06
-18.14687E-03,-202.01004E-03,+1.76638E-03
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-202.01004E-03,-1.21423E-03
-18.07187E-03,-202.01004E-03,+793.88E-06
-18.04687E-03,-201.93244E-03,+586.75E-06
-18.02187E-03,-202.01004E-03,-522.80E-06
-17.99687E-03,-202.01004E-03,-3.43141E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-140.82536E-03,-3.91184E-03
-17.89687E-03,-202.01004E-03,-5.31877E-03
-17.87187E-03,-202.01004E-03,-6.90876E-03
-17.84687E-03,-202.01004E-03,-6.61332E-03
-17.82187E-03,-202.01004E-03,-5.37914E-03
-17.79687E-03,-202.01004E-03,-8.49875E-03
-17.77187E-03,-202.01004E-03,-9.46156E-03
-17.74687E-03,-202.01004E-03,-6.69776E-03
-17.72187E-03,-202.01004E-03,-9.10575E-03
-17.69687E-03,-202.01004E-03,-5.98614E-03
-17.67187E-03,-179.41522E-03,-8.01638E-03
-17.64687E-03,-202.01004E-03,-7.45151E-03
-17.62187E-03,-202.01004E-03,-7.45151E-03
-17.59687E-03,-202.01004E-03,-7.32494E-03
-17.57187E-03,-202.01004E-03,-4.41440E-03
-17.54687E-03,-202.01004E-03,-5.35896E-03
-17.52187E-03,-187.04783E-03,-2.61341E-03
-17.49687E-03,-202.01004E-03,-3.13985E-03
-17.47187E-03,-202.01004E-03,-45.46481E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-3.83128E-03
-17.39687E-03,-202.01004E-03,-2.01205E-03
-17.37187E-03,-202.01004E-03,-3.62222E-03
-17.34687E-03,-202.01004E-03,-4.35015E-03
-17.32187E-03,-202.01004E-03,-5.42321E-03
-17.29687E-03,-202.01004E-03,-6.56926E-03
-17.27187E-03,-121.60803E-03,-5.21415E-03
-17.24687E-03,-175.08250E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-3.43141E-03
-17.19687E-03,-263.84694E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-2.06678E-03
-17.14687E-03,-202.01004E-03,+2.59874E-03
-17.12187E-03,-167.83050E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+2.50673E-03
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,-1.25830E-03
-17.02187E-03,-172.51243E-03,-2.15880E-03
-16.99687E-03,-202.01004E-03,-6.70728E-03
-16.97187E-03,-202.01004E-03,-468.06E-06
-16.94687E-03,-202.01004E-03,-840.18E-06
-16.92187E-03,-202.01004E-03,+2.59874E-03
-16.89687E-03,-202.01004E-03,+2.59874E-03
-16.87187E-03,-202.01004E-03,+4.38828E-03
-16.84687E-03,-202.01004E-03,+1.58799E-03
-16.82187E-03,-202.01004E-03,+687.50E-06
-16.79687E-03,-202.01004E-03,-1.42136E-03
-16.77187E-03,-202.01004E-03,+2.29088E-03
-16.74687E-03,-202.01004E-03,-828.72E-06
-16.72187E-03,-202.01004E-03,+2.59874E-03
-16.69687E-03,-202.01004E-03,+4.22522E-03
-16.67187E-03,-202.01004E-03,+1.31468E-03
-16.64687E-03,-128.58843E-03,+2.77325E-03
-16.62187E-03,-202.01004E-03,+1.52374E-03
-16.59687E-03,-202.01004E-03,+519.59E-06
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,+345.08E-06
-16.52187E-03,-202.01004E-03,+2.59874E-03
-16.49687E-03,-202.01004E-03,+4.60880E-03
-16.47187E-03,-184.09715E-03,-525.71E-06
-16.44687E-03,-202.01004E-03,-97.89E-06
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-202.01004E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,+588.69E-06
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,-3.25205E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-2.91933E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-1.72437E-03
-16.17187E-03,-202.01004E-03,-6.64496E-03
-16.14687E-03,-198.25194E-03,-5.44146E-03
-16.12187E-03,-161.38593E-03,-7.45151E-03
-16.09687E-03,-202.01004E-03,-3.54651E-03
-16.07187E-03,-202.01004E-03,-4.21679E-03
-16.04687E-03,-134.57479E-03,-8.09984E-03
-16.02187E-03,-202.01004E-03,-7.45151E-03
-15.99687E-03,-202.01004E-03,-7.45151E-03
-15.97187E-03,-202.01004E-03,-9.46156E-03
-15.94687E-03,-202.01004E-03,-7.45151E-03
-15.92187E-03,-202.01004E-03,-11.31340E-03
-15.89687E-03,-163.95600E-03,-7.45151E-03
-15.87187E-03,-202.01004E-03,-7.40065E-03
-15.84687E-03,-202.01004E-03,-7.45151E-03
-15.82187E-03,-202.01004E-03,-5.44146E-03
-15.79687E-03,-202.01004E-03,-7.45151E-03
-15.77187E-03,-202.01004E-03,-4.97248E-03
-15.74687E-03,-202.01004E-03,-5.00994E-03
-15.72187E-03,-202.01004E-03,-7.45151E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-6.32856E-03
-15.64687E-03,-202.01004E-03,-3.44480E-03
-15.62187E-03,-202.01004E-03,-3.43141E-03
-15.59687E-03,-202.01004E-03,-1.61702E-03
-15.57187E-03,-202.01004E-03,-2.12619E-03
-15.54687E-03,-202.01004E-03,-8.65210E-03
-15.52187E-03,-202.01004E-03,-1.91712E-03
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-190.54173E-03,-3.14470E-03
-15.44687E-03,-154.52194E-03,-2.60856E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-389.45E-06
-15.37187E-03,-196.75350E-03,-1.55277E-03
-15.34687E-03,-202.01004E-03,-652.27E-06
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,-4.32142E-03
-15.27187E-03,-143.58944E-03,-871.82E-06
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,+588.69E-06
-15.19687E-03,-276.73610E-03,+446.80E-06
-15.17187E-03,-202.01004E-03,-378.96E-06
-15.14687E-03,-202.01004E-03,+2.53158E-03
-15.12187E-03,-202.01004E-03,+1.76541E-03
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,+3.22302E-03
-15.04687E-03,-202.01004E-03,+2.11346E-03
-15.02187E-03,-138.21649E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,+1.90440E-03
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,-314.71E-06
-14.92187E-03,-202.01004E-03,+2.59292E-03
-14.89687E-03,-157.51142E-03,+2.81363E-03
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+1.63982E-03
-14.77187E-03,-202.01004E-03,+1.21879E-03
-14.74687E-03,-202.01004E-03,-880.55E-06
-14.72187E-03,-202.01004E-03,-582.20E-06
-14.69687E-03,-124.06170E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-3.51778E-03
-14.64687E-03,-202.01004E-03,-3.13597E-03
-14.62187E-03,-202.01004E-03,-164.08E-06
-14.59687E-03,-202.01004E-03,-2.71785E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-3.43141E-03
-14.49687E-03,-171.01399E-03,-3.43141E-03
-14.47187E-03,-202.01004E-03,-3.43141E-03
-14.44687E-03,-162.65156E-03,-4.45749E-03
-14.42187E-03,-202.01004E-03,-5.35799E-03
-14.39687E-03,-202.01004E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-5.73398E-03
-14.34687E-03,-202.01004E-03,-7.45151E-03
-14.32187E-03,-202.01004E-03,-7.45151E-03
-14.29687E-03,-202.01004E-03,-9.06265E-03
-14.27187E-03,-202.01004E-03,-8.87281E-03
-14.24687E-03,-202.01004E-03,-5.63130E-03
-14.22187E-03,-202.01004E-03,-7.62214E-03
-14.19687E-03,-202.01004E-03,-7.73974E-03
-14.17187E-03,-202.01004E-03,-7.20401E-03
-14.14687E-03,-130.73908E-03,-7.45151E-03
-14.12187E-03,-202.01004E-03,-5.44146E-03
-14.09687E-03,-202.01004E-03,-4.12945E-03
-14.07187E-03,-140.13434E-03,-4.97830E-03
-14.04687E-03,-202.01004E-03,-7.45151E-03
-14.02187E-03,-202.01004E-03,-5.44146E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-5.39642E-03
-13.94687E-03,-202.01004E-03,-5.44146E-03
-13.92187E-03,-128.16901E-03,-3.26738E-03
-13.89687E-03,-202.01004E-03,-1.42136E-03
-13.87187E-03,-216.93345E-03,-3.05832E-03
-13.84687E-03,-202.01004E-03,-4.48622E-03
-13.82187E-03,-202.01004E-03,-2.00350E-03
-13.79687E-03,-202.01004E-03,+1.96205E-03
-13.77187E-03,-202.01004E-03,+1.37990E-03
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-6.43221E-03
-13.69687E-03,-198.01913E-03,+588.69E-06
-13.67187E-03,-169.98116E-03,-212.03E-06
-13.64687E-03,-189.65670E-03,-1.11252E-03
-13.62187E-03,-178.34359E-03,-2.97E-06
-13.59687E-03,-142.32380E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,+588.69E-06
-13.54687E-03,-172.93185E-03,+2.59874E-03
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,-347.32E-06
-13.47187E-03,-123.02887E-03,+588.69E-06
-13.44687E-03,-202.01004E-03,+1.73377E-03
-13.42187E-03,-202.01004E-03,+344.11E-06
-13.39687E-03,-202.01004E-03,+1.24461E-03
-13.37187E-03,-202.01004E-03,+135.05E-06
-13.34687E-03,-202.01004E-03,+4.16194E-03
-13.32187E-03,-202.01004E-03,+3.26145E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+1.72698E-03
-13.24687E-03,-202.01004E-03,+18.91010E-03
-13.22187E-03,-202.01004E-03,+5.68962E-03
-13.19687E-03,-194.79685E-03,+2.23808E-03
-13.17187E-03,-202.01004E-03,-1.99108E-03
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,+4.60880E-03
-13.09687E-03,-202.01004E-03,-9.76E-06
-13.07187E-03,-202.01004E-03,-1.11931E-03
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-202.01004E-03,-3.66356E-03
-12.94687E-03,-202.01004E-03,-2.64699E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-562.02E-06
-12.87187E-03,-180.64206E-03,-4.90726E-03
-12.84687E-03,-202.01004E-03,-5.80775E-03
-12.82187E-03,-202.01004E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-5.28422E-03
-12.77187E-03,-202.01004E-03,-3.32600E-03
-12.74687E-03,-202.01004E-03,-7.39968E-03
-12.72187E-03,-202.01004E-03,-9.77427E-03
-12.69687E-03,-191.57456E-03,-5.44146E-03
-12.67187E-03,-202.01004E-03,-7.45151E-03
-12.64687E-03,-202.01004E-03,-7.45151E-03
-12.62187E-03,-184.78817E-03,-9.89210E-03
-12.59687E-03,-202.01004E-03,-10.14057E-03
-12.57187E-03,-193.15060E-03,-9.24007E-03
-12.54687E-03,-157.13081E-03,-8.57349E-03
-12.52187E-03,-202.01004E-03,-7.46393E-03
-12.49687E-03,-158.12484E-03,-8.36443E-03
-12.47187E-03,-209.87546E-03,-9.46156E-03
-12.44687E-03,-202.01004E-03,-4.73760E-03
-12.42187E-03,-202.01004E-03,-2.23275E-03
-12.39687E-03,-202.01004E-03,-3.92620E-03
-12.37187E-03,-202.01004E-03,-5.44146E-03
-12.34687E-03,-202.01004E-03,-7.45151E-03
-12.32187E-03,-121.60803E-03,-4.25522E-03
-12.29687E-03,-202.01004E-03,-5.28810E-03
-12.27187E-03,-202.01004E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-5.17669E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-3.77285E-03
-12.17187E-03,-202.01004E-03,-10.91256E-03
-12.14687E-03,-202.01004E-03,+38.19E-06
-12.12187E-03,-135.60762E-03,+238.70E-06
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,-2.38998E-03
-12.02187E-03,-124.33331E-03,-1.48949E-03
-11.99687E-03,-235.30456E-03,+1.42106E-03
-11.97187E-03,-202.01004E-03,+2.32155E-03
-11.94687E-03,-202.01004E-03,+1.97544E-03
-11.92187E-03,-141.05817E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,+588.69E-06
-11.82187E-03,-165.83505E-03,-1.42136E-03
-11.79687E-03,-282.25685E-03,-1.41748E-03
-11.77187E-03,-202.01004E-03,+1.48531E-03
-11.74687E-03,-202.01004E-03,+4.60880E-03
-11.72187E-03,-202.01004E-03,+2.59874E-03
-11.69687E-03,-185.12998E-03,-2.16540E-03
-11.67187E-03,-202.01004E-03,+110.20E-06
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,-1.15192E-03
-11.59687E-03,-202.01004E-03,-2.26148E-03
-11.57187E-03,-124.02290E-03,+649.07E-06
-11.54687E-03,-202.01004E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,+2.59874E-03
-11.49687E-03,-202.01004E-03,+1.34050E-03
-11.47187E-03,-202.01004E-03,+946.44E-06
-11.44687E-03,-143.31783E-03,+2.59874E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+2.26506E-03
-11.37187E-03,-202.01004E-03,-1.42136E-03
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-202.01004E-03,-3.43141E-03
-11.27187E-03,-202.01004E-03,-1.42136E-03
