-23.12188E-03,-202.01004E-03,-7.45151E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-6.64787E-03
-23.02188E-03,-202.01004E-03,-5.74738E-03
-22.99688E-03,-202.01004E-03,-8.86699E-03
-22.97188E-03,-202.01004E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-9.46156E-03
-22.89688E-03,-202.01004E-03,-7.27506E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-202.01004E-03,-7.41890E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-202.01004E-03,-5.68313E-03
-22.77188E-03,-175.65712E-03,-6.79268E-03
-22.74688E-03,-202.01004E-03,-6.34292E-03
-22.72188E-03,-202.01004E-03,-4.99169E-03
-22.69688E-03,-147.99976E-03,-6.79171E-03
-22.67188E-03,-192.38198E-03,-3.67211E-03
-22.64688E-03,-202.01004E-03,-2.56255E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-202.01004E-03,-2.49927E-03
-22.57188E-03,-202.01004E-03,-1.77620E-03
-22.54687E-03,-202.01004E-03,-1.58053E-03
-22.52187E-03,-202.01004E-03,-3.04493E-03
-22.49687E-03,-202.01004E-03,-1.93537E-03
-22.47187E-03,-202.01004E-03,-4.02695E-03
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,+2.59874E-03
-22.37187E-03,-202.01004E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,-3.31824E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-134.49719E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-128.01381E-03,+748.84E-06
-22.14687E-03,-202.01004E-03,+1.53811E-03
-22.12187E-03,-202.01004E-03,+490.86E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+4.35082E-03
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-202.01004E-03,+121.66E-06
-21.99687E-03,-202.01004E-03,+1.02215E-03
-21.97187E-03,-148.65198E-03,+2.59874E-03
-21.94687E-03,-202.01004E-03,+2.59874E-03
-21.92187E-03,-202.01004E-03,-1.42136E-03
-21.89687E-03,-202.01004E-03,+2.59874E-03
-21.87187E-03,-202.01004E-03,+2.59874E-03
-21.84687E-03,-202.01004E-03,+2.40502E-03
-21.82187E-03,-149.87881E-03,+1.18521E-03
-21.79687E-03,-202.01004E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,+1.08640E-03
-21.74687E-03,-202.01004E-03,+2.59874E-03
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,-600.45E-06
-21.67187E-03,-202.01004E-03,+2.51916E-03
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-126.78698E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-202.01004E-03,-3.76994E-03
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-143.51184E-03,-2.88381E-03
-21.49687E-03,-202.01004E-03,-5.44146E-03
-21.47187E-03,-202.01004E-03,-6.19811E-03
-21.44687E-03,-202.01004E-03,-5.44146E-03
-21.42187E-03,-202.01004E-03,-5.36284E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-7.45151E-03
-21.34687E-03,-202.01004E-03,-9.18727E-03
-21.32187E-03,-202.01004E-03,-8.07772E-03
-21.29687E-03,-202.01004E-03,-6.40814E-03
-21.27187E-03,-202.01004E-03,-5.44146E-03
-21.24687E-03,-174.31388E-03,-8.14391E-03
-21.22187E-03,-202.01004E-03,-9.66965E-03
-21.19687E-03,-202.01004E-03,-8.56009E-03
-21.17187E-03,-202.01004E-03,-9.46059E-03
-21.14687E-03,-202.01004E-03,+17.40206E-03
-21.12187E-03,-130.00926E-03,-5.44146E-03
-21.09687E-03,-202.01004E-03,-6.13192E-03
-21.07187E-03,-202.01004E-03,-7.03241E-03
-21.04687E-03,-202.01004E-03,-6.40426E-03
-21.02187E-03,-202.01004E-03,-5.44146E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-1.75698E-03
-20.94687E-03,-202.01004E-03,-3.43141E-03
-20.92187E-03,-202.01004E-03,-4.47768E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.78625E-03
-20.82187E-03,-202.01004E-03,-4.89580E-03
-20.79687E-03,-202.01004E-03,-1.42136E-03
-20.77187E-03,-202.01004E-03,-3.09481E-03
-20.74687E-03,-171.09159E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,+4.36421E-03
-20.64687E-03,-154.36673E-03,-3.43141E-03
-20.62187E-03,-202.01004E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-811.45E-06
-20.57187E-03,-202.01004E-03,-2.43211E-03
-20.54687E-03,-202.01004E-03,+989.54E-06
-20.52187E-03,-202.01004E-03,+1.89004E-03
-20.49687E-03,-202.01004E-03,+972.27E-06
-20.47187E-03,-202.01004E-03,+4.78330E-03
-20.44687E-03,-202.01004E-03,+2.58147E-03
-20.42187E-03,-202.01004E-03,-538.14E-06
-20.39687E-03,-202.01004E-03,-1.19502E-03
-20.37187E-03,-202.01004E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+1.72795E-03
-20.32187E-03,-202.01004E-03,+2.13365E-03
-20.29687E-03,-202.01004E-03,+1.23315E-03
-20.27187E-03,-202.01004E-03,+588.69E-06
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+588.69E-06
-20.19687E-03,-202.01004E-03,+2.59874E-03
-20.17187E-03,-202.01004E-03,+750.78E-06
-20.14687E-03,-202.01004E-03,+38.73789E-03
-20.12187E-03,-202.01004E-03,+2.59874E-03
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,+2.59874E-03
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-202.01004E-03,+1.80948E-03
-19.99687E-03,-202.01004E-03,-1.42136E-03
-19.97187E-03,-202.01004E-03,-423.03E-06
-19.94687E-03,-202.01004E-03,+490.86E-06
-19.92187E-03,-202.01004E-03,-618.69E-06
-19.89687E-03,-202.01004E-03,-4.82767E-03
-19.87187E-03,-202.01004E-03,+817.94E-06
-19.84687E-03,-202.01004E-03,-3.94736E-03
-19.82187E-03,-202.01004E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,-3.43141E-03
-19.77187E-03,-202.01004E-03,-5.44146E-03
-19.74687E-03,-245.04903E-03,-3.43141E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-156.28459E-03,-5.44146E-03
-19.67187E-03,-131.31370E-03,-5.68410E-03
-19.64687E-03,-202.01004E-03,-7.45151E-03
-19.62187E-03,-202.01004E-03,-7.45151E-03
-19.59687E-03,-202.01004E-03,-5.44146E-03
-19.57187E-03,-202.01004E-03,-7.45151E-03
-19.54687E-03,-202.01004E-03,-8.17070E-03
-19.52187E-03,-202.01004E-03,-8.32133E-03
-19.49687E-03,-200.78321E-03,-9.46156E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-9.28317E-03
-19.42187E-03,-202.01004E-03,-5.44146E-03
-19.39687E-03,-186.51202E-03,-7.45151E-03
-19.37187E-03,-202.01004E-03,-5.44146E-03
-19.34687E-03,-202.01004E-03,-6.03797E-03
-19.32187E-03,-202.01004E-03,-3.73539E-03
-19.29687E-03,-202.01004E-03,-4.23698E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-3.43141E-03
-19.22187E-03,-202.01004E-03,-5.32732E-03
-19.19687E-03,-202.01004E-03,-3.43141E-03
-19.17187E-03,-202.01004E-03,-3.43141E-03
-19.14687E-03,-178.91821E-03,-1.99865E-03
-19.12187E-03,-202.01004E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-3.43141E-03
-19.07187E-03,-202.01004E-03,-1.42136E-03
-19.04687E-03,-202.01004E-03,-1.42136E-03
-19.02187E-03,-202.01004E-03,-798.84E-06
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-202.01004E-03,-261.91E-06
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,-2.06290E-03
-18.89687E-03,-202.01004E-03,-953.35E-06
-18.87187E-03,-219.30952E-03,-1.42136E-03
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,+588.69E-06
-18.72187E-03,-202.01004E-03,+394.00E-06
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+3.09548E-03
-18.62187E-03,-146.12071E-03,+1.20151E-03
-18.59687E-03,-202.01004E-03,+2.59874E-03
-18.57187E-03,-202.01004E-03,+1.77687E-03
-18.54687E-03,-202.01004E-03,+4.76603E-03
-18.52187E-03,-202.01004E-03,+1.56781E-03
-18.49687E-03,-202.01004E-03,-6.37821E-03
-18.47187E-03,-202.01004E-03,+118.75E-06
-18.44687E-03,-202.01004E-03,+249.19E-06
-18.42187E-03,-202.01004E-03,+3.15974E-03
-18.39687E-03,-202.01004E-03,+2.05018E-03
-18.37187E-03,-202.01004E-03,+940.62E-06
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,+588.69E-06
-18.29687E-03,-202.01004E-03,-377.99E-06
-18.27187E-03,-202.01004E-03,-1.42136E-03
-18.24687E-03,-202.01004E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,-1.42136E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-202.01004E-03,-2.94709E-03
-18.14687E-03,-138.25529E-03,-1.83754E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-4.33384E-03
-18.04687E-03,-202.01004E-03,-3.43335E-03
-18.02187E-03,-202.01004E-03,-5.44146E-03
-17.99687E-03,-193.57001E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-7.45151E-03
-17.87187E-03,-202.01004E-03,-7.99425E-03
-17.84687E-03,-155.13535E-03,-8.62337E-03
-17.82187E-03,-202.01004E-03,-9.39924E-03
-17.79687E-03,-202.01004E-03,-10.42436E-03
-17.77187E-03,-202.01004E-03,-7.30476E-03
-17.74687E-03,-171.86021E-03,-7.45151E-03
-17.72187E-03,-202.01004E-03,-5.79727E-03
-17.69687E-03,-202.01004E-03,-5.98614E-03
-17.67187E-03,-144.20285E-03,-6.88664E-03
-17.64687E-03,-215.43501E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-6.21539E-03
-17.59687E-03,-202.01004E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-6.42445E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-169.29014E-03,-5.44146E-03
-17.49687E-03,-202.01004E-03,-3.43141E-03
-17.47187E-03,-202.01004E-03,-5.62470E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.03153E-03
-17.39687E-03,-202.01004E-03,-3.43141E-03
-17.37187E-03,-129.24064E-03,-1.61217E-03
-17.34687E-03,-202.01004E-03,-1.42136E-03
-17.32187E-03,-202.01004E-03,-1.43960E-03
-17.29687E-03,-247.12208E-03,-293.55E-06
-17.27187E-03,-192.91779E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,+588.69E-06
-17.19687E-03,-202.01004E-03,+124.57E-06
-17.17187E-03,-202.01004E-03,-56.73E-06
-17.14687E-03,-202.01004E-03,-13.70624E-03
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,+1.65224E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-151.10565E-03,+588.69E-06
-16.99687E-03,-202.01004E-03,+2.59874E-03
-16.97187E-03,-202.01004E-03,+2.59874E-03
-16.94687E-03,-202.01004E-03,+2.59874E-03
-16.92187E-03,-202.01004E-03,+2.91806E-03
-16.89687E-03,-153.21750E-03,+3.81856E-03
-16.87187E-03,-126.01836E-03,+4.71905E-03
-16.84687E-03,-202.01004E-03,+1.59945E-03
-16.82187E-03,-202.01004E-03,+2.40114E-03
-16.79687E-03,-202.01004E-03,+2.59874E-03
-16.77187E-03,-202.01004E-03,+2.59874E-03
-16.74687E-03,-178.30479E-03,+2.59874E-03
-16.72187E-03,-202.01004E-03,+4.09187E-03
-16.69687E-03,-202.01004E-03,+2.59874E-03
-16.67187E-03,-202.01004E-03,+3.32473E-03
-16.64687E-03,-195.02965E-03,+2.77325E-03
-16.62187E-03,-202.01004E-03,+3.67375E-03
-16.59687E-03,-122.99007E-03,+2.56419E-03
-16.57187E-03,-202.01004E-03,+3.46469E-03
-16.54687E-03,-202.01004E-03,+2.35513E-03
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-202.01004E-03,+1.24073E-03
-16.47187E-03,-202.01004E-03,-1.19229E-03
-16.44687E-03,-202.01004E-03,+1.93701E-03
-16.42187E-03,-192.45958E-03,+2.35998E-03
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-200.82201E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,-2.35155E-03
-16.32187E-03,-202.01004E-03,-3.25205E-03
-16.29687E-03,-202.01004E-03,-4.15254E-03
-16.27187E-03,-202.01004E-03,-5.82988E-03
-16.24687E-03,-202.01004E-03,-7.96358E-03
-16.22187E-03,-202.01004E-03,-8.04899E-03
-16.19687E-03,-202.01004E-03,-11.16859E-03
-16.17187E-03,-202.01004E-03,-9.85852E-03
-16.14687E-03,-202.01004E-03,-9.46156E-03
-16.12187E-03,-202.01004E-03,-9.46156E-03
-16.09687E-03,-202.01004E-03,-9.46156E-03
-16.07187E-03,-202.01004E-03,-8.67617E-03
-16.04687E-03,-202.01004E-03,-5.76562E-03
-16.02187E-03,-202.01004E-03,-5.44146E-03
-15.99687E-03,-202.01004E-03,-5.44146E-03
-15.97187E-03,-202.01004E-03,-5.44146E-03
-15.94687E-03,-121.60803E-03,-6.70922E-03
-15.92187E-03,-202.01004E-03,-7.45151E-03
-15.89687E-03,-202.01004E-03,-9.46156E-03
-15.87187E-03,-202.01004E-03,-7.45151E-03
-15.84687E-03,-202.01004E-03,-4.59182E-03
-15.82187E-03,-202.01004E-03,-3.43141E-03
-15.79687E-03,-227.63315E-03,-2.79083E-03
-15.77187E-03,-202.01004E-03,-483.40E-06
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-3.43141E-03
-15.69687E-03,-202.01004E-03,-4.32918E-03
-15.67187E-03,-202.01004E-03,-5.44146E-03
-15.64687E-03,-201.47423E-03,-5.42806E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,+393.03E-06
-15.57187E-03,-202.01004E-03,-116.13E-06
-15.54687E-03,-137.79708E-03,-2.21723E-03
-15.52187E-03,-202.01004E-03,-1.91712E-03
-15.49687E-03,-177.45857E-03,-2.81762E-03
-15.47187E-03,-202.01004E-03,-4.29462E-03
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,+2.59874E-03
-15.39687E-03,-202.01004E-03,+2.59874E-03
-15.37187E-03,-202.01004E-03,+588.69E-06
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,+1.14872E-03
-15.27187E-03,-202.01004E-03,+2.04921E-03
-15.24687E-03,-202.01004E-03,+939.65E-06
-15.22187E-03,-171.66621E-03,+1.84015E-03
-15.19687E-03,-202.01004E-03,+446.80E-06
-15.17187E-03,-202.01004E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,+2.53158E-03
-15.12187E-03,-202.01004E-03,+2.59874E-03
-15.09687E-03,-202.01004E-03,+2.32252E-03
-15.07187E-03,-202.01004E-03,-797.08E-06
-15.04687E-03,-243.58939E-03,-450.79E-06
-15.02187E-03,-202.01004E-03,+1.00391E-03
-14.99687E-03,-202.01004E-03,+1.97738E-03
-14.97187E-03,-202.01004E-03,+2.80490E-03
-14.94687E-03,-282.41205E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,+585.78E-06
-14.89687E-03,-157.51142E-03,+2.38386E-03
-14.87187E-03,-210.48887E-03,+588.69E-06
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,+588.69E-06
-14.77187E-03,-176.80635E-03,-3.43141E-03
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,-2.26051E-03
-14.69687E-03,-202.01004E-03,-3.43141E-03
-14.67187E-03,-202.01004E-03,-5.44146E-03
-14.64687E-03,-207.91880E-03,-5.29374E-03
-14.62187E-03,-202.01004E-03,-5.44146E-03
-14.59687E-03,-202.01004E-03,-5.44146E-03
-14.57187E-03,-202.01004E-03,-7.45151E-03
-14.54687E-03,-202.01004E-03,-6.88567E-03
-14.52187E-03,-202.01004E-03,-7.78616E-03
-14.49687E-03,-202.01004E-03,-8.22641E-03
-14.47187E-03,-202.01004E-03,-5.44146E-03
-14.44687E-03,-202.01004E-03,-8.43547E-03
-14.42187E-03,-202.01004E-03,-9.46156E-03
-14.39687E-03,-154.28913E-03,-8.26853E-03
-14.37187E-03,-202.01004E-03,-7.45151E-03
-14.34687E-03,-202.01004E-03,-8.05947E-03
-14.32187E-03,-202.01004E-03,-9.46156E-03
-14.29687E-03,-202.01004E-03,-7.05260E-03
-14.27187E-03,-202.01004E-03,-6.74086E-03
-14.24687E-03,-202.01004E-03,-5.63130E-03
-14.22187E-03,-202.01004E-03,-5.44146E-03
-14.19687E-03,-202.01004E-03,-5.44146E-03
-14.17187E-03,-202.01004E-03,-4.56018E-03
-14.14687E-03,-202.01004E-03,-3.43141E-03
-14.12187E-03,-175.12130E-03,-5.44146E-03
-14.09687E-03,-202.01004E-03,-11.73231E-03
-14.07187E-03,-202.01004E-03,-3.89456E-03
-14.04687E-03,-147.46394E-03,-5.44146E-03
-14.02187E-03,-202.01004E-03,-1.67545E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-202.01004E-03,-1.54034E-03
-13.92187E-03,-195.44906E-03,-3.26738E-03
-13.89687E-03,-202.01004E-03,-2.69494E-03
-13.87187E-03,-202.01004E-03,-3.05832E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-202.01004E-03,+270.35E-06
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,-10.81588E-03
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,+488.92E-06
-13.67187E-03,-153.63692E-03,+1.38942E-03
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-594.63E-06
-13.59687E-03,-202.01004E-03,+588.69E-06
-13.57187E-03,-186.70602E-03,+588.69E-06
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,+1.52471E-03
-13.47187E-03,-202.01004E-03,+2.56322E-03
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+1.94283E-03
-13.37187E-03,-202.01004E-03,+1.04234E-03
-13.34687E-03,-202.01004E-03,+1.03555E-03
-13.32187E-03,-202.01004E-03,+1.25140E-03
-13.29687E-03,-202.01004E-03,+826.49E-06
-13.27187E-03,-202.01004E-03,+1.46046E-03
-13.24687E-03,-200.86081E-03,+646.16E-06
-13.22187E-03,-158.77706E-03,+1.51792E-03
-13.19687E-03,-202.01004E-03,+2.41841E-03
-13.17187E-03,-202.01004E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+199.30E-06
-13.12187E-03,-142.05220E-03,-1.93246E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-1.42136E-03
-13.04687E-03,-186.20901E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,-3.43141E-03
-12.99687E-03,-161.34713E-03,-3.43141E-03
-12.97187E-03,-202.01004E-03,-3.43141E-03
-12.94687E-03,-170.63338E-03,-4.65704E-03
-12.92187E-03,-202.01004E-03,-5.11632E-03
-12.89687E-03,-144.62227E-03,-4.00676E-03
-12.87187E-03,-202.01004E-03,-5.44146E-03
-12.84687E-03,-202.01004E-03,-5.44146E-03
-12.82187E-03,-151.33845E-03,-6.18472E-03
-12.79687E-03,-202.01004E-03,-7.45151E-03
-12.77187E-03,-202.01004E-03,-7.45151E-03
-12.74687E-03,-202.01004E-03,-9.40973E-03
-12.72187E-03,-202.01004E-03,-6.29012E-03
-12.69687E-03,-132.04352E-03,-7.71239E-03
-12.67187E-03,-202.01004E-03,-9.46156E-03
-12.64687E-03,-202.01004E-03,-9.46156E-03
-12.62187E-03,-202.01004E-03,-6.30255E-03
-12.59687E-03,-202.01004E-03,-7.45151E-03
-12.57187E-03,-202.01004E-03,-5.44146E-03
-12.54687E-03,-157.13081E-03,-6.32953E-03
-12.52187E-03,-202.01004E-03,-7.42666E-03
-12.49687E-03,-202.01004E-03,-8.36443E-03
-12.47187E-03,-202.01004E-03,+195.42E-06
-12.44687E-03,-202.01004E-03,-5.44146E-03
-12.42187E-03,-202.01004E-03,-5.03576E-03
-12.39687E-03,-202.01004E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-4.82670E-03
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-2.60759E-03
-12.29687E-03,-202.01004E-03,-3.35473E-03
-12.27187E-03,-202.01004E-03,-3.59853E-03
-12.24687E-03,-202.01004E-03,-3.29902E-03
-12.22187E-03,-171.28560E-03,-1.42136E-03
-12.19687E-03,-202.01004E-03,-4.75857E-03
-12.17187E-03,-202.01004E-03,-3.43141E-03
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,+238.70E-06
-12.09687E-03,-202.01004E-03,-1.91227E-03
-12.07187E-03,-202.01004E-03,-1.56228E-03
-12.04687E-03,-202.01004E-03,-379.93E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-588.99E-06
-11.97187E-03,-190.92234E-03,-1.14416E-03
-11.94687E-03,-202.01004E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,+1.07495E-03
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-174.19748E-03,-726.04E-06
-11.84687E-03,-121.60803E-03,+793.88E-06
-11.82187E-03,-202.01004E-03,+2.59874E-03
-11.79687E-03,-202.01004E-03,+2.59874E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-121.60803E-03,+3.28630E-03
-11.69687E-03,-202.01004E-03,+2.59874E-03
-11.67187E-03,-202.01004E-03,+2.12025E-03
-11.64687E-03,-121.60803E-03,-790.29E-06
-11.62187E-03,-132.38533E-03,+858.13E-06
-11.59687E-03,-202.01004E-03,+3.76867E-03
-11.57187E-03,-202.01004E-03,+4.48805E-03
-11.54687E-03,-202.01004E-03,-372.17E-06
-11.52187E-03,-202.01004E-03,-1.27267E-03
-11.49687E-03,-202.01004E-03,+2.59874E-03
-11.47187E-03,-135.91803E-03,+1.38905E-03
-11.44687E-03,-180.30024E-03,+588.69E-06
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-202.01004E-03,-187.18E-06
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-202.01004E-03,-3.43141E-03
-11.27187E-03,-202.01004E-03,-4.62540E-03
