-23.12188E-03,-202.01004E-03,-1.53355E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-205.88455E-03,-3.33454E-03
-23.04688E-03,-202.01004E-03,-4.23504E-03
-23.02188E-03,-133.84497E-03,-3.73733E-03
-22.99688E-03,-202.01004E-03,-4.84688E-03
-22.97188E-03,-142.20740E-03,-3.43141E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-202.01004E-03,-7.85138E-03
-22.89688E-03,-202.01004E-03,-2.90206E-03
-22.87188E-03,-202.01004E-03,-488.25E-06
-22.84688E-03,-202.01004E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,-553.47E-06
-22.79688E-03,-202.01004E-03,-15.56838E-03
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-139.63733E-03,-1.42136E-03
-22.72188E-03,-139.59853E-03,+1.03846E-03
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-202.01004E-03,+588.69E-06
-22.64688E-03,-202.01004E-03,-1.42136E-03
-22.62188E-03,-200.74441E-03,+2.59874E-03
-22.59688E-03,-202.01004E-03,+2.59874E-03
-22.57188E-03,-128.70483E-03,+2.59874E-03
-22.54687E-03,-202.01004E-03,+1.31177E-03
-22.52187E-03,-202.01004E-03,+202.21E-06
-22.49687E-03,-202.01004E-03,-1.46736E-03
-22.47187E-03,-202.01004E-03,+2.59874E-03
-22.44687E-03,-202.01004E-03,+2.90370E-03
-22.42187E-03,-153.79212E-03,+588.69E-06
-22.39687E-03,-202.01004E-03,+684.59E-06
-22.37187E-03,-161.46353E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,+4.49563E-03
-22.32187E-03,-202.01004E-03,+3.38607E-03
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+1.11998E-03
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,-8.66083E-03
-22.14687E-03,-164.03360E-03,-1.42136E-03
-22.12187E-03,-123.56469E-03,-3.38249E-03
-22.09687E-03,-202.01004E-03,-2.27293E-03
-22.07187E-03,-202.01004E-03,-1.67933E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-4.97442E-03
-21.99687E-03,-202.01004E-03,-3.43141E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-193.03420E-03,-5.44146E-03
-21.92187E-03,-202.01004E-03,-5.44146E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-158.24124E-03,-6.35729E-03
-21.84687E-03,-194.26103E-03,-7.45151E-03
-21.82187E-03,-173.73927E-03,-8.15828E-03
-21.79687E-03,-202.01004E-03,-3.03250E-03
-21.77187E-03,-202.01004E-03,-12.94552E-03
-21.74687E-03,-202.01004E-03,-9.46156E-03
-21.72187E-03,-202.01004E-03,-9.17291E-03
-21.69687E-03,-202.01004E-03,-9.46156E-03
-21.67187E-03,-202.01004E-03,-7.53109E-03
-21.64687E-03,-202.01004E-03,-5.44146E-03
-21.62187E-03,-202.01004E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-6.21248E-03
-21.57187E-03,-202.01004E-03,-7.11297E-03
-21.54687E-03,-144.08645E-03,-5.44146E-03
-21.52187E-03,-202.01004E-03,-5.44146E-03
-21.49687E-03,-135.72402E-03,-5.08856E-03
-21.47187E-03,-202.01004E-03,-4.68480E-03
-21.44687E-03,-202.01004E-03,-3.57524E-03
-21.42187E-03,-163.38138E-03,-4.39712E-03
-21.39687E-03,-202.01004E-03,-1.48658E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-3.70569E-03
-21.32187E-03,-202.01004E-03,-3.43141E-03
-21.29687E-03,-202.01004E-03,-3.43141E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-5.44146E-03
-21.22187E-03,-193.68641E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-201.97124E-03,-1.42233E-03
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-202.01004E-03,-1.21132E-03
-21.09687E-03,-202.01004E-03,-9.33887E-03
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,-39.46E-06
-20.99687E-03,-191.11634E-03,-1.14901E-03
-20.97187E-03,-155.09655E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-196.17888E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+1.84403E-03
-20.84687E-03,-202.01004E-03,+588.69E-06
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+925.29E-06
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+588.69E-06
-20.69687E-03,-202.01004E-03,+2.59874E-03
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,+2.59874E-03
-20.62187E-03,-202.01004E-03,+879.28E-06
-20.59687E-03,-202.01004E-03,+2.59874E-03
-20.57187E-03,-202.01004E-03,+2.59874E-03
-20.54687E-03,-202.01004E-03,+2.19790E-03
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,+396.91E-06
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-121.60803E-03,-3.39685E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-202.01004E-03,-1.64769E-03
-20.37187E-03,-175.04370E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-183.40613E-03,-1.42136E-03
-20.29687E-03,-176.23174E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-6.93943E-03
-20.24687E-03,-202.01004E-03,-4.58794E-03
-20.22187E-03,-202.01004E-03,-5.48843E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-7.28942E-03
-20.14687E-03,-151.14445E-03,-7.45151E-03
-20.12187E-03,-202.01004E-03,-5.44146E-03
-20.09687E-03,-202.01004E-03,-9.46156E-03
-20.07187E-03,-202.01004E-03,-7.45151E-03
-20.04687E-03,-189.19849E-03,-7.77180E-03
-20.02187E-03,-202.01004E-03,-8.67229E-03
-19.99687E-03,-202.01004E-03,-9.35033E-03
-19.97187E-03,-202.01004E-03,-8.44983E-03
-19.94687E-03,-125.52134E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-5.44146E-03
-19.89687E-03,-202.01004E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-6.03506E-03
-19.84687E-03,-222.64821E-03,-6.93555E-03
-19.82187E-03,-202.01004E-03,-4.20049E-03
-19.79687E-03,-202.01004E-03,-4.15642E-03
-19.77187E-03,-194.99085E-03,-3.43141E-03
-19.74687E-03,-202.01004E-03,-3.43141E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-156.28459E-03,-3.43141E-03
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-202.01004E-03,-4.12575E-03
-19.62187E-03,-202.01004E-03,-2.97970E-03
-19.59687E-03,-202.01004E-03,-2.98261E-03
-19.57187E-03,-148.03856E-03,-1.42136E-03
-19.54687E-03,-131.19730E-03,-3.43141E-03
-19.52187E-03,-202.01004E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,-1.45203E-03
-19.47187E-03,-164.76342E-03,-4.36257E-03
-19.44687E-03,-202.01004E-03,-5.08468E-03
-19.42187E-03,-202.01004E-03,-4.71935E-03
-19.39687E-03,-202.01004E-03,-3.43141E-03
-19.37187E-03,-202.01004E-03,-2.44744E-03
-19.34687E-03,-202.01004E-03,-3.43141E-03
-19.32187E-03,-202.01004E-03,-3.43141E-03
-19.29687E-03,-202.01004E-03,-2.62583E-03
-19.27187E-03,-202.01004E-03,+493.77E-06
-19.24687E-03,-162.19335E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,-1.30722E-03
-19.19687E-03,-202.01004E-03,-2.20771E-03
-19.17187E-03,-202.01004E-03,-451.76E-06
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-202.01004E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,-680.04E-06
-19.04687E-03,-202.01004E-03,-1.42136E-03
-19.02187E-03,-202.01004E-03,-2.48102E-03
-18.99687E-03,-202.01004E-03,-1.37147E-03
-18.97187E-03,-202.01004E-03,-2.27196E-03
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-202.01004E-03,-2.06290E-03
-18.89687E-03,-202.01004E-03,-1.42136E-03
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.39262E-03
-18.74687E-03,-202.01004E-03,+1.50355E-03
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-149.84001E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,-1.42136E-03
-18.62187E-03,-202.01004E-03,-2.81859E-03
-18.59687E-03,-202.01004E-03,-1.99671E-03
-18.57187E-03,-202.01004E-03,-6.62963E-03
-18.54687E-03,-202.01004E-03,-7.45151E-03
-18.52187E-03,-202.01004E-03,-8.48244E-03
-18.49687E-03,-207.22779E-03,-7.58195E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-5.78096E-03
-18.42187E-03,-202.01004E-03,-3.43141E-03
-18.39687E-03,-202.01004E-03,-5.99002E-03
-18.37187E-03,-202.01004E-03,-7.45151E-03
-18.34687E-03,-171.70501E-03,-8.20913E-03
-18.32187E-03,-202.01004E-03,-9.60443E-03
-18.29687E-03,-202.01004E-03,-10.42824E-03
-18.27187E-03,-202.01004E-03,-11.40541E-03
-18.24687E-03,-202.01004E-03,-7.45151E-03
-18.22187E-03,-202.01004E-03,-7.17625E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-202.01004E-03,-4.47283E-03
-18.14687E-03,-202.01004E-03,-5.85764E-03
-18.12187E-03,-202.01004E-03,-5.44146E-03
-18.09687E-03,-202.01004E-03,-9.25444E-03
-18.07187E-03,-157.70542E-03,-5.44146E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-2.53285E-03
-17.99687E-03,-202.01004E-03,-1.42136E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-138.41049E-03,-3.01134E-03
-17.92187E-03,-202.01004E-03,-4.96102E-03
-17.89687E-03,-202.01004E-03,-6.07058E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,-583.17E-06
-17.82187E-03,-124.10050E-03,+526.38E-06
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-3.28466E-03
-17.74687E-03,-171.86021E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-1.42136E-03
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,+4.04392E-03
-17.64687E-03,-202.01004E-03,-1.42136E-03
-17.62187E-03,-202.01004E-03,-647.42E-06
-17.59687E-03,-202.01004E-03,+462.13E-06
-17.57187E-03,-202.01004E-03,+1.57169E-03
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-202.01004E-03,-1.12980E-03
-17.47187E-03,-145.96550E-03,-2.21353E-03
-17.44687E-03,-202.01004E-03,+2.09813E-03
-17.42187E-03,-202.01004E-03,+2.19887E-03
-17.39687E-03,-202.01004E-03,+1.29837E-03
-17.37187E-03,-202.01004E-03,-1.23054E-03
-17.34687E-03,-202.01004E-03,+1.68000E-03
-17.32187E-03,-202.01004E-03,+606.94E-06
-17.29687E-03,-202.01004E-03,-293.55E-06
-17.27187E-03,-130.70028E-03,+2.37144E-03
-17.24687E-03,-202.01004E-03,+1.26188E-03
-17.22187E-03,-202.01004E-03,+152.33E-06
-17.19687E-03,-220.57515E-03,+4.60880E-03
-17.17187E-03,-202.01004E-03,+1.95332E-03
-17.14687E-03,-131.81071E-03,+2.85381E-03
-17.12187E-03,-202.01004E-03,+1.44318E-03
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-189.23729E-03,-3.11209E-03
-16.89687E-03,-202.01004E-03,-2.21159E-03
-16.87187E-03,-202.01004E-03,-3.43141E-03
-16.84687E-03,-202.01004E-03,-5.44146E-03
-16.82187E-03,-202.01004E-03,-5.44146E-03
-16.79687E-03,-202.01004E-03,-5.44146E-03
-16.77187E-03,-214.32458E-03,-5.44146E-03
-16.74687E-03,-202.01004E-03,-6.03409E-03
-16.72187E-03,-181.33308E-03,-7.96843E-03
-16.69687E-03,-202.01004E-03,-5.82503E-03
-16.67187E-03,-202.01004E-03,-10.01964E-03
-16.64687E-03,-202.01004E-03,-9.11254E-03
-16.62187E-03,-202.01004E-03,-8.52651E-03
-16.59687E-03,-202.01004E-03,-7.48606E-03
-16.57187E-03,-202.01004E-03,-8.59561E-03
-16.54687E-03,-202.01004E-03,-9.21794E-03
-16.52187E-03,-202.01004E-03,-6.79462E-03
-16.49687E-03,-139.71493E-03,-3.88408E-03
-16.47187E-03,-202.01004E-03,-5.88928E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-192.45958E-03,-3.67017E-03
-16.39687E-03,-202.01004E-03,-5.44146E-03
-16.37187E-03,-202.01004E-03,-5.41176E-03
-16.34687E-03,-202.01004E-03,-5.44146E-03
-16.32187E-03,-202.01004E-03,+768.05E-06
-16.29687E-03,-202.01004E-03,-4.15254E-03
-16.27187E-03,-202.01004E-03,-9.71408E-03
-16.24687E-03,-202.01004E-03,-2.40726E-03
-16.22187E-03,-202.01004E-03,-2.61632E-03
-16.19687E-03,-202.01004E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-2.62486E-03
-16.14687E-03,-198.25194E-03,-3.24350E-03
-16.12187E-03,-202.01004E-03,-1.40020E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-202.01004E-03,+12.37E-06
-15.99687E-03,-202.01004E-03,+1.12192E-03
-15.97187E-03,-202.01004E-03,-1.05409E-03
-15.94687E-03,-202.01004E-03,+1.85645E-03
-15.92187E-03,-202.01004E-03,+430.49E-06
-15.89687E-03,-159.66208E-03,-362.66E-06
-15.87187E-03,-123.64229E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,+1.74911E-03
-15.82187E-03,-191.61336E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+3.96822E-03
-15.77187E-03,-202.01004E-03,-952.38E-06
-15.74687E-03,-202.01004E-03,+157.18E-06
-15.72187E-03,-202.01004E-03,+1.26673E-03
-15.69687E-03,-202.01004E-03,+588.69E-06
-15.67187E-03,-202.01004E-03,+2.59874E-03
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,+1.68485E-03
-15.59687E-03,-202.01004E-03,+784.36E-06
-15.57187E-03,-202.01004E-03,+1.89392E-03
-15.54687E-03,-202.01004E-03,+3.00347E-03
-15.52187E-03,-202.01004E-03,+1.60721E-03
-15.49687E-03,-202.01004E-03,+2.59874E-03
-15.47187E-03,-133.07635E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+2.59874E-03
-15.42187E-03,-202.01004E-03,+4.53115E-03
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+588.69E-06
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-202.01004E-03,+28.67E-06
-15.27187E-03,-180.02864E-03,-1.97089E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-3.57330E-03
-15.17187E-03,-240.71631E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,-3.49857E-03
-15.12187E-03,-202.01004E-03,-3.77479E-03
-15.09687E-03,-202.01004E-03,-5.99390E-03
-15.07187E-03,-202.01004E-03,-5.44146E-03
-15.04687E-03,-141.01937E-03,-5.44146E-03
-15.02187E-03,-202.01004E-03,-7.45151E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-9.46156E-03
-14.94687E-03,-202.01004E-03,-8.55815E-03
-14.92187E-03,-202.01004E-03,-3.43432E-03
-14.89687E-03,-157.51142E-03,-7.45151E-03
-14.87187E-03,-202.01004E-03,+6.19490E-03
-14.84687E-03,-149.14899E-03,-10.15008E-03
-14.82187E-03,-202.01004E-03,-7.45151E-03
-14.79687E-03,-202.01004E-03,-3.43141E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-7.78325E-03
-14.69687E-03,-202.01004E-03,-5.38011E-03
-14.67187E-03,-202.01004E-03,-3.43141E-03
-14.64687E-03,-202.01004E-03,-3.57912E-03
-14.62187E-03,-151.71906E-03,-5.44146E-03
-14.59687E-03,-202.01004E-03,-5.08468E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,-4.87562E-03
-14.52187E-03,-202.01004E-03,-4.10284E-03
-14.49687E-03,-202.01004E-03,+128.45E-06
-14.47187E-03,-202.01004E-03,-1.54695E-03
-14.44687E-03,-202.01004E-03,-2.40532E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,+2.59874E-03
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-177.69137E-03,-2.82344E-03
-14.32187E-03,-202.01004E-03,-2.92982E-03
-14.29687E-03,-202.01004E-03,-1.02245E-03
-14.27187E-03,-202.01004E-03,+1.29934E-03
-14.24687E-03,-209.60385E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,-1.42136E-03
-14.19687E-03,-202.01004E-03,+588.69E-06
-14.17187E-03,-202.01004E-03,+2.59874E-03
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,-83.52E-06
-14.09687E-03,-202.01004E-03,-1.42136E-03
-14.07187E-03,-183.48373E-03,+1.05185E-03
-14.04687E-03,-176.15413E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,+1.09689E-03
-13.99687E-03,-202.01004E-03,-565.90E-06
-13.97187E-03,-202.01004E-03,-3.38637E-03
-13.94687E-03,-202.01004E-03,+2.59874E-03
-13.92187E-03,-202.01004E-03,+2.76277E-03
-13.89687E-03,-202.01004E-03,+2.59874E-03
-13.87187E-03,-187.08663E-03,+2.59874E-03
-13.84687E-03,-142.70441E-03,-893.95E-06
-13.82187E-03,-144.89387E-03,+2.59874E-03
-13.79687E-03,-202.01004E-03,+4.29045E-03
-13.77187E-03,-202.01004E-03,+2.59874E-03
-13.74687E-03,-202.01004E-03,+2.59874E-03
-13.72187E-03,-161.61873E-03,-421.09E-06
-13.69687E-03,-202.01004E-03,+488.92E-06
-13.67187E-03,-202.01004E-03,+2.59874E-03
-13.64687E-03,-133.96137E-03,+2.28991E-03
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-202.01004E-03,-4.92356E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-3.43141E-03
-13.52187E-03,-202.01004E-03,-1.24782E-03
-13.49687E-03,-202.01004E-03,-1.42136E-03
-13.47187E-03,-202.01004E-03,-1.45688E-03
-13.44687E-03,-202.01004E-03,-3.15130E-03
-13.42187E-03,-202.01004E-03,-5.44146E-03
-13.39687E-03,-175.77352E-03,-7.45151E-03
-13.37187E-03,-202.01004E-03,-5.44146E-03
-13.34687E-03,-184.13595E-03,-7.00465E-03
-13.32187E-03,-202.01004E-03,-4.09411E-03
-13.29687E-03,-202.01004E-03,-3.66920E-03
-13.27187E-03,-202.01004E-03,-8.58979E-03
-13.24687E-03,-202.01004E-03,-9.46156E-03
-13.22187E-03,-202.01004E-03,-10.54238E-03
-13.19687E-03,-202.01004E-03,-11.47161E-03
-13.17187E-03,-202.01004E-03,-10.75144E-03
-13.14687E-03,-202.01004E-03,-8.23029E-03
-13.12187E-03,-202.01004E-03,-6.94040E-03
-13.09687E-03,-202.01004E-03,-6.85305E-03
-13.07187E-03,-189.92831E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-202.01004E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-3.40831E-03
-12.97187E-03,-202.01004E-03,-5.44146E-03
-12.94687E-03,-202.01004E-03,-5.00024E-03
-12.92187E-03,-202.01004E-03,-5.44146E-03
-12.89687E-03,-178.99581E-03,-33.27601E-03
-12.87187E-03,-180.64206E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-3.43141E-03
-12.82187E-03,-151.33845E-03,-3.43141E-03
-12.79687E-03,-202.01004E-03,-3.43141E-03
-12.77187E-03,-163.91720E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-3.17052E-03
-12.67187E-03,-202.01004E-03,-50.91E-06
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,+1.44979E-03
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-166.48727E-03,-533.29E-06
-12.52187E-03,-201.51303E-03,+2.56147E-03
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,-2.84150E-03
-12.44687E-03,-202.01004E-03,-115.16E-06
-12.42187E-03,-202.01004E-03,-48.74059E-03
-12.39687E-03,-202.01004E-03,+1.08349E-03
-12.37187E-03,-202.01004E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,+302.96E-06
-12.32187E-03,-202.01004E-03,-235.12E-06
-12.29687E-03,-124.67512E-03,+2.44539E-03
-12.27187E-03,-202.01004E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+2.73113E-03
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-188.35227E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+2.03969E-03
-12.14687E-03,-202.01004E-03,+1.13920E-03
-12.12187E-03,-202.01004E-03,+2.59874E-03
-12.09687E-03,-202.01004E-03,+1.83918E-03
-12.07187E-03,-202.01004E-03,+447.77E-06
-12.04687E-03,-202.01004E-03,+1.55732E-03
-12.02187E-03,-202.01004E-03,+2.53061E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,-1.14416E-03
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-149.42060E-03,+3.83759E-03
-11.84687E-03,-129.81526E-03,-3.63659E-03
-11.82187E-03,-202.01004E-03,-2.32573E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-3.43141E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-5.44146E-03
-11.69687E-03,-202.01004E-03,-5.01945E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-5.44146E-03
-11.62187E-03,-202.01004E-03,-7.18207E-03
-11.59687E-03,-248.80713E-03,-7.45151E-03
-11.57187E-03,-202.01004E-03,-7.39113E-03
-11.54687E-03,-202.01004E-03,-8.50069E-03
-11.52187E-03,-202.01004E-03,-9.16418E-03
-11.49687E-03,-202.01004E-03,-8.70975E-03
-11.47187E-03,-187.70005E-03,-9.46156E-03
-11.44687E-03,-202.01004E-03,-7.45151E-03
-11.42187E-03,-202.01004E-03,-8.89475E-03
-11.39687E-03,-202.01004E-03,-5.77514E-03
-11.37187E-03,-202.01004E-03,-6.67564E-03
-11.34687E-03,-202.01004E-03,-5.56608E-03
-11.32187E-03,-203.61749E-03,-5.44146E-03
-11.29687E-03,-202.01004E-03,-7.28263E-03
