-23.12188E-03,-202.01004E-03,+2.37435E-03
-23.09688E-03,-202.01004E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,+4.14855E-03
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,+2.59874E-03
-22.97188E-03,-181.41068E-03,+73.71E-06
-22.94688E-03,-137.02846E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,+1.66564E-03
-22.84688E-03,-202.01004E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,+2.35707E-03
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+2.59874E-03
-22.72188E-03,-202.01004E-03,+1.03846E-03
-22.69688E-03,-202.01004E-03,+1.90828E-03
-22.67188E-03,-192.38198E-03,-1.18065E-03
-22.64688E-03,-202.01004E-03,-552.50E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,-2.35349E-03
-22.57188E-03,-202.01004E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-2.14443E-03
-22.52187E-03,-202.01004E-03,-3.81789E-03
-22.49687E-03,-202.01004E-03,-2.91739E-03
-22.47187E-03,-202.01004E-03,-7.67493E-03
-22.44687E-03,-133.80617E-03,-5.13650E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-7.35561E-03
-22.37187E-03,-162.15455E-03,-5.44146E-03
-22.34687E-03,-202.01004E-03,-7.33834E-03
-22.32187E-03,-202.01004E-03,-7.45151E-03
-22.29687E-03,-202.01004E-03,-5.76368E-03
-22.27187E-03,-178.87941E-03,-8.02977E-03
-22.24687E-03,-180.75846E-03,-6.92022E-03
-22.22187E-03,-202.01004E-03,-9.09235E-03
-22.19687E-03,-202.01004E-03,-9.25056E-03
-22.17187E-03,-202.01004E-03,-7.45151E-03
-22.14687E-03,-202.01004E-03,-8.40092E-03
-22.12187E-03,-202.01004E-03,-9.41264E-03
-22.09687E-03,-202.01004E-03,-8.60998E-03
-22.07187E-03,-202.01004E-03,-5.69943E-03
-22.04687E-03,-202.01004E-03,-6.16647E-03
-22.02187E-03,-202.01004E-03,-7.45151E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-7.45151E-03
-21.94687E-03,-202.01004E-03,-5.21706E-03
-21.92187E-03,-202.01004E-03,-4.31657E-03
-21.89687E-03,-202.01004E-03,-7.42084E-03
-21.87187E-03,-158.24124E-03,-2.33719E-03
-21.84687E-03,-129.35705E-03,-3.62513E-03
-21.82187E-03,-202.01004E-03,-2.12813E-03
-21.79687E-03,-202.01004E-03,-4.63588E-03
-21.77187E-03,-202.01004E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-2.03320E-03
-21.72187E-03,-133.15395E-03,-1.71000E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-160.81131E-03,-2.40144E-03
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-202.01004E-03,-1.42136E-03
-21.54687E-03,-202.01004E-03,+2.92291E-03
-21.52187E-03,-202.01004E-03,-506.50E-06
-21.49687E-03,-202.01004E-03,-1.42136E-03
-21.47187E-03,-202.01004E-03,-167.96E-06
-21.44687E-03,-202.01004E-03,+3.88960E-03
-21.42187E-03,-202.01004E-03,-1.34274E-03
-21.39687E-03,-202.01004E-03,+653.92E-06
-21.37187E-03,-249.00113E-03,-586.08E-06
-21.34687E-03,-202.01004E-03,+314.41E-06
-21.32187E-03,-202.01004E-03,+1.97253E-03
-21.29687E-03,-202.01004E-03,+4.12545E-03
-21.27187E-03,-202.01004E-03,+2.18159E-03
-21.24687E-03,-202.01004E-03,+3.22399E-03
-21.22187E-03,-193.68641E-03,+2.59874E-03
-21.19687E-03,-202.01004E-03,-18.53736E-03
-21.17187E-03,-202.01004E-03,+2.59874E-03
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-202.01004E-03,+2.59874E-03
-21.09687E-03,-202.01004E-03,-730.89E-06
-21.07187E-03,-121.60803E-03,-1.00226E-03
-21.04687E-03,-202.01004E-03,+3.08015E-03
-21.02187E-03,-202.01004E-03,-39.46E-06
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-276.58089E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-2.17607E-03
-20.84687E-03,-187.81645E-03,-1.06652E-03
-20.82187E-03,-143.43423E-03,-3.97706E-03
-20.79687E-03,-202.01004E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-3.43141E-03
-20.72187E-03,-202.01004E-03,-5.31392E-03
-20.69687E-03,-202.01004E-03,-7.45151E-03
-20.67187E-03,-202.01004E-03,-3.51293E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-202.01004E-03,-5.15087E-03
-20.59687E-03,-202.01004E-03,-9.46156E-03
-20.57187E-03,-262.42610E-03,-7.45151E-03
-20.54687E-03,-202.01004E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-8.16022E-03
-20.49687E-03,-202.01004E-03,-7.45151E-03
-20.47187E-03,-202.01004E-03,-9.46156E-03
-20.44687E-03,-202.01004E-03,-9.47883E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-202.01004E-03,-5.44146E-03
-20.37187E-03,-202.01004E-03,-5.44146E-03
-20.34687E-03,-184.59416E-03,-9.46156E-03
-20.32187E-03,-202.01004E-03,-6.37165E-03
-20.29687E-03,-202.01004E-03,-3.43141E-03
-20.27187E-03,-202.01004E-03,-3.17537E-03
-20.24687E-03,-202.01004E-03,-3.12839E-03
-20.22187E-03,-202.01004E-03,-5.39448E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-128.09141E-03,+426.61E-06
-20.14687E-03,-202.01004E-03,-1.42136E-03
-20.12187E-03,-136.45384E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,-4.91211E-03
-20.07187E-03,-178.80181E-03,-4.01161E-03
-20.04687E-03,-202.01004E-03,-2.79083E-03
-20.02187E-03,-202.01004E-03,+588.69E-06
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-202.01004E-03,-2.43308E-03
-19.94687E-03,-202.01004E-03,-1.42136E-03
-19.92187E-03,-202.01004E-03,-2.62874E-03
-19.89687E-03,-133.88377E-03,+281.80E-06
-19.87187E-03,-202.01004E-03,+2.59874E-03
-19.84687E-03,-142.24620E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,+588.69E-06
-19.79687E-03,-202.01004E-03,+1.87373E-03
-19.77187E-03,-202.01004E-03,-3.25593E-03
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-122.95127E-03,-1.38777E-03
-19.69687E-03,-202.01004E-03,+3.46566E-03
-19.67187E-03,-202.01004E-03,+4.36615E-03
-19.64687E-03,-202.01004E-03,+3.29309E-03
-19.62187E-03,-202.01004E-03,-969.65E-06
-19.59687E-03,-202.01004E-03,-1.42136E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,+109.23E-06
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+2.56807E-03
-19.47187E-03,-202.01004E-03,+2.59874E-03
-19.44687E-03,-194.87445E-03,+4.60880E-03
-19.42187E-03,-202.01004E-03,+5.17464E-03
-19.39687E-03,-137.10606E-03,+2.98620E-03
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,-2.01787E-03
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,-2.22693E-03
-19.27187E-03,-202.01004E-03,-1.51628E-03
-19.24687E-03,-202.01004E-03,-425.94E-06
-19.22187E-03,-202.01004E-03,-1.53549E-03
-19.19687E-03,-202.01004E-03,-4.21776E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-202.01004E-03,-6.87421E-03
-19.12187E-03,-202.01004E-03,-2.89915E-03
-19.09687E-03,-202.01004E-03,-5.44146E-03
-19.07187E-03,-202.01004E-03,-4.17273E-03
-19.04687E-03,-202.01004E-03,-5.28228E-03
-19.02187E-03,-202.01004E-03,-8.51118E-03
-18.99687E-03,-202.01004E-03,-3.48129E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-131.96592E-03,-7.45151E-03
-18.92187E-03,-202.01004E-03,-8.82001E-03
-18.89687E-03,-202.01004E-03,-9.46156E-03
-18.87187E-03,-202.01004E-03,-7.88399E-03
-18.84687E-03,-174.92730E-03,-9.46156E-03
-18.82187E-03,-193.07300E-03,-7.67493E-03
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-202.01004E-03,-9.46156E-03
-18.74687E-03,-238.60445E-03,-6.35632E-03
-18.72187E-03,-202.01004E-03,-5.63615E-03
-18.69687E-03,-202.01004E-03,-6.74571E-03
-18.67187E-03,-202.01004E-03,-1.82511E-03
-18.64687E-03,-221.87959E-03,-7.45151E-03
-18.62187E-03,-202.01004E-03,-4.82864E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-234.88515E-03,-5.44146E-03
-18.54687E-03,-202.01004E-03,-1.49997E-03
-18.52187E-03,-202.01004E-03,-4.46234E-03
-18.49687E-03,-202.01004E-03,-3.30096E-03
-18.47187E-03,-202.01004E-03,-4.20146E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,-533.29E-06
-18.39687E-03,-202.01004E-03,-3.43141E-03
-18.37187E-03,-202.01004E-03,-1.42136E-03
-18.34687E-03,-202.01004E-03,-2.67378E-03
-18.32187E-03,-196.29529E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-1.34468E-03
-18.27187E-03,-202.01004E-03,-3.49760E-03
-18.24687E-03,-202.01004E-03,+1.76444E-03
-18.22187E-03,-202.01004E-03,-3.15615E-03
-18.19687E-03,-202.01004E-03,-3.56573E-03
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,-1.00517E-03
-18.12187E-03,-202.01004E-03,+1.90537E-03
-18.09687E-03,-193.72521E-03,+2.18450E-03
-18.07187E-03,-202.01004E-03,+383.51E-06
-18.04687E-03,-202.01004E-03,-1.41942E-03
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-130.04806E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,-731.86E-06
-17.94687E-03,-202.01004E-03,+2.17868E-03
-17.92187E-03,-182.79271E-03,+588.69E-06
-17.89687E-03,-202.01004E-03,+1.21782E-03
-17.87187E-03,-202.01004E-03,+2.32737E-03
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,+2.59874E-03
-17.79687E-03,-202.01004E-03,+1.63594E-03
-17.77187E-03,-202.01004E-03,+2.59874E-03
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-202.01004E-03,+2.24294E-03
-17.69687E-03,-202.01004E-03,+2.59874E-03
-17.67187E-03,-202.01004E-03,+2.59874E-03
-17.64687E-03,-188.58507E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,-1.42136E-03
-17.57187E-03,-202.01004E-03,-438.36E-06
-17.54687E-03,-202.01004E-03,+506.20E-06
-17.52187E-03,-202.01004E-03,-603.36E-06
-17.49687E-03,-202.01004E-03,-5.14990E-03
-17.47187E-03,-202.01004E-03,-2.03029E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-3.43141E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-202.01004E-03,-4.52272E-03
-17.32187E-03,-202.01004E-03,-7.46975E-03
-17.29687E-03,-202.01004E-03,-5.19590E-03
-17.27187E-03,-192.91779E-03,-7.45151E-03
-17.24687E-03,-148.53557E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-7.88787E-03
-17.19687E-03,-202.01004E-03,-5.44146E-03
-17.17187E-03,-202.01004E-03,-9.46156E-03
-17.14687E-03,-202.01004E-03,-7.45151E-03
-17.12187E-03,-202.01004E-03,-8.60707E-03
-17.09687E-03,-202.01004E-03,-9.41555E-03
-17.07187E-03,-202.01004E-03,-7.45151E-03
-17.04687E-03,-202.01004E-03,-7.45151E-03
-17.02187E-03,-202.01004E-03,-6.17890E-03
-16.99687E-03,-202.01004E-03,-7.07939E-03
-16.97187E-03,-202.01004E-03,-6.92313E-03
-16.94687E-03,-144.85507E-03,-3.43141E-03
-16.92187E-03,-202.01004E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-2.64117E-03
-16.87187E-03,-202.01004E-03,-5.33120E-03
-16.84687E-03,-162.03815E-03,-1.37553E-03
-16.82187E-03,-202.01004E-03,-3.53021E-03
-16.79687E-03,-202.01004E-03,-4.63976E-03
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,-4.02404E-03
-16.72187E-03,-202.01004E-03,-3.43141E-03
-16.69687E-03,-202.01004E-03,-1.80493E-03
-16.67187E-03,-202.01004E-03,-1.97944E-03
-16.64687E-03,-195.02965E-03,+414.18E-06
-16.62187E-03,-202.01004E-03,-2.35640E-03
-16.59687E-03,-202.01004E-03,-3.39685E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-139.71493E-03,+136.02E-06
-16.47187E-03,-202.01004E-03,-973.53E-06
-16.44687E-03,-202.01004E-03,+1.93701E-03
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,+648.10E-06
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,-3.07269E-03
-16.29687E-03,-202.01004E-03,+588.69E-06
-16.27187E-03,-202.01004E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,-8.79E-06
-16.19687E-03,-189.88951E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,+1.39524E-03
-16.14687E-03,-202.01004E-03,+2.59874E-03
-16.12187E-03,-202.01004E-03,-426.91E-06
-16.09687E-03,-202.01004E-03,+2.48364E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,+588.69E-06
-16.02187E-03,-202.01004E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,+2.59874E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+2.07328E-03
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,-2.58177E-03
-15.82187E-03,-202.01004E-03,-1.42136E-03
-15.79687E-03,-147.23114E-03,-2.70251E-03
-15.77187E-03,-202.01004E-03,+119.72E-06
-15.74687E-03,-202.01004E-03,-274.34E-06
-15.72187E-03,-202.01004E-03,-743.32E-06
-15.69687E-03,-193.11180E-03,+2.15383E-03
-15.67187E-03,-202.01004E-03,-1.42136E-03
-15.64687E-03,-202.01004E-03,-3.41801E-03
-15.62187E-03,-202.01004E-03,-325.20E-06
-15.59687E-03,-202.01004E-03,-3.43141E-03
-15.57187E-03,-202.01004E-03,-2.72658E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,-3.92717E-03
-15.49687E-03,-202.01004E-03,-4.04519E-03
-15.47187E-03,-202.01004E-03,-5.72816E-03
-15.44687E-03,-202.01004E-03,-6.62866E-03
-15.42187E-03,-202.01004E-03,-7.45151E-03
-15.39687E-03,-160.73371E-03,-5.38769E-03
-15.37187E-03,-202.01004E-03,-7.32009E-03
-15.34687E-03,-171.24680E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-6.43008E-03
-15.29687E-03,-144.00885E-03,-5.44146E-03
-15.27187E-03,-202.01004E-03,-5.99099E-03
-15.24687E-03,-202.01004E-03,-5.79242E-03
-15.22187E-03,-202.01004E-03,-8.70296E-03
-15.19687E-03,-202.01004E-03,-7.73530E-03
-15.17187E-03,-202.01004E-03,-8.41916E-03
-15.14687E-03,-199.32357E-03,-9.39439E-03
-15.12187E-03,-202.01004E-03,-6.61817E-03
-15.09687E-03,-202.01004E-03,-5.71768E-03
-15.07187E-03,-202.01004E-03,-3.43141E-03
-15.04687E-03,-202.01004E-03,-2.39192E-03
-15.02187E-03,-202.01004E-03,-1.42136E-03
-14.99687E-03,-174.23628E-03,-105.65E-06
-14.97187E-03,-129.85406E-03,+2.39259E-03
-14.94687E-03,-202.01004E-03,+1.49210E-03
-14.92187E-03,-201.89364E-03,+588.69E-06
-14.89687E-03,-202.01004E-03,+803.58E-06
-14.87187E-03,-202.01004E-03,-1.42136E-03
-14.84687E-03,-174.46909E-03,-4.11993E-03
-14.82187E-03,-138.44930E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,-2.95194E-03
-14.77187E-03,-202.01004E-03,-791.26E-06
-14.74687E-03,-202.01004E-03,+859.10E-06
-14.72187E-03,-168.44392E-03,+1.42785E-03
-14.69687E-03,-124.06170E-03,+2.53740E-03
-14.67187E-03,-202.01004E-03,-459.52E-06
-14.64687E-03,-202.01004E-03,+2.30331E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,+588.69E-06
-14.54687E-03,-202.01004E-03,+2.03290E-03
-14.52187E-03,-202.01004E-03,+923.35E-06
-14.49687E-03,-202.01004E-03,+4.60880E-03
-14.47187E-03,-202.01004E-03,+2.47315E-03
-14.44687E-03,-202.01004E-03,+1.57266E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,+212.70E-06
-14.37187E-03,-133.30915E-03,+588.69E-06
-14.34687E-03,-233.77471E-03,+2.59874E-03
-14.32187E-03,-202.01004E-03,+4.60880E-03
-14.29687E-03,-202.01004E-03,+4.20989E-03
-14.27187E-03,-202.01004E-03,+1.29934E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,-331.02E-06
-14.19687E-03,-202.01004E-03,+588.69E-06
-14.17187E-03,-202.01004E-03,+588.69E-06
-14.14687E-03,-202.01004E-03,-2.97485E-03
-14.12187E-03,-148.49677E-03,-83.52E-06
-14.09687E-03,-202.01004E-03,-3.86874E-03
-14.07187E-03,-202.01004E-03,-1.88451E-03
-14.04687E-03,-202.01004E-03,-2.06775E-03
-14.02187E-03,-202.01004E-03,-1.42136E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-7.45151E-03
-13.94687E-03,-202.01004E-03,-6.50598E-03
-13.92187E-03,-202.01004E-03,-3.43141E-03
-13.89687E-03,-151.06684E-03,-5.44146E-03
-13.87187E-03,-202.01004E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-7.97892E-03
-13.82187E-03,-144.89387E-03,-8.03365E-03
-13.79687E-03,-202.01004E-03,-5.12311E-03
-13.77187E-03,-153.25630E-03,-7.02387E-03
-13.74687E-03,-125.97956E-03,-7.45151E-03
-13.72187E-03,-202.01004E-03,-9.46156E-03
-13.69687E-03,-125.59894E-03,-12.08484E-03
-13.67187E-03,-202.01004E-03,-6.65078E-03
-13.64687E-03,-202.01004E-03,-7.45151E-03
-13.62187E-03,-202.01004E-03,-4.84979E-03
-13.59687E-03,-202.01004E-03,-6.47724E-03
-13.57187E-03,-202.01004E-03,-4.19661E-03
-13.54687E-03,-172.93185E-03,-6.16841E-03
-13.52187E-03,-202.01004E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-5.44146E-03
-13.44687E-03,-202.01004E-03,-4.57648E-03
-13.42187E-03,-202.01004E-03,-3.67599E-03
-13.39687E-03,-202.01004E-03,-5.44146E-03
-13.37187E-03,-183.86435E-03,-2.97776E-03
-13.34687E-03,-202.01004E-03,-3.43141E-03
-13.32187E-03,-175.50192E-03,-2.08406E-03
-13.29687E-03,-131.11970E-03,+2.12316E-03
-13.27187E-03,-202.01004E-03,-549.59E-06
-13.24687E-03,-122.75727E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-3.27981E-03
-13.19687E-03,-202.01004E-03,-3.25108E-03
-13.17187E-03,-202.01004E-03,-27.21906E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-202.01004E-03,+1.79123E-03
-13.02187E-03,-202.01004E-03,+402.73E-06
-12.99687E-03,-202.01004E-03,+2.59874E-03
-12.97187E-03,-202.01004E-03,+588.69E-06
-12.94687E-03,-202.01004E-03,+2.59874E-03
-12.92187E-03,-202.01004E-03,+913.83E-06
-12.89687E-03,-178.99581E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-121.60803E-03,-1.05506E-03
-12.82187E-03,-202.01004E-03,+2.59874E-03
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,-2.37368E-03
-12.74687E-03,-202.01004E-03,+2.59874E-03
-12.72187E-03,-202.01004E-03,+588.69E-06
-12.69687E-03,-132.04352E-03,-7.89623E-03
-12.67187E-03,-202.01004E-03,+2.59874E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,+2.59874E-03
-12.59687E-03,-174.84970E-03,-742.35E-06
-12.57187E-03,-202.01004E-03,+4.16582E-03
-12.54687E-03,-246.88928E-03,+1.71068E-03
-12.52187E-03,-202.01004E-03,-1.42136E-03
-12.49687E-03,-202.01004E-03,+1.68582E-03
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-202.01004E-03,-2.72755E-03
-12.42187E-03,-202.01004E-03,+2.19305E-03
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-2.81665E-03
-12.34687E-03,-133.03755E-03,-3.14567E-03
-12.32187E-03,-202.01004E-03,-4.61764E-03
-12.29687E-03,-202.01004E-03,-3.43141E-03
-12.27187E-03,-202.01004E-03,-6.41863E-03
-12.24687E-03,-126.90338E-03,-3.43141E-03
-12.22187E-03,-202.01004E-03,-6.68340E-03
-12.19687E-03,-202.01004E-03,-5.44146E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-6.90100E-03
-12.12187E-03,-202.01004E-03,-5.09147E-03
-12.09687E-03,-202.01004E-03,-8.21107E-03
-12.07187E-03,-202.01004E-03,-7.45151E-03
-12.04687E-03,-160.35310E-03,-8.49293E-03
-12.02187E-03,-202.01004E-03,-9.46156E-03
-11.99687E-03,-168.71553E-03,-7.45151E-03
-11.97187E-03,-202.01004E-03,-11.19441E-03
-11.94687E-03,-202.01004E-03,-10.08486E-03
-11.92187E-03,-202.01004E-03,-5.92771E-03
-11.89687E-03,-202.01004E-03,-9.46156E-03
-11.87187E-03,-202.01004E-03,-4.12672E-03
-11.84687E-03,-202.01004E-03,-7.24633E-03
-11.82187E-03,-157.78303E-03,-3.63271E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-987.71E-06
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-6.12901E-03
-11.69687E-03,-202.01004E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,-2.95291E-03
-11.64687E-03,-202.01004E-03,-4.06247E-03
-11.62187E-03,-202.01004E-03,-4.90259E-03
-11.59687E-03,-168.40512E-03,+588.69E-06
-11.57187E-03,-199.59518E-03,-3.37103E-03
-11.54687E-03,-163.57539E-03,-1.50967E-03
-11.52187E-03,-202.01004E-03,-1.42136E-03
-11.49687E-03,-151.68026E-03,-1.42136E-03
-11.47187E-03,-202.01004E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-1.96410E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-202.01004E-03,-187.18E-06
-11.34687E-03,-197.02510E-03,-1.29673E-03
-11.32187E-03,-202.01004E-03,-2.40629E-03
-11.29687E-03,-198.63255E-03,+504.26E-06
