-23.12188E-03,-202.01004E-03,+2.59874E-03
-23.09688E-03,-161.50233E-03,+588.69E-06
-23.07188E-03,-125.48254E-03,+2.59874E-03
-23.04688E-03,-153.75332E-03,+12.65288E-03
-23.02188E-03,-202.01004E-03,-1.11543E-03
-22.99688E-03,-202.01004E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-202.01004E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,+2.59874E-03
-22.89688E-03,-128.66603E-03,+2.77519E-03
-22.87188E-03,-202.01004E-03,+1.66564E-03
-22.84688E-03,-202.01004E-03,-1.42136E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-3.43141E-03
-22.77188E-03,-202.01004E-03,-762.53E-06
-22.74688E-03,-202.01004E-03,+137.96E-06
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-175.61832E-03,-1.42136E-03
-22.67188E-03,-192.38198E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-5.16911E-03
-22.62188E-03,-202.01004E-03,-1.45300E-03
-22.59688E-03,-202.01004E-03,-3.28563E-03
-22.57188E-03,-202.01004E-03,-7.27409E-03
-22.54687E-03,-202.01004E-03,-6.72843E-03
-22.52187E-03,-202.01004E-03,-7.83799E-03
-22.49687E-03,-202.01004E-03,-4.92744E-03
-22.47187E-03,-202.01004E-03,-6.03700E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-9.46156E-03
-22.39687E-03,-202.01004E-03,-9.46156E-03
-22.37187E-03,-202.01004E-03,-9.44428E-03
-22.34687E-03,-202.01004E-03,-9.34839E-03
-22.32187E-03,-202.01004E-03,-9.46156E-03
-22.29687E-03,-202.01004E-03,-9.46156E-03
-22.27187E-03,-178.87941E-03,-7.45151E-03
-22.24687E-03,-202.01004E-03,-7.45151E-03
-22.22187E-03,-202.01004E-03,-7.45151E-03
-22.19687E-03,-202.01004E-03,-6.71116E-03
-22.17187E-03,-202.01004E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-4.38082E-03
-22.12187E-03,-202.01004E-03,-3.43141E-03
-22.09687E-03,-202.01004E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-3.22720E-03
-22.04687E-03,-202.01004E-03,-4.15642E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-184.67177E-03,-2.99795E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-121.60803E-03,-1.42136E-03
-21.92187E-03,-166.60367E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,-3.43141E-03
-21.87187E-03,-202.01004E-03,-2.51558E-03
-21.84687E-03,-202.01004E-03,-3.43141E-03
-21.82187E-03,-202.01004E-03,-1.42136E-03
-21.79687E-03,-202.01004E-03,-3.02862E-03
-21.77187E-03,-202.01004E-03,-1.42136E-03
-21.74687E-03,-146.08191E-03,-23.15E-06
-21.72187E-03,-202.01004E-03,-1.42136E-03
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-202.01004E-03,+588.69E-06
-21.64687E-03,-202.01004E-03,+1.56878E-03
-21.62187E-03,-126.78698E-03,+459.22E-06
-21.59687E-03,-202.01004E-03,-5.27646E-03
-21.57187E-03,-135.14941E-03,+588.69E-06
-21.54687E-03,-179.53162E-03,+26.73E-06
-21.52187E-03,-202.01004E-03,+2.05115E-03
-21.49687E-03,-202.01004E-03,+235.79E-06
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-196.25648E-03,+588.69E-06
-21.42187E-03,-202.01004E-03,+588.69E-06
-21.39687E-03,-124.21691E-03,+588.69E-06
-21.37187E-03,-202.01004E-03,-246.58E-06
-21.34687E-03,-202.01004E-03,-1.14707E-03
-21.32187E-03,-146.65652E-03,-663.73E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-138.29409E-03,+2.59874E-03
-21.24687E-03,-149.30419E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+2.59874E-03
-21.19687E-03,-202.01004E-03,+588.69E-06
-21.17187E-03,-202.01004E-03,-1.42039E-03
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,-1.42136E-03
-21.09687E-03,-149.22659E-03,-1.42136E-03
-21.07187E-03,-202.01004E-03,-1.42136E-03
-21.04687E-03,-202.01004E-03,-1.90276E-03
-21.02187E-03,-146.73412E-03,-2.04951E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-4.60424E-03
-20.94687E-03,-202.01004E-03,-3.49469E-03
-20.92187E-03,-202.01004E-03,-4.47768E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-5.44146E-03
-20.84687E-03,-202.01004E-03,-5.08662E-03
-20.82187E-03,-260.58585E-03,-5.44146E-03
-20.79687E-03,-202.01004E-03,-7.45151E-03
-20.77187E-03,-202.01004E-03,-7.45151E-03
-20.74687E-03,-202.01004E-03,-9.92568E-03
-20.72187E-03,-202.01004E-03,-9.33402E-03
-20.69687E-03,-202.01004E-03,-9.46156E-03
-20.67187E-03,-202.01004E-03,-9.46156E-03
-20.64687E-03,-202.01004E-03,-10.28052E-03
-20.62187E-03,-133.23155E-03,-9.46156E-03
-20.59687E-03,-202.01004E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-7.95116E-03
-20.54687E-03,-202.01004E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-6.74280E-03
-20.49687E-03,-202.01004E-03,-5.63324E-03
-20.47187E-03,-202.01004E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-7.43423E-03
-20.42187E-03,-202.01004E-03,-4.55824E-03
-20.39687E-03,-202.01004E-03,-3.43141E-03
-20.37187E-03,-148.57438E-03,-4.76730E-03
-20.34687E-03,-184.59416E-03,-1.85675E-03
-20.32187E-03,-202.01004E-03,-1.88645E-03
-20.29687E-03,-202.01004E-03,-3.43141E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-155.74877E-03,-4.28492E-03
-20.22187E-03,-202.01004E-03,-3.43141E-03
-20.19687E-03,-202.01004E-03,-3.31630E-03
-20.17187E-03,-202.01004E-03,-1.58344E-03
-20.14687E-03,-151.14445E-03,-149.72E-06
-20.12187E-03,-187.16424E-03,-1.05021E-03
-20.09687E-03,-202.01004E-03,-1.95071E-03
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-189.19849E-03,+268.41E-06
-20.02187E-03,-153.17870E-03,+588.69E-06
-19.99687E-03,-202.01004E-03,-1.53258E-03
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-202.01004E-03,+490.86E-06
-19.92187E-03,-202.01004E-03,+2.59874E-03
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,-4.91E-06
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,+2.59874E-03
-19.79687E-03,-202.01004E-03,+3.88378E-03
-19.77187E-03,-202.01004E-03,+413.21E-06
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,+2.59874E-03
-19.69687E-03,-121.60803E-03,+3.46566E-03
-19.67187E-03,-202.01004E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,+1.04040E-03
-19.59687E-03,-202.01004E-03,+2.59874E-03
-19.57187E-03,-202.01004E-03,+1.24946E-03
-19.54687E-03,-192.42078E-03,-1.18162E-03
-19.52187E-03,-202.01004E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,+2.62942E-03
-19.47187E-03,-164.76342E-03,-342.47E-06
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,-2.70930E-03
-19.39687E-03,-202.01004E-03,+201.24E-06
-19.37187E-03,-181.48828E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,-2.83489E-03
-19.32187E-03,-202.01004E-03,-3.43141E-03
-19.29687E-03,-153.83092E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-3.33648E-03
-19.24687E-03,-202.01004E-03,-5.44146E-03
-19.22187E-03,-202.01004E-03,-7.33737E-03
-19.19687E-03,-202.01004E-03,-3.86874E-03
-19.17187E-03,-202.01004E-03,-3.43141E-03
-19.14687E-03,-202.01004E-03,-6.01875E-03
-19.12187E-03,-202.01004E-03,-7.45151E-03
-19.09687E-03,-202.01004E-03,-7.45151E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-7.45151E-03
-19.02187E-03,-163.99480E-03,-8.40189E-03
-18.99687E-03,-202.01004E-03,-9.41167E-03
-18.97187E-03,-202.01004E-03,-7.14267E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-6.72455E-03
-18.89687E-03,-202.01004E-03,-8.99355E-03
-18.87187E-03,-202.01004E-03,-9.46156E-03
-18.84687E-03,-202.01004E-03,-6.77444E-03
-18.82187E-03,-202.01004E-03,-1.64478E-03
-18.79687E-03,-202.01004E-03,-4.31754E-03
-18.77187E-03,-202.01004E-03,-3.46014E-03
-18.74687E-03,-202.01004E-03,-6.53665E-03
-18.72187E-03,-129.39585E-03,-5.24676E-03
-18.69687E-03,-202.01004E-03,-2.72561E-03
-18.67187E-03,-185.85980E-03,-1.42136E-03
-18.64687E-03,-202.01004E-03,-4.94472E-03
-18.62187E-03,-202.01004E-03,-4.04422E-03
-18.59687E-03,-202.01004E-03,-3.71908E-03
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,+510.08E-06
-18.52187E-03,-202.01004E-03,-442.24E-06
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-1.76086E-03
-18.42187E-03,-202.01004E-03,+27.70E-06
-18.39687E-03,-202.01004E-03,+2.59874E-03
-18.37187E-03,-202.01004E-03,+1.89489E-03
-18.34687E-03,-202.01004E-03,-1.91615E-03
-18.32187E-03,-202.01004E-03,+445.83E-06
-18.29687E-03,-202.01004E-03,-377.99E-06
-18.27187E-03,-202.01004E-03,+522.50E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-146.61772E-03,+2.59874E-03
-18.17187E-03,-140.98057E-03,-452.73E-06
-18.14687E-03,-202.01004E-03,+1.00488E-03
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-518.92E-06
-18.04687E-03,-202.01004E-03,+2.59486E-03
-18.02187E-03,-202.01004E-03,+1.27431E-03
-17.99687E-03,-202.01004E-03,+2.38774E-03
-17.97187E-03,-202.01004E-03,+4.60880E-03
-17.94687E-03,-202.01004E-03,+4.18873E-03
-17.92187E-03,-140.82536E-03,+2.59874E-03
-17.89687E-03,-202.01004E-03,+2.59874E-03
-17.87187E-03,-132.46293E-03,+2.32737E-03
-17.84687E-03,-202.01004E-03,-583.17E-06
-17.82187E-03,-202.01004E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,-2.46860E-03
-17.77187E-03,-202.01004E-03,+2.74549E-03
-17.74687E-03,-202.01004E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-3.43141E-03
-17.69687E-03,-202.01004E-03,-1.96604E-03
-17.67187E-03,-179.41522E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.09578E-03
-17.62187E-03,-202.01004E-03,-4.20534E-03
-17.59687E-03,-202.01004E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-3.51390E-03
-17.52187E-03,-202.01004E-03,-4.62346E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-7.45151E-03
-17.44687E-03,-202.01004E-03,-7.45151E-03
-17.42187E-03,-202.01004E-03,-7.85138E-03
-17.39687E-03,-202.01004E-03,-7.45151E-03
-17.37187E-03,-202.01004E-03,-9.46156E-03
-17.34687E-03,-202.01004E-03,-6.53277E-03
-17.32187E-03,-202.01004E-03,-11.47161E-03
-17.29687E-03,-202.01004E-03,-6.32371E-03
-17.27187E-03,-202.01004E-03,-7.45151E-03
-17.24687E-03,-202.01004E-03,-7.45151E-03
-17.22187E-03,-202.01004E-03,-5.87782E-03
-17.19687E-03,-202.01004E-03,-7.45151E-03
-17.17187E-03,-176.19293E-03,-5.44146E-03
-17.14687E-03,-202.01004E-03,-7.19644E-03
-17.12187E-03,-155.78757E-03,-3.43141E-03
-17.09687E-03,-202.01004E-03,-5.44146E-03
-17.07187E-03,-202.01004E-03,-5.44146E-03
-17.04687E-03,-128.13021E-03,-5.27840E-03
-17.02187E-03,-172.51243E-03,-3.43141E-03
-16.99687E-03,-202.01004E-03,-3.43141E-03
-16.97187E-03,-202.01004E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-3.43141E-03
-16.92187E-03,-202.01004E-03,-49.94E-06
-16.89687E-03,-153.21750E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,+368.18E-06
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,-1.32255E-03
-16.79687E-03,-202.01004E-03,-213.00E-06
-16.77187E-03,-189.69551E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,-3.94E-06
-16.72187E-03,-202.01004E-03,-1.42136E-03
-16.69687E-03,-202.01004E-03,-1.42136E-03
-16.67187E-03,-202.01004E-03,-695.37E-06
-16.64687E-03,-202.01004E-03,+763.20E-06
-16.62187E-03,-159.00986E-03,-486.31E-06
-16.59687E-03,-200.62801E-03,-1.38680E-03
-16.57187E-03,-202.01004E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,+1.94186E-03
-16.49687E-03,-202.01004E-03,+1.04137E-03
-16.47187E-03,-139.52093E-03,-1.42136E-03
-16.44687E-03,-202.01004E-03,+1.25043E-03
-16.42187E-03,-131.15850E-03,+827.46E-06
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,+2.59874E-03
-16.34687E-03,-202.01004E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+2.41938E-03
-16.29687E-03,-202.01004E-03,+2.59874E-03
-16.27187E-03,-137.14486E-03,+588.69E-06
-16.24687E-03,-181.52708E-03,+1.57460E-03
-16.22187E-03,-202.01004E-03,+4.82640E-03
-16.19687E-03,-189.88951E-03,+891.71E-06
-16.17187E-03,-153.86972E-03,+588.69E-06
-16.14687E-03,-198.25194E-03,+2.50479E-03
-16.12187E-03,-161.38593E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,-1.30625E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,+264.53E-06
-16.02187E-03,-202.01004E-03,-1.99768E-03
-15.99687E-03,-202.01004E-03,-2.89818E-03
-15.97187E-03,-202.01004E-03,-1.78862E-03
-15.94687E-03,-202.01004E-03,-2.16365E-03
-15.92187E-03,-202.01004E-03,-5.12505E-03
-15.89687E-03,-202.01004E-03,-2.37271E-03
-15.87187E-03,-202.01004E-03,-3.43141E-03
-15.84687E-03,-202.01004E-03,-4.28104E-03
-15.82187E-03,-202.01004E-03,-3.69132E-03
-15.79687E-03,-227.63315E-03,-5.44146E-03
-15.77187E-03,-202.01004E-03,-5.91043E-03
-15.74687E-03,-138.86871E-03,-5.87297E-03
-15.72187E-03,-202.01004E-03,-7.45151E-03
-15.69687E-03,-202.01004E-03,-5.66391E-03
-15.67187E-03,-202.01004E-03,-7.45151E-03
-15.64687E-03,-202.01004E-03,-7.45151E-03
-15.62187E-03,-202.01004E-03,-9.46156E-03
-15.59687E-03,-202.01004E-03,-11.08028E-03
-15.57187E-03,-202.01004E-03,-9.46156E-03
-15.54687E-03,-202.01004E-03,-7.85623E-03
-15.52187E-03,-141.43878E-03,-6.95574E-03
-15.49687E-03,-202.01004E-03,-6.83772E-03
-15.47187E-03,-202.01004E-03,-7.73821E-03
-15.44687E-03,-202.01004E-03,-5.44146E-03
-15.42187E-03,-202.01004E-03,-5.51910E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-202.01004E-03,-7.45151E-03
-15.34687E-03,-171.24680E-03,-4.20049E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-202.01004E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-3.43141E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-202.01004E-03,-2.38901E-03
-15.14687E-03,-202.01004E-03,+2.53158E-03
-15.12187E-03,-202.01004E-03,-2.25469E-03
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,-2.94612E-03
-15.02187E-03,-202.01004E-03,+1.00391E-03
-14.99687E-03,-202.01004E-03,+588.69E-06
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-202.01004E-03,+1.49210E-03
-14.92187E-03,-201.89364E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,-1.20938E-03
-14.84687E-03,-202.01004E-03,-99.83E-06
-14.82187E-03,-202.01004E-03,-1.00032E-03
-14.79687E-03,-140.78656E-03,+109.23E-06
-14.77187E-03,-202.01004E-03,+588.69E-06
-14.74687E-03,-202.01004E-03,+859.10E-06
-14.72187E-03,-202.01004E-03,+1.42785E-03
-14.69687E-03,-202.01004E-03,-1.36001E-03
-14.67187E-03,-202.01004E-03,+588.69E-06
-14.64687E-03,-202.01004E-03,+2.45103E-03
-14.62187E-03,-202.01004E-03,+1.84597E-03
-14.59687E-03,-202.01004E-03,+945.47E-06
-14.57187E-03,-202.01004E-03,+2.05503E-03
-14.54687E-03,-259.77843E-03,+2.59874E-03
-14.52187E-03,-202.01004E-03,+2.59874E-03
-14.49687E-03,-202.01004E-03,+2.59874E-03
-14.47187E-03,-196.98630E-03,+2.59874E-03
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,+1.40572E-03
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,+1.09028E-03
-14.29687E-03,-202.01004E-03,+3.81098E-03
-14.27187E-03,-202.01004E-03,+588.69E-06
-14.24687E-03,-129.20184E-03,+588.69E-06
-14.22187E-03,-202.01004E-03,+1.50840E-03
-14.19687E-03,-202.01004E-03,-1.40214E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,+360.42E-06
-14.12187E-03,-202.01004E-03,-1.42136E-03
-14.09687E-03,-202.01004E-03,-1.85869E-03
-14.07187E-03,-202.01004E-03,-337.62E-06
-14.04687E-03,-202.01004E-03,-2.06775E-03
-14.02187E-03,-202.01004E-03,-1.67545E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-5.44146E-03
-13.94687E-03,-202.01004E-03,-6.50598E-03
-13.92187E-03,-202.01004E-03,-7.28748E-03
-13.89687E-03,-202.01004E-03,-6.17793E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-202.01004E-03,-7.45151E-03
-13.82187E-03,-202.01004E-03,-6.28721E-03
-13.79687E-03,-202.01004E-03,-5.75980E-03
-13.77187E-03,-202.01004E-03,-6.66030E-03
-13.74687E-03,-125.97956E-03,-7.45151E-03
-13.72187E-03,-202.01004E-03,-9.46156E-03
-13.69687E-03,-202.01004E-03,-9.46156E-03
-13.67187E-03,-202.01004E-03,-6.65078E-03
-13.64687E-03,-189.65670E-03,-5.75029E-03
-13.62187E-03,-202.01004E-03,-6.85985E-03
-13.59687E-03,-181.29428E-03,-5.44146E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,-3.25787E-03
-13.49687E-03,-202.01004E-03,-1.55937E-03
-13.47187E-03,-280.99121E-03,-1.35031E-03
-13.44687E-03,-202.01004E-03,-276.28E-06
-13.42187E-03,-202.01004E-03,-1.17677E-03
-13.39687E-03,-202.01004E-03,-3.43141E-03
-13.37187E-03,-202.01004E-03,-6.54422E-03
-13.34687E-03,-184.13595E-03,-5.44146E-03
-13.32187E-03,-175.50192E-03,-2.08406E-03
-13.29687E-03,-131.11970E-03,+350.90E-06
-13.27187E-03,-202.01004E-03,+1.72698E-03
-13.24687E-03,-202.01004E-03,+588.69E-06
-13.22187E-03,-202.01004E-03,+740.29E-06
-13.19687E-03,-202.01004E-03,+2.41841E-03
-13.17187E-03,-202.01004E-03,-131.47E-06
-13.14687E-03,-186.43442E-03,-1.03196E-03
-13.12187E-03,-202.01004E-03,-1.42136E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,+588.69E-06
-13.02187E-03,-202.01004E-03,+2.59874E-03
-12.99687E-03,-202.01004E-03,+3.61532E-03
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-202.01004E-03,-1.42136E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,-4.24631E-03
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-172.27963E-03,+2.59874E-03
-12.79687E-03,-202.01004E-03,+2.44151E-03
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-202.01004E-03,-1.31770E-03
-12.72187E-03,-168.06331E-03,+275.98E-06
-12.69687E-03,-132.04352E-03,+2.33786E-03
-12.67187E-03,-202.01004E-03,+1.22830E-03
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,-299.37E-06
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-158.12484E-03,-4.34433E-03
-12.47187E-03,-202.01004E-03,-5.24482E-03
-12.44687E-03,-202.01004E-03,-4.73760E-03
-12.42187E-03,-202.01004E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,-3.43141E-03
-12.37187E-03,-202.01004E-03,-6.05621E-03
-12.34687E-03,-202.01004E-03,-7.45151E-03
-12.32187E-03,-202.01004E-03,-5.44146E-03
-12.29687E-03,-202.01004E-03,-5.44146E-03
-12.27187E-03,-202.01004E-03,-7.39580E-03
-12.24687E-03,-202.01004E-03,-7.45151E-03
-12.22187E-03,-202.01004E-03,-8.69345E-03
-12.19687E-03,-202.01004E-03,-7.45151E-03
-12.17187E-03,-202.01004E-03,-7.45151E-03
-12.14687E-03,-202.01004E-03,-9.46156E-03
-12.12187E-03,-202.01004E-03,-7.45151E-03
-12.09687E-03,-202.01004E-03,-8.21107E-03
-12.07187E-03,-202.01004E-03,-9.32063E-03
-12.04687E-03,-202.01004E-03,-7.52430E-03
-12.02187E-03,-202.01004E-03,-5.50959E-03
-11.99687E-03,-202.01004E-03,-3.77673E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-938.20E-06
-11.92187E-03,-202.01004E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-149.42060E-03,-2.11667E-03
-11.84687E-03,-202.01004E-03,-1.83172E-03
-11.82187E-03,-157.78303E-03,-2.32573E-03
-11.79687E-03,-121.76324E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,-3.21847E-03
-11.72187E-03,-202.01004E-03,-2.10891E-03
-11.69687E-03,-202.01004E-03,-3.00940E-03
-11.67187E-03,-202.01004E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,-1.42136E-03
-11.62187E-03,-202.01004E-03,+319.26E-06
-11.59687E-03,-168.40512E-03,-581.23E-06
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-163.57539E-03,-460.49E-06
-11.52187E-03,-196.06248E-03,+2.45006E-03
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-202.01004E-03,+946.44E-06
-11.44687E-03,-202.01004E-03,+588.69E-06
-11.42187E-03,-202.01004E-03,+12.70142E-03
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-202.01004E-03,+713.32E-06
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+2.59874E-03
