# Physical_Baseline=686.11pF, Trigger_Distance=7.0cm, Atten_Ratio=0.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.284,685.216
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.285,685.217
684.285,685.217
684.285,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.279,685.214
684.280,685.214
684.281,685.215
684.282,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.281,685.215
684.281,685.215
684.282,685.215
684.283,685.216
684.291,685.220
684.291,685.220
684.291,685.219
684.290,685.219
684.290,685.219
684.290,685.219
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.286,685.217
684.286,685.217
684.284,685.216
684.285,685.217
684.285,685.217
684.285,685.217
684.284,685.216
684.284,685.216
684.290,685.219
684.290,685.219
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.286,685.217
684.286,685.217
684.284,685.216
684.285,685.217
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.281,685.215
684.282,685.215
684.282,685.215
684.283,685.216
684.275,685.212
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.281,685.215
684.281,685.215
684.282,685.215
684.283,685.216
684.281,685.215
684.282,685.215
684.280,685.214
684.281,685.215
684.282,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.283,685.216
684.283,685.216
684.282,685.215
684.282,685.215
684.281,685.215
684.281,685.215
684.282,685.215
684.283,685.216
684.275,685.212
684.277,685.213
684.276,685.212
684.277,685.213
684.276,685.212
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.289,685.219
684.289,685.219
684.289,685.219
684.289,685.219
684.289,685.219
684.281,685.215
684.279,685.214
684.280,685.214
684.281,685.215
684.282,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.276,685.212
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.289,685.219
684.289,685.219
684.295,685.221
684.294,685.221
684.293,685.221
684.293,685.221
684.293,685.220
684.292,685.220
684.292,685.220
684.292,685.220
684.291,685.220
684.291,685.220
684.291,685.220
684.288,685.218
684.288,685.218
684.286,685.217
684.279,685.214
684.277,685.213
684.278,685.213
684.285,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.287,685.218
684.288,685.218
684.288,685.218
684.280,685.214
684.281,685.215
684.281,685.215
684.282,685.215
684.283,685.216
684.275,685.212
684.276,685.212
684.278,685.213
684.276,685.213
684.278,685.213
684.277,685.213
684.278,685.213
684.279,685.214
684.280,685.214
684.272,685.211
684.274,685.211
684.275,685.212
684.285,685.217
684.285,685.217
684.285,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.294,685.221
684.294,685.221
684.293,685.221
684.301,685.224
684.300,685.224
684.299,685.223
684.298,685.223
684.297,685.222
684.296,685.222
684.295,685.222
684.295,685.221
684.294,685.221
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.296,685.222
684.304,685.226
684.302,685.225
684.307,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.301,685.224
684.307,685.228
684.306,685.227
684.304,685.226
684.311,685.229
684.308,685.228
684.307,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.301,685.224
684.299,685.224
684.298,685.223
684.305,685.227
684.312,685.230
684.307,685.228
684.306,685.227
684.312,685.230
684.318,685.233
684.315,685.231
684.312,685.230
684.318,685.233
684.315,685.232
684.313,685.230
684.318,685.233
684.324,685.236
684.326,685.237
684.323,685.235
684.327,685.237
684.324,685.236
684.326,685.237
684.322,685.235
684.325,685.236
684.330,685.239
684.334,685.241
684.337,685.242
684.341,685.244
684.334,685.241
684.329,685.238
684.325,685.237
684.330,685.239
684.324,685.236
684.328,685.238
684.325,685.236
684.321,685.234
684.318,685.233
684.321,685.234
684.318,685.233
684.315,685.232
684.313,685.230
684.316,685.232
684.322,685.235
684.326,685.237
684.331,685.239
684.327,685.237
684.331,685.239
684.327,685.237
684.331,685.239
684.335,685.241
684.331,685.239
684.327,685.237
684.329,685.238
684.333,685.240
684.329,685.238
684.333,685.240
684.335,685.241
684.330,685.239
684.326,685.237
684.323,685.235
684.319,685.234
684.317,685.232
684.314,685.231
684.311,685.230
684.309,685.229
684.307,685.228
684.305,685.227
684.304,685.226
684.310,685.229
684.308,685.228
684.306,685.227
684.311,685.229
684.316,685.232
684.314,685.231
684.311,685.230
684.309,685.229
684.307,685.228
684.305,685.227
684.304,685.226
684.308,685.228
684.306,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.300,685.224
684.307,685.228
684.305,685.227
684.304,685.226
684.302,685.225
684.301,685.225
684.300,685.224
684.299,685.223
684.298,685.223
684.297,685.223
684.302,685.225
684.309,685.228
684.307,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.299,685.223
684.306,685.227
684.302,685.225
684.301,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.297,685.222
684.294,685.221
684.293,685.221
684.299,685.223
684.298,685.223
684.297,685.223
684.296,685.222
684.295,685.222
684.295,685.221
684.300,685.224
684.299,685.223
684.304,685.226
684.310,685.229
684.308,685.228
684.306,685.227
684.310,685.229
684.308,685.228
684.314,685.231
684.312,685.230
684.310,685.229
684.316,685.232
684.313,685.230
684.311,685.229
684.309,685.228
684.307,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.307,685.227
684.305,685.226
684.309,685.229
684.307,685.228
684.305,685.227
684.304,685.226
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.296,685.222
684.296,685.222
684.293,685.221
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.287,685.217
684.287,685.218
684.287,685.218
684.279,685.214
684.280,685.214
684.279,685.214
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.288,685.218
684.286,685.217
684.286,685.217
684.284,685.216
684.285,685.217
684.293,685.221
684.293,685.220
684.292,685.220
684.292,685.220
684.297,685.223
684.297,685.222
684.294,685.221
684.293,685.221
684.293,685.221
684.292,685.220
684.292,685.220
684.292,685.220
684.299,685.224
684.296,685.222
684.295,685.222
684.295,685.222
684.294,685.221
684.294,685.221
684.293,685.221
684.293,685.221
684.292,685.220
684.292,685.220
684.300,685.224
684.299,685.223
684.306,685.227
684.304,685.226
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.302,685.225
684.301,685.225
684.300,685.224
684.299,685.223
684.298,685.223
684.305,685.226
686.287,686.198
686.479,686.292
687.086,686.589
687.090,686.591
686.977,686.536
686.898,686.497
686.814,686.456
686.742,686.421
686.228,686.169
686.154,686.133
686.749,686.424
686.921,686.508
687.074,686.583
687.188,686.639
687.762,686.920
687.807,686.943
687.804,686.941
687.816,686.947
687.824,686.951
687.814,686.946
687.806,686.942
687.801,686.939
687.789,686.933
687.786,686.932
687.838,686.958
689.892,687.964
690.450,688.237
690.665,688.343
690.823,688.421
690.948,688.481
691.033,688.523
691.098,688.555
691.153,688.582
691.224,688.617
691.724,688.862
691.684,688.842
691.613,688.808
691.590,688.796
691.566,688.784
691.611,688.806
691.616,688.809
691.583,688.793
691.564,688.783
691.542,688.772
691.523,688.763
691.488,688.746
691.468,688.736
691.456,688.730
691.427,688.716
691.393,688.700
690.885,688.451
690.738,688.379
690.631,688.326
690.533,688.278
690.445,688.235
690.364,688.195
689.833,687.935
689.704,687.872
689.603,687.822
689.486,687.765
688.986,687.520
688.926,687.491
688.859,687.458
688.825,687.441
688.751,687.405
688.664,687.363
688.593,687.328
688.056,687.064
687.996,687.035
687.919,686.997
687.858,686.968
687.786,686.932
687.752,686.915
687.700,686.890
687.661,686.871
687.633,686.857
687.608,686.845
687.586,686.834
687.568,686.826
687.544,686.813
687.522,686.803
687.495,686.789
687.479,686.782
687.457,686.771
687.437,686.761
687.411,686.749
687.388,686.737
687.367,686.727
687.349,686.718
687.332,686.710
687.325,686.706
687.319,686.703
687.313,686.701
687.308,686.698
687.296,686.692
687.284,686.686
687.266,686.677
687.249,686.669
687.234,686.662
687.221,686.655
687.209,686.649
687.195,686.643
687.193,686.642
687.192,686.641
687.190,686.640
687.181,686.636
687.164,686.628
687.150,686.620
687.128,686.610
687.109,686.600
687.083,686.588
687.060,686.576
687.039,686.566
687.012,686.553
686.987,686.541
686.971,686.533
686.958,686.527
686.947,686.521
686.929,686.512
686.912,686.504
686.895,686.495
686.873,686.485
686.854,686.476
686.842,686.470
686.826,686.462
686.819,686.458
686.805,686.452
686.784,686.441
686.765,686.432
686.754,686.426
686.743,686.421
686.726,686.413
686.713,686.406
686.701,686.400
686.698,686.399
686.687,686.394
686.686,686.393
686.684,686.392
686.683,686.392
686.679,686.390
686.678,686.389
686.686,686.393
686.692,686.396
686.706,686.403
686.711,686.405
686.723,686.411
686.734,686.417
686.744,686.422
686.753,686.426
686.761,686.430
686.777,686.438
686.783,686.441
686.796,686.447
686.808,686.453
686.811,686.455
686.822,686.460
686.832,686.465
686.832,686.465
686.841,686.469
686.849,686.473
686.856,686.477
686.863,686.480
686.868,686.483
686.874,686.485
686.878,686.488
686.888,686.492
686.892,686.494
686.895,686.495
686.895,686.496
686.898,686.497
686.900,686.498
686.902,686.499
686.904,686.500
686.906,686.501
686.908,686.502
686.907,686.501
686.900,686.498
686.895,686.495
686.889,686.493
686.885,686.491
686.880,686.488
686.876,686.487
686.873,686.485
686.870,686.483
686.867,686.482
686.864,686.481
686.854,686.475
686.844,686.471
686.836,686.467
686.828,686.463
686.821,686.459
686.815,686.456
686.809,686.454
686.796,686.447
686.790,686.444
686.786,686.442
686.783,686.441
686.781,686.440
686.770,686.434
686.769,686.434
686.765,686.432
686.761,686.430
686.761,686.430
686.760,686.430
686.760,686.429
686.751,686.425
686.744,686.421
686.745,686.422
686.743,686.421
686.736,686.418
686.738,686.419
686.732,686.416
686.726,686.413
686.729,686.414
686.731,686.415
686.733,686.416
686.733,686.416
686.727,686.413
686.722,686.411
686.717,686.408
686.712,686.406
686.716,686.408
686.712,686.406
686.708,686.404
686.710,686.405
686.714,686.407
686.710,686.405
686.706,686.403
686.711,686.405
686.705,686.402
686.709,686.405
686.706,686.403
686.702,686.401
686.699,686.400
686.705,686.402
686.701,686.401
686.707,686.403
686.703,686.402
686.700,686.400
686.697,686.399
686.695,686.397
686.692,686.396
686.688,686.394
686.684,686.392
686.682,686.391
686.681,686.391
686.680,686.390
686.679,686.390
686.676,686.388
686.676,686.388
686.667,686.384
686.659,686.380
686.660,686.381
686.653,686.377
686.647,686.374
686.633,686.367
686.621,686.361
686.617,686.360
686.606,686.354
686.604,686.353
686.595,686.348
686.586,686.344
686.578,686.340
686.579,686.341
686.571,686.337
686.565,686.334
686.556,686.330
686.549,686.326
686.544,686.324
686.540,686.322
686.536,686.320
686.533,686.318
686.530,686.317
686.525,686.314
686.515,686.309
686.505,686.305
686.497,686.301
686.498,686.301
686.498,686.301
686.488,686.296
686.481,686.293
686.475,686.290
686.470,686.287
686.465,686.285
686.466,686.285
686.461,686.283
686.457,686.281
686.453,686.279
686.455,686.280
686.452,686.278
686.449,686.277
686.446,686.275
686.440,686.273
686.446,686.276
686.444,686.274
686.447,686.276
686.449,686.277
686.446,686.276
686.444,686.274
686.439,686.272
686.437,686.271
686.435,686.270
686.439,686.272
686.437,686.271
686.435,686.270
686.433,686.269
686.429,686.267
686.420,686.263
686.412,686.259
686.410,686.258
686.411,686.258
686.411,686.259
686.409,686.258
686.402,686.254
686.404,686.255
686.402,686.254
686.396,686.251
686.395,686.251
686.398,686.252
686.399,686.253
686.391,686.248
686.385,686.246
686.380,686.243
686.376,686.241
686.372,686.239
686.366,686.236
686.363,686.235
686.365,686.236
686.362,686.235
686.357,686.232
686.355,686.231
686.350,686.229
686.349,686.228
686.339,686.223
686.339,686.223
686.336,686.222
686.327,686.217
686.326,686.217
686.318,686.213
686.317,686.212
686.319,686.213
686.310,686.209
686.312,686.210
686.306,686.207
686.306,686.207
686.260,686.184
686.259,686.184
686.250,686.179
686.247,686.178
686.245,686.177
686.237,686.173
686.230,686.170
686.230,686.170
686.224,686.167
686.218,686.164
686.213,686.161
686.206,686.158
686.207,686.159
686.203,686.157
686.200,686.155
686.196,686.153
686.191,686.151
686.186,686.148
686.184,686.147
686.182,686.146
686.172,686.142
686.172,686.141
686.169,686.140
686.166,686.138
686.155,686.133
686.025,686.069
686.014,686.064
686.004,686.059
686.001,686.058
685.993,686.053
685.985,686.050
685.976,686.045
685.961,686.038
685.954,686.035
685.942,686.029
685.929,686.022
685.911,686.014
685.901,686.008
685.894,686.005
685.885,686.001
685.872,685.994
685.857,685.987
685.846,685.982
685.842,685.980
685.841,685.979
685.837,685.977
685.820,685.969
685.813,685.965
685.804,685.961
685.798,685.958
685.525,685.824
685.527,685.825
685.524,685.824
685.518,685.821
685.516,685.820
685.513,685.818
685.509,685.816
685.505,685.814
685.501,685.812
685.497,685.811
685.494,685.809
685.492,685.808
685.481,685.803
685.480,685.802
685.473,685.799
685.474,685.800
685.474,685.799
685.473,685.799
685.472,685.798
685.471,685.798
685.471,685.798
685.465,685.795
685.467,685.796
685.467,685.796
685.467,685.796
685.467,685.796
685.467,685.796
685.461,685.793
685.456,685.790
685.457,685.791
685.457,685.791
685.458,685.792
685.453,685.789
685.454,685.790
685.447,685.786
685.441,685.783
685.435,685.780
685.433,685.779
685.430,685.778
685.425,685.776
685.429,685.777
685.427,685.776
685.425,685.775
685.421,685.773
685.417,685.771
685.422,685.774
685.420,685.773
685.417,685.771
685.413,685.770
685.405,685.765
685.405,685.765
685.402,685.764
685.400,685.763
685.399,685.762
685.399,685.763
685.398,685.762
685.388,685.757
685.382,685.754
685.382,685.754
685.382,685.754
685.384,685.755
685.386,685.756
685.386,685.756
685.393,685.760
685.395,685.760
685.396,685.761
685.394,685.760
685.393,685.760
685.394,685.760
685.385,685.756
685.377,685.752
685.377,685.752
685.372,685.749
685.365,685.746
685.366,685.747
685.370,685.748
685.371,685.749
685.372,685.749
685.367,685.747
685.369,685.748
685.362,685.744
685.358,685.743
685.360,685.744
685.357,685.742
685.359,685.743
685.361,685.744
685.357,685.742
685.360,685.743
685.362,685.744
685.356,685.741
685.358,685.743
685.355,685.741
685.357,685.742
685.352,685.739
685.349,685.738
685.352,685.739
685.355,685.741
685.352,685.739
685.346,685.737
685.342,685.735
685.338,685.732
685.334,685.731
685.330,685.729
685.330,685.729
685.326,685.727
685.324,685.726
685.321,685.724
685.319,685.723
685.317,685.722
685.315,685.721
685.316,685.722
685.322,685.725
685.320,685.724
685.318,685.723
685.316,685.722
685.314,685.721
685.312,685.720
685.313,685.721
685.320,685.724
685.320,685.724
685.318,685.723
685.324,685.726
685.324,685.726
685.321,685.724
685.321,685.724
685.319,685.723
685.319,685.723
685.317,685.722
685.315,685.722
685.308,685.718
685.307,685.717
685.306,685.717
685.297,685.713
685.297,685.713
685.297,685.713
685.297,685.713
685.305,685.717
685.305,685.716
685.304,685.716
685.303,685.716
685.303,685.715
685.302,685.715
685.302,685.715
685.301,685.715
685.301,685.715
685.303,685.715
685.302,685.715
685.304,685.716
685.304,685.716
685.297,685.713
685.297,685.713
685.292,685.710
685.292,685.710
685.285,685.707
685.280,685.704
685.282,685.705
685.275,685.702
685.269,685.699
685.274,685.702
685.277,685.703
685.279,685.704
685.280,685.704
685.284,685.706
685.286,685.707
685.281,685.705
685.283,685.706
685.276,685.702
685.270,685.699
685.273,685.701
685.275,685.702
685.279,685.704
685.281,685.705
685.283,685.706
685.284,685.706
685.277,685.703
685.271,685.700
685.274,685.701
685.278,685.703
685.272,685.700
685.267,685.698
685.270,685.699
685.272,685.700
685.275,685.702
685.277,685.703
685.271,685.700
685.273,685.701
685.270,685.699
685.273,685.701
685.269,685.699
685.272,685.700
685.266,685.698
685.269,685.699
685.264,685.696
685.259,685.694
685.265,685.697
685.260,685.695
685.266,685.697
685.269,685.699
685.266,685.697
685.269,685.699
685.274,685.701
685.276,685.702
685.273,685.701
685.275,685.702
685.269,685.699
685.272,685.700
685.277,685.703
685.271,685.700
685.267,685.698
685.262,685.696
685.266,685.697
685.269,685.699
685.274,685.701
685.276,685.702
685.272,685.701
685.267,685.698
685.270,685.699
685.272,685.700
685.275,685.702
685.269,685.699
685.266,685.697
685.261,685.695
685.256,685.693
685.252,685.691
685.249,685.689
