# Physical_Baseline=684.62pF, Trigger_Distance=6.2cm, Atten_Ratio=0.38
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.194,684.458
684.201,684.461
684.201,684.461
684.202,684.461
684.202,684.461
684.200,684.460
684.201,684.461
684.201,684.461
684.201,684.461
684.202,684.461
684.202,684.461
684.202,684.461
684.194,684.458
684.195,684.459
684.196,684.459
684.197,684.459
684.198,684.459
684.198,684.460
684.205,684.462
684.205,684.462
684.205,684.462
684.205,684.462
684.203,684.461
684.203,684.461
684.203,684.461
684.203,684.462
684.203,684.462
684.203,684.462
684.203,684.462
684.204,684.462
684.212,684.465
684.219,684.468
684.226,684.470
684.229,684.472
684.235,684.474
684.232,684.473
684.229,684.472
684.227,684.471
684.225,684.470
684.229,684.471
684.227,684.471
684.224,684.470
684.231,684.472
684.228,684.471
684.224,684.469
684.222,684.469
684.220,684.468
684.219,684.468
684.223,684.469
684.221,684.469
684.220,684.468
684.224,684.470
684.222,684.469
684.213,684.465
684.212,684.465
684.209,684.464
684.201,684.461
684.193,684.458
684.192,684.457
684.193,684.458
684.186,684.455
684.180,684.453
684.174,684.450
684.175,684.451
684.178,684.452
684.180,684.453
684.173,684.450
684.176,684.451
684.178,684.452
684.181,684.453
684.183,684.454
684.188,684.456
684.190,684.456
684.191,684.457
684.192,684.457
684.191,684.457
684.185,684.454
684.187,684.455
684.186,684.455
684.188,684.456
684.181,684.453
684.182,684.453
684.182,684.453
684.176,684.451
684.179,684.452
684.173,684.450
684.176,684.451
684.179,684.452
684.181,684.453
684.189,684.456
684.191,684.457
684.192,684.457
684.193,684.458
684.194,684.458
684.195,684.459
684.194,684.458
684.184,684.454
684.184,684.454
684.186,684.455
684.180,684.453
684.182,684.453
684.184,684.454
684.178,684.452
684.173,684.450
684.166,684.447
684.161,684.445
684.165,684.447
684.169,684.448
684.165,684.447
684.166,684.447
684.162,684.446
684.158,684.444
684.154,684.443
684.149,684.441
684.144,684.439
684.142,684.438
684.148,684.440
684.145,684.439
684.143,684.438
684.149,684.441
684.154,684.443
684.159,684.445
684.155,684.443
684.152,684.442
684.157,684.444
684.151,684.442
684.156,684.444
684.161,684.445
684.157,684.444
684.162,684.446
684.158,684.444
684.162,684.446
684.166,684.447
684.170,684.449
684.165,684.447
684.159,684.445
684.163,684.446
684.159,684.445
684.161,684.445
684.163,684.446
684.167,684.448
684.171,684.449
684.166,684.447
684.170,684.449
684.173,684.450
684.176,684.451
684.179,684.452
684.181,684.453
684.183,684.454
684.185,684.455
684.187,684.455
684.189,684.456
684.196,684.459
684.189,684.456
684.190,684.457
684.184,684.454
684.184,684.454
684.186,684.455
684.187,684.455
684.189,684.456
684.190,684.457
684.192,684.457
684.193,684.458
684.194,684.458
684.195,684.458
684.194,684.458
684.187,684.455
684.189,684.456
684.190,684.457
684.191,684.457
684.193,684.458
684.186,684.455
684.180,684.452
684.182,684.453
684.184,684.454
684.184,684.454
684.186,684.455
684.188,684.456
684.195,684.458
684.188,684.456
684.190,684.456
684.183,684.454
684.175,684.451
684.178,684.452
684.180,684.453
684.175,684.451
684.175,684.451
684.170,684.449
684.173,684.450
684.168,684.448
684.164,684.446
684.166,684.447
684.169,684.449
684.173,684.450
684.168,684.448
684.169,684.448
684.172,684.450
684.175,684.451
684.178,684.452
684.179,684.452
684.181,684.453
684.183,684.454
684.183,684.454
684.185,684.455
684.179,684.452
684.179,684.452
684.182,684.453
684.184,684.454
684.178,684.452
684.178,684.452
684.173,684.450
684.176,684.451
684.179,684.452
684.179,684.452
684.171,684.449
684.174,684.451
684.169,684.449
684.165,684.447
684.166,684.447
684.170,684.449
684.173,684.450
684.176,684.451
684.179,684.452
684.173,684.450
684.176,684.451
684.179,684.452
684.179,684.452
684.182,684.453
684.176,684.451
684.177,684.451
684.179,684.452
684.174,684.450
684.177,684.451
684.179,684.452
684.182,684.453
684.184,684.454
684.184,684.454
684.186,684.455
684.187,684.455
684.189,684.456
684.188,684.456
684.190,684.456
684.191,684.457
684.190,684.457
684.192,684.457
684.193,684.458
684.194,684.458
684.193,684.458
684.186,684.455
684.180,684.453
684.182,684.453
684.184,684.454
684.186,684.455
684.180,684.453
684.174,684.450
684.169,684.448
684.165,684.447
684.168,684.448
684.172,684.449
684.175,684.451
684.170,684.449
684.165,684.447
684.167,684.448
684.170,684.449
684.165,684.447
684.161,684.445
684.163,684.446
684.159,684.445
684.163,684.446
684.159,684.445
684.162,684.446
684.158,684.444
684.154,684.443
684.159,684.445
684.155,684.443
684.150,684.441
684.155,684.443
684.160,684.445
684.156,684.443
684.161,684.445
684.165,684.447
684.169,684.448
684.172,684.450
684.175,684.451
684.170,684.449
684.173,684.450
684.174,684.450
684.169,684.448
684.164,684.447
684.160,684.445
684.154,684.443
684.159,684.445
684.163,684.446
684.165,684.447
684.161,684.445
684.165,684.447
684.161,684.445
684.157,684.444
684.151,684.442
684.156,684.444
684.153,684.442
684.150,684.441
684.155,684.443
684.152,684.442
684.149,684.441
684.146,684.440
684.144,684.439
684.142,684.438
684.137,684.436
684.136,684.436
684.142,684.438
684.140,684.437
684.144,684.439
684.142,684.438
684.148,684.440
684.153,684.442
684.150,684.441
684.155,684.443
684.150,684.441
684.155,684.443
684.152,684.442
684.149,684.441
684.154,684.443
684.149,684.441
684.154,684.443
684.151,684.441
684.154,684.443
684.159,684.444
684.155,684.443
684.160,684.445
684.164,684.447
684.168,684.448
684.171,684.449
684.174,684.451
684.167,684.448
684.171,684.449
684.166,684.447
684.162,684.446
684.166,684.447
684.161,684.446
684.166,684.447
684.161,684.445
684.163,684.446
684.167,684.448
684.171,684.449
684.172,684.450
684.167,684.448
684.163,684.446
684.159,684.444
684.163,684.446
684.167,684.448
684.170,684.449
684.172,684.449
684.167,684.448
684.170,684.449
684.174,684.450
684.174,684.451
684.177,684.452
684.180,684.453
684.174,684.450
684.177,684.452
684.172,684.449
684.175,684.451
684.176,684.451
684.178,684.452
684.181,684.453
684.183,684.454
684.185,684.455
684.187,684.455
684.181,684.453
684.173,684.450
684.176,684.451
684.171,684.449
684.174,684.450
684.177,684.451
684.179,684.452
684.174,684.450
684.169,684.448
684.170,684.449
684.173,684.450
684.168,684.448
684.172,684.449
684.173,684.450
684.176,684.451
684.178,684.452
684.181,684.453
684.181,684.453
684.183,684.454
684.177,684.452
684.180,684.453
684.182,684.453
684.182,684.453
684.176,684.451
684.171,684.449
684.164,684.447
684.168,684.448
684.163,684.446
684.159,684.445
684.156,684.443
684.158,684.444
684.155,684.443
684.159,684.445
684.156,684.443
684.152,684.442
684.157,684.444
684.154,684.443
684.159,684.444
684.161,684.445
684.165,684.447
684.169,684.448
684.170,684.449
684.173,684.450
684.176,684.451
684.171,684.449
684.166,684.447
684.162,684.446
684.166,684.447
684.161,684.446
684.156,684.443
684.160,684.445
684.164,684.447
684.160,684.445
684.156,684.444
684.159,684.445
684.155,684.443
684.160,684.445
684.156,684.444
684.159,684.444
684.163,684.446
684.167,684.448
684.160,684.445
684.162,684.446
684.159,684.444
684.155,684.443
684.160,684.445
684.162,684.446
684.158,684.444
684.162,684.446
684.164,684.447
684.166,684.447
684.170,684.449
684.173,684.450
684.176,684.451
684.176,684.451
684.179,684.452
684.182,684.453
684.182,684.453
684.182,684.453
684.184,684.454
684.186,684.455
685.310,684.887
686.156,685.212
686.232,685.241
686.266,685.255
686.233,685.242
686.196,685.227
686.140,685.206
686.089,685.187
686.076,685.181
687.166,685.600
687.762,685.830
687.891,685.879
688.438,686.089
688.525,686.123
688.593,686.149
688.672,686.179
688.773,686.218
688.841,686.244
688.864,686.253
690.070,686.717
690.753,686.979
690.757,686.981
690.741,686.975
690.702,686.960
690.632,686.933
690.548,686.900
689.835,686.627
689.747,686.593
689.688,686.570
689.585,686.530
689.487,686.493
688.986,686.300
688.857,686.250
688.756,686.212
688.683,686.184
688.615,686.157
688.111,685.964
688.024,685.930
687.937,685.897
687.872,685.872
687.832,685.856
687.790,685.840
687.732,685.818
687.688,685.801
687.653,685.788
687.614,685.773
687.582,685.760
687.565,685.754
687.550,685.748
687.558,685.751
687.571,685.756
687.592,685.764
687.610,685.771
687.634,685.780
687.647,685.785
687.651,685.787
687.654,685.788
687.640,685.783
687.628,685.778
687.609,685.771
687.567,685.755
687.522,685.737
686.930,685.510
686.800,685.460
686.756,685.443
686.691,685.418
686.628,685.393
686.574,685.373
686.518,685.351
686.466,685.332
686.414,685.312
685.560,684.983
685.567,684.986
685.566,684.985
685.564,684.985
685.563,684.984
685.562,684.984
685.560,684.983
685.562,684.984
685.563,684.984
685.564,684.985
685.571,684.987
685.569,684.987
685.567,684.986
685.573,684.988
685.571,684.987
685.577,684.990
685.574,684.989
685.572,684.988
685.572,684.988
685.573,684.988
685.573,684.988
685.573,684.988
685.573,684.988
685.573,684.988
685.571,684.987
685.551,684.980
685.553,684.980
685.555,684.981
685.549,684.979
685.543,684.977
685.546,684.978
685.549,684.979
685.551,684.980
685.546,684.978
685.540,684.976
685.536,684.974
685.539,684.975
685.543,684.976
685.546,684.978
685.540,684.976
685.536,684.974
685.531,684.972
685.535,684.974
685.531,684.972
685.527,684.971
685.524,684.969
685.520,684.968
685.523,684.969
685.518,684.967
685.521,684.968
685.516,684.966
685.511,684.964
685.515,684.966
685.510,684.964
685.514,684.965
685.517,684.967
685.520,684.968
685.515,684.966
685.510,684.964
685.506,684.962
685.502,684.961
685.499,684.960
685.490,684.956
685.490,684.956
685.490,684.956
685.488,684.955
685.493,684.958
685.491,684.957
685.488,684.956
685.478,684.952
685.477,684.951
685.470,684.949
685.472,684.949
685.472,684.949
685.471,684.949
685.471,684.949
685.470,684.949
685.470,684.948
685.469,684.948
685.463,684.946
685.463,684.946
685.456,684.943
685.457,684.943
685.452,684.942
685.447,684.940
685.441,684.937
685.443,684.938
685.440,684.937
685.437,684.936
685.439,684.937
685.434,684.935
685.431,684.934
685.426,684.932
685.430,684.933
685.426,684.931
685.421,684.930
685.420,684.929
685.424,684.931
685.420,684.929
685.417,684.928
685.407,684.924
685.405,684.924
685.403,684.923
685.401,684.922
685.399,684.921
685.397,684.921
685.390,684.918
685.389,684.918
685.389,684.917
685.388,684.917
685.387,684.917
685.387,684.917
685.386,684.916
685.380,684.914
685.380,684.914
685.372,684.911
685.373,684.911
685.366,684.909
685.367,684.909
685.361,684.907
685.363,684.907
685.367,684.909
685.368,684.909
685.370,684.910
685.365,684.908
685.359,684.906
685.353,684.903
685.356,684.905
685.358,684.905
685.355,684.904
685.349,684.902
685.346,684.901
685.342,684.899
685.340,684.899
685.336,684.897
685.332,684.896
685.331,684.895
685.328,684.894
685.327,684.894
685.325,684.893
685.324,684.893
685.314,684.888
685.315,684.889
685.305,684.885
685.304,684.885
685.304,684.885
685.303,684.884
685.294,684.881
685.295,684.881
685.295,684.881
685.290,684.879
685.285,684.877
685.286,684.878
685.287,684.878
685.288,684.879
685.281,684.876
685.274,684.873
685.277,684.874
685.279,684.875
685.283,684.877
685.276,684.874
685.273,684.873
685.267,684.870
685.262,684.869
685.265,684.870
685.260,684.868
685.258,684.867
685.262,684.869
685.265,684.870
685.260,684.868
685.258,684.867
685.254,684.865
685.258,684.867
685.254,684.865
685.258,684.867
685.254,684.865
685.260,684.868
685.256,684.866
685.260,684.868
685.263,684.869
685.267,684.870
685.269,684.871
685.272,684.872
685.269,684.871
685.264,684.869
685.259,684.867
685.255,684.866
685.251,684.864
685.255,684.866
685.251,684.864
685.255,684.866
685.254,684.865
685.250,684.864
685.246,684.863
685.251,684.864
685.250,684.864
685.255,684.866
685.253,684.865
685.257,684.867
685.261,684.868
685.256,684.866
685.255,684.866
685.251,684.864
685.247,684.863
685.252,684.865
685.248,684.863
685.239,684.860
685.237,684.859
685.235,684.858
685.233,684.857
685.231,684.857
685.223,684.854
685.222,684.853
685.224,684.854
685.223,684.854
685.222,684.853
685.221,684.853
685.220,684.853
685.228,684.855
685.226,684.855
685.227,684.855
685.226,684.855
685.225,684.854
685.224,684.854
685.223,684.853
685.224,684.854
685.223,684.854
685.224,684.854
685.223,684.854
685.230,684.856
685.231,684.857
685.229,684.856
685.228,684.855
685.227,684.855
685.228,684.855
685.226,684.855
685.225,684.854
685.226,684.855
685.225,684.854
685.224,684.854
685.223,684.854
685.222,684.853
685.221,684.853
685.228,684.856
685.227,684.855
685.226,684.855
685.225,684.854
685.224,684.854
685.223,684.853
685.222,684.853
685.215,684.851
685.215,684.850
685.217,684.851
685.217,684.851
685.216,684.851
685.210,684.849
685.211,684.849
685.203,684.846
685.206,684.847
685.207,684.847
685.200,684.845
685.195,684.843
685.189,684.840
685.191,684.841
685.196,684.843
685.197,684.844
685.191,684.841
685.187,684.840
685.190,684.841
685.184,684.839
685.187,684.840
685.189,684.841
685.192,684.842
685.188,684.840
685.190,684.841
685.193,684.842
685.187,684.840
685.181,684.837
685.176,684.836
685.180,684.837
685.183,684.838
685.178,684.836
685.175,684.835
685.179,684.837
685.185,684.839
685.179,684.837
685.183,684.838
685.178,684.836
685.175,684.835
685.171,684.834
685.167,684.832
685.171,684.834
685.178,684.836
685.173,684.834
685.177,684.836
685.175,684.835
685.170,684.833
685.166,684.832
685.163,684.830
685.162,684.830
685.167,684.832
685.166,684.831
685.162,684.830
685.159,684.829
685.156,684.828
685.156,684.828
685.153,684.827
685.151,684.826
685.149,684.825
685.147,684.824
685.145,684.824
685.144,684.823
685.142,684.823
685.143,684.823
685.144,684.823
685.143,684.823
685.142,684.822
685.140,684.822
685.139,684.821
685.138,684.821
685.138,684.821
685.137,684.820
685.138,684.821
685.137,684.821
685.129,684.817
685.129,684.817
685.131,684.818
685.131,684.818
685.131,684.818
685.131,684.818
685.130,684.818
685.133,684.819
685.132,684.819
685.132,684.819
685.126,684.816
685.126,684.816
685.127,684.817
685.127,684.817
685.127,684.817
685.127,684.817
685.127,684.817
685.128,684.817
685.128,684.817
685.128,684.817
685.130,684.818
685.130,684.818
685.130,684.818
685.130,684.818
685.130,684.818
685.130,684.818
685.124,684.816
685.125,684.816
685.125,684.816
685.125,684.816
685.128,684.817
685.130,684.818
685.130,684.818
685.122,684.815
685.123,684.815
685.126,684.816
685.126,684.816
685.126,684.816
685.119,684.813
685.120,684.814
685.113,684.811
685.114,684.812
685.116,684.812
685.111,684.811
685.113,684.811
685.106,684.809
685.109,684.810
685.105,684.808
685.109,684.810
685.103,684.808
685.106,684.808
685.100,684.806
685.097,684.805
685.094,684.804
685.090,684.802
685.093,684.804
685.097,684.805
685.092,684.803
685.095,684.805
685.091,684.803
685.094,684.804
685.090,684.802
685.085,684.801
685.090,684.802
685.093,684.804
685.097,684.805
685.100,684.806
685.103,684.807
685.105,684.808
685.107,684.809
685.109,684.810
685.103,684.808
685.106,684.809
685.108,684.809
685.102,684.807
685.107,684.809
685.103,684.808
685.098,684.805
685.101,684.807
685.103,684.808
685.100,684.806
685.105,684.808
685.102,684.807
685.104,684.808
685.107,684.809
685.109,684.810
685.103,684.807
685.100,684.806
685.097,684.805
685.092,684.803
685.087,684.801
685.091,684.803
685.087,684.801
685.091,684.803
685.095,684.804
685.090,684.802
685.088,684.802
685.094,684.804
685.097,684.805
685.092,684.803
685.096,684.805
685.099,684.806
685.096,684.805
685.099,684.806
685.094,684.804
685.090,684.802
685.085,684.801
685.081,684.799
685.078,684.798
685.075,684.797
685.080,684.799
685.077,684.797
685.074,684.796
685.071,684.795
685.069,684.794
685.066,684.793
685.072,684.796
685.070,684.795
685.067,684.794
685.065,684.793
685.071,684.795
685.069,684.794
685.067,684.793
685.073,684.796
685.078,684.798
685.075,684.797
685.072,684.796
685.072,684.795
685.071,684.795
685.071,684.795
685.071,684.795
685.068,684.794
685.066,684.793
685.064,684.793
685.062,684.792
685.061,684.791
685.059,684.791
685.058,684.790
685.057,684.790
685.066,684.793
685.066,684.793
685.064,684.793
685.062,684.792
685.061,684.791
685.059,684.791
685.066,684.793
685.064,684.792
685.070,684.795
685.068,684.794
685.066,684.793
685.072,684.795
685.024,684.777
685.028,684.779
685.024,684.777
685.020,684.776
685.023,684.777
685.025,684.777
685.019,684.775
685.013,684.773
685.016,684.774
685.019,684.775
685.021,684.776
685.024,684.777
685.026,684.778
685.028,684.778
685.021,684.776
685.023,684.777
685.026,684.778
685.027,684.778
685.029,684.779
685.023,684.777
685.025,684.777
685.019,684.775
685.021,684.776
685.023,684.777
685.026,684.778
684.979,684.760
684.971,684.757
684.970,684.756
684.977,684.759
684.984,684.762
684.984,684.762
684.990,684.764
684.987,684.763
684.985,684.762
684.982,684.761
684.980,684.760
684.986,684.763
684.984,684.762
684.982,684.761
684.980,684.760
684.980,684.760
684.978,684.760
684.977,684.759
684.975,684.758
684.982,684.761
684.980,684.760
684.978,684.759
684.977,684.759
684.967,684.755
684.961,684.753
