# Physical_Baseline=687.13pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.150,684.601
685.148,684.599
685.157,684.610
685.154,684.606
685.160,684.614
685.157,684.610
685.154,684.606
685.160,684.614
685.159,684.613
685.156,684.609
685.154,684.606
685.151,684.603
685.149,684.600
685.147,684.598
685.146,684.596
685.152,684.604
685.150,684.601
685.148,684.598
685.146,684.596
685.153,684.604
685.153,684.604
685.150,684.602
685.148,684.599
685.149,684.600
685.147,684.597
685.145,684.595
685.152,684.603
685.160,684.614
685.165,684.620
685.172,684.629
685.168,684.624
685.172,684.629
685.168,684.624
685.164,684.619
685.163,684.618
685.168,684.624
685.172,684.630
685.171,684.627
685.167,684.622
685.163,684.618
685.160,684.614
685.159,684.613
685.164,684.619
685.169,684.625
685.165,684.620
685.164,684.619
685.161,684.615
685.158,684.611
685.157,684.610
685.155,684.607
685.152,684.604
685.150,684.601
685.156,684.609
685.161,684.616
685.161,684.615
685.158,684.611
685.163,684.618
685.160,684.613
685.167,684.623
685.164,684.618
685.160,684.614
685.165,684.621
685.162,684.616
685.159,684.612
685.156,684.609
685.153,684.605
685.151,684.602
685.149,684.600
685.149,684.600
685.156,684.608
685.153,684.605
685.151,684.602
685.149,684.599
685.147,684.597
685.155,684.608
685.161,684.615
685.158,684.611
685.155,684.608
685.155,684.607
685.153,684.604
685.150,684.601
685.151,684.602
685.157,684.609
685.154,684.606
685.160,684.613
685.167,684.623
685.171,684.628
685.170,684.626
685.174,684.631
685.170,684.626
685.174,684.631
685.172,684.629
685.176,684.634
685.171,684.628
685.167,684.623
685.166,684.621
685.170,684.627
685.167,684.622
685.165,684.621
685.162,684.616
685.159,684.612
685.156,684.609
685.156,684.608
685.161,684.615
685.160,684.614
685.165,684.621
685.162,684.616
685.159,684.612
685.156,684.609
685.164,684.619
685.161,684.614
685.158,684.611
685.155,684.607
685.152,684.604
685.158,684.611
685.158,684.611
685.155,684.607
685.153,684.604
685.150,684.601
685.148,684.599
685.149,684.599
685.155,684.607
685.153,684.604
685.153,684.604
685.158,684.612
685.164,684.618
685.168,684.624
685.167,684.623
685.171,684.628
685.167,684.623
685.166,684.621
685.162,684.617
685.159,684.613
685.164,684.619
685.169,684.625
685.168,684.623
685.164,684.619
685.169,684.625
685.167,684.623
685.164,684.618
685.160,684.614
685.165,684.621
685.164,684.619
685.161,684.615
685.158,684.611
685.155,684.607
685.153,684.604
685.150,684.601
685.148,684.599
685.149,684.599
685.147,684.597
685.145,684.595
685.144,684.593
685.145,684.594
685.143,684.592
685.142,684.590
685.143,684.592
685.150,684.600
685.156,684.608
685.153,684.605
685.151,684.602
685.151,684.602
685.149,684.600
685.147,684.597
685.148,684.598
685.146,684.596
685.144,684.594
685.143,684.592
685.142,684.590
685.143,684.592
685.141,684.590
685.140,684.589
685.141,684.590
685.140,684.589
685.147,684.598
685.146,684.595
685.144,684.593
685.145,684.594
685.143,684.593
685.144,684.594
685.143,684.592
685.142,684.590
685.148,684.599
685.149,684.600
685.147,684.597
685.145,684.595
685.152,684.603
685.150,684.600
685.148,684.598
685.154,684.606
685.152,684.603
685.157,684.610
685.157,684.610
685.154,684.607
685.152,684.604
685.150,684.601
685.150,684.601
685.148,684.599
685.154,684.607
685.152,684.604
685.150,684.601
685.150,684.601
685.148,684.599
685.146,684.596
685.145,684.594
685.143,684.592
685.150,684.601
685.156,684.609
685.156,684.608
685.153,684.605
685.159,684.612
685.158,684.612
685.164,684.618
685.160,684.614
685.160,684.613
685.157,684.610
685.154,684.606
685.152,684.603
685.152,684.603
685.150,684.601
685.156,684.608
685.156,684.608
685.153,684.605
685.151,684.602
685.149,684.599
685.149,684.600
685.147,684.598
685.154,684.606
685.159,684.613
685.164,684.619
685.169,684.625
685.173,684.631
685.169,684.625
685.165,684.620
685.162,684.616
685.161,684.615
685.158,684.611
685.155,684.608
685.155,684.607
685.161,684.615
685.158,684.611
685.155,684.607
685.152,684.604
685.150,684.601
685.156,684.609
685.162,684.616
685.159,684.612
685.156,684.608
685.156,684.608
685.153,684.605
685.159,684.612
685.164,684.619
685.163,684.617
685.160,684.613
685.167,684.623
685.163,684.618
685.160,684.614
685.157,684.610
685.157,684.610
685.154,684.606
685.152,684.603
685.150,684.601
685.156,684.608
685.153,684.605
685.153,684.605
685.151,684.602
685.149,684.600
685.147,684.597
685.153,684.605
685.153,684.605
685.159,684.613
685.159,684.612
685.156,684.608
685.161,684.615
685.158,684.611
685.155,684.608
685.155,684.608
685.161,684.615
685.158,684.611
685.155,684.607
685.153,684.604
685.150,684.601
685.148,684.599
685.141,684.589
685.140,684.588
685.139,684.587
685.138,684.585
685.145,684.595
685.143,684.593
685.142,684.591
685.141,684.589
685.142,684.591
685.149,684.600
685.147,684.597
685.145,684.595
685.144,684.593
685.142,684.591
685.141,684.590
685.142,684.591
685.141,684.590
685.140,684.588
685.139,684.587
685.148,684.599
685.154,684.607
685.154,684.607
685.160,684.614
685.157,684.610
685.154,684.607
685.160,684.614
685.159,684.613
685.156,684.609
685.154,684.606
685.152,684.603
685.149,684.600
685.148,684.598
685.140,684.588
685.147,684.597
685.153,684.605
685.159,684.613
685.159,684.612
685.164,684.619
685.160,684.614
685.160,684.613
685.157,684.610
685.154,684.606
685.152,684.603
685.152,684.604
685.158,684.611
685.163,684.618
685.162,684.617
685.159,684.613
685.156,684.609
685.154,684.606
685.159,684.613
685.159,684.612
685.156,684.609
685.153,684.605
685.151,684.602
685.149,684.600
685.155,684.607
685.161,684.615
685.160,684.614
685.157,684.610
685.154,684.607
685.152,684.604
685.158,684.611
685.155,684.607
685.153,684.604
685.153,684.604
685.150,684.602
685.148,684.599
685.147,684.597
685.145,684.595
685.138,684.585
685.137,684.584
685.136,684.583
685.130,684.575
685.130,684.575
685.130,684.575
685.138,684.585
685.137,684.584
685.136,684.583
685.135,684.582
685.135,684.582
685.134,684.581
685.128,684.573
685.128,684.573
685.128,684.573
685.136,684.584
685.136,684.583
685.143,684.592
685.142,684.590
685.143,684.592
685.150,684.600
685.148,684.598
685.146,684.596
685.144,684.594
685.145,684.595
685.144,684.593
685.142,684.591
685.143,684.592
685.136,684.583
685.136,684.583
685.135,684.582
685.142,684.591
685.141,684.590
685.142,684.591
685.141,684.590
685.140,684.588
685.141,684.590
685.140,684.588
685.139,684.587
685.138,684.586
685.137,684.585
685.136,684.584
685.136,684.583
685.143,684.592
685.142,684.591
685.143,684.592
685.135,684.582
685.135,684.581
685.136,684.584
685.136,684.583
685.135,684.582
685.135,684.581
685.134,684.581
685.142,684.590
685.140,684.589
685.131,684.577
685.131,684.577
685.131,684.577
685.125,684.569
685.125,684.570
685.126,684.570
685.126,684.570
685.129,684.574
685.129,684.574
685.129,684.574
685.129,684.574
685.121,684.564
685.122,684.565
685.117,684.558
685.118,684.560
685.119,684.561
687.870,688.075
687.917,688.134
687.957,688.185
687.999,688.239
688.062,688.319
688.637,689.053
688.794,689.254
688.886,689.371
688.954,689.458
689.031,689.557
689.114,689.663
689.169,689.733
689.228,689.809
689.738,690.460
689.953,690.733
690.094,690.914
690.135,690.966
690.141,690.974
690.115,690.941
690.096,690.917
690.057,690.867
690.004,690.799
689.327,689.934
689.223,689.802
689.084,689.625
686.507,686.334
686.499,686.323
686.483,686.303
686.469,686.285
686.464,686.279
686.459,686.273
686.453,686.265
686.442,686.250
686.429,686.234
686.420,686.222
686.403,686.202
686.389,686.183
686.373,686.163
686.361,686.148
686.343,686.124
686.331,686.109
686.323,686.099
686.308,686.080
686.300,686.070
686.295,686.063
686.291,686.058
686.284,686.050
686.281,686.045
686.284,686.048
686.288,686.055
686.290,686.057
686.294,686.062
686.306,686.077
686.314,686.087
686.316,686.090
686.323,686.099
686.332,686.110
686.340,686.121
686.345,686.127
686.344,686.126
686.343,686.124
686.348,686.130
686.354,686.139
686.358,686.143
686.363,686.150
686.361,686.147
686.358,686.143
686.356,686.140
686.359,686.145
686.357,686.142
686.360,686.146
686.357,686.143
686.355,686.140
686.345,686.127
686.336,686.115
686.333,686.112
686.325,686.102
686.315,686.089
686.309,686.081
686.309,686.081
686.303,686.074
686.298,686.067
686.299,686.068
686.294,686.062
686.287,686.053
686.276,686.038
686.273,686.035
686.268,686.029
686.267,686.027
686.265,686.025
686.261,686.020
686.260,686.018
686.251,686.007
686.248,686.003
686.240,685.993
686.241,685.994
686.239,685.992
686.232,685.983
686.234,685.985
686.233,685.984
686.234,685.986
686.236,685.987
686.234,685.986
686.228,685.977
686.227,685.977
686.227,685.976
686.221,685.969
686.221,685.969
686.221,685.969
686.224,685.972
686.224,685.972
686.226,685.975
686.228,685.978
686.228,685.977
686.230,685.980
686.229,685.979
686.231,685.982
686.233,685.984
686.240,685.993
686.241,685.994
686.242,685.995
686.248,686.003
686.248,686.003
686.240,685.993
686.238,685.991
686.239,685.992
686.232,685.983
686.232,685.982
686.233,685.984
686.232,685.983
686.234,685.985
686.235,685.987
686.234,685.985
686.227,685.977
686.221,685.969
686.222,685.969
686.224,685.973
686.227,685.976
686.218,685.965
686.221,685.969
686.221,685.969
686.222,685.969
686.216,685.962
686.217,685.963
686.217,685.964
686.212,685.958
686.216,685.962
686.217,685.963
686.220,685.967
686.214,685.960
686.215,685.961
686.219,685.965
686.221,685.969
686.222,685.969
686.224,685.973
686.219,685.965
686.211,685.956
686.215,685.960
686.218,685.965
686.218,685.965
686.213,685.959
686.209,685.953
686.210,685.954
686.203,685.946
686.200,685.941
686.204,685.947
686.206,685.949
686.202,685.944
686.207,685.950
686.200,685.942
686.197,685.938
686.194,685.934
686.197,685.937
686.193,685.933
686.191,685.930
686.186,685.924
686.181,685.918
686.180,685.916
686.178,685.914
686.177,685.912
686.181,685.918
686.180,685.916
686.178,685.914
686.177,685.913
686.173,685.908
686.170,685.904
686.178,685.913
686.176,685.912
686.181,685.917
686.187,685.926
686.185,685.923
686.183,685.920
686.187,685.925
686.190,685.930
686.188,685.926
686.186,685.924
686.181,685.918
686.185,685.923
686.183,685.921
686.182,685.918
686.178,685.913
686.174,685.908
686.171,685.904
686.170,685.903
686.161,685.892
686.162,685.893
686.160,685.890
686.158,685.888
686.150,685.878
686.144,685.870
686.138,685.862
686.132,685.855
686.135,685.859
686.136,685.859
686.136,685.860
686.139,685.863
686.133,685.856
686.136,685.860
686.131,685.853
686.132,685.854
686.132,685.855
686.135,685.859
686.138,685.863
686.141,685.866
686.141,685.866
686.148,685.876
686.150,685.878
686.143,685.869
686.137,685.862
686.137,685.862
686.138,685.862
686.138,685.862
686.140,685.865
686.143,685.868
686.145,685.871
686.144,685.870
686.136,685.860
686.138,685.863
686.133,685.856
686.128,685.850
686.123,685.844
686.125,685.846
686.126,685.847
686.127,685.849
686.123,685.843
686.127,685.848
686.130,685.853
686.134,685.857
686.134,685.858
686.135,685.858
686.129,685.852
686.133,685.856
686.136,685.860
686.136,685.860
686.136,685.861
686.137,685.861
686.131,685.854
686.134,685.858
686.137,685.862
686.140,685.865
686.140,685.865
686.140,685.865
686.134,685.858
686.129,685.851
686.124,685.845
686.128,685.850
686.129,685.851
686.130,685.853
686.131,685.854
686.134,685.858
686.137,685.861
686.140,685.865
686.134,685.858
686.137,685.861
686.137,685.862
686.137,685.862
686.138,685.862
686.132,685.855
686.135,685.859
686.138,685.863
686.133,685.856
686.136,685.859
686.128,685.850
686.129,685.851
686.130,685.852
686.125,685.846
686.121,685.841
686.125,685.846
686.121,685.841
686.122,685.843
686.124,685.845
686.128,685.850
686.123,685.844
686.127,685.849
686.131,685.853
686.124,685.844
686.117,685.836
686.114,685.831
686.118,685.838
686.115,685.833
686.112,685.829
686.109,685.825
686.111,685.829
686.114,685.832
686.116,685.835
686.111,685.827
686.105,685.821
686.103,685.818
686.101,685.815
686.099,685.812
686.105,685.820
686.103,685.817
686.101,685.815
686.107,685.823
686.104,685.819
686.110,685.827
686.105,685.820
686.108,685.824
686.111,685.828
686.105,685.821
686.101,685.815
686.096,685.809
686.092,685.804
686.091,685.803
686.090,685.801
686.089,685.800
686.088,685.799
686.088,685.798
686.095,685.807
686.093,685.806
686.092,685.804
686.091,685.803
686.090,685.801
686.087,685.797
686.084,685.793
686.089,685.800
686.086,685.796
686.083,685.792
686.080,685.788
686.078,685.785
686.078,685.786
686.078,685.786
686.078,685.786
686.078,685.787
686.079,685.787
686.071,685.777
686.072,685.778
686.072,685.779
686.073,685.780
686.074,685.781
686.072,685.778
686.070,685.776
686.069,685.774
686.068,685.773
686.066,685.771
686.065,685.770
686.064,685.768
686.063,685.767
686.071,685.776
686.071,685.778
686.072,685.779
686.073,685.780
686.074,685.781
686.074,685.781
686.075,685.782
686.075,685.783
686.076,685.783
686.076,685.784
686.077,685.784
686.077,685.785
686.077,685.785
686.078,685.785
686.075,685.783
686.073,685.780
686.072,685.778
686.078,685.786
686.084,685.794
686.084,685.793
686.083,685.793
686.083,685.792
686.083,685.792
686.082,685.792
686.082,685.791
686.082,685.791
686.082,685.791
686.082,685.791
686.082,685.791
686.081,685.790
686.073,685.780
686.074,685.781
686.075,685.782
686.075,685.782
686.076,685.783
686.068,685.773
686.069,685.775
686.070,685.776
686.061,685.764
686.060,685.763
686.060,685.763
686.059,685.762
686.067,685.772
686.066,685.770
686.065,685.769
686.064,685.768
686.063,685.767
686.054,685.755
686.046,685.745
686.047,685.746
686.040,685.737
686.033,685.729
686.035,685.731
686.037,685.734
686.039,685.736
686.043,685.741
686.038,685.735
686.034,685.730
686.039,685.736
686.035,685.730
686.039,685.736
686.043,685.741
686.046,685.746
686.039,685.736
686.033,685.728
686.027,685.720
686.029,685.724
686.032,685.727
686.034,685.730
686.030,685.725
686.027,685.721
686.032,685.727
686.029,685.723
686.026,685.719
686.023,685.715
686.028,685.722
686.025,685.719
686.022,685.715
686.020,685.712
686.026,685.719
686.031,685.726
686.028,685.722
686.030,685.725
686.032,685.728
686.035,685.730
686.036,685.733
686.038,685.735
686.032,685.727
686.028,685.723
686.025,685.719
686.022,685.715
686.020,685.712
686.015,685.706
686.019,685.711
686.022,685.715
686.025,685.719
686.023,685.715
686.020,685.712
686.018,685.709
686.016,685.706
686.014,685.704
686.012,685.702
686.016,685.707
686.020,685.712
686.023,685.716
686.018,685.709
686.016,685.707
686.014,685.704
686.012,685.702
686.011,685.700
686.009,685.698
686.014,685.704
686.010,685.699
686.014,685.704
686.018,685.709
686.016,685.706
686.014,685.704
685.971,685.650
685.966,685.643
685.961,685.636
685.954,685.627
685.955,685.629
685.949,685.621
685.945,685.616
685.942,685.612
685.947,685.619
685.949,685.622
685.951,685.624
685.948,685.619
685.944,685.615
685.941,685.611
685.944,685.615
685.946,685.618
685.941,685.611
685.938,685.607
685.943,685.614
685.938,685.607
685.941,685.611
685.944,685.615
685.949,685.621
685.953,685.627
685.949,685.622
685.927,685.594
685.926,685.592
685.930,685.597
685.934,685.602
685.938,685.607
685.935,685.604
685.933,685.601
685.937,685.605
685.940,685.609
685.937,685.606
685.935,685.603
685.930,685.597
685.934,685.602
685.932,685.599
685.930,685.597
685.926,685.592
685.922,685.587
685.921,685.586
685.920,685.584
685.917,685.580
685.914,685.577
685.914,685.576
685.914,685.576
685.911,685.573
685.917,685.580
685.910,685.572
685.910,685.572
685.908,685.569
685.906,685.566
685.906,685.567
685.907,685.568
685.905,685.565
685.903,685.563
685.912,685.574
685.910,685.571
685.907,685.568
685.908,685.569
685.906,685.566
685.896,685.554
685.889,685.545
685.889,685.545
685.881,685.534
685.876,685.528
685.877,685.529
685.872,685.523
685.873,685.525
685.867,685.516
685.863,685.511
685.865,685.514
685.862,685.510
685.858,685.506
685.861,685.509
685.858,685.505
685.853,685.498
685.850,685.495
685.846,685.489
685.841,685.484
685.838,685.479
685.834,685.475
685.834,685.474
685.831,685.470
685.830,685.470
685.836,685.477
685.835,685.476
685.834,685.475
685.839,685.481
685.838,685.480
685.843,685.485
685.841,685.484
685.837,685.479
685.842,685.485
685.833,685.473
685.830,685.469
685.830,685.469
685.827,685.465
685.827,685.465
685.825,685.462
685.831,685.470
685.828,685.466
685.828,685.466
685.820,685.456
685.818,685.454
685.811,685.445
685.810,685.444
685.812,685.446
685.811,685.445
685.812,685.447
685.811,685.446
685.813,685.447
685.812,685.446
685.813,685.448
685.812,685.447
685.814,685.448
685.805,685.437
685.807,685.440
685.806,685.439
685.800,685.431
685.800,685.432
685.803,685.435
685.803,685.435
685.797,685.427
685.798,685.428
685.793,685.421
685.793,685.423
685.797,685.427
685.797,685.427
685.792,685.421
685.793,685.422
685.796,685.426
685.789,685.417
685.792,685.421
685.793,685.423
685.789,685.416
685.790,685.418
685.793,685.423
685.794,685.424
685.797,685.428
685.798,685.428
685.798,685.429
685.793,685.422
685.794,685.423
