# Physical_Baseline=685.25pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.824,684.963
684.821,684.961
684.818,684.959
684.816,684.958
684.814,684.956
684.812,684.955
684.818,684.959
684.815,684.958
684.813,684.956
684.819,684.960
684.825,684.964
684.832,684.969
684.828,684.966
684.825,684.964
684.822,684.962
684.819,684.960
684.817,684.959
684.822,684.962
684.828,684.966
684.824,684.964
684.821,684.962
684.827,684.965
684.831,684.968
684.828,684.966
684.832,684.969
684.829,684.967
684.825,684.964
684.830,684.968
684.835,684.971
684.839,684.973
684.834,684.970
684.830,684.968
684.827,684.965
684.832,684.969
684.836,684.972
684.840,684.974
684.843,684.977
684.847,684.979
684.841,684.975
684.837,684.972
684.841,684.975
684.844,684.977
684.839,684.974
684.835,684.971
684.831,684.968
684.827,684.966
684.832,684.969
684.828,684.966
684.827,684.966
684.824,684.963
684.829,684.967
684.826,684.965
684.822,684.962
684.820,684.961
684.817,684.959
684.815,684.957
684.813,684.956
684.819,684.960
684.816,684.958
684.818,684.960
684.824,684.963
684.829,684.967
684.828,684.966
684.824,684.964
684.829,684.967
684.826,684.965
684.831,684.968
684.835,684.971
684.831,684.968
684.828,684.966
684.824,684.964
684.829,684.967
684.834,684.970
684.840,684.974
684.844,684.977
684.839,684.973
684.842,684.976
684.840,684.974
684.844,684.977
684.847,684.979
684.842,684.975
684.845,684.978
684.840,684.974
684.844,684.977
684.840,684.974
684.843,684.976
684.838,684.973
684.834,684.970
684.840,684.975
684.844,684.977
684.847,684.979
684.850,684.981
684.855,684.984
684.857,684.986
684.859,684.987
684.852,684.983
684.847,684.979
684.850,684.981
684.852,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.860,684.988
684.862,684.989
684.863,684.990
684.857,684.986
684.859,684.987
684.860,684.988
684.854,684.984
684.850,684.981
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.853,684.983
684.847,684.979
684.850,684.981
684.845,684.977
684.848,684.979
684.851,684.981
684.853,684.983
684.858,684.986
684.851,684.982
684.854,684.984
684.856,684.985
684.850,684.981
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.853,684.983
684.847,684.979
684.842,684.975
684.845,684.978
684.840,684.974
684.844,684.977
684.839,684.973
684.842,684.976
684.846,684.978
684.841,684.975
684.836,684.972
684.840,684.974
684.846,684.978
684.841,684.975
684.844,684.977
684.839,684.974
684.843,684.976
684.846,684.978
684.849,684.980
684.844,684.977
684.839,684.974
684.843,684.976
684.846,684.978
684.849,684.980
684.844,684.977
684.847,684.979
684.850,684.981
684.844,684.977
684.839,684.974
684.835,684.971
684.831,684.968
684.835,684.971
684.831,684.968
684.828,684.966
684.824,684.964
684.829,684.967
684.834,684.970
684.838,684.973
684.834,684.970
684.830,684.967
684.834,684.970
684.830,684.968
684.827,684.965
684.832,684.969
684.836,684.972
684.840,684.974
684.843,684.977
684.839,684.973
684.834,684.970
684.833,684.969
684.829,684.967
684.833,684.970
684.837,684.973
684.833,684.970
684.840,684.974
684.835,684.971
684.839,684.974
684.843,684.976
684.838,684.973
684.834,684.970
684.832,684.969
684.836,684.972
684.832,684.969
684.828,684.967
684.833,684.970
684.829,684.967
684.828,684.966
684.833,684.969
684.829,684.967
684.825,684.964
684.830,684.968
684.835,684.971
684.839,684.973
684.842,684.976
684.838,684.973
684.833,684.970
684.838,684.973
684.841,684.975
684.847,684.979
684.850,684.981
684.852,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.852,684.983
684.847,684.979
684.850,684.981
684.846,684.979
684.849,684.981
684.852,684.982
684.854,684.984
684.851,684.981
684.853,684.983
684.856,684.985
684.850,684.981
684.844,684.977
684.847,684.979
684.850,684.981
684.845,684.977
684.848,684.979
684.843,684.976
684.838,684.973
684.842,684.975
684.837,684.972
684.841,684.975
684.844,684.977
684.847,684.979
684.842,684.976
684.845,684.978
684.848,684.980
684.843,684.976
684.846,684.979
684.849,684.981
684.854,684.984
684.856,684.985
684.858,684.987
684.860,684.988
684.862,684.989
684.863,684.990
684.865,684.991
684.866,684.992
684.867,684.992
684.860,684.988
684.861,684.989
684.865,684.991
684.858,684.987
684.860,684.988
684.862,684.989
684.863,684.990
684.864,684.991
684.860,684.988
684.862,684.989
684.855,684.984
684.849,684.980
684.854,684.984
684.848,684.980
684.851,684.982
684.845,684.978
684.848,684.980
684.843,684.976
684.838,684.973
684.842,684.976
684.837,684.972
684.835,684.971
684.839,684.974
684.843,684.976
684.846,684.978
684.841,684.975
684.844,684.977
684.848,684.979
684.850,684.981
684.853,684.983
684.847,684.979
684.842,684.976
684.837,684.972
684.833,684.970
684.837,684.972
684.841,684.975
684.847,684.979
684.850,684.981
684.852,684.982
684.847,684.979
684.841,684.975
684.837,684.972
684.833,684.969
684.837,684.972
684.841,684.975
684.844,684.977
684.847,684.979
684.850,684.981
684.853,684.983
684.855,684.984
684.857,684.986
684.851,684.982
684.853,684.983
684.856,684.985
684.858,684.986
684.852,684.982
684.854,684.984
684.856,684.985
684.850,684.981
684.853,684.983
684.847,684.979
684.842,684.976
684.847,684.979
684.842,684.976
684.846,684.978
684.849,684.980
684.843,684.976
684.841,684.975
684.836,684.972
684.832,684.969
684.836,684.972
684.840,684.974
684.844,684.977
684.839,684.973
684.834,684.971
684.831,684.968
684.835,684.971
684.839,684.974
684.843,684.976
684.846,684.978
684.851,684.982
684.854,684.983
684.856,684.985
684.850,684.981
684.852,684.983
684.855,684.984
684.849,684.980
684.844,684.977
684.839,684.973
684.842,684.976
684.840,684.974
684.835,684.971
684.839,684.974
684.843,684.976
684.838,684.973
684.834,684.970
684.838,684.973
684.842,684.975
684.837,684.972
684.841,684.975
684.846,684.979
684.841,684.975
684.845,684.977
684.848,684.980
684.843,684.976
684.846,684.978
684.849,684.980
684.852,684.982
684.854,684.984
684.848,684.980
684.843,684.976
684.838,684.973
684.834,684.970
684.830,684.967
684.834,684.970
684.838,684.973
684.842,684.976
684.837,684.972
684.833,684.970
684.829,684.967
684.826,684.965
684.831,684.968
684.827,684.966
684.824,684.963
684.821,684.961
684.829,684.967
684.833,684.970
684.837,684.972
684.841,684.975
684.845,684.977
684.848,684.979
684.842,684.976
684.838,684.973
684.841,684.975
684.845,684.978
684.848,684.980
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.861,684.988
684.854,684.984
684.857,684.985
684.859,684.987
684.860,684.988
684.856,684.985
684.858,684.986
684.860,684.988
684.856,684.985
684.858,684.986
684.860,684.987
684.861,684.989
684.863,684.990
684.864,684.990
684.857,684.986
684.859,684.987
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.853,684.983
684.855,684.984
684.857,684.986
684.859,684.987
684.861,684.988
684.862,684.989
684.864,684.990
684.865,684.991
684.866,684.992
684.867,684.993
684.868,684.993
684.869,684.994
684.870,684.994
684.862,684.989
684.858,684.986
684.860,684.988
684.862,684.989
684.863,684.990
684.864,684.991
684.866,684.991
684.867,684.992
684.860,684.987
684.861,684.989
684.855,684.984
684.857,684.986
684.859,684.987
684.852,684.983
684.855,684.984
684.849,684.980
684.844,684.977
684.847,684.979
684.850,684.981
684.852,684.983
684.855,684.984
684.849,684.980
684.852,684.982
684.848,684.980
684.851,684.982
684.845,684.978
684.848,684.980
684.853,684.983
684.856,684.985
684.850,684.981
684.852,684.982
684.847,684.979
684.849,684.981
684.852,684.982
684.854,684.984
684.857,684.985
684.859,684.987
684.860,684.988
684.862,684.989
684.855,684.985
684.857,684.986
684.859,684.987
684.861,684.988
684.855,684.984
684.857,684.985
684.859,684.987
684.855,684.984
684.849,684.980
684.843,684.977
684.847,684.979
685.876,685.671
687.331,686.649
688.014,687.109
688.060,687.139
687.961,687.073
687.846,686.995
687.295,686.625
687.194,686.557
687.102,686.496
687.013,686.435
686.923,686.375
686.423,686.038
686.323,685.971
686.269,685.935
686.199,685.888
686.138,685.847
686.093,685.816
686.036,685.779
685.990,685.748
685.942,685.715
685.892,685.682
685.841,685.647
685.798,685.618
685.754,685.589
685.708,685.558
685.664,685.529
685.620,685.499
685.587,685.477
685.560,685.459
685.534,685.441
685.511,685.425
685.482,685.406
685.456,685.388
685.440,685.378
685.421,685.365
685.409,685.357
685.400,685.351
685.398,685.350
685.391,685.345
685.390,685.344
685.397,685.349
685.404,685.353
685.418,685.363
685.449,685.384
685.477,685.402
685.508,685.423
685.544,685.448
685.587,685.477
685.634,685.508
686.159,685.861
686.318,685.968
686.456,686.061
686.555,686.127
686.633,686.180
686.701,686.226
686.777,686.277
686.823,686.308
686.871,686.340
686.910,686.366
686.942,686.387
686.959,686.399
686.955,686.396
686.952,686.394
686.937,686.384
686.909,686.366
686.868,686.338
686.820,686.306
686.771,686.273
686.728,686.244
686.695,686.222
686.660,686.198
686.625,686.175
686.589,686.150
686.556,686.128
686.524,686.107
686.506,686.094
686.481,686.078
686.456,686.061
686.429,686.042
686.403,686.025
686.373,686.005
686.337,685.981
686.304,685.959
686.283,685.944
686.255,685.926
686.239,685.915
686.216,685.899
686.195,685.885
686.176,685.872
686.156,685.859
686.139,685.847
686.115,685.831
686.095,685.818
686.086,685.812
686.075,685.805
686.057,685.792
686.043,685.783
686.028,685.773
686.015,685.764
686.005,685.758
685.996,685.752
685.994,685.750
685.983,685.743
685.969,685.733
685.953,685.723
685.941,685.714
685.938,685.713
685.933,685.709
685.931,685.708
685.929,685.707
685.925,685.704
685.930,685.707
685.928,685.706
685.926,685.705
685.931,685.708
685.934,685.710
685.938,685.712
685.943,685.716
685.948,685.720
685.953,685.723
685.955,685.724
685.964,685.730
685.965,685.731
685.968,685.733
685.962,685.729
685.966,685.731
685.968,685.733
685.971,685.735
685.971,685.735
685.971,685.735
685.830,685.640
685.830,685.640
685.827,685.638
685.827,685.638
685.825,685.636
685.825,685.636
685.825,685.637
685.823,685.635
685.823,685.635
685.829,685.639
685.829,685.639
685.827,685.638
685.827,685.638
685.824,685.636
685.825,685.636
685.815,685.630
685.805,685.623
685.799,685.619
685.800,685.620
685.794,685.616
685.795,685.616
685.790,685.613
685.783,685.608
685.777,685.604
685.766,685.597
685.644,685.515
685.635,685.509
685.635,685.509
685.629,685.505
685.632,685.507
685.626,685.503
685.627,685.504
685.628,685.504
685.628,685.504
685.629,685.505
685.632,685.507
685.634,685.508
685.629,685.505
685.621,685.500
685.614,685.495
685.616,685.496
685.618,685.497
685.620,685.498
685.623,685.501
685.627,685.503
685.622,685.500
685.615,685.495
685.609,685.491
685.603,685.487
685.606,685.489
685.612,685.493
685.614,685.494
685.616,685.496
685.620,685.499
685.613,685.494
685.615,685.495
685.609,685.491
685.611,685.493
685.613,685.494
685.615,685.496
685.609,685.491
685.606,685.489
685.609,685.491
685.611,685.493
685.605,685.489
685.600,685.485
685.603,685.487
685.606,685.489
685.603,685.487
685.598,685.484
685.593,685.481
685.597,685.483
685.601,685.486
685.596,685.483
685.594,685.481
685.592,685.480
685.590,685.479
685.589,685.478
685.585,685.475
685.582,685.473
685.579,685.471
685.584,685.475
685.589,685.478
685.587,685.477
685.586,685.476
685.585,685.475
685.590,685.478
685.586,685.476
685.583,685.474
685.587,685.477
685.592,685.480
685.588,685.477
685.592,685.480
685.596,685.483
685.592,685.480
685.596,685.483
685.591,685.480
685.590,685.478
685.588,685.477
685.587,685.477
685.586,685.476
685.585,685.475
685.592,685.480
685.588,685.477
685.592,685.480
685.588,685.477
685.584,685.475
685.581,685.473
685.578,685.471
685.583,685.474
685.583,685.474
685.582,685.473
685.579,685.471
685.578,685.471
685.576,685.469
685.573,685.467
685.571,685.466
685.569,685.464
685.575,685.469
685.573,685.467
685.571,685.465
685.569,685.464
685.567,685.463
685.573,685.467
685.571,685.466
685.577,685.470
685.577,685.470
685.576,685.469
685.576,685.469
685.582,685.473
685.587,685.476
685.583,685.474
685.580,685.472
685.577,685.470
685.583,685.474
685.579,685.471
685.585,685.475
685.589,685.478
685.586,685.476
685.585,685.475
685.584,685.474
685.583,685.474
685.582,685.473
685.573,685.467
685.571,685.466
685.577,685.470
685.574,685.468
685.572,685.466
685.578,685.470
685.575,685.469
685.573,685.467
685.571,685.466
685.569,685.464
685.569,685.465
685.570,685.465
685.570,685.465
685.571,685.465
685.571,685.466
685.571,685.466
685.564,685.461
685.565,685.461
685.563,685.461
685.562,685.460
685.561,685.459
685.560,685.458
685.559,685.458
685.558,685.457
685.557,685.456
685.556,685.456
685.564,685.461
685.562,685.460
685.561,685.459
685.560,685.458
685.559,685.458
685.558,685.457
685.557,685.457
685.557,685.456
685.556,685.456
685.555,685.455
685.547,685.450
685.547,685.450
685.547,685.450
685.548,685.450
685.548,685.450
685.548,685.450
685.548,685.450
685.540,685.445
685.541,685.446
685.542,685.446
685.543,685.447
685.543,685.447
685.536,685.442
685.537,685.443
685.531,685.439
685.524,685.434
685.527,685.436
685.521,685.432
685.518,685.430
685.515,685.428
685.521,685.432
685.524,685.434
685.526,685.436
685.521,685.432
685.523,685.434
685.518,685.430
685.521,685.432
685.524,685.434
685.526,685.436
685.523,685.433
685.520,685.431
685.517,685.429
685.514,685.428
685.512,685.426
685.508,685.423
685.504,685.420
685.500,685.418
685.497,685.416
685.494,685.414
685.491,685.412
685.489,685.410
685.486,685.409
685.487,685.409
685.487,685.409
685.485,685.408
685.483,685.407
685.482,685.406
685.480,685.405
685.479,685.404
685.472,685.399
685.474,685.400
685.473,685.400
685.472,685.399
685.472,685.399
685.463,685.393
685.463,685.393
685.458,685.390
685.453,685.386
685.456,685.389
685.449,685.384
685.451,685.385
685.452,685.386
685.456,685.388
685.459,685.390
685.460,685.391
685.460,685.391
685.461,685.392
685.453,685.387
685.446,685.382
685.443,685.379
685.437,685.376
685.440,685.377
685.442,685.379
685.444,685.381
685.441,685.378
685.445,685.381
685.439,685.377
685.442,685.379
685.444,685.380
685.446,685.382
685.440,685.378
685.437,685.375
685.434,685.374
685.431,685.372
685.426,685.369
685.430,685.371
685.425,685.368
685.432,685.372
685.435,685.374
685.438,685.376
685.432,685.373
685.436,685.375
685.433,685.373
685.428,685.370
685.432,685.372
685.435,685.374
685.430,685.371
685.435,685.375
685.433,685.373
685.436,685.375
685.431,685.371
685.434,685.374
685.431,685.372
685.435,685.374
685.438,685.376
685.440,685.378
685.437,685.376
685.434,685.374
685.429,685.370
685.424,685.367
685.428,685.370
685.426,685.368
685.430,685.371
685.433,685.373
685.431,685.371
685.428,685.370
685.424,685.367
685.420,685.364
685.416,685.362
685.415,685.361
685.412,685.359
685.409,685.357
685.409,685.357
685.409,685.357
685.406,685.355
685.404,685.353
685.404,685.353
685.402,685.352
685.400,685.351
685.406,685.355
685.406,685.355
685.404,685.353
685.402,685.352
685.408,685.356
685.408,685.356
685.405,685.354
685.403,685.353
685.403,685.353
685.403,685.353
685.401,685.352
685.407,685.356
685.413,685.359
685.410,685.357
685.410,685.357
685.407,685.355
685.404,685.354
685.402,685.352
685.403,685.353
685.403,685.353
685.409,685.357
685.414,685.360
685.411,685.358
685.411,685.358
685.416,685.362
685.413,685.359
685.410,685.357
685.409,685.357
685.409,685.357
685.406,685.355
685.404,685.353
685.402,685.352
685.402,685.352
685.400,685.351
685.398,685.350
685.399,685.350
685.400,685.351
685.398,685.349
685.396,685.348
685.397,685.349
685.396,685.348
685.403,685.352
685.409,685.357
685.408,685.356
685.406,685.355
685.403,685.353
685.401,685.352
685.402,685.352
685.400,685.351
685.398,685.349
685.399,685.350
685.405,685.354
685.403,685.353
685.401,685.351
685.399,685.350
685.405,685.354
685.403,685.353
685.403,685.353
685.401,685.352
685.399,685.350
685.400,685.351
685.401,685.351
685.407,685.355
685.404,685.354
685.404,685.354
685.402,685.352
685.400,685.351
685.399,685.350
685.399,685.350
685.400,685.351
685.406,685.355
685.412,685.359
685.403,685.353
685.401,685.352
685.399,685.350
685.398,685.349
685.398,685.350
685.397,685.349
685.395,685.348
685.394,685.347
685.387,685.342
685.395,685.347
685.393,685.346
685.395,685.347
685.393,685.346
685.392,685.346
685.391,685.345
685.393,685.346
685.392,685.345
685.391,685.344
685.392,685.345
685.391,685.345
685.389,685.343
685.388,685.343
685.390,685.344
685.389,685.343
685.388,685.343
685.382,685.339
685.382,685.339
685.382,685.339
685.382,685.339
685.384,685.340
685.376,685.335
685.376,685.335
685.371,685.331
685.364,685.327
685.366,685.328
685.362,685.325
685.364,685.326
685.365,685.327
685.361,685.325
685.363,685.326
685.357,685.322
685.361,685.325
685.355,685.321
685.358,685.322
685.360,685.324
685.341,685.311
685.337,685.308
685.333,685.306
685.338,685.309
685.336,685.308
685.340,685.311
685.336,685.308
685.335,685.307
685.331,685.305
685.328,685.303
685.325,685.301
685.323,685.299
