# Physical_Baseline=685.51pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.718,685.135
684.717,685.134
684.716,685.134
684.715,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.133
684.713,685.132
684.712,685.132
684.712,685.132
684.714,685.133
684.714,685.133
684.713,685.132
684.713,685.132
684.704,685.128
684.705,685.129
684.705,685.129
684.705,685.129
684.706,685.129
684.706,685.129
684.706,685.129
684.707,685.129
684.707,685.130
684.707,685.130
684.707,685.130
684.707,685.130
684.707,685.130
684.708,685.130
684.716,685.134
684.715,685.133
684.714,685.133
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.134
684.724,685.138
684.731,685.141
684.728,685.140
684.727,685.139
684.733,685.142
684.733,685.142
684.730,685.141
684.728,685.140
684.727,685.139
684.733,685.142
684.731,685.141
684.728,685.140
684.727,685.139
684.725,685.138
684.723,685.137
684.722,685.137
684.721,685.136
684.728,685.139
684.726,685.139
684.724,685.138
684.731,685.141
684.729,685.140
684.727,685.139
684.725,685.138
684.724,685.137
684.722,685.137
684.721,685.136
684.728,685.139
684.726,685.139
684.724,685.138
684.723,685.137
684.721,685.136
684.728,685.140
684.726,685.139
684.725,685.138
684.723,685.137
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.134
684.716,685.134
684.715,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.133
684.713,685.132
684.712,685.132
684.712,685.132
684.712,685.132
684.711,685.132
684.711,685.132
684.711,685.131
684.711,685.131
684.711,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.718,685.135
684.725,685.138
684.723,685.137
684.722,685.137
684.721,685.136
684.728,685.139
684.726,685.139
684.732,685.142
684.730,685.141
684.728,685.140
684.734,685.143
684.732,685.141
684.730,685.140
684.736,685.143
684.735,685.143
684.733,685.142
684.738,685.145
684.736,685.143
684.733,685.142
684.739,685.145
684.736,685.143
684.733,685.142
684.731,685.141
684.731,685.141
684.737,685.144
684.742,685.146
684.747,685.149
684.743,685.147
684.740,685.145
684.737,685.144
684.734,685.143
684.740,685.145
684.737,685.144
684.734,685.143
684.732,685.141
684.730,685.140
684.736,685.143
684.733,685.142
684.731,685.141
684.729,685.140
684.727,685.139
684.725,685.138
684.724,685.138
684.722,685.137
684.721,685.136
684.728,685.140
684.726,685.139
684.724,685.138
684.723,685.137
684.721,685.137
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.135
684.716,685.134
684.716,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.721,685.136
684.720,685.136
684.727,685.139
684.733,685.142
684.739,685.145
684.736,685.144
684.742,685.146
684.738,685.145
684.736,685.143
684.733,685.142
684.731,685.141
684.729,685.140
684.727,685.139
684.725,685.138
684.724,685.137
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.134
684.716,685.134
684.723,685.137
684.722,685.137
684.729,685.140
684.727,685.139
684.725,685.138
684.724,685.138
684.730,685.141
684.728,685.140
684.726,685.139
684.725,685.138
684.723,685.137
684.714,685.133
684.713,685.133
684.713,685.132
684.713,685.132
684.712,685.132
684.712,685.132
684.712,685.132
684.711,685.132
684.719,685.135
684.718,685.135
684.717,685.134
684.719,685.135
684.718,685.135
684.717,685.134
684.716,685.134
684.715,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.133
684.713,685.132
684.720,685.136
684.727,685.139
684.726,685.138
684.724,685.138
684.731,685.141
684.728,685.140
684.727,685.139
684.725,685.138
684.723,685.137
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.134
684.716,685.134
684.707,685.130
684.707,685.130
684.700,685.126
684.692,685.123
684.694,685.123
684.695,685.124
684.697,685.125
684.698,685.125
684.699,685.126
684.700,685.126
684.701,685.127
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.709,685.131
684.701,685.127
684.702,685.127
684.703,685.128
684.704,685.128
684.704,685.128
684.705,685.128
684.705,685.129
684.705,685.129
684.706,685.129
684.714,685.133
684.713,685.133
684.713,685.132
684.713,685.132
684.712,685.132
684.712,685.132
684.712,685.132
684.703,685.128
684.704,685.128
684.704,685.128
684.705,685.129
684.705,685.129
684.714,685.133
684.713,685.132
684.705,685.128
684.705,685.129
684.705,685.129
684.705,685.129
684.706,685.129
684.706,685.129
684.706,685.129
684.706,685.129
684.699,685.126
684.700,685.126
684.700,685.126
684.701,685.127
684.702,685.127
684.703,685.128
684.703,685.128
684.704,685.128
684.696,685.125
684.690,685.121
684.691,685.122
684.693,685.123
684.695,685.124
684.696,685.124
684.697,685.125
684.692,685.123
684.694,685.123
684.695,685.124
684.697,685.125
684.698,685.125
684.699,685.126
684.700,685.126
684.701,685.127
684.701,685.127
684.702,685.127
684.703,685.128
684.703,685.128
684.704,685.128
684.696,685.125
684.698,685.125
684.699,685.126
684.700,685.126
684.700,685.126
684.701,685.127
684.702,685.127
684.703,685.128
684.703,685.128
684.704,685.128
684.704,685.128
684.705,685.129
684.705,685.129
684.705,685.129
684.698,685.125
684.691,685.122
684.693,685.123
684.694,685.123
684.687,685.120
684.689,685.121
684.691,685.122
684.685,685.119
684.681,685.117
684.684,685.119
684.678,685.116
684.673,685.114
684.677,685.115
684.680,685.117
684.682,685.118
684.685,685.119
684.687,685.120
684.689,685.121
684.683,685.118
684.688,685.120
684.690,685.121
684.692,685.122
684.685,685.119
684.680,685.117
684.682,685.118
684.679,685.116
684.682,685.118
684.676,685.115
684.672,685.113
684.675,685.114
684.678,685.116
684.681,685.117
684.684,685.119
684.686,685.120
684.688,685.121
684.690,685.122
684.692,685.123
684.694,685.123
684.687,685.120
684.689,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.683,685.118
684.677,685.116
684.672,685.113
684.676,685.115
684.671,685.112
684.675,685.114
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.675,685.114
684.678,685.116
684.673,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.678,685.116
684.681,685.117
684.683,685.118
684.686,685.119
684.688,685.120
684.690,685.121
684.692,685.122
684.693,685.123
684.695,685.124
684.696,685.124
684.697,685.125
684.690,685.122
684.684,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.692,685.123
684.694,685.123
684.695,685.124
684.697,685.125
684.698,685.125
684.699,685.126
684.700,685.126
684.701,685.127
684.701,685.127
684.702,685.127
684.703,685.128
684.695,685.124
684.697,685.125
684.690,685.121
684.692,685.122
684.685,685.119
684.688,685.120
684.690,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.683,685.118
684.686,685.119
684.688,685.120
684.690,685.121
684.692,685.122
684.693,685.123
684.695,685.124
684.696,685.124
684.697,685.125
684.698,685.125
684.699,685.126
684.700,685.126
684.701,685.127
684.694,685.123
684.695,685.124
684.688,685.121
684.690,685.122
684.692,685.123
684.686,685.120
684.688,685.121
684.690,685.121
684.692,685.122
684.693,685.123
684.695,685.124
684.696,685.124
684.697,685.125
684.698,685.126
684.691,685.122
684.693,685.123
684.695,685.124
684.696,685.124
684.697,685.125
684.698,685.125
684.701,685.127
684.702,685.127
684.703,685.128
684.703,685.128
684.704,685.128
684.704,685.128
684.697,685.125
684.698,685.125
684.691,685.122
684.693,685.123
684.694,685.124
684.696,685.124
684.689,685.121
684.691,685.122
684.685,685.119
684.687,685.120
684.689,685.121
684.683,685.118
684.685,685.119
684.688,685.120
684.690,685.121
684.683,685.118
684.686,685.120
684.688,685.121
684.690,685.122
684.692,685.122
684.693,685.123
684.695,685.124
684.688,685.121
684.690,685.122
684.692,685.122
684.686,685.119
684.688,685.120
684.690,685.121
684.692,685.122
684.693,685.123
684.695,685.124
684.688,685.121
684.682,685.118
684.685,685.119
684.687,685.120
684.681,685.117
684.676,685.115
684.679,685.116
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.685,685.119
684.688,685.120
684.690,685.121
684.683,685.118
684.686,685.120
684.688,685.121
684.690,685.122
684.684,685.119
684.686,685.120
684.688,685.121
684.682,685.118
684.685,685.119
684.687,685.120
684.681,685.117
684.684,685.119
684.686,685.120
684.688,685.121
684.690,685.122
684.684,685.119
684.678,685.116
684.681,685.117
684.684,685.119
684.678,685.116
684.681,685.117
684.684,685.119
684.686,685.120
684.688,685.121
684.690,685.122
684.684,685.119
684.686,685.120
684.689,685.121
684.682,685.118
684.677,685.115
684.680,685.117
684.683,685.118
684.677,685.115
684.680,685.117
684.675,685.114
684.678,685.116
684.673,685.113
684.669,685.111
684.664,685.109
684.661,685.108
684.665,685.110
684.669,685.112
684.673,685.113
684.669,685.111
684.672,685.113
684.676,685.115
684.681,685.117
684.684,685.119
684.686,685.120
684.680,685.117
684.683,685.118
684.685,685.119
684.688,685.120
684.682,685.118
684.676,685.115
684.679,685.116
684.682,685.118
684.677,685.115
684.680,685.117
684.682,685.118
684.677,685.115
684.672,685.113
684.670,685.112
684.665,685.110
684.662,685.108
684.666,685.110
684.670,685.112
684.674,685.114
684.669,685.112
684.665,685.110
684.661,685.108
684.658,685.106
684.655,685.105
684.652,685.103
684.657,685.106
684.654,685.104
684.651,685.103
684.657,685.106
684.654,685.104
684.659,685.107
684.656,685.105
684.661,685.108
684.657,685.106
684.662,685.108
684.667,685.110
684.671,685.112
684.674,685.114
684.678,685.116
684.681,685.117
684.683,685.118
684.678,685.116
684.681,685.117
684.675,685.115
684.679,685.116
684.681,685.117
684.684,685.119
684.686,685.120
684.689,685.121
684.682,685.118
684.677,685.115
684.672,685.113
684.668,685.111
684.671,685.113
684.667,685.111
684.671,685.112
684.667,685.110
684.671,685.112
684.666,685.110
684.670,685.112
684.666,685.110
684.670,685.112
684.666,685.110
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.677,685.115
684.672,685.113
684.668,685.111
684.664,685.109
684.660,685.107
684.665,685.109
684.669,685.111
684.665,685.109
684.661,685.108
684.665,685.110
684.661,685.108
684.666,685.110
684.662,685.108
684.667,685.110
684.671,685.112
684.666,685.110
684.662,685.108
684.659,685.107
684.655,685.105
684.661,685.107
684.665,685.110
684.669,685.112
684.673,685.113
684.676,685.115
684.680,685.117
684.674,685.114
684.678,685.116
684.681,685.117
684.677,685.116
684.672,685.113
684.676,685.115
684.671,685.113
684.667,685.110
684.663,685.109
684.659,685.107
684.664,685.109
684.660,685.107
684.665,685.109
684.669,685.111
684.665,685.109
684.669,685.111
684.673,685.113
684.668,685.111
684.672,685.113
684.668,685.111
684.672,685.113
684.675,685.114
684.678,685.116
684.673,685.114
684.677,685.115
684.680,685.117
684.682,685.118
684.685,685.119
684.687,685.120
684.691,685.122
684.685,685.119
684.687,685.120
684.687,685.120
684.681,685.117
684.676,685.115
684.679,685.116
684.682,685.118
684.684,685.119
684.679,685.116
684.682,685.118
684.684,685.119
684.678,685.116
684.666,685.110
684.662,685.108
684.658,685.106
684.663,685.109
684.660,685.107
684.656,685.105
684.653,685.104
684.651,685.103
684.656,685.105
684.661,685.108
684.658,685.106
684.663,685.108
684.659,685.107
684.656,685.105
684.661,685.108
684.665,685.110
684.669,685.112
684.665,685.110
684.661,685.108
684.666,685.110
684.662,685.108
684.666,685.110
684.662,685.108
684.659,685.107
684.656,685.105
684.653,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.650,685.103
684.648,685.101
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.658,685.106
684.663,685.109
684.667,685.111
684.663,685.109
684.659,685.107
684.656,685.105
684.661,685.108
684.658,685.106
684.655,685.105
684.652,685.103
684.657,685.106
684.662,685.108
684.669,685.111
684.665,685.109
684.661,685.108
684.665,685.110
684.661,685.108
684.658,685.106
684.663,685.109
684.659,685.107
684.656,685.105
684.661,685.108
684.658,685.106
684.654,685.105
684.660,685.107
684.656,685.105
684.661,685.108
684.658,685.106
684.663,685.108
684.667,685.111
684.671,685.112
684.667,685.110
684.663,685.108
684.667,685.111
684.663,685.109
684.667,685.111
684.663,685.109
684.660,685.107
684.664,685.109
684.661,685.108
684.657,685.106
684.654,685.104
684.651,685.103
684.649,685.102
684.646,685.101
684.652,685.104
684.650,685.102
684.647,685.101
684.653,685.104
684.659,685.107
684.663,685.109
684.660,685.107
684.664,685.109
684.661,685.108
684.665,685.110
684.661,685.108
684.658,685.106
684.655,685.105
684.660,685.107
684.656,685.106
684.661,685.108
684.658,685.106
684.655,685.105
684.652,685.103
684.649,685.102
684.655,685.105
684.660,685.107
684.665,685.110
684.661,685.108
684.658,685.106
684.654,685.105
684.652,685.103
684.649,685.102
684.647,685.101
684.653,685.104
684.650,685.102
684.656,685.105
684.653,685.104
684.650,685.102
684.648,685.101
684.645,685.100
684.643,685.099
684.650,685.102
684.655,685.105
684.652,685.104
684.650,685.102
684.655,685.105
684.652,685.104
684.650,685.102
684.655,685.105
684.653,685.104
684.658,685.106
684.655,685.105
684.652,685.103
684.649,685.102
684.655,685.105
684.652,685.103
684.649,685.102
684.655,685.105
684.652,685.104
684.650,685.102
684.655,685.105
684.660,685.107
684.665,685.110
684.661,685.108
684.658,685.106
684.663,685.108
684.659,685.107
684.664,685.109
684.660,685.107
684.665,685.109
684.669,685.111
684.673,685.113
684.668,685.111
684.664,685.109
684.660,685.107
684.657,685.106
684.662,685.108
684.658,685.106
684.661,685.108
684.657,685.106
684.662,685.108
684.659,685.107
684.664,685.109
684.660,685.107
684.656,685.106
684.661,685.108
684.666,685.110
684.662,685.108
684.667,685.110
684.663,685.108
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.101
684.646,685.100
684.644,685.099
684.642,685.099
684.640,685.098
684.639,685.097
684.640,685.097
684.638,685.097
684.637,685.096
684.644,685.099
684.642,685.099
684.640,685.098
684.639,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.632,685.094
684.639,685.097
684.638,685.097
684.636,685.096
684.635,685.096
684.634,685.095
684.633,685.095
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.630,685.093
684.638,685.097
684.636,685.096
684.635,685.095
684.634,685.095
684.633,685.095
684.633,685.094
684.640,685.098
684.646,685.101
684.652,685.104
684.650,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.648,685.101
684.646,685.100
684.644,685.099
684.642,685.099
684.640,685.098
684.639,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.641,685.098
684.640,685.098
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.635,685.096
684.634,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.639,685.097
684.646,685.101
684.652,685.103
684.649,685.102
684.655,685.105
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.638,685.097
684.637,685.096
684.644,685.099
684.642,685.099
684.640,685.098
684.647,685.101
684.645,685.100
684.643,685.099
684.649,685.102
684.655,685.105
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.648,685.101
684.653,685.104
684.659,685.107
684.663,685.109
684.660,685.107
684.656,685.106
684.653,685.104
684.659,685.107
684.655,685.105
684.652,685.104
684.650,685.102
684.647,685.101
684.653,685.104
684.651,685.103
684.648,685.102
684.654,685.104
684.651,685.103
684.649,685.102
684.654,685.105
684.652,685.103
684.649,685.102
684.655,685.105
684.660,685.107
684.656,685.106
684.661,685.108
684.658,685.106
684.655,685.105
684.660,685.107
684.657,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.636,685.096
684.643,685.099
684.642,685.098
684.640,685.098
684.647,685.101
684.644,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.635,685.096
684.634,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.629,685.093
684.629,685.092
684.628,685.092
684.628,685.092
684.628,685.092
684.627,685.092
684.627,685.092
684.627,685.091
684.627,685.091
684.627,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.625,685.091
684.625,685.091
684.633,685.095
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.629,685.093
684.629,685.092
684.628,685.092
684.636,685.096
684.643,685.099
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.646,685.101
684.652,685.103
684.650,685.102
684.647,685.101
684.653,685.104
684.658,685.106
684.655,685.105
684.652,685.104
684.650,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.636,685.096
684.643,685.099
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.648,685.101
684.645,685.100
684.643,685.099
684.642,685.099
684.640,685.098
684.639,685.097
684.637,685.096
684.636,685.096
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.644,685.100
684.642,685.099
684.640,685.098
684.639,685.097
684.638,685.097
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.645,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.633,685.095
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.638,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.629,685.093
684.629,685.092
684.628,685.092
684.628,685.092
684.628,685.092
684.627,685.092
684.627,685.092
684.627,685.091
684.627,685.091
684.627,685.091
684.626,685.091
684.626,685.091
684.626,685.091
684.634,685.095
684.641,685.098
684.640,685.098
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.645,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.662,685.108
684.659,685.107
684.655,685.105
684.652,685.104
684.650,685.102
684.655,685.105
684.653,685.104
684.650,685.102
684.656,685.105
684.653,685.104
684.658,685.106
684.663,685.109
684.667,685.111
684.671,685.113
684.667,685.110
684.663,685.109
684.659,685.107
684.664,685.109
684.660,685.107
684.657,685.106
684.654,685.104
684.651,685.103
684.656,685.106
684.654,685.104
684.651,685.103
684.656,685.105
684.653,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.652,685.103
684.649,685.102
684.655,685.105
684.660,685.107
684.665,685.110
684.669,685.112
684.665,685.110
684.661,685.108
684.666,685.110
684.662,685.108
684.666,685.110
684.662,685.108
684.659,685.107
684.655,685.105
684.653,685.104
684.658,685.106
684.663,685.109
684.659,685.107
684.666,685.110
684.670,685.112
684.674,685.114
684.677,685.115
684.672,685.113
684.668,685.111
684.664,685.109
684.660,685.107
684.656,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.654,685.104
684.651,685.103
684.657,685.106
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.101
684.646,685.100
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.651,685.103
684.656,685.105
684.653,685.104
684.651,685.103
684.656,685.105
684.653,685.104
684.658,685.106
684.663,685.109
684.660,685.107
684.656,685.105
684.653,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.640,685.098
684.639,685.097
684.638,685.097
684.644,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.646,685.101
684.652,685.103
684.657,685.106
684.654,685.104
684.651,685.103
684.649,685.102
684.655,685.105
684.660,685.107
684.664,685.109
684.669,685.111
684.664,685.109
684.669,685.111
684.672,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.677,685.115
684.672,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.669,685.112
684.665,685.110
684.669,685.112
684.673,685.113
684.676,685.115
684.671,685.113
684.675,685.114
684.670,685.112
684.666,685.110
684.670,685.112
684.666,685.110
684.670,685.112
684.673,685.114
684.669,685.111
684.665,685.109
684.661,685.108
684.657,685.106
684.654,685.104
684.651,685.103
684.649,685.102
684.655,685.105
684.660,685.107
684.656,685.106
684.661,685.108
684.658,685.106
684.655,685.105
684.660,685.107
684.656,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.644,685.100
684.642,685.099
684.640,685.098
684.639,685.097
684.646,685.100
684.644,685.099
684.650,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.642,685.098
684.640,685.098
684.647,685.101
684.652,685.104
684.650,685.102
684.647,685.101
684.653,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.652,685.103
684.649,685.102
684.647,685.101
684.653,685.104
684.650,685.103
684.648,685.101
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.102
684.656,685.105
684.653,685.104
684.650,685.102
684.648,685.101
684.645,685.100
684.651,685.103
684.657,685.106
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.101
684.654,685.104
684.659,685.107
684.656,685.105
684.661,685.108
684.657,685.106
684.662,685.108
684.659,685.107
684.663,685.109
684.668,685.111
684.664,685.109
684.668,685.111
684.672,685.113
684.667,685.111
684.671,685.113
684.667,685.111
684.663,685.109
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.656,685.105
684.661,685.108
684.657,685.106
684.654,685.105
684.660,685.107
684.656,685.105
684.653,685.104
684.659,685.107
684.655,685.105
684.660,685.107
684.657,685.106
684.662,685.108
684.658,685.106
684.663,685.109
684.660,685.107
684.656,685.105
684.661,685.108
684.658,685.106
684.655,685.105
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.651,685.103
684.648,685.102
684.654,685.104
684.651,685.103
684.657,685.106
684.656,685.105
684.661,685.108
684.666,685.110
684.670,685.112
684.673,685.114
684.677,685.115
684.672,685.113
684.667,685.111
684.671,685.113
684.675,685.114
684.678,685.116
684.673,685.113
684.676,685.115
684.672,685.113
684.675,685.114
684.670,685.112
684.666,685.110
684.664,685.109
684.668,685.111
684.672,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.669,685.112
684.665,685.110
684.669,685.112
684.663,685.108
684.667,685.111
684.663,685.109
684.659,685.107
684.664,685.109
684.668,685.111
684.672,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.669,685.112
684.673,685.113
684.676,685.115
684.679,685.116
684.682,685.118
684.685,685.119
684.687,685.120
684.681,685.117
684.676,685.115
684.671,685.112
684.674,685.114
684.670,685.112
684.673,685.114
684.677,685.115
684.680,685.117
684.675,685.114
684.678,685.116
684.673,685.113
684.676,685.115
684.679,685.116
684.674,685.114
684.677,685.116
684.672,685.113
684.668,685.111
684.666,685.110
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.685,685.119
684.688,685.120
684.690,685.121
684.691,685.122
684.693,685.123
684.687,685.120
684.689,685.121
684.691,685.122
684.692,685.123
684.686,685.120
684.688,685.121
684.690,685.122
684.692,685.122
684.685,685.119
684.688,685.120
684.682,685.118
684.684,685.119
684.687,685.120
684.681,685.117
684.683,685.118
684.678,685.116
684.681,685.117
684.683,685.118
684.678,685.116
684.681,685.117
684.675,685.115
684.679,685.116
684.674,685.114
684.669,685.111
684.673,685.113
684.668,685.111
684.672,685.113
684.667,685.111
684.663,685.109
684.660,685.107
684.656,685.106
684.653,685.104
684.651,685.103
684.656,685.105
684.653,685.104
684.651,685.103
684.656,685.105
684.661,685.108
684.658,685.106
684.654,685.105
684.660,685.107
684.656,685.106
684.661,685.108
684.666,685.110
684.662,685.108
684.658,685.106
684.663,685.109
684.660,685.107
684.664,685.109
684.668,685.111
684.672,685.113
684.676,685.115
684.671,685.112
684.674,685.114
684.678,685.116
684.673,685.113
684.676,685.115
684.671,685.113
684.675,685.114
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.685,685.119
684.680,685.117
684.674,685.114
684.678,685.116
684.681,685.117
684.683,685.118
684.678,685.116
684.681,685.117
684.683,685.118
684.686,685.120
684.688,685.121
684.682,685.118
684.679,685.116
684.682,685.118
684.676,685.115
684.679,685.116
684.674,685.114
684.677,685.115
684.672,685.113
684.668,685.111
684.664,685.109
684.660,685.107
684.665,685.109
684.661,685.108
684.665,685.110
684.670,685.112
684.665,685.110
684.661,685.108
684.666,685.110
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.677,685.115
684.680,685.117
684.675,685.114
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.677,685.115
684.672,685.113
684.676,685.115
684.671,685.112
684.675,685.114
684.670,685.112
684.674,685.114
684.677,685.115
684.680,685.117
684.683,685.118
684.685,685.119
684.679,685.116
684.682,685.118
684.677,685.115
684.672,685.113
684.675,685.115
684.679,685.116
684.681,685.117
684.676,685.115
684.679,685.116
684.682,685.118
684.685,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.693,685.123
684.686,685.120
684.680,685.117
684.683,685.118
684.685,685.119
684.688,685.120
684.682,685.118
684.676,685.115
684.671,685.113
684.675,685.114
684.678,685.116
684.673,685.113
684.668,685.111
684.664,685.109
684.669,685.111
684.664,685.109
684.669,685.111
684.672,685.113
684.676,685.115
684.679,685.116
684.682,685.118
684.684,685.119
684.687,685.120
684.689,685.121
684.691,685.122
684.692,685.123
684.686,685.120
684.680,685.117
684.683,685.118
684.685,685.119
684.688,685.120
684.690,685.121
684.691,685.122
684.693,685.123
684.671,685.112
684.666,685.110
684.662,685.108
684.659,685.107
684.656,685.105
684.661,685.108
684.657,685.106
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.101
684.654,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.647,685.101
684.653,685.104
684.658,685.106
684.655,685.105
684.660,685.107
684.661,685.108
684.666,685.110
684.662,685.108
684.658,685.106
684.655,685.105
684.652,685.104
684.658,685.106
684.663,685.108
684.667,685.111
684.663,685.109
684.667,685.111
684.663,685.109
684.660,685.107
684.656,685.105
684.661,685.108
684.666,685.110
684.670,685.112
684.674,685.114
684.669,685.112
684.665,685.110
684.669,685.112
684.673,685.113
684.668,685.111
684.664,685.109
684.668,685.111
684.664,685.109
684.660,685.107
684.657,685.106
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.101
684.654,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.644,685.100
684.651,685.103
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.102
684.646,685.100
684.644,685.100
684.642,685.099
684.640,685.098
684.639,685.097
684.638,685.097
