# Physical_Baseline=685.16pF, Trigger_Distance=8.0cm, Atten_Ratio=0.64
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.507,684.741
684.502,684.738
684.498,684.735
684.492,684.732
684.489,684.729
684.494,684.733
684.490,684.730
684.487,684.728
684.484,684.726
684.489,684.730
684.486,684.728
684.491,684.731
684.496,684.734
684.500,684.737
684.504,684.739
684.500,684.736
684.504,684.739
684.499,684.736
684.503,684.739
684.507,684.741
684.510,684.743
684.513,684.745
684.507,684.741
684.511,684.743
684.505,684.740
684.501,684.737
684.497,684.735
684.501,684.737
684.497,684.734
684.501,684.737
684.497,684.734
684.493,684.732
684.489,684.730
684.486,684.728
684.483,684.726
684.489,684.730
684.494,684.733
684.490,684.730
684.487,684.728
684.492,684.732
684.497,684.735
684.501,684.737
684.505,684.740
684.500,684.737
684.504,684.739
684.507,684.741
684.511,684.743
684.513,684.745
684.516,684.747
684.510,684.743
684.505,684.740
684.509,684.742
684.504,684.739
684.499,684.736
684.495,684.734
684.492,684.731
684.494,684.733
684.490,684.731
684.487,684.728
684.484,684.727
684.482,684.725
684.479,684.723
684.477,684.722
684.473,684.719
684.479,684.724
684.477,684.722
684.475,684.721
684.474,684.720
684.480,684.724
684.486,684.728
684.483,684.726
684.480,684.724
684.478,684.723
684.484,684.727
684.490,684.730
684.494,684.733
684.497,684.735
684.493,684.732
684.489,684.730
684.494,684.733
684.491,684.731
684.495,684.734
684.492,684.731
684.494,684.733
684.499,684.736
684.495,684.733
684.499,684.736
684.503,684.739
684.499,684.736
684.503,684.738
684.496,684.734
684.492,684.732
684.489,684.730
684.494,684.733
684.490,684.730
684.487,684.728
684.490,684.730
684.487,684.728
684.484,684.726
684.481,684.725
684.479,684.723
684.477,684.722
684.475,684.721
684.481,684.725
684.479,684.723
684.483,684.726
684.480,684.724
684.478,684.723
684.476,684.721
684.482,684.725
684.480,684.724
684.485,684.727
684.483,684.726
684.480,684.724
684.478,684.723
684.484,684.726
684.481,684.725
684.487,684.728
684.484,684.726
684.489,684.730
684.486,684.728
684.489,684.730
684.486,684.728
684.483,684.726
684.489,684.730
684.486,684.728
684.483,684.726
684.489,684.729
684.493,684.732
684.498,684.735
684.494,684.733
684.490,684.731
684.487,684.728
684.484,684.727
684.482,684.725
684.479,684.723
684.485,684.727
684.482,684.725
684.488,684.729
684.493,684.732
684.490,684.730
684.494,684.733
684.491,684.731
684.488,684.729
684.485,684.727
684.480,684.724
684.478,684.722
684.476,684.721
684.474,684.720
684.472,684.719
684.477,684.722
684.483,684.726
684.488,684.729
684.493,684.732
684.498,684.735
684.502,684.738
684.503,684.739
684.507,684.741
684.502,684.738
684.506,684.740
684.501,684.737
684.505,684.740
684.500,684.737
684.496,684.734
684.492,684.732
684.489,684.730
684.486,684.728
684.483,684.726
684.481,684.724
684.478,684.723
684.476,684.721
684.482,684.725
684.480,684.724
684.478,684.722
684.476,684.721
684.474,684.720
684.472,684.719
684.471,684.718
684.469,684.717
684.468,684.716
684.475,684.721
684.473,684.720
684.472,684.719
684.470,684.718
684.469,684.717
684.468,684.716
684.475,684.721
684.481,684.725
684.479,684.723
684.485,684.727
684.482,684.725
684.480,684.724
684.477,684.722
684.475,684.721
684.474,684.720
684.472,684.719
684.471,684.718
684.469,684.717
684.466,684.715
684.465,684.714
684.464,684.714
684.464,684.713
684.471,684.718
684.477,684.722
684.476,684.721
684.480,684.724
684.475,684.721
684.473,684.720
684.480,684.724
684.478,684.722
684.476,684.721
684.474,684.720
684.470,684.717
684.469,684.717
684.476,684.721
684.474,684.720
684.480,684.724
684.478,684.723
684.476,684.721
684.474,684.720
684.472,684.719
684.471,684.718
684.478,684.722
684.476,684.721
684.472,684.718
684.470,684.718
684.469,684.717
684.468,684.716
684.467,684.715
684.466,684.715
684.465,684.714
684.464,684.714
684.463,684.713
684.463,684.713
684.462,684.712
684.462,684.712
684.461,684.712
684.461,684.712
684.460,684.711
684.460,684.711
684.452,684.706
684.452,684.706
684.450,684.705
684.451,684.705
684.452,684.706
684.452,684.706
684.450,684.705
684.451,684.705
684.452,684.706
684.452,684.706
684.452,684.706
684.453,684.707
684.453,684.707
684.454,684.707
684.454,684.707
684.454,684.707
684.454,684.707
684.455,684.708
684.455,684.708
684.455,684.708
684.453,684.707
684.453,684.707
684.454,684.707
684.454,684.707
684.452,684.706
684.452,684.706
684.453,684.707
684.453,684.707
684.454,684.707
684.462,684.712
684.461,684.712
684.453,684.707
684.453,684.707
684.454,684.707
684.454,684.707
684.460,684.711
684.460,684.711
684.467,684.716
684.466,684.715
684.465,684.715
684.465,684.714
684.464,684.714
684.463,684.713
684.463,684.713
684.462,684.712
684.462,684.712
684.461,684.712
684.461,684.711
684.460,684.711
684.460,684.711
684.460,684.711
684.459,684.711
684.459,684.710
684.467,684.715
684.474,684.720
684.470,684.717
684.469,684.717
684.468,684.716
684.467,684.715
684.466,684.715
684.473,684.719
684.471,684.718
684.470,684.717
684.469,684.717
684.467,684.716
684.466,684.715
684.463,684.713
684.463,684.713
684.470,684.718
684.469,684.717
684.468,684.716
684.475,684.720
684.473,684.719
684.469,684.717
684.468,684.716
684.475,684.721
684.473,684.720
684.480,684.724
684.477,684.722
684.475,684.721
684.474,684.720
684.472,684.719
684.479,684.723
684.477,684.722
684.475,684.720
684.473,684.719
684.479,684.723
684.477,684.722
684.483,684.726
684.481,684.724
684.478,684.723
684.476,684.722
684.474,684.720
684.473,684.719
684.479,684.723
684.477,684.722
684.475,684.721
684.473,684.720
684.472,684.719
684.470,684.718
684.469,684.717
684.468,684.716
684.475,684.721
684.473,684.719
684.471,684.718
684.476,684.721
684.474,684.720
684.480,684.724
684.484,684.727
684.482,684.725
684.487,684.729
684.493,684.732
684.489,684.730
684.486,684.728
684.491,684.731
684.494,684.733
684.498,684.736
684.494,684.733
684.491,684.731
684.487,684.729
684.492,684.732
684.489,684.730
684.494,684.733
684.496,684.734
684.492,684.732
684.489,684.730
684.486,684.728
684.491,684.731
684.496,684.734
684.500,684.737
684.502,684.738
684.505,684.740
684.501,684.737
684.478,684.723
684.476,684.721
684.474,684.720
684.481,684.724
684.484,684.727
684.487,684.729
684.484,684.727
684.482,684.725
684.479,684.724
684.477,684.722
684.475,684.721
684.474,684.720
684.472,684.719
684.471,684.718
684.477,684.722
684.483,684.726
684.481,684.724
684.478,684.723
684.476,684.722
684.474,684.720
684.473,684.719
684.471,684.718
684.470,684.717
684.469,684.717
684.475,684.721
684.482,684.725
684.479,684.723
684.485,684.727
684.490,684.730
684.487,684.728
684.484,684.727
684.482,684.725
684.471,684.718
684.470,684.717
684.469,684.717
684.467,684.716
684.466,684.715
684.465,684.715
684.465,684.714
684.464,684.714
684.463,684.713
684.463,684.713
684.468,684.716
684.467,684.715
684.466,684.715
684.465,684.714
684.464,684.714
684.463,684.713
684.463,684.713
684.468,684.716
684.475,684.721
684.473,684.720
684.472,684.718
684.470,684.718
684.467,684.715
684.466,684.715
684.465,684.714
684.464,684.714
684.463,684.713
684.461,684.711
684.468,684.716
684.475,684.721
684.473,684.720
684.472,684.719
684.470,684.718
684.469,684.717
684.468,684.716
684.467,684.715
684.466,684.715
684.465,684.714
684.464,684.714
684.455,684.708
684.456,684.708
684.456,684.708
684.464,684.713
684.463,684.713
684.462,684.713
684.462,684.712
684.461,684.712
684.461,684.712
684.469,684.717
684.467,684.716
684.466,684.715
684.465,684.715
684.462,684.713
684.470,684.717
684.469,684.717
684.467,684.716
685.564,685.417
688.582,687.349
692.203,689.667
693.755,690.660
694.401,691.074
694.405,691.076
694.463,691.113
694.449,691.104
694.458,691.110
694.434,691.094
694.388,691.065
694.348,691.039
694.287,691.000
694.227,690.962
694.177,690.930
693.477,690.482
693.411,690.440
693.331,690.389
693.247,690.335
693.186,690.296
692.670,689.965
692.582,689.909
692.495,689.853
692.429,689.811
692.345,689.758
691.820,689.421
691.689,689.338
691.588,689.273
691.471,689.198
691.382,689.141
690.850,688.801
690.738,688.729
690.659,688.679
690.576,688.625
690.507,688.581
690.430,688.532
689.918,688.204
689.873,688.175
689.829,688.147
689.763,688.105
689.741,688.091
689.742,688.091
689.742,688.092
689.730,688.084
689.709,688.070
689.692,688.059
689.667,688.044
689.647,688.031
689.629,688.020
689.623,688.016
689.618,688.012
689.605,688.004
689.610,688.007
689.607,688.005
689.603,688.003
689.609,688.006
689.614,688.009
689.618,688.012
689.606,688.004
689.586,687.992
689.560,687.975
689.529,687.955
689.485,687.927
689.445,687.901
689.400,687.873
688.871,687.534
688.841,687.515
688.803,687.491
688.740,687.450
688.701,687.426
688.660,687.399
688.612,687.368
688.575,687.345
688.534,687.319
688.505,687.300
688.478,687.282
688.445,687.261
688.407,687.237
688.374,687.216
688.349,687.200
688.336,687.191
688.329,687.187
688.324,687.184
688.313,687.177
688.304,687.171
688.293,687.164
688.283,687.158
688.285,687.159
688.284,687.158
688.283,687.158
688.285,687.159
688.284,687.158
688.286,687.160
688.280,687.156
688.271,687.150
688.263,687.145
688.259,687.142
688.253,687.138
688.255,687.140
688.243,687.132
688.233,687.126
688.237,687.128
688.240,687.131
688.238,687.129
688.234,687.126
688.222,687.118
688.211,687.111
688.203,687.107
688.205,687.108
688.211,687.112
688.209,687.111
688.216,687.115
688.216,687.115
688.213,687.113
688.211,687.112
688.209,687.111
688.199,687.104
688.190,687.098
688.177,687.090
688.173,687.087
688.161,687.080
688.151,687.073
688.138,687.065
688.119,687.053
688.105,687.044
688.081,687.028
688.051,687.009
688.016,686.987
687.976,686.961
687.948,686.944
687.915,686.922
687.877,686.898
687.851,686.881
687.819,686.861
687.784,686.839
687.751,686.817
687.720,686.798
687.693,686.780
687.668,686.764
687.645,686.749
687.625,686.736
687.606,686.725
687.592,686.716
687.577,686.706
687.563,686.697
687.550,686.689
687.539,686.681
687.528,686.675
687.522,686.671
687.513,686.665
687.505,686.660
687.498,686.655
687.492,686.651
687.478,686.642
687.473,686.639
687.453,686.627
687.443,686.620
687.426,686.609
687.410,686.599
687.396,686.590
687.383,686.582
687.371,686.574
687.353,686.563
687.336,686.552
687.321,686.542
687.307,686.533
687.295,686.525
687.284,686.518
687.273,686.512
687.264,686.506
687.256,686.500
687.240,686.491
687.234,686.487
687.226,686.482
687.214,686.473
687.202,686.466
687.192,686.459
687.190,686.458
687.181,686.452
687.172,686.447
687.165,686.442
687.158,686.438
687.152,686.434
687.146,686.430
687.141,686.427
687.128,686.419
687.125,686.417
687.122,686.415
687.119,686.413
687.117,686.411
687.114,686.410
687.112,686.408
687.110,686.407
687.109,686.406
687.099,686.400
687.098,686.400
687.098,686.399
687.097,686.399
687.089,686.394
687.081,686.389
687.072,686.383
687.066,686.379
687.060,686.375
687.047,686.367
687.035,686.359
687.033,686.358
687.030,686.356
687.020,686.350
687.011,686.344
687.003,686.338
686.995,686.334
686.981,686.324
686.975,686.321
686.962,686.313
686.959,686.310
686.953,686.306
686.942,686.300
686.930,686.292
686.921,686.286
686.913,686.281
686.898,686.272
686.890,686.266
686.877,686.258
686.871,686.254
686.868,686.252
686.855,686.244
686.845,686.238
686.834,686.231
686.835,686.231
686.827,686.226
686.820,686.222
686.814,686.218
686.808,686.214
686.809,686.214
686.796,686.206
686.792,686.203
686.786,686.200
686.775,686.193
686.765,686.186
686.748,686.175
686.741,686.171
686.731,686.165
686.723,686.159
686.710,686.151
686.698,686.144
686.680,686.132
686.660,686.119
686.645,686.110
686.632,686.101
686.619,686.093
686.608,686.086
686.587,686.073
686.571,686.062
686.549,686.048
686.534,686.038
686.523,686.031
686.513,686.025
686.496,686.014
686.488,686.009
686.473,686.000
686.458,685.990
686.446,685.982
686.433,685.973
686.415,685.962
686.405,685.956
686.398,685.951
686.384,685.942
686.371,685.934
686.359,685.927
686.346,685.918
686.329,685.907
686.322,685.902
686.312,685.896
686.296,685.886
686.283,685.878
686.272,685.871
686.254,685.859
686.235,685.847
686.218,685.836
686.210,685.831
686.198,685.823
686.187,685.816
686.177,685.810
686.167,685.804
686.151,685.793
686.136,685.784
686.121,685.774
686.106,685.765
686.093,685.756
686.076,685.745
686.060,685.735
686.044,685.725
686.031,685.717
686.020,685.709
686.007,685.701
685.990,685.690
685.980,685.684
685.971,685.678
685.950,685.664
685.936,685.655
685.917,685.644
685.914,685.642
685.906,685.637
685.888,685.625
685.874,685.616
685.868,685.612
685.864,685.609
685.858,685.606
685.853,685.602
685.850,685.601
685.846,685.598
685.836,685.592
685.833,685.590
685.824,685.584
685.814,685.578
685.807,685.573
685.799,685.568
685.799,685.568
685.794,685.565
685.787,685.560
685.782,685.557
685.776,685.553
685.771,685.550
685.768,685.548
685.763,685.545
685.761,685.544
685.757,685.541
685.754,685.539
685.753,685.538
685.749,685.536
685.746,685.534
685.746,685.534
685.738,685.529
685.736,685.528
685.734,685.527
685.727,685.522
685.726,685.521
685.725,685.521
685.727,685.522
685.729,685.523
685.728,685.522
685.727,685.522
685.720,685.518
685.712,685.512
685.713,685.513
685.708,685.510
685.709,685.510
685.710,685.511
685.705,685.508
685.700,685.505
685.702,685.506
685.698,685.503
685.694,685.501
685.696,685.502
685.693,685.500
685.690,685.498
685.684,685.495
685.688,685.497
685.685,685.495
685.688,685.497
685.691,685.499
685.696,685.502
685.692,685.500
685.687,685.496
685.682,685.493
685.680,685.492
685.683,685.494
685.687,685.496
685.690,685.498
685.687,685.496
685.682,685.493
685.685,685.495
685.683,685.493
685.680,685.492
685.676,685.489
685.672,685.487
685.679,685.491
685.674,685.488
685.671,685.486
685.669,685.485
685.668,685.484
685.665,685.482
685.662,685.480
685.659,685.479
685.659,685.479
685.659,685.479
685.657,685.477
685.616,685.451
685.612,685.448
685.606,685.444
685.601,685.441
685.604,685.443
685.607,685.445
685.604,685.443
685.601,685.441
685.598,685.440
685.596,685.438
685.600,685.440
685.603,685.443
685.606,685.444
685.609,685.446
685.605,685.444
685.602,685.442
685.600,685.440
685.597,685.439
685.601,685.441
685.596,685.438
685.600,685.440
685.603,685.442
685.608,685.446
685.613,685.449
685.609,685.447
685.552,685.410
685.554,685.411
685.548,685.407
685.542,685.404
685.546,685.406
685.548,685.408
685.551,685.409
685.551,685.409
685.551,685.409
685.551,685.409
685.550,685.409
685.542,685.404
685.543,685.404
685.544,685.405
685.544,685.405
685.545,685.405
685.545,685.406
685.546,685.406
685.546,685.406
685.547,685.406
685.547,685.407
685.539,685.402
685.540,685.402
685.533,685.398
685.527,685.394
685.537,685.400
685.538,685.401
685.531,685.397
685.533,685.398
685.535,685.399
685.536,685.400
685.537,685.401
685.531,685.396
685.532,685.397
685.534,685.398
685.536,685.399
685.537,685.400
685.538,685.401
685.539,685.402
685.532,685.397
685.534,685.398
685.535,685.399
685.529,685.395
685.523,685.391
685.525,685.393
685.528,685.394
685.522,685.391
685.516,685.387
685.520,685.389
685.517,685.387
685.514,685.386
685.512,685.384
685.518,685.388
685.523,685.392
685.520,685.390
685.517,685.388
685.515,685.386
685.518,685.388
685.521,685.390
685.516,685.387
685.511,685.384
685.507,685.381
685.503,685.378
685.499,685.376
685.504,685.379
685.500,685.377
685.497,685.375
685.496,685.374
685.496,685.374
685.495,685.374
685.495,685.373
685.494,685.373
685.492,685.371
685.489,685.370
685.487,685.368
685.485,685.367
685.483,685.366
685.481,685.365
685.480,685.364
685.487,685.368
685.479,685.363
685.480,685.364
685.479,685.363
685.477,685.362
685.476,685.362
685.475,685.361
685.474,685.360
685.474,685.360
685.475,685.361
685.469,685.357
685.468,685.356
685.468,685.356
685.468,685.356
685.468,685.356
685.459,685.351
685.454,685.347
685.458,685.350
685.450,685.345
685.452,685.346
685.453,685.347
685.454,685.347
685.447,685.343
685.449,685.344
685.445,685.341
685.447,685.343
685.441,685.339
685.443,685.340
685.445,685.342
685.439,685.338
685.436,685.336
685.431,685.332
685.434,685.335
685.429,685.331
685.433,685.334
685.430,685.332
685.436,685.336
685.439,685.337
685.433,685.334
685.428,685.331
685.424,685.328
685.422,685.327
685.426,685.329
685.430,685.332
685.433,685.334
685.431,685.332
685.426,685.329
685.430,685.332
685.425,685.329
685.421,685.326
685.425,685.329
685.424,685.328
685.430,685.332
685.425,685.329
685.429,685.331
685.433,685.334
685.436,685.336
685.439,685.337
685.444,685.341
685.448,685.343
685.450,685.344
685.451,685.345
685.445,685.341
685.449,685.344
685.451,685.345
685.452,685.346
685.453,685.347
685.446,685.342
685.448,685.344
685.444,685.341
685.438,685.337
685.433,685.334
685.436,685.336
685.431,685.332
685.428,685.331
685.426,685.329
685.422,685.327
685.418,685.324
685.417,685.324
685.424,685.328
685.428,685.331
685.432,685.333
685.435,685.335
685.432,685.333
685.430,685.332
685.433,685.334
685.436,685.336
685.439,685.338
685.436,685.336
685.439,685.337
685.433,685.334
685.428,685.331
685.432,685.333
685.429,685.331
685.427,685.330
685.423,685.327
685.427,685.330
685.417,685.323
685.416,685.323
685.413,685.321
685.410,685.319
685.409,685.319
685.407,685.317
685.404,685.315
685.410,685.319
685.418,685.324
685.414,685.322
685.411,685.320
685.408,685.318
685.408,685.318
685.406,685.316
685.411,685.320
685.409,685.318
685.408,685.318
685.406,685.316
685.403,685.315
685.401,685.313
685.402,685.314
685.408,685.318
685.405,685.316
685.405,685.316
