# Physical_Baseline=684.81pF, Trigger_Distance=6.4cm, Atten_Ratio=0.41
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.518,684.689
684.520,684.690
684.522,684.691
684.524,684.691
684.526,684.692
684.527,684.693
684.528,684.693
684.529,684.694
684.530,684.694
684.531,684.694
684.530,684.694
684.523,684.691
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.526,684.692
684.528,684.693
684.529,684.693
684.528,684.693
684.529,684.693
684.522,684.690
684.516,684.688
684.518,684.689
684.520,684.690
684.522,684.691
684.524,684.691
684.526,684.692
684.527,684.693
684.528,684.693
684.529,684.694
684.531,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.696
684.535,684.696
684.536,684.696
684.544,684.700
684.544,684.699
684.543,684.699
684.535,684.696
684.536,684.696
684.528,684.693
684.521,684.690
684.523,684.691
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.695
684.535,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.694
684.533,684.695
684.533,684.695
684.534,684.695
684.527,684.692
684.528,684.693
684.521,684.690
684.515,684.688
684.518,684.689
684.520,684.690
684.522,684.690
684.523,684.691
684.517,684.688
684.519,684.689
684.519,684.689
684.521,684.690
684.523,684.691
684.523,684.691
684.524,684.691
684.518,684.689
684.520,684.690
684.514,684.687
684.517,684.688
684.519,684.689
684.521,684.690
684.523,684.691
684.524,684.691
684.526,684.692
684.527,684.693
684.529,684.693
684.522,684.690
684.524,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.523,684.691
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.541,684.698
684.541,684.698
684.541,684.698
684.533,684.695
684.534,684.695
684.526,684.692
684.528,684.693
684.521,684.690
684.523,684.691
684.524,684.691
684.526,684.692
684.527,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.694
684.533,684.695
684.533,684.695
684.534,684.695
684.540,684.698
684.532,684.695
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.695
684.535,684.696
684.535,684.696
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.541,684.698
684.533,684.695
684.534,684.695
684.534,684.695
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.523,684.691
684.525,684.692
684.524,684.691
684.518,684.689
684.520,684.690
684.514,684.687
684.517,684.688
684.511,684.686
684.506,684.684
684.501,684.682
684.505,684.683
684.500,684.682
684.496,684.680
684.500,684.682
684.502,684.682
684.506,684.684
684.507,684.684
684.510,684.686
684.513,684.687
684.516,684.688
684.518,684.689
684.520,684.690
684.514,684.687
684.517,684.688
684.519,684.689
684.521,684.690
684.523,684.691
684.522,684.691
684.516,684.688
684.516,684.688
684.511,684.686
684.511,684.686
684.514,684.687
684.509,684.685
684.512,684.686
684.514,684.687
684.517,684.688
684.519,684.689
684.521,684.690
684.523,684.691
684.525,684.692
684.518,684.689
684.520,684.690
684.522,684.691
684.524,684.691
684.518,684.689
684.520,684.690
684.514,684.687
684.508,684.685
684.511,684.686
684.514,684.687
684.509,684.685
684.504,684.683
684.499,684.681
684.503,684.683
684.499,684.681
684.503,684.683
684.506,684.684
684.510,684.685
684.513,684.687
684.515,684.688
684.518,684.689
684.520,684.690
684.522,684.690
684.516,684.688
684.518,684.689
684.520,684.690
684.522,684.691
684.516,684.688
684.518,684.689
684.512,684.687
684.515,684.688
684.518,684.689
684.520,684.690
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.696
684.535,684.696
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.694
684.533,684.695
684.525,684.692
684.519,684.689
684.521,684.690
684.523,684.691
684.525,684.692
684.518,684.689
684.512,684.686
684.515,684.688
684.517,684.689
684.520,684.689
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.537,684.697
684.535,684.696
684.536,684.696
684.536,684.696
684.537,684.696
684.537,684.697
684.537,684.697
684.538,684.697
684.538,684.697
684.530,684.694
684.531,684.694
684.524,684.691
684.526,684.692
684.527,684.693
684.528,684.693
684.529,684.694
684.531,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.696
684.541,684.698
684.541,684.698
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.698
684.539,684.698
684.539,684.698
684.537,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.698
684.545,684.700
684.545,684.700
684.552,684.703
684.551,684.702
684.550,684.702
684.549,684.702
684.549,684.701
684.556,684.704
684.591,684.719
684.594,684.720
684.597,684.721
684.599,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.600,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.600,684.722
684.594,684.720
684.597,684.721
684.592,684.719
684.595,684.720
684.606,684.725
684.608,684.726
684.601,684.723
684.595,684.721
684.598,684.722
684.593,684.719
684.596,684.721
684.599,684.722
684.601,684.723
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.628,684.734
684.627,684.734
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.629,684.734
684.628,684.734
684.636,684.737
684.643,684.740
684.641,684.739
684.640,684.739
684.630,684.735
684.629,684.734
684.621,684.731
684.621,684.731
684.622,684.731
684.622,684.731
684.630,684.735
684.630,684.735
684.629,684.734
684.637,684.737
684.636,684.737
684.635,684.737
684.642,684.739
684.640,684.739
684.639,684.738
684.637,684.738
684.636,684.737
684.643,684.740
684.641,684.739
684.640,684.739
684.646,684.741
684.644,684.741
684.650,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.648,684.742
684.654,684.745
684.651,684.743
684.657,684.746
684.654,684.744
684.651,684.743
684.648,684.742
684.646,684.741
684.652,684.744
684.649,684.743
684.655,684.745
684.652,684.744
684.658,684.746
684.662,684.748
684.667,684.750
684.671,684.751
684.666,684.750
684.670,684.751
684.666,684.750
684.670,684.751
684.666,684.749
684.662,684.748
684.658,684.746
684.663,684.748
684.668,684.750
684.663,684.748
684.660,684.747
684.656,684.746
684.661,684.748
684.666,684.749
684.670,684.751
684.666,684.749
684.670,684.751
684.674,684.753
684.669,684.751
684.673,684.752
684.676,684.754
684.671,684.752
684.675,684.753
684.678,684.754
684.681,684.756
684.684,684.757
684.686,684.758
684.688,684.759
684.690,684.759
684.692,684.760
684.693,684.761
684.695,684.761
684.696,684.762
684.698,684.762
684.699,684.763
684.702,684.764
684.710,684.768
684.710,684.768
684.710,684.768
684.710,684.767
684.710,684.767
684.710,684.767
684.710,684.767
684.710,684.767
684.718,684.771
684.725,684.773
684.731,684.776
684.729,684.775
684.727,684.774
684.733,684.777
684.731,684.776
684.729,684.775
684.735,684.778
684.733,684.777
684.730,684.776
684.736,684.778
684.742,684.780
684.739,684.779
684.736,684.778
684.741,684.780
684.748,684.783
684.747,684.783
684.751,684.784
684.755,684.786
684.751,684.784
684.755,684.786
684.750,684.784
684.754,684.786
684.758,684.787
684.761,684.788
684.756,684.786
684.752,684.785
684.748,684.783
684.752,684.785
684.756,684.786
684.759,684.788
684.755,684.786
684.750,684.784
684.748,684.783
684.753,684.785
684.749,684.783
684.753,684.785
684.757,684.787
684.752,684.785
684.756,684.786
684.760,684.788
684.763,684.789
684.766,684.790
684.768,684.791
684.771,684.792
684.773,684.793
684.775,684.794
684.776,684.795
684.778,684.795
684.771,684.793
684.773,684.793
684.767,684.791
684.762,684.789
684.765,684.790
684.762,684.789
684.765,684.790
684.767,684.791
684.770,684.792
684.764,684.790
684.767,684.791
684.761,684.788
684.756,684.786
684.760,684.788
684.755,684.786
684.758,684.787
684.762,684.789
684.765,684.790
684.767,684.791
684.770,684.792
684.772,684.793
684.766,684.790
684.761,684.788
684.756,684.786
684.751,684.784
684.755,684.786
684.751,684.784
684.747,684.783
684.743,684.781
684.748,684.783
684.752,684.785
684.756,684.786
684.760,684.788
684.763,684.789
684.758,684.787
684.761,684.788
684.764,684.790
684.759,684.787
684.754,684.785
684.758,684.787
684.761,684.788
684.764,684.790
684.759,684.787
684.762,684.789
684.765,684.790
684.776,684.794
684.777,684.795
684.779,684.796
684.780,684.796
684.781,684.797
684.782,684.797
684.783,684.798
684.784,684.798
684.785,684.798
684.786,684.799
684.789,684.800
684.789,684.800
684.781,684.797
684.783,684.797
684.784,684.798
684.784,684.798
684.777,684.795
684.779,684.796
684.772,684.793
684.774,684.794
684.776,684.794
684.777,684.795
684.779,684.796
684.772,684.793
684.766,684.791
684.763,684.789
684.766,684.790
684.763,684.789
684.765,684.790
684.768,684.791
684.770,684.792
684.773,684.793
684.775,684.794
684.768,684.791
684.763,684.789
684.766,684.790
684.762,684.789
684.765,684.790
684.760,684.788
684.763,684.789
684.766,684.790
684.760,684.788
684.764,684.789
684.766,684.791
684.769,684.792
684.763,684.789
684.766,684.790
684.760,684.788
684.756,684.786
684.759,684.788
684.762,684.789
684.757,684.787
684.761,684.788
684.764,684.789
684.758,684.787
684.754,684.785
684.758,684.787
684.761,684.788
684.756,684.786
684.751,684.784
684.747,684.783
684.752,684.785
684.748,684.783
684.752,684.785
684.756,684.786
684.751,684.784
684.747,684.783
684.752,684.785
684.756,684.786
684.753,684.785
684.757,684.787
684.761,684.788
684.756,684.786
684.759,684.788
684.754,684.786
684.758,684.787
684.753,684.785
684.751,684.784
684.747,684.783
684.752,684.785
684.756,684.786
684.759,684.788
684.762,684.789
684.765,684.790
684.760,684.788
684.763,684.789
684.758,684.787
684.761,684.788
684.766,684.791
684.761,684.788
684.756,684.786
684.752,684.784
684.747,684.783
684.744,684.781
684.740,684.780
684.745,684.782
684.750,684.784
684.746,684.782
684.742,684.781
684.741,684.780
684.746,684.782
684.743,684.781
684.740,684.780
684.745,684.782
684.741,684.780
684.748,684.783
684.753,684.785
684.756,684.786
684.752,684.785
684.756,684.786
684.751,684.784
684.755,684.786
684.751,684.784
684.755,684.786
684.758,684.787
684.754,684.785
684.758,684.787
684.761,684.788
684.764,684.790
684.767,684.791
684.763,684.789
684.766,684.790
684.769,684.792
684.763,684.789
684.758,684.787
684.761,684.788
684.764,684.790
684.759,684.788
684.754,684.786
684.750,684.784
684.746,684.782
684.750,684.784
684.746,684.782
684.743,684.781
684.740,684.780
684.737,684.778
684.734,684.777
684.732,684.776
684.729,684.775
684.736,684.778
684.733,684.777
684.733,684.777
684.731,684.776
684.737,684.778
684.734,684.777
684.740,684.780
684.737,684.778
684.734,684.777
684.732,684.776
684.729,684.775
684.735,684.778
684.741,684.780
684.738,684.779
684.735,684.778
684.741,684.780
684.738,684.779
684.735,684.778
684.732,684.777
684.738,684.779
684.735,684.778
684.733,684.777
684.739,684.779
684.744,684.781
684.740,684.780
684.737,684.779
684.743,684.781
684.747,684.783
684.752,684.785
684.748,684.783
684.744,684.781
684.749,684.783
684.753,684.785
684.757,684.787
684.760,684.788
684.763,684.789
684.758,684.787
684.755,684.786
684.751,684.784
684.747,684.783
684.743,684.781
684.740,684.780
684.737,684.779
684.734,684.777
684.732,684.776
684.738,684.779
684.743,684.781
684.748,684.783
684.744,684.781
684.743,684.781
684.740,684.780
684.745,684.782
684.749,684.784
684.753,684.785
684.757,684.787
684.761,684.788
684.756,684.786
684.759,684.788
684.754,684.786
684.750,684.784
684.746,684.782
684.751,684.784
684.755,684.786
684.758,684.787
684.754,684.785
684.749,684.784
684.745,684.782
684.750,684.784
684.746,684.782
684.743,684.781
684.747,684.783
684.744,684.781
684.748,684.783
684.753,684.785
684.756,684.786
684.752,684.785
684.756,684.786
684.759,684.788
684.763,684.789
684.757,684.787
684.761,684.788
684.756,684.786
684.759,684.788
684.763,684.789
684.757,684.787
684.761,684.788
684.764,684.790
684.759,684.787
684.754,684.785
684.758,684.787
684.761,684.788
684.756,684.786
684.759,684.788
684.765,684.790
684.768,684.791
684.762,684.789
684.757,684.787
684.752,684.785
684.756,684.786
684.752,684.785
684.755,684.786
684.759,684.788
684.762,684.789
684.757,684.787
684.761,684.788
684.764,684.789
684.758,684.787
684.754,684.785
684.760,684.788
684.763,684.789
684.766,684.790
684.760,684.788
684.755,684.786
684.759,684.788
684.762,684.789
684.757,684.787
684.761,684.788
684.756,684.786
684.751,684.784
684.755,684.786
684.759,684.787
684.762,684.789
684.767,684.791
684.770,684.792
684.764,684.789
684.766,684.791
684.761,684.788
684.764,684.790
684.767,684.791
684.771,684.793
684.773,684.793
684.775,684.794
684.777,684.795
684.773,684.793
684.767,684.791
684.769,684.792
684.771,684.793
684.765,684.790
684.768,684.791
684.770,684.792
684.773,684.793
684.774,684.794
684.776,684.795
684.778,684.795
684.779,684.796
684.783,684.797
684.784,684.798
684.777,684.795
684.778,684.795
684.771,684.793
684.773,684.793
684.775,684.794
684.769,684.792
684.771,684.793
684.771,684.793
684.773,684.793
684.775,684.794
684.777,684.795
684.778,684.795
684.772,684.793
684.774,684.794
684.776,684.794
684.769,684.792
684.771,684.793
684.773,684.793
684.778,684.795
684.779,684.796
684.783,684.797
684.784,684.798
684.779,684.796
684.780,684.796
684.781,684.797
684.782,684.797
684.783,684.798
684.784,684.798
684.785,684.798
684.786,684.799
684.786,684.799
684.787,684.799
684.788,684.799
684.788,684.799
684.789,684.800
684.789,684.800
684.789,684.800
684.790,684.800
684.782,684.797
684.783,684.797
684.784,684.798
684.785,684.798
684.778,684.795
684.779,684.796
684.780,684.796
684.774,684.794
684.767,684.791
684.770,684.792
684.764,684.790
684.767,684.791
684.769,684.792
684.772,684.793
684.774,684.794
684.775,684.794
684.779,684.796
684.773,684.793
684.774,684.794
684.776,684.795
684.770,684.792
684.764,684.790
684.767,684.791
684.761,684.788
684.756,684.786
684.760,684.788
684.763,684.789
684.766,684.790
684.768,684.791
684.771,684.792
684.765,684.790
684.762,684.789
684.757,684.787
684.752,684.785
684.756,684.786
684.760,684.788
684.763,684.789
684.766,684.790
684.760,684.788
684.755,684.786
684.759,684.788
684.762,684.789
684.765,684.790
684.768,684.791
684.770,684.792
684.772,684.793
684.776,684.795
684.778,684.795
684.779,684.796
684.781,684.796
684.774,684.794
684.776,684.794
684.769,684.792
684.772,684.793
684.774,684.794
684.775,684.794
684.769,684.792
684.771,684.793
684.773,684.793
684.775,684.794
684.769,684.792
684.763,684.789
684.758,684.787
684.755,684.786
684.759,684.788
684.762,684.789
684.765,684.790
684.768,684.791
684.770,684.792
684.772,684.793
684.766,684.791
684.761,684.788
684.756,684.786
684.751,684.784
684.755,684.786
684.751,684.784
684.747,684.783
684.751,684.784
684.747,684.783
684.752,684.785
684.747,684.783
684.744,684.781
684.740,684.780
684.737,684.779
684.743,684.781
684.740,684.780
684.745,684.782
684.749,684.784
684.745,684.782
684.742,684.781
684.747,684.783
684.751,684.784
684.755,684.786
684.759,684.787
684.754,684.785
684.750,684.784
684.754,684.785
684.757,684.787
684.761,684.788
684.764,684.790
684.759,684.787
684.754,684.785
684.750,684.784
684.754,684.785
684.757,684.787
684.761,684.788
684.764,684.790
684.759,684.787
684.762,684.789
684.757,684.787
684.752,684.785
684.756,684.786
684.752,684.784
684.755,684.786
684.753,684.785
684.757,684.787
684.760,684.788
684.763,684.789
684.766,684.791
684.761,684.788
684.764,684.790
684.767,684.791
684.769,684.792
684.763,684.789
684.766,684.790
684.761,684.788
684.764,684.790
684.767,684.791
684.761,684.788
684.756,684.786
684.752,684.785
684.755,684.786
684.759,684.788
684.762,684.789
684.765,684.790
684.768,684.791
684.762,684.789
684.757,684.787
684.763,684.789
684.758,684.787
684.755,684.786
684.759,684.787
684.762,684.789
684.765,684.790
684.760,684.788
684.755,684.786
684.750,684.784
684.746,684.782
684.751,684.784
684.747,684.783
684.743,684.781
684.748,684.783
684.752,684.785
684.748,684.783
684.752,684.785
684.756,684.786
684.760,684.788
684.755,684.786
684.750,684.784
684.746,684.782
684.743,684.781
684.740,684.780
684.745,684.782
684.749,684.784
684.753,684.785
684.757,684.787
684.753,684.785
684.748,684.783
684.745,684.782
684.741,684.780
684.738,684.779
684.735,684.778
684.741,684.780
684.738,684.779
684.743,684.781
684.740,684.780
684.737,684.778
684.734,684.777
684.740,684.780
684.745,684.782
684.749,684.784
684.754,684.785
684.757,684.787
684.753,684.785
684.757,684.787
684.760,684.788
684.763,684.789
684.766,684.790
684.768,684.791
684.763,684.789
684.758,684.787
684.753,684.785
684.757,684.787
684.760,684.788
684.755,684.786
684.753,684.785
684.757,684.787
684.760,684.788
684.763,684.789
684.766,684.791
684.761,684.788
684.756,684.786
684.759,684.788
684.763,684.789
684.765,684.790
684.768,684.791
684.770,684.792
684.773,684.793
684.774,684.794
684.768,684.791
684.763,684.789
684.765,684.790
684.760,684.788
684.763,684.789
684.758,684.787
684.753,684.785
684.749,684.783
684.745,684.782
684.742,684.780
684.739,684.779
684.736,684.778
684.741,684.780
684.738,684.779
684.735,684.778
684.741,684.780
684.746,684.782
684.750,684.784
684.746,684.782
684.743,684.781
684.747,684.783
684.752,684.785
684.748,684.783
684.752,684.785
684.756,684.786
684.759,684.788
684.763,684.789
684.766,684.790
684.760,684.788
684.763,684.789
684.760,684.788
684.755,684.786
684.751,684.784
684.747,684.783
684.743,684.781
684.748,684.783
684.752,684.785
684.756,684.786
684.752,684.785
684.747,684.783
684.744,684.781
684.748,684.783
684.753,684.785
684.757,684.787
684.760,684.788
684.763,684.789
684.766,684.790
684.768,684.791
684.771,684.792
684.773,684.793
684.775,684.794
684.776,684.795
684.770,684.792
684.764,684.790
684.759,684.788
684.754,684.786
684.750,684.784
684.754,684.785
684.750,684.784
684.746,684.782
684.750,684.784
684.746,684.782
684.751,684.784
684.747,684.783
684.743,684.781
684.748,684.783
684.752,684.785
684.748,684.783
684.752,684.785
684.748,684.783
684.752,684.785
684.756,684.786
684.752,684.785
684.748,684.783
684.752,684.785
684.748,684.783
684.744,684.781
684.741,684.780
684.746,684.782
684.742,684.781
684.739,684.779
684.736,684.778
684.734,684.777
684.731,684.776
684.729,684.775
684.727,684.774
684.733,684.777
684.731,684.776
684.729,684.775
684.727,684.774
684.725,684.774
684.724,684.773
684.722,684.773
684.721,684.772
684.720,684.772
684.719,684.771
684.718,684.771
684.717,684.770
684.716,684.770
684.716,684.770
684.723,684.773
684.722,684.772
684.720,684.772
684.719,684.771
684.718,684.771
684.717,684.770
684.717,684.770
684.716,684.770
684.715,684.770
684.723,684.773
684.721,684.772
684.728,684.775
684.726,684.774
684.727,684.774
684.725,684.774
684.724,684.773
684.730,684.776
684.728,684.775
684.729,684.775
684.727,684.774
684.733,684.777
684.731,684.776
684.729,684.775
684.727,684.774
684.725,684.774
684.723,684.773
684.722,684.772
684.729,684.775
684.727,684.774
684.725,684.774
684.724,684.773
684.722,684.772
684.721,684.772
684.720,684.771
684.719,684.771
684.710,684.767
684.710,684.767
684.710,684.767
684.710,684.767
684.710,684.767
684.704,684.765
684.704,684.765
684.705,684.765
684.705,684.765
684.705,684.766
684.706,684.766
684.706,684.766
684.706,684.766
684.706,684.766
684.707,684.766
684.699,684.763
684.700,684.763
684.701,684.764
684.701,684.764
684.702,684.764
684.703,684.765
684.711,684.768
684.719,684.771
684.718,684.771
684.717,684.770
684.724,684.773
684.723,684.773
684.730,684.776
684.736,684.778
684.733,684.777
684.739,684.779
684.736,684.778
684.733,684.777
684.733,684.777
684.731,684.776
684.729,684.775
684.727,684.774
684.725,684.774
684.724,684.773
684.724,684.773
684.723,684.773
684.730,684.776
684.728,684.775
684.726,684.774
684.724,684.773
684.731,684.776
684.729,684.775
684.735,684.778
684.732,684.777
684.738,684.779
684.743,684.781
684.740,684.780
684.737,684.779
684.734,684.777
684.732,684.776
684.738,684.779
684.735,684.778
684.732,684.777
684.730,684.776
684.728,684.775
684.726,684.774
684.725,684.773
684.723,684.773
684.722,684.772
684.723,684.773
684.721,684.772
684.720,684.772
684.719,684.771
684.718,684.771
684.717,684.770
684.716,684.770
684.716,684.770
684.715,684.770
684.717,684.770
684.716,684.770
684.715,684.770
684.715,684.769
684.714,684.769
684.714,684.769
684.713,684.769
684.715,684.769
684.714,684.769
684.722,684.772
684.721,684.772
684.719,684.771
684.726,684.774
684.725,684.774
684.731,684.776
684.729,684.775
684.719,684.771
684.718,684.771
684.717,684.770
684.716,684.770
684.716,684.770
684.715,684.770
684.714,684.769
684.714,684.769
684.721,684.772
684.720,684.772
684.719,684.771
684.718,684.771
684.725,684.774
684.724,684.773
684.722,684.773
684.721,684.772
684.720,684.772
684.719,684.771
684.718,684.771
684.717,684.770
684.708,684.767
684.708,684.767
684.708,684.767
684.708,684.767
684.708,684.767
684.701,684.764
684.701,684.764
684.694,684.761
684.695,684.762
684.697,684.762
684.698,684.763
684.699,684.763
684.700,684.763
684.701,684.764
684.701,684.764
684.702,684.764
684.703,684.765
684.703,684.765
684.704,684.765
684.704,684.765
684.705,684.765
684.705,684.765
684.706,684.766
684.706,684.766
684.706,684.766
684.698,684.763
684.699,684.763
684.692,684.760
684.694,684.761
684.695,684.761
684.689,684.759
684.690,684.759
684.684,684.757
684.687,684.758
684.681,684.755
684.683,684.757
684.678,684.754
684.681,684.756
684.675,684.753
684.679,684.755
684.682,684.756
684.684,684.757
684.678,684.755
684.681,684.756
684.684,684.757
684.686,684.758
684.688,684.759
684.682,684.756
684.685,684.757
684.679,684.755
684.682,684.756
684.685,684.757
684.687,684.758
684.689,684.759
684.691,684.760
684.693,684.760
684.694,684.761
684.688,684.758
684.690,684.759
684.691,684.760
684.693,684.761
684.695,684.761
684.696,684.762
684.697,684.762
684.690,684.759
684.692,684.760
684.686,684.757
684.688,684.758
684.682,684.756
684.684,684.757
684.687,684.758
684.689,684.759
684.683,684.756
684.677,684.754
684.680,684.755
684.677,684.754
684.680,684.755
684.675,684.753
684.678,684.754
684.673,684.752
684.676,684.754
684.680,684.755
684.682,684.756
684.677,684.754
684.680,684.755
684.675,684.753
684.678,684.754
684.681,684.756
684.683,684.757
684.686,684.758
684.688,684.758
684.690,684.759
684.692,684.760
684.693,684.761
684.687,684.758
684.689,684.759
684.683,684.756
684.685,684.757
684.688,684.758
684.682,684.756
684.684,684.757
684.686,684.758
684.689,684.759
684.690,684.759
684.692,684.760
684.686,684.758
684.688,684.758
684.690,684.759
684.692,684.760
684.693,684.761
684.695,684.761
684.696,684.762
684.689,684.759
684.691,684.760
684.685,684.757
684.687,684.758
684.689,684.759
684.691,684.760
684.693,684.760
684.686,684.758
684.680,684.755
684.683,684.756
684.686,684.757
684.688,684.758
684.690,684.759
684.692,684.760
684.685,684.757
684.688,684.758
684.690,684.759
684.691,684.760
684.693,684.761
684.695,684.761
684.696,684.762
684.697,684.762
684.698,684.763
684.699,684.763
684.692,684.760
684.686,684.758
684.688,684.758
684.682,684.756
684.685,684.757
684.687,684.758
684.689,684.759
684.691,684.760
684.685,684.757
684.687,684.758
684.683,684.756
684.686,684.757
684.680,684.755
684.682,684.756
684.677,684.754
684.680,684.755
684.683,684.756
684.685,684.757
684.688,684.758
684.690,684.759
684.683,684.757
684.686,684.758
684.688,684.758
684.682,684.756
684.685,684.757
684.687,684.758
684.681,684.756
684.684,684.757
684.686,684.758
684.688,684.759
684.679,684.755
684.674,684.753
684.677,684.754
684.672,684.752
684.676,684.753
684.679,684.755
684.674,684.753
684.677,684.754
684.672,684.752
684.668,684.750
684.671,684.752
684.667,684.750
684.663,684.748
684.667,684.750
684.663,684.748
684.660,684.747
684.656,684.745
684.661,684.748
684.666,684.749
684.662,684.748
684.658,684.746
684.655,684.745
684.652,684.744
684.650,684.743
684.647,684.742
684.645,684.741
684.651,684.743
684.649,684.742
684.646,684.741
684.644,684.741
684.643,684.740
684.641,684.739
684.639,684.739
684.638,684.738
684.637,684.737
684.643,684.740
684.642,684.740
684.640,684.739
684.647,684.742
684.653,684.744
684.650,684.743
684.648,684.742
684.653,684.744
684.651,684.743
684.656,684.745
684.653,684.744
684.651,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.633,684.736
684.632,684.736
684.631,684.735
684.639,684.738
684.646,684.741
684.644,684.740
684.642,684.740
684.648,684.742
684.646,684.741
684.652,684.744
684.649,684.743
684.655,684.745
684.652,684.744
684.650,684.743
684.647,684.742
684.653,684.744
684.658,684.746
684.655,684.745
684.660,684.747
684.657,684.746
684.654,684.744
684.651,684.743
684.649,684.742
684.646,684.741
684.644,684.741
684.643,684.740
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.641,684.739
684.639,684.739
684.638,684.738
684.645,684.741
684.643,684.740
684.639,684.738
684.638,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.628,684.734
684.627,684.734
684.627,684.734
684.627,684.733
684.627,684.733
684.627,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.632,684.736
684.631,684.735
684.631,684.735
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
684.630,684.735
684.622,684.731
684.622,684.731
684.622,684.732
684.622,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.624,684.732
684.624,684.732
684.632,684.735
684.639,684.738
684.646,684.741
684.644,684.740
684.650,684.743
684.648,684.742
684.645,684.741
684.643,684.740
684.642,684.739
684.640,684.739
684.639,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.636,684.737
684.635,684.737
684.642,684.740
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.641,684.739
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.643,684.740
684.641,684.739
684.640,684.739
684.646,684.741
684.644,684.740
684.650,684.743
684.648,684.742
684.654,684.744
684.651,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.641,684.739
684.639,684.738
684.638,684.738
684.637,684.737
684.635,684.737
684.634,684.737
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.639,684.738
684.645,684.741
684.643,684.740
684.642,684.739
684.640,684.739
684.646,684.741
684.644,684.741
684.643,684.740
684.641,684.739
684.647,684.742
684.653,684.744
684.658,684.746
684.655,684.745
684.652,684.744
684.658,684.746
684.655,684.745
684.652,684.744
684.649,684.743
684.647,684.742
684.645,684.741
684.643,684.740
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
