# Physical_Baseline=685.02pF, Trigger_Distance=5.0cm, Atten_Ratio=0.25
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.117,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.117,684.794
684.117,684.794
684.117,684.794
684.116,684.794
684.114,684.794
684.112,684.793
684.113,684.793
684.114,684.793
684.115,684.794
684.115,684.794
684.113,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.117,684.794
684.117,684.794
684.115,684.794
684.114,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.123,684.796
684.122,684.796
684.122,684.796
684.122,684.796
684.122,684.796
684.122,684.795
684.122,684.795
684.112,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.107,684.792
684.106,684.792
684.108,684.792
684.107,684.792
684.108,684.792
684.109,684.792
684.102,684.791
684.104,684.791
684.106,684.791
684.105,684.791
684.104,684.791
684.106,684.791
684.107,684.792
684.109,684.792
684.110,684.792
684.111,684.793
684.112,684.793
684.110,684.793
684.111,684.793
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.113,684.793
684.113,684.793
684.112,684.793
684.113,684.793
684.106,684.791
684.107,684.792
684.108,684.792
684.101,684.790
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.113,684.793
684.113,684.793
684.114,684.794
684.107,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.117,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.117,684.794
684.117,684.794
684.117,684.794
684.110,684.792
684.111,684.793
684.110,684.792
684.109,684.792
684.110,684.792
684.111,684.793
684.112,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.115,684.794
684.113,684.793
684.114,684.793
684.114,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.116,684.794
684.123,684.796
684.120,684.795
684.120,684.795
684.120,684.795
684.112,684.793
684.113,684.793
684.106,684.792
684.107,684.792
684.109,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.113,684.793
684.114,684.794
684.107,684.792
684.106,684.792
684.097,684.789
684.099,684.790
684.101,684.790
684.103,684.791
684.105,684.791
684.106,684.792
684.100,684.790
684.094,684.788
684.096,684.789
684.107,684.792
684.108,684.792
684.109,684.792
684.116,684.794
684.117,684.794
684.117,684.794
684.125,684.796
684.125,684.796
684.124,684.796
684.122,684.795
684.120,684.795
684.120,684.795
684.120,684.795
684.120,684.795
684.112,684.793
684.113,684.793
684.111,684.793
684.110,684.793
684.109,684.792
684.102,684.791
684.096,684.789
684.098,684.790
684.100,684.790
684.102,684.791
684.096,684.789
684.098,684.790
684.100,684.790
684.100,684.790
684.102,684.791
684.096,684.789
684.098,684.790
684.100,684.790
684.094,684.789
684.097,684.789
684.097,684.789
684.089,684.787
684.090,684.788
684.093,684.788
684.088,684.787
684.091,684.788
684.094,684.788
684.088,684.787
684.091,684.788
684.094,684.789
684.096,684.789
684.097,684.789
684.099,684.790
684.093,684.788
684.096,684.789
684.098,684.790
684.100,684.790
684.094,684.789
684.089,684.787
684.084,684.786
684.085,684.786
684.088,684.787
684.091,684.788
684.094,684.789
684.089,684.787
684.092,684.788
684.094,684.789
684.097,684.789
684.097,684.789
684.099,684.790
684.093,684.788
684.096,684.789
684.098,684.790
684.098,684.790
684.098,684.790
684.100,684.790
684.094,684.789
684.097,684.789
684.099,684.790
684.101,684.790
684.103,684.791
684.110,684.793
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.113,684.793
684.114,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.115,684.794
684.113,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.109,684.792
684.110,684.792
684.109,684.792
684.110,684.792
684.111,684.793
684.112,684.793
684.113,684.793
684.105,684.791
684.105,684.791
684.104,684.791
684.098,684.789
684.100,684.790
684.102,684.790
684.104,684.791
684.105,684.791
684.107,684.792
684.108,684.792
684.107,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.120,684.795
684.126,684.796
684.125,684.796
684.125,684.796
684.124,684.796
684.124,684.796
684.124,684.796
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.119,684.795
684.119,684.795
684.119,684.795
684.119,684.795
684.111,684.793
684.112,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.113,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.114,684.794
684.115,684.794
684.107,684.792
684.109,684.792
684.110,684.792
684.111,684.793
684.112,684.793
684.112,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.106,684.791
684.107,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.109,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.120,684.795
684.120,684.795
684.120,684.795
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.113,684.793
684.114,684.793
684.114,684.794
684.107,684.792
684.108,684.792
684.101,684.790
684.101,684.790
684.101,684.790
684.101,684.790
684.095,684.789
684.097,684.789
684.099,684.790
684.093,684.788
684.088,684.787
684.089,684.787
684.092,684.788
684.092,684.788
684.095,684.789
684.098,684.789
684.092,684.788
684.094,684.789
684.097,684.789
684.097,684.789
684.091,684.788
684.100,684.790
684.102,684.791
684.104,684.791
684.105,684.791
684.107,684.792
684.108,684.792
684.107,684.792
684.106,684.792
684.108,684.792
684.107,684.792
684.100,684.790
684.102,684.791
684.104,684.791
684.105,684.791
684.099,684.790
684.099,684.790
684.101,684.790
684.101,684.790
684.103,684.791
684.096,684.789
684.091,684.788
684.093,684.788
684.088,684.787
684.089,684.787
684.084,684.786
684.085,684.786
684.081,684.785
684.085,684.786
684.088,684.787
684.091,684.788
684.094,684.788
684.094,684.789
684.095,684.789
684.103,684.791
684.097,684.789
684.091,684.788
684.094,684.788
684.096,684.789
684.091,684.788
684.091,684.788
684.084,684.786
684.085,684.786
684.089,684.787
684.092,684.788
684.095,684.789
684.097,684.789
684.091,684.788
684.092,684.788
684.093,684.788
684.093,684.788
684.096,684.789
684.098,684.790
684.100,684.790
684.102,684.791
684.102,684.790
684.102,684.790
684.103,684.791
684.097,684.789
684.099,684.790
684.093,684.788
684.088,684.787
684.091,684.788
684.094,684.788
684.094,684.789
684.103,684.791
684.104,684.791
684.098,684.789
684.092,684.788
684.095,684.789
684.097,684.789
684.099,684.790
684.101,684.790
684.095,684.789
684.095,684.789
684.096,684.789
684.088,684.787
684.083,684.786
684.079,684.785
684.083,684.786
684.086,684.787
684.089,684.787
684.084,684.786
684.086,684.786
684.089,684.787
684.090,684.788
684.091,684.788
684.094,684.788
684.096,684.789
684.098,684.790
684.101,684.790
684.094,684.789
684.097,684.789
684.091,684.788
684.100,684.790
684.100,684.790
684.102,684.790
684.103,684.791
684.105,684.791
684.107,684.792
684.100,684.790
684.094,684.788
684.096,684.789
684.091,684.788
684.091,684.788
684.092,684.788
684.095,684.789
684.097,684.789
684.091,684.788
684.094,684.789
684.097,684.789
684.099,684.790
684.101,684.790
684.095,684.789
684.097,684.789
684.091,684.788
684.092,684.788
684.085,684.786
684.088,684.787
684.091,684.788
684.094,684.789
684.089,684.787
684.084,684.786
684.085,684.786
684.088,684.787
684.091,684.788
684.086,684.787
684.089,684.787
684.092,684.788
684.087,684.787
684.090,684.788
684.092,684.788
684.092,684.788
684.093,684.788
684.088,684.787
684.091,684.788
684.094,684.788
684.088,684.787
684.083,684.786
684.087,684.787
684.090,684.788
684.099,684.790
684.099,684.790
684.093,684.788
684.095,684.789
684.098,684.789
684.100,684.790
684.102,684.791
684.096,684.789
684.096,684.789
684.096,684.789
684.091,684.788
684.093,684.788
684.088,684.787
684.083,684.786
684.079,684.785
684.088,684.787
684.083,684.786
684.086,684.787
684.082,684.785
684.077,684.784
684.081,684.785
684.085,684.786
684.086,684.787
684.090,684.787
684.091,684.788
684.093,684.788
684.096,684.789
684.090,684.788
684.085,684.786
684.089,684.787
684.084,684.786
684.087,684.787
684.090,684.788
684.085,684.786
684.086,684.787
684.088,684.787
684.091,684.788
684.094,684.788
684.096,684.789
684.098,684.790
684.107,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.106,684.792
684.106,684.791
684.107,684.792
684.108,684.792
684.110,684.792
684.111,684.793
684.112,684.793
684.112,684.793
684.111,684.793
684.104,684.791
684.098,684.789
684.100,684.790
684.094,684.788
684.088,684.787
684.091,684.788
684.086,684.787
684.081,684.785
684.110,684.792
684.109,684.792
684.108,684.792
684.101,684.790
684.103,684.791
684.104,684.791
684.098,684.790
684.092,684.788
684.095,684.789
684.097,684.789
684.099,684.790
684.091,684.788
684.092,684.788
684.095,684.789
684.097,684.789
684.099,684.790
684.093,684.788
684.096,684.789
684.098,684.790
684.100,684.790
684.102,684.791
684.102,684.791
684.096,684.789
684.098,684.790
684.092,684.788
684.087,684.787
684.090,684.788
684.093,684.788
684.096,684.789
684.090,684.788
684.093,684.788
684.096,684.789
684.090,684.788
684.083,684.786
684.084,684.786
684.078,684.784
684.082,684.785
684.077,684.784
684.081,684.785
684.085,684.786
684.089,684.787
684.092,684.788
684.086,684.787
684.088,684.787
684.091,684.788
684.094,684.788
684.088,684.787
684.083,684.786
684.087,684.787
684.090,684.788
684.093,684.788
684.087,684.787
684.089,684.787
684.089,684.787
684.084,684.786
684.088,684.787
684.083,684.786
684.087,684.787
684.090,684.787
684.093,684.788
684.087,684.787
684.091,684.788
684.085,684.786
684.081,684.785
684.085,684.786
684.080,684.785
684.074,684.783
684.076,684.784
684.080,684.785
684.076,684.784
684.080,684.785
684.084,684.786
684.080,684.785
684.076,684.784
684.080,684.785
684.076,684.784
684.072,684.783
684.074,684.784
684.069,684.782
684.072,684.783
684.076,684.784
684.078,684.785
684.074,684.784
684.071,684.783
684.076,684.784
684.072,684.783
684.076,684.784
684.073,684.783
684.069,684.782
684.074,684.784
684.070,684.783
684.065,684.781
684.068,684.782
684.065,684.781
684.070,684.783
684.075,684.784
684.072,684.783
684.068,684.782
684.065,684.781
684.062,684.781
684.068,684.782
684.065,684.781
684.070,684.783
684.067,684.782
684.064,684.781
684.069,684.782
684.066,684.782
684.063,684.781
684.061,684.780
684.064,684.781
684.060,684.780
684.063,684.781
684.059,684.780
684.055,684.779
684.059,684.780
684.057,684.779
684.055,684.779
684.053,684.778
684.059,684.780
684.065,684.781
684.070,684.783
684.067,684.782
684.064,684.781
684.062,684.780
684.059,684.780
684.057,684.779
684.063,684.781
684.058,684.780
684.054,684.779
684.051,684.778
684.055,684.779
684.051,684.778
684.048,684.777
684.053,684.778
684.057,684.779
684.055,684.779
684.053,684.778
684.052,684.778
684.050,684.778
684.047,684.777
684.052,684.778
684.050,684.778
684.049,684.777
684.048,684.777
684.047,684.777
684.046,684.776
684.053,684.778
684.059,684.780
684.065,684.781
684.062,684.781
684.068,684.782
684.065,684.781
684.062,684.781
684.060,684.780
684.066,684.781
684.063,684.781
684.060,684.780
684.058,684.780
684.056,684.779
684.062,684.781
684.058,684.779
684.054,684.778
684.050,684.777
684.057,684.779
684.060,684.780
684.066,684.782
684.063,684.781
684.061,684.780
684.058,684.780
684.064,684.781
684.062,684.780
684.059,684.780
684.065,684.781
684.062,684.781
684.068,684.782
684.065,684.781
684.070,684.783
684.073,684.783
684.075,684.784
684.070,684.782
684.066,684.782
684.069,684.782
684.072,684.783
684.069,684.782
684.074,684.783
684.070,684.783
684.067,684.782
684.072,684.783
684.069,684.782
684.066,684.781
684.071,684.783
684.068,684.782
684.065,684.781
684.062,684.780
684.059,684.780
684.065,684.781
684.060,684.780
684.064,684.781
684.061,684.780
684.059,684.780
684.057,684.779
684.061,684.780
684.064,684.781
684.062,684.780
684.059,684.780
684.065,684.781
684.062,684.781
684.068,684.782
684.073,684.783
684.077,684.784
684.074,684.783
684.078,684.785
684.072,684.783
684.067,684.782
684.064,684.781
684.061,684.780
684.065,684.781
684.070,684.782
684.067,684.782
684.072,684.783
684.076,684.784
684.073,684.783
684.077,684.784
684.073,684.783
684.078,684.784
684.074,684.783
684.076,684.784
684.078,684.785
684.072,684.783
684.077,684.784
684.073,684.783
684.070,684.782
684.074,684.784
684.071,684.783
684.076,684.784
684.072,684.783
684.076,684.784
684.073,684.783
684.067,684.782
684.064,684.781
684.067,684.782
684.070,684.783
684.073,684.783
684.070,684.782
684.066,684.782
684.064,684.781
684.069,684.782
684.066,684.781
684.071,684.783
684.068,684.782
684.065,684.781
684.070,684.783
684.075,684.784
684.077,684.784
684.079,684.785
684.075,684.784
684.077,684.784
684.073,684.783
684.078,684.784
684.074,684.784
684.070,684.783
684.075,684.784
684.071,684.783
684.076,684.784
684.080,684.785
684.084,684.786
684.085,684.786
684.095,684.789
684.097,684.789
684.091,684.788
684.094,684.789
684.089,684.787
684.084,684.786
684.079,684.785
684.083,684.786
684.079,684.785
684.075,684.784
684.071,684.783
684.068,684.782
684.063,684.781
684.066,684.782
684.069,684.782
684.072,684.783
684.069,684.782
684.065,684.781
684.071,684.783
684.076,684.784
684.080,684.785
684.084,684.786
684.087,684.787
684.090,684.788
684.085,684.786
684.086,684.787
684.080,684.785
684.083,684.786
684.087,684.787
684.090,684.788
684.085,684.786
684.088,684.787
684.083,684.786
684.079,684.785
684.075,684.784
684.079,684.785
684.081,684.785
684.083,684.786
684.076,684.784
684.078,684.785
684.080,684.785
684.076,684.784
684.080,684.785
684.076,684.784
684.072,684.783
684.069,684.782
684.074,684.783
684.070,684.783
684.075,684.784
684.071,684.783
684.076,684.784
684.072,684.783
684.069,684.782
684.074,684.783
684.076,684.784
684.078,684.785
684.080,684.785
684.076,684.784
684.072,684.783
684.077,684.784
684.081,684.785
684.077,684.784
684.073,684.783
684.069,684.782
684.074,684.784
684.071,684.783
684.075,684.784
684.078,684.784
684.080,684.785
684.084,684.786
684.087,684.787
684.082,684.786
684.078,684.784
684.074,684.784
684.078,684.785
684.082,684.786
684.078,684.785
684.082,684.786
684.084,684.786
684.085,684.786
684.086,684.787
684.087,684.787
684.083,684.786
684.078,684.785
684.074,684.784
684.071,684.783
684.067,684.782
684.070,684.783
684.073,684.783
684.076,684.784
684.078,684.784
684.074,684.783
684.078,684.785
684.082,684.786
684.078,684.784
684.074,684.784
684.078,684.785
684.074,684.784
684.071,684.783
684.068,684.782
684.070,684.783
684.065,684.781
684.070,684.783
684.075,684.784
684.079,684.785
684.083,684.786
684.087,684.787
684.090,684.788
684.093,684.788
684.088,684.787
684.089,684.787
684.090,684.787
684.084,684.786
684.088,684.787
684.089,684.787
684.092,684.788
684.087,684.787
684.090,684.787
684.093,684.788
684.095,684.789
684.098,684.789
684.098,684.789
684.098,684.790
684.090,684.788
684.085,684.786
684.080,684.785
684.076,684.784
684.080,684.785
684.076,684.784
684.078,684.785
684.074,684.784
684.077,684.784
684.079,684.785
684.083,684.786
684.086,684.787
684.081,684.785
684.085,684.786
684.089,684.787
684.084,684.786
684.087,684.787
684.082,684.786
684.084,684.786
684.079,684.785
684.075,684.784
684.080,684.785
684.083,684.786
684.087,684.787
684.090,684.788
684.085,684.786
684.086,684.787
684.087,684.787
684.083,684.786
684.086,684.787
684.089,684.787
684.084,684.786
684.088,684.787
684.091,684.788
684.092,684.788
684.084,684.786
684.085,684.786
684.081,684.785
684.077,684.784
684.081,684.785
684.076,684.784
684.081,684.785
684.076,684.784
684.081,684.785
684.084,684.786
684.088,684.787
684.083,684.786
684.084,684.786
684.086,684.786
684.087,684.787
684.088,684.787
684.091,684.788
684.084,684.786
684.085,684.786
684.089,684.787
684.092,684.788
684.086,684.787
684.082,684.785
684.077,684.784
684.073,684.783
684.084,684.786
684.080,684.785
684.083,684.786
684.087,684.787
684.090,684.788
684.083,684.786
684.087,684.787
684.088,684.787
684.081,684.785
684.085,684.786
684.080,684.785
684.084,684.786
684.079,684.785
684.075,684.784
684.072,684.783
684.068,684.782
684.065,684.781
684.070,684.783
684.067,684.782
684.070,684.783
684.073,684.783
684.077,684.784
684.073,684.783
684.078,684.784
684.074,684.784
684.084,684.786
684.080,684.785
684.075,684.784
684.080,684.785
684.084,684.786
684.087,684.787
684.090,684.788
684.093,684.788
684.088,684.787
684.083,684.786
684.078,684.785
684.072,684.783
684.067,684.782
684.072,684.783
684.075,684.784
684.079,684.785
684.075,684.784
684.071,684.783
684.076,684.784
684.080,684.785
684.076,684.784
684.080,684.785
684.084,684.786
684.080,684.785
684.075,684.784
684.080,684.785
684.081,684.785
684.075,684.784
684.077,684.784
684.073,684.783
684.078,684.784
684.074,684.784
684.070,684.783
684.067,684.782
684.064,684.781
684.070,684.782
684.074,684.784
684.079,684.785
684.075,684.784
684.071,684.783
684.068,684.782
684.065,684.781
684.070,684.783
684.067,684.782
684.070,684.782
684.073,684.783
684.075,684.784
684.077,684.784
684.071,684.783
684.066,684.782
684.071,684.783
684.068,684.782
684.073,684.783
684.077,684.784
684.073,684.783
684.078,684.784
684.082,684.786
684.078,684.784
684.074,684.783
684.070,684.783
684.075,684.784
684.077,684.784
684.071,684.783
684.074,684.783
684.076,684.784
684.078,684.785
684.080,684.785
684.084,684.786
684.080,684.785
684.083,684.786
684.079,684.785
684.075,684.784
684.071,684.783
684.068,684.782
684.065,684.781
684.070,684.783
684.075,684.784
684.077,684.784
684.079,684.785
684.075,684.784
684.080,684.785
684.075,684.784
684.080,684.785
684.084,684.786
684.079,684.785
684.075,684.784
684.071,684.783
684.076,684.784
684.086,684.787
684.081,684.785
684.083,684.786
684.079,684.785
684.075,684.784
684.079,684.785
684.075,684.784
684.071,684.783
684.068,684.782
684.065,684.781
684.062,684.781
684.068,684.782
684.065,684.781
684.068,684.782
684.063,684.781
684.066,684.782
684.061,684.780
684.059,684.780
684.055,684.779
684.053,684.778
684.059,684.780
684.057,684.779
684.055,684.779
684.053,684.778
684.060,684.780
684.066,684.781
684.063,684.781
684.060,684.780
684.058,684.780
684.056,684.779
684.062,684.781
684.060,684.780
684.057,684.779
684.055,684.779
684.062,684.780
684.059,684.780
684.057,684.779
684.055,684.779
684.053,684.778
684.058,684.779
684.062,684.780
684.065,684.781
684.068,684.782
684.073,684.783
684.076,684.784
684.078,684.784
684.080,684.785
684.084,684.786
684.087,684.787
684.082,684.786
684.086,684.787
684.089,684.787
684.084,684.786
684.080,684.785
684.076,684.784
684.080,684.785
684.076,684.784
684.078,684.784
684.072,684.783
684.074,684.784
684.069,684.782
684.066,684.781
684.071,684.783
684.068,684.782
684.065,684.781
684.062,684.780
684.067,684.782
684.065,684.781
684.062,684.780
684.059,684.780
684.057,684.779
684.063,684.781
684.061,684.780
684.066,684.782
684.063,684.781
684.061,684.780
684.059,684.780
684.056,684.779
684.060,684.780
684.064,684.781
684.059,684.780
684.065,684.781
684.070,684.783
684.067,684.782
684.064,684.781
684.070,684.782
684.066,684.782
684.072,684.783
684.068,684.782
684.065,684.781
684.062,684.781
684.068,684.782
684.065,684.781
684.062,684.781
684.060,684.780
684.058,684.779
684.056,684.779
684.054,684.778
684.060,684.780
684.058,684.779
684.062,684.780
684.059,684.780
684.057,684.779
684.055,684.779
684.051,684.778
684.056,684.779
684.060,684.780
684.056,684.779
684.052,684.778
684.048,684.777
684.045,684.776
684.050,684.778
684.047,684.777
684.052,684.778
684.048,684.777
684.053,684.778
684.057,684.779
684.061,684.780
684.059,684.780
684.057,684.779
684.055,684.779
684.061,684.780
684.059,684.780
684.054,684.779
684.059,684.780
684.065,684.781
684.060,684.780
684.066,684.781
684.063,684.781
684.060,684.780
684.058,684.780
684.056,684.779
684.054,684.779
684.052,684.778
684.051,684.778
684.049,684.777
684.048,684.777
684.047,684.777
684.054,684.779
684.052,684.778
684.059,684.780
684.057,684.779
684.055,684.779
684.053,684.778
684.051,684.778
684.050,684.778
684.049,684.777
684.048,684.777
684.047,684.777
684.046,684.776
684.045,684.776
684.044,684.776
684.043,684.776
684.042,684.776
684.042,684.775
684.041,684.775
684.041,684.775
684.040,684.775
684.040,684.775
684.040,684.775
684.039,684.775
684.039,684.775
684.039,684.775
684.039,684.775
684.038,684.775
684.038,684.775
684.030,684.773
684.031,684.773
684.031,684.773
684.032,684.773
684.040,684.775
684.040,684.775
684.039,684.775
684.039,684.775
684.047,684.777
684.046,684.777
684.053,684.778
684.051,684.778
684.050,684.778
684.049,684.777
684.056,684.779
684.060,684.780
684.063,684.781
684.067,684.782
684.070,684.782
684.073,684.783
684.067,684.782
684.062,684.781
684.057,684.779
684.053,684.778
684.058,684.779
684.056,684.779
684.054,684.778
684.060,684.780
684.058,684.780
684.056,684.779
684.054,684.779
684.052,684.778
684.051,684.778
684.049,684.777
684.046,684.777
684.045,684.776
684.044,684.776
684.044,684.776
684.041,684.775
684.038,684.775
684.044,684.776
684.049,684.777
684.046,684.777
684.045,684.776
684.042,684.776
684.040,684.775
684.037,684.774
684.035,684.774
684.033,684.773
684.031,684.773
684.038,684.774
684.036,684.774
684.034,684.773
684.040,684.775
684.037,684.774
684.037,684.774
684.029,684.772
684.030,684.772
684.022,684.771
684.022,684.770
684.023,684.771
684.032,684.773
684.033,684.773
684.033,684.773
684.033,684.773
684.034,684.773
684.034,684.774
684.034,684.774
684.034,684.774
684.035,684.774
684.035,684.774
684.035,684.774
684.043,684.776
684.042,684.776
684.042,684.775
684.041,684.775
684.047,684.777
684.046,684.776
684.045,684.776
684.044,684.776
684.043,684.776
684.049,684.777
684.045,684.776
684.050,684.778
684.047,684.777
684.044,684.776
684.043,684.776
684.040,684.775
684.040,684.775
684.048,684.777
684.039,684.775
684.038,684.775
684.038,684.775
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.044,684.776
684.043,684.776
684.043,684.776
684.042,684.776
684.042,684.775
684.041,684.775
684.041,684.775
684.040,684.775
684.040,684.775
684.032,684.773
684.032,684.773
684.032,684.773
684.025,684.771
684.026,684.772
684.027,684.772
684.028,684.772
684.029,684.772
684.029,684.772
684.030,684.773
684.031,684.773
684.031,684.773
684.024,684.771
684.023,684.771
684.022,684.771
684.021,684.770
684.021,684.770
684.020,684.770
684.020,684.770
684.013,684.768
684.015,684.769
684.017,684.769
684.019,684.770
684.021,684.770
684.022,684.771
684.024,684.771
684.025,684.771
684.024,684.771
684.031,684.773
684.029,684.772
684.030,684.773
684.023,684.771
684.024,684.771
684.025,684.771
684.026,684.772
684.019,684.770
684.013,684.768
684.015,684.769
684.017,684.769
684.019,684.770
684.021,684.770
684.022,684.771
684.023,684.771
684.025,684.771
684.018,684.769
684.020,684.770
684.019,684.770
684.019,684.770
684.018,684.770
684.018,684.770
684.018,684.769
684.017,684.769
684.017,684.769
684.017,684.769
684.025,684.771
684.026,684.771
684.025,684.771
684.024,684.771
684.031,684.773
684.029,684.772
684.028,684.772
684.027,684.772
684.025,684.771
684.026,684.772
684.027,684.772
684.028,684.772
684.029,684.772
684.036,684.774
684.034,684.773
684.032,684.773
684.030,684.773
684.023,684.771
684.024,684.771
684.017,684.769
684.011,684.768
684.013,684.768
684.016,684.769
684.018,684.769
684.019,684.770
684.021,684.770
684.022,684.771
684.024,684.771
684.025,684.771
684.026,684.772
684.019,684.770
684.021,684.770
684.022,684.771
684.024,684.771
684.023,684.771
684.024,684.771
684.025,684.771
684.026,684.772
684.027,684.772
684.028,684.772
684.029,684.772
684.030,684.772
684.028,684.772
684.027,684.772
684.028,684.772
684.035,684.774
684.035,684.774
684.035,684.774
684.035,684.774
684.035,684.774
684.035,684.774
684.035,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.036,684.774
684.034,684.773
684.034,684.774
684.042,684.776
684.042,684.775
684.041,684.775
684.041,684.775
684.040,684.775
684.032,684.773
684.032,684.773
684.033,684.773
684.033,684.773
684.033,684.773
684.036,684.774
684.028,684.772
684.029,684.772
684.029,684.772
684.030,684.773
684.031,684.773
684.031,684.773
684.032,684.773
684.032,684.773
684.033,684.773
684.033,684.773
684.033,684.773
684.026,684.771
684.019,684.770
684.020,684.770
684.022,684.770
684.023,684.771
684.024,684.771
684.024,684.771
684.023,684.771
684.022,684.771
684.023,684.771
684.025,684.771
684.024,684.771
684.017,684.769
684.026,684.771
684.027,684.772
684.028,684.772
684.028,684.772
684.027,684.772
684.026,684.772
684.025,684.771
684.024,684.771
684.023,684.771
684.022,684.771
684.024,684.771
684.017,684.769
684.019,684.770
684.020,684.770
684.022,684.771
684.023,684.771
684.025,684.771
684.026,684.771
684.027,684.772
684.028,684.772
684.028,684.772
684.029,684.772
684.030,684.772
684.030,684.773
684.031,684.773
684.019,684.770
684.020,684.770
684.022,684.771
684.023,684.771
684.025,684.771
684.018,684.769
684.011,684.768
684.014,684.768
684.016,684.769
684.018,684.770
684.020,684.770
684.021,684.770
684.023,684.771
684.024,684.771
684.025,684.771
684.018,684.770
684.020,684.770
684.019,684.770
684.013,684.768
684.007,684.767
684.008,684.767
684.009,684.767
684.001,684.765
684.003,684.766
684.006,684.766
684.009,684.767
684.003,684.766
684.006,684.767
684.001,684.765
684.005,684.766
684.008,684.767
684.010,684.768
684.005,684.766
684.008,684.767
684.011,684.768
684.005,684.766
684.000,684.765
684.001,684.765
684.003,684.766
684.004,684.766
684.007,684.767
684.010,684.767
684.004,684.766
684.007,684.767
684.010,684.768
684.013,684.768
684.015,684.769
684.017,684.769
684.019,684.770
684.012,684.768
684.015,684.769
684.009,684.767
684.011,684.768
684.014,684.768
684.016,684.769
684.010,684.767
684.012,684.768
684.013,684.768
684.005,684.766
684.008,684.767
684.003,684.766
684.006,684.766
684.009,684.767
684.003,684.766
684.007,684.767
684.009,684.767
684.012,684.768
684.006,684.767
684.007,684.767
684.008,684.767
684.008,684.767
684.009,684.767
684.004,684.766
683.999,684.765
683.994,684.764
683.990,684.763
683.995,684.764
683.999,684.765
684.002,684.766
683.998,684.764
683.993,684.763
683.997,684.764
683.999,684.765
684.003,684.766
684.006,684.766
684.009,684.767
684.011,684.768
684.012,684.768
684.012,684.768
684.012,684.768
684.015,684.769
684.017,684.769
684.019,684.770
684.012,684.768
684.015,684.769
684.017,684.769
684.011,684.768
684.013,684.768
684.007,684.767
684.008,684.767
684.009,684.767
684.009,684.767
684.010,684.767
684.004,684.766
683.999,684.765
683.995,684.764
683.991,684.763
683.995,684.764
683.999,684.765
684.003,684.766
684.006,684.766
684.009,684.767
684.011,684.768
684.014,684.768
684.016,684.769
684.018,684.769
684.020,684.770
684.021,684.770
684.023,684.771
684.024,684.771
684.025,684.771
684.026,684.772
684.027,684.772
684.028,684.772
684.029,684.772
684.030,684.772
684.028,684.772
684.027,684.772
684.034,684.773
684.032,684.773
684.030,684.773
684.029,684.772
684.030,684.772
684.028,684.772
684.029,684.772
684.030,684.772
684.030,684.773
684.023,684.771
684.016,684.769
684.018,684.770
684.020,684.770
684.021,684.770
684.023,684.771
684.024,684.771
684.025,684.771
684.026,684.772
684.019,684.770
684.021,684.770
684.014,684.769
684.016,684.769
684.010,684.768
684.013,684.768
684.007,684.767
684.010,684.768
684.012,684.768
684.007,684.767
684.010,684.767
684.010,684.768
684.010,684.768
684.013,684.768
684.007,684.767
684.010,684.768
684.004,684.766
684.008,684.767
684.002,684.766
684.005,684.766
684.008,684.767
684.011,684.768
