# Physical_Baseline=685.51pF, Trigger_Distance=9.1cm, Atten_Ratio=0.83
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.704,684.844
684.705,684.844
684.697,684.838
684.690,684.832
684.692,684.833
684.694,684.835
684.697,684.838
684.698,684.839
684.699,684.839
684.708,684.847
684.716,684.853
684.724,684.859
684.722,684.858
684.721,684.857
684.728,684.863
684.726,684.861
684.724,684.860
684.723,684.859
684.721,684.858
684.728,684.863
684.734,684.868
684.740,684.873
684.737,684.871
684.734,684.868
684.732,684.866
684.730,684.865
684.728,684.863
684.734,684.868
684.732,684.866
684.721,684.858
684.720,684.857
684.719,684.856
684.718,684.855
684.717,684.854
684.716,684.854
684.716,684.853
684.715,684.852
684.717,684.854
684.716,684.853
684.715,684.853
684.723,684.859
684.729,684.864
684.735,684.869
684.733,684.867
684.731,684.865
684.737,684.870
684.734,684.868
684.732,684.866
684.737,684.871
684.743,684.875
684.739,684.873
684.737,684.870
684.742,684.875
684.747,684.879
684.743,684.876
684.740,684.873
684.737,684.871
684.734,684.868
684.740,684.873
684.745,684.877
684.749,684.881
684.754,684.884
684.757,684.887
684.761,684.890
684.756,684.886
684.751,684.882
684.747,684.879
684.744,684.876
684.740,684.873
684.745,684.877
684.744,684.876
684.749,684.880
684.745,684.877
684.749,684.881
684.754,684.884
684.749,684.881
684.753,684.884
684.757,684.887
684.753,684.884
684.748,684.880
684.745,684.877
684.741,684.874
684.738,684.872
684.743,684.876
684.740,684.873
684.737,684.871
684.734,684.868
684.732,684.866
684.730,684.865
684.728,684.863
684.726,684.861
684.719,684.855
684.718,684.854
684.717,684.854
684.716,684.853
684.715,684.853
684.715,684.852
684.706,684.845
684.706,684.845
684.707,684.845
684.707,684.846
684.707,684.846
684.707,684.846
684.715,684.853
684.715,684.852
684.714,684.852
684.714,684.851
684.721,684.858
684.728,684.863
684.726,684.862
684.725,684.860
684.723,684.859
684.714,684.851
684.705,684.844
684.706,684.845
684.706,684.845
684.706,684.845
684.714,684.852
684.714,684.851
684.713,684.851
684.713,684.851
684.713,684.850
684.712,684.850
684.712,684.850
684.712,684.850
684.711,684.849
684.711,684.849
684.711,684.849
684.711,684.849
684.703,684.842
684.703,684.843
684.704,684.843
684.704,684.843
684.705,684.844
684.705,684.844
684.705,684.844
684.706,684.845
684.714,684.852
684.706,684.844
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.693,684.835
684.695,684.836
684.696,684.837
684.698,684.838
684.699,684.839
684.708,684.846
684.708,684.846
684.708,684.846
684.708,684.847
684.708,684.847
684.708,684.847
684.708,684.847
684.708,684.847
684.710,684.849
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.718,684.855
684.717,684.854
684.716,684.853
684.715,684.853
684.715,684.852
684.714,684.852
684.714,684.851
684.713,684.851
684.713,684.851
684.715,684.852
684.714,684.852
684.722,684.858
684.720,684.857
684.719,684.856
684.718,684.855
684.717,684.854
684.717,684.854
684.724,684.860
684.722,684.859
684.721,684.857
684.720,684.857
684.719,684.856
684.718,684.855
684.717,684.854
684.716,684.853
684.716,684.853
684.715,684.852
684.714,684.852
684.714,684.851
684.713,684.851
684.713,684.851
684.712,684.850
684.712,684.850
684.712,684.850
684.711,684.849
684.711,684.849
684.711,684.849
684.711,684.849
684.711,684.849
684.710,684.849
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.709,684.848
684.717,684.854
684.717,684.854
684.716,684.853
684.715,684.853
684.723,684.859
684.721,684.858
684.720,684.857
684.719,684.856
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.710,684.848
684.709,684.848
684.709,684.848
684.709,684.848
684.709,684.848
684.701,684.841
684.702,684.842
684.703,684.842
684.703,684.843
684.704,684.843
684.704,684.843
684.697,684.837
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.701,684.841
684.694,684.835
684.696,684.836
684.697,684.837
684.690,684.832
684.692,684.833
684.693,684.834
684.695,684.836
684.696,684.837
684.697,684.838
684.699,684.839
684.692,684.833
684.693,684.834
684.695,684.835
684.696,684.837
684.697,684.838
684.698,684.839
684.699,684.839
684.700,684.840
684.693,684.834
684.687,684.829
684.689,684.831
684.691,684.832
684.692,684.834
684.694,684.835
684.695,684.836
684.697,684.837
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.701,684.841
684.702,684.842
684.695,684.836
684.696,684.837
684.697,684.838
684.698,684.839
684.699,684.839
684.700,684.840
684.701,684.841
684.696,684.837
684.705,684.844
684.706,684.845
684.706,684.845
684.714,684.852
684.714,684.851
684.713,684.851
684.713,684.851
684.712,684.850
684.712,684.850
684.712,684.850
684.711,684.849
684.703,684.843
684.704,684.843
684.704,684.843
684.697,684.837
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.701,684.841
684.702,684.842
684.695,684.836
684.696,684.837
684.697,684.838
684.698,684.839
684.699,684.839
684.700,684.840
684.701,684.841
684.702,684.841
684.703,684.842
684.703,684.843
684.696,684.836
684.710,684.848
684.710,684.848
684.710,684.848
684.718,684.855
684.717,684.854
684.716,684.853
684.715,684.853
684.715,684.852
684.714,684.852
684.714,684.851
684.713,684.851
684.713,684.851
684.712,684.850
684.712,684.850
684.712,684.850
684.711,684.849
684.711,684.849
684.711,684.849
684.711,684.849
684.711,684.849
684.710,684.849
684.710,684.848
684.710,684.848
684.710,684.848
684.702,684.842
684.697,684.838
684.701,684.840
684.701,684.841
684.702,684.842
684.703,684.842
684.695,684.836
684.697,684.837
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.701,684.841
684.702,684.842
684.703,684.842
684.703,684.843
684.704,684.843
684.704,684.844
684.705,684.844
684.705,684.844
684.706,684.844
684.698,684.838
684.699,684.839
684.700,684.840
684.701,684.840
684.693,684.835
684.686,684.828
684.688,684.830
684.690,684.831
684.692,684.833
684.685,684.828
684.688,684.830
684.682,684.825
684.676,684.820
684.679,684.823
684.682,684.825
684.677,684.821
684.680,684.823
684.682,684.825
684.677,684.821
684.672,684.817
684.667,684.813
684.663,684.810
684.660,684.807
684.656,684.804
684.653,684.801
684.651,684.799
684.648,684.797
684.654,684.802
684.651,684.800
684.657,684.804
684.700,684.840
684.701,684.841
684.702,684.841
684.694,684.835
684.696,684.836
684.697,684.837
684.698,684.838
684.691,684.833
684.693,684.834
684.686,684.829
684.688,684.830
684.682,684.825
684.677,684.821
684.680,684.823
684.683,684.826
684.677,684.821
684.680,684.824
684.683,684.826
684.685,684.828
684.680,684.823
684.682,684.825
684.679,684.823
684.682,684.825
684.676,684.820
684.680,684.823
684.682,684.825
684.677,684.821
684.680,684.823
684.683,684.826
684.683,684.826
684.677,684.821
684.680,684.824
684.683,684.826
684.677,684.821
684.672,684.817
684.676,684.820
684.671,684.816
684.667,684.812
684.663,684.809
684.667,684.813
684.671,684.816
684.675,684.819
684.670,684.815
684.666,684.811
684.662,684.808
684.666,684.812
684.670,684.815
684.674,684.818
684.669,684.814
684.673,684.818
684.676,684.820
684.680,684.823
684.682,684.825
684.685,684.827
684.687,684.829
684.689,684.831
684.691,684.833
684.685,684.827
684.679,684.823
684.674,684.818
684.669,684.814
684.665,684.811
684.669,684.814
684.667,684.813
684.671,684.816
684.667,684.812
684.663,684.809
684.659,684.806
684.664,684.810
684.660,684.807
684.657,684.804
684.662,684.808
684.658,684.805
684.663,684.809
684.667,684.813
684.663,684.810
684.668,684.813
684.672,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.827
684.686,684.829
684.688,684.830
684.682,684.825
684.677,684.821
684.672,684.817
684.675,684.820
684.671,684.816
684.666,684.812
684.662,684.809
684.667,684.812
684.663,684.809
684.667,684.813
684.671,684.816
684.675,684.819
684.670,684.815
684.666,684.811
684.670,684.815
684.673,684.818
684.669,684.814
684.673,684.817
684.668,684.813
684.672,684.817
684.675,684.820
684.679,684.822
684.673,684.818
684.669,684.814
684.673,684.817
684.668,684.813
684.664,684.810
684.660,684.807
684.657,684.804
684.662,684.808
684.666,684.812
684.670,684.815
684.666,684.812
684.662,684.809
684.659,684.806
684.655,684.803
684.660,684.807
684.665,684.811
684.669,684.814
684.671,684.816
684.666,684.812
684.662,684.809
684.667,684.812
684.663,684.809
684.667,684.813
684.663,684.809
684.667,684.813
684.663,684.810
684.668,684.813
684.672,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.827
684.686,684.829
684.688,684.830
684.690,684.832
684.692,684.833
684.694,684.835
684.695,684.836
684.696,684.837
684.698,684.838
684.699,684.839
684.692,684.833
684.685,684.828
684.680,684.823
684.682,684.825
684.685,684.827
684.687,684.829
684.681,684.824
684.676,684.820
684.679,684.823
684.674,684.818
684.669,684.814
684.673,684.818
684.676,684.820
684.680,684.823
684.674,684.819
684.670,684.815
684.665,684.811
684.669,684.815
684.665,684.811
684.661,684.808
684.658,684.805
684.655,684.802
684.652,684.800
684.649,684.798
684.655,684.803
684.652,684.800
684.657,684.805
684.662,684.809
684.659,684.806
684.664,684.810
684.668,684.813
684.672,684.817
684.675,684.819
684.670,684.815
684.666,684.812
684.670,684.815
684.666,684.812
684.670,684.815
684.674,684.818
684.669,684.814
684.665,684.811
684.669,684.814
684.673,684.817
684.676,684.820
684.671,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.826
684.678,684.822
684.673,684.818
684.668,684.814
684.672,684.817
684.676,684.820
684.671,684.816
684.667,684.812
684.663,684.809
684.667,684.813
684.671,684.816
684.667,684.812
684.663,684.809
684.667,684.813
684.663,684.809
684.667,684.813
684.663,684.810
684.668,684.813
684.664,684.810
684.668,684.813
684.672,684.817
684.667,684.813
684.663,684.810
684.668,684.813
684.672,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.827
684.678,684.822
684.681,684.824
684.676,684.820
684.671,684.816
684.674,684.819
684.670,684.815
684.665,684.811
684.670,684.815
684.665,684.811
684.661,684.808
684.666,684.812
684.662,684.809
684.667,684.812
684.663,684.809
684.659,684.806
684.656,684.803
684.661,684.807
684.665,684.811
684.662,684.808
684.666,684.812
684.670,684.815
684.666,684.812
684.662,684.808
684.666,684.812
684.662,684.809
684.659,684.806
684.664,684.810
684.668,684.813
684.672,684.817
684.667,684.813
684.665,684.811
684.662,684.808
684.666,684.812
684.662,684.809
684.667,684.812
684.671,684.816
684.666,684.812
684.662,684.809
684.667,684.812
684.671,684.816
684.666,684.812
684.662,684.809
684.659,684.806
684.656,684.803
684.653,684.801
684.650,684.798
684.648,684.797
684.645,684.795
684.643,684.793
684.642,684.792
684.648,684.797
684.654,684.802
684.659,684.806
684.656,684.803
684.653,684.801
684.658,684.805
684.655,684.803
684.652,684.800
684.650,684.798
684.655,684.803
684.652,684.800
684.650,684.798
684.655,684.803
684.660,684.807
684.665,684.811
684.669,684.814
684.673,684.818
684.668,684.814
684.672,684.817
684.676,684.820
684.679,684.822
684.674,684.818
684.669,684.814
684.673,684.817
684.676,684.820
684.671,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.676,684.820
684.671,684.816
684.677,684.821
684.680,684.823
684.674,684.819
684.678,684.821
684.673,684.817
684.676,684.820
684.671,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.826
684.686,684.828
684.688,684.830
684.690,684.832
684.684,684.827
684.678,684.822
684.673,684.818
684.677,684.821
684.680,684.823
684.674,684.819
684.670,684.815
684.665,684.811
684.670,684.815
684.673,684.818
684.669,684.814
684.664,684.811
684.669,684.814
684.672,684.817
684.676,684.820
684.671,684.816
684.675,684.819
684.670,684.815
684.674,684.818
684.677,684.821
684.680,684.823
684.675,684.819
684.670,684.815
684.666,684.812
684.670,684.815
684.666,684.811
684.670,684.815
684.673,684.818
684.677,684.821
684.680,684.823
684.682,684.825
684.685,684.828
684.679,684.823
684.682,684.825
684.685,684.827
684.679,684.823
684.674,684.818
684.677,684.821
684.680,684.824
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.826
684.686,684.828
684.688,684.830
684.690,684.832
684.684,684.827
684.686,684.829
684.688,684.830
684.682,684.825
684.677,684.821
684.672,684.817
684.667,684.813
684.663,684.810
684.660,684.807
684.656,684.804
684.661,684.808
684.666,684.812
684.662,684.808
684.666,684.812
684.670,684.815
684.674,684.819
684.677,684.821
684.672,684.817
684.668,684.813
684.664,684.810
684.660,684.807
684.665,684.811
684.661,684.808
684.666,684.811
684.670,684.815
684.673,684.818
684.669,684.814
684.665,684.811
684.669,684.814
684.673,684.817
684.668,684.813
684.664,684.810
684.660,684.807
684.665,684.811
684.661,684.808
684.658,684.805
684.662,684.809
684.659,684.806
684.656,684.803
684.653,684.801
684.650,684.799
684.648,684.797
684.653,684.801
684.651,684.799
684.656,684.804
684.661,684.808
684.666,684.812
684.670,684.815
684.674,684.818
684.669,684.814
684.673,684.817
684.676,684.820
684.679,684.823
684.682,684.825
684.685,684.827
684.679,684.823
684.674,684.818
684.677,684.821
684.680,684.824
684.675,684.819
684.670,684.815
684.674,684.818
684.669,684.814
684.665,684.811
684.669,684.814
684.665,684.811
684.669,684.814
684.673,684.817
684.668,684.814
684.664,684.810
684.660,684.807
684.657,684.804
684.662,684.808
684.666,684.812
684.662,684.809
684.667,684.812
684.671,684.816
684.666,684.812
684.662,684.809
684.659,684.806
684.656,684.803
684.661,684.807
684.665,684.811
684.661,684.808
684.666,684.812
684.662,684.808
684.658,684.806
684.663,684.809
684.668,684.813
684.671,684.816
684.667,684.813
684.671,684.816
684.675,684.819
684.670,684.815
684.666,684.811
684.667,684.813
684.663,684.810
684.660,684.807
684.656,684.804
684.661,684.808
684.666,684.812
684.662,684.808
684.658,684.806
684.663,684.809
684.660,684.806
684.656,684.804
684.653,684.801
684.651,684.799
684.656,684.804
684.661,684.808
684.658,684.805
684.663,684.809
684.667,684.813
684.671,684.816
684.674,684.819
684.670,684.815
684.673,684.818
684.677,684.821
684.672,684.817
684.675,684.820
684.679,684.822
684.673,684.818
684.669,684.814
684.673,684.817
684.676,684.820
684.671,684.816
684.667,684.812
684.663,684.809
684.667,684.813
684.671,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.684,684.826
684.686,684.828
684.688,684.830
684.690,684.832
684.684,684.827
684.686,684.829
684.680,684.824
684.675,684.819
684.670,684.815
684.674,684.818
684.669,684.814
684.665,684.811
684.669,684.814
684.673,684.818
684.668,684.814
684.672,684.817
684.668,684.813
684.666,684.812
684.662,684.808
684.658,684.805
684.663,684.809
684.668,684.813
684.671,684.816
684.667,684.813
684.663,684.809
684.667,684.813
684.671,684.816
684.667,684.812
684.663,684.809
684.659,684.806
684.656,684.803
684.653,684.801
684.650,684.799
684.648,684.797
684.646,684.795
684.644,684.793
684.642,684.792
684.648,684.797
684.646,684.795
684.644,684.793
684.642,684.792
684.640,684.791
684.639,684.789
684.646,684.795
684.644,684.793
684.650,684.798
684.655,684.803
684.653,684.801
684.650,684.798
684.656,684.803
684.653,684.801
684.650,684.798
684.648,684.797
684.645,684.795
684.643,684.793
684.650,684.798
684.649,684.798
684.647,684.796
684.645,684.794
684.651,684.799
684.657,684.804
684.654,684.801
684.649,684.797
684.646,684.796
684.652,684.800
684.650,684.798
684.647,684.796
684.645,684.795
684.651,684.800
684.657,684.804
684.654,684.802
684.651,684.799
684.656,684.804
684.661,684.808
684.658,684.805
684.655,684.802
684.660,684.807
684.664,684.811
684.671,684.816
684.674,684.819
684.678,684.821
684.673,684.817
684.668,684.814
684.664,684.810
684.668,684.814
684.672,684.817
684.668,684.813
684.671,684.816
684.675,684.819
684.678,684.822
684.681,684.824
684.676,684.820
684.679,684.822
684.674,684.818
684.677,684.821
684.672,684.817
684.676,684.820
684.679,684.822
684.674,684.818
684.677,684.821
684.672,684.817
684.676,684.820
684.671,684.816
684.666,684.812
684.670,684.815
684.666,684.812
684.662,684.809
684.659,684.806
684.663,684.810
684.660,684.807
684.656,684.804
684.653,684.801
684.659,684.806
684.655,684.803
684.652,684.801
684.652,684.800
684.649,684.798
684.655,684.803
684.652,684.800
684.650,684.798
684.647,684.796
684.647,684.796
684.645,684.795
684.643,684.793
684.641,684.791
684.640,684.790
684.638,684.789
684.637,684.788
684.636,684.787
684.635,684.786
684.642,684.792
684.640,684.790
684.639,684.789
684.645,684.795
684.643,684.793
684.642,684.792
684.640,684.790
684.647,684.796
684.653,684.801
684.650,684.798
684.648,684.797
684.645,684.795
684.643,684.793
684.642,684.792
684.640,684.790
684.647,684.796
684.645,684.794
684.643,684.792
684.641,684.791
684.639,684.790
684.638,684.789
684.645,684.794
684.643,684.793
684.641,684.791
684.640,684.790
684.646,684.795
684.644,684.794
684.650,684.799
684.656,684.803
684.653,684.801
684.650,684.799
684.656,684.803
684.653,684.801
684.650,684.799
684.656,684.803
684.653,684.801
684.658,684.805
684.655,684.803
684.652,684.800
684.649,684.798
684.655,684.803
684.652,684.800
684.658,684.805
684.654,684.802
684.660,684.807
684.656,684.804
684.653,684.801
684.659,684.806
684.663,684.810
684.660,684.807
684.656,684.804
684.653,684.801
684.659,684.806
684.655,684.803
684.652,684.801
684.650,684.798
684.655,684.803
684.653,684.801
684.650,684.798
684.656,684.803
684.661,684.807
684.657,684.804
684.654,684.802
684.651,684.800
684.649,684.797
684.646,684.796
684.652,684.801
684.650,684.798
684.655,684.803
684.660,684.807
684.657,684.804
684.654,684.802
684.651,684.800
684.649,684.797
684.646,684.796
684.644,684.794
684.642,684.792
684.649,684.797
684.654,684.802
684.652,684.800
684.657,684.804
684.662,684.809
684.659,684.806
684.661,684.808
684.666,684.811
684.670,684.815
684.673,684.818
684.669,684.814
684.665,684.811
684.661,684.807
684.657,684.805
684.654,684.802
684.651,684.800
684.649,684.798
684.647,684.796
684.645,684.794
684.651,684.799
684.648,684.797
684.646,684.795
684.652,684.800
684.657,684.805
684.654,684.802
684.651,684.800
684.649,684.798
684.647,684.796
684.652,684.801
684.650,684.798
684.647,684.796
684.653,684.801
684.659,684.806
684.663,684.810
684.660,684.807
684.656,684.804
684.661,684.808
684.666,684.812
684.662,684.808
684.666,684.812
684.662,684.809
684.659,684.806
684.656,684.803
684.661,684.807
684.657,684.805
684.662,684.809
684.659,684.806
684.663,684.810
684.660,684.807
684.656,684.804
684.661,684.808
684.658,684.805
684.655,684.802
684.660,684.807
684.656,684.804
684.654,684.801
684.651,684.799
684.648,684.797
684.646,684.795
684.644,684.794
684.642,684.792
684.641,684.791
684.639,684.789
684.646,684.795
684.652,684.800
684.657,684.804
684.654,684.802
684.651,684.800
684.657,684.804
684.654,684.802
684.651,684.799
684.646,684.795
684.644,684.794
684.642,684.792
684.641,684.791
684.639,684.790
684.646,684.795
684.652,684.800
684.657,684.805
684.662,684.809
684.659,684.806
684.663,684.810
684.668,684.813
684.672,684.816
684.675,684.819
684.678,684.822
684.673,684.818
684.677,684.821
684.672,684.816
684.667,684.813
684.671,684.816
684.667,684.812
684.663,684.809
684.659,684.806
684.656,684.803
684.653,684.801
684.650,684.799
684.648,684.797
684.646,684.795
684.644,684.793
684.642,684.792
684.648,684.797
684.654,684.802
684.659,684.806
684.656,684.803
684.661,684.808
684.657,684.805
684.662,684.809
684.659,684.806
684.656,684.803
684.661,684.807
684.657,684.804
684.656,684.804
684.661,684.808
684.658,684.805
684.663,684.809
684.659,684.806
684.664,684.810
684.660,684.807
684.657,684.804
684.633,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.782
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.628,684.780
684.628,684.780
684.627,684.780
684.627,684.780
684.627,684.779
684.627,684.779
684.635,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.628,684.780
684.636,684.787
684.635,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.639,684.790
684.638,684.789
684.637,684.788
684.644,684.793
684.642,684.792
684.640,684.790
684.639,684.789
684.637,684.788
684.634,684.785
684.641,684.791
684.648,684.796
684.645,684.795
684.643,684.793
684.650,684.798
684.647,684.796
684.645,684.795
684.643,684.793
684.647,684.796
684.645,684.795
684.651,684.800
684.657,684.804
684.662,684.808
684.658,684.805
684.663,684.809
684.659,684.806
684.656,684.804
684.661,684.808
684.666,684.811
684.662,684.808
684.658,684.805
684.655,684.803
684.660,684.807
684.657,684.804
684.654,684.802
684.651,684.799
684.656,684.804
684.653,684.801
684.651,684.799
684.648,684.797
684.654,684.802
684.651,684.800
684.649,684.797
684.633,684.785
684.632,684.784
684.632,684.783
684.631,684.783
684.630,684.782
684.638,684.788
684.637,684.787
684.635,684.787
684.634,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.623,684.776
684.623,684.776
684.623,684.776
684.631,684.783
684.631,684.782
684.630,684.782
684.630,684.782
684.627,684.779
684.627,684.779
684.624,684.777
684.624,684.777
684.624,684.777
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.621,684.775
684.622,684.775
684.622,684.775
684.622,684.776
684.623,684.776
684.615,684.769
684.608,684.763
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.617,684.771
684.618,684.772
684.610,684.766
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.773
684.620,684.774
684.621,684.774
684.621,684.775
684.629,684.781
684.629,684.781
684.637,684.787
684.635,684.786
684.634,684.786
684.633,684.785
684.633,684.784
684.640,684.790
684.638,684.789
684.637,684.788
684.636,684.787
684.635,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.616,684.770
684.617,684.771
684.618,684.772
684.618,684.772
684.619,684.773
684.620,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.614,684.768
684.615,684.769
684.616,684.770
684.608,684.764
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.628,684.781
684.628,684.780
684.636,684.787
684.635,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.628,684.780
684.628,684.780
684.635,684.786
684.634,684.786
684.633,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.782
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.628,684.780
684.628,684.780
684.627,684.780
684.627,684.780
684.627,684.779
684.627,684.779
684.627,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.626,684.778
684.626,684.778
684.626,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.625,684.778
684.633,684.784
684.632,684.784
684.632,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.628,684.780
684.628,684.780
684.627,684.780
684.627,684.780
684.627,684.779
684.619,684.773
684.619,684.773
684.612,684.767
684.613,684.768
684.614,684.769
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.617,684.771
684.610,684.765
684.611,684.766
684.612,684.767
684.621,684.775
684.622,684.775
684.622,684.775
684.622,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.623,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.632,684.784
684.640,684.790
684.646,684.795
684.644,684.794
684.642,684.792
684.641,684.791
684.639,684.790
684.638,684.788
684.637,684.787
684.638,684.788
684.636,684.787
684.643,684.793
684.641,684.791
684.640,684.790
684.638,684.789
684.637,684.788
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.783
684.638,684.789
684.629,684.781
684.629,684.781
684.628,684.780
684.628,684.780
684.628,684.780
684.627,684.780
684.627,684.780
684.627,684.779
684.627,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.626,684.779
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.783
684.630,684.782
684.622,684.775
684.622,684.775
684.620,684.774
684.621,684.774
684.621,684.774
684.621,684.775
684.622,684.775
684.614,684.769
684.615,684.770
684.616,684.770
684.609,684.764
684.610,684.766
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.627,684.780
684.627,684.779
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.613,684.768
684.614,684.769
684.607,684.763
684.609,684.764
684.602,684.759
684.604,684.761
684.598,684.756
684.601,684.758
684.603,684.760
684.605,684.761
684.607,684.763
684.609,684.764
684.602,684.759
684.604,684.761
684.606,684.762
684.608,684.764
684.610,684.765
684.603,684.760
684.605,684.761
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.605,684.761
684.607,684.763
684.609,684.764
684.610,684.765
684.611,684.767
684.613,684.768
684.614,684.769
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.772
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.621,684.775
684.620,684.773
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.618,684.772
684.619,684.773
684.620,684.773
684.620,684.774
684.621,684.774
684.621,684.774
684.621,684.775
684.614,684.768
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.611,684.766
684.612,684.767
684.606,684.762
684.607,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.605,684.761
684.599,684.756
684.601,684.758
684.601,684.758
684.604,684.760
684.606,684.762
684.607,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.605,684.761
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.617,684.771
684.610,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.611,684.766
684.612,684.767
684.614,684.768
684.615,684.769
684.608,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.622,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.623,684.776
684.631,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.627,684.780
684.627,684.779
684.627,684.779
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.624,684.777
684.632,684.784
684.632,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.629,684.781
684.598,684.755
684.600,684.757
684.602,684.759
684.605,684.761
684.606,684.762
684.608,684.764
684.618,684.772
684.618,684.772
684.619,684.773
684.620,684.773
684.620,684.774
684.613,684.768
684.614,684.768
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.772
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.621,684.775
684.620,684.774
684.621,684.774
684.621,684.775
684.622,684.775
