# Physical_Baseline=685.46pF, Trigger_Distance=9.4cm, Atten_Ratio=0.88
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.681,684.772
684.684,684.774
684.678,684.769
684.681,684.772
684.684,684.774
684.686,684.777
684.680,684.771
684.675,684.767
684.678,684.770
684.681,684.772
684.684,684.774
684.678,684.769
684.681,684.772
684.676,684.767
684.679,684.770
684.674,684.766
684.671,684.763
684.675,684.767
684.678,684.769
684.673,684.765
684.676,684.768
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.773
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.685,684.775
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.693,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.693,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.683,684.774
684.685,684.776
684.680,684.771
684.674,684.766
684.678,684.769
684.673,684.765
684.668,684.761
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.672,684.764
684.676,684.767
684.671,684.763
684.674,684.766
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.685,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.685,684.776
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.690,684.780
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.693,684.783
684.687,684.777
684.689,684.779
684.683,684.774
684.685,684.776
684.688,684.778
684.682,684.773
684.684,684.775
684.678,684.770
684.673,684.765
684.669,684.761
684.665,684.757
684.669,684.761
684.673,684.765
684.676,684.768
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.709,684.796
684.701,684.789
684.701,684.790
684.702,684.791
684.703,684.791
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.789
684.701,684.790
684.702,684.791
684.695,684.784
684.696,684.785
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.777
684.688,684.779
684.690,684.780
684.684,684.775
684.687,684.777
684.681,684.772
684.677,684.769
684.672,684.764
684.676,684.768
684.671,684.763
684.675,684.766
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.674,684.766
684.670,684.762
684.673,684.765
684.669,684.761
684.673,684.765
684.668,684.761
684.672,684.764
684.675,684.767
684.679,684.770
684.681,684.772
684.684,684.775
684.686,684.777
684.691,684.781
684.693,684.782
684.694,684.784
684.695,684.785
684.697,684.786
684.698,684.787
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.790
684.702,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.707,684.795
684.707,684.795
684.699,684.788
684.700,684.789
684.701,684.790
684.702,684.790
684.702,684.791
684.703,684.792
684.704,684.792
684.704,684.792
684.705,684.793
684.705,684.793
684.705,684.793
684.706,684.794
684.706,684.794
684.706,684.794
684.706,684.794
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.708,684.795
684.702,684.790
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.792
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.789
684.701,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.696,684.786
684.698,684.787
684.691,684.781
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.692,684.782
684.694,684.783
684.695,684.784
684.690,684.780
684.684,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.685,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.685,684.776
684.687,684.778
684.681,684.772
684.676,684.768
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.705,684.793
684.706,684.794
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.700,684.789
684.701,684.790
684.694,684.783
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.685,684.776
684.690,684.780
684.692,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.688,684.778
684.690,684.780
684.692,684.781
684.685,684.776
684.688,684.778
684.682,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.778
684.689,684.779
684.682,684.773
684.676,684.768
684.679,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.685,684.776
684.688,684.778
684.690,684.780
684.686,684.776
684.688,684.778
684.682,684.773
684.687,684.777
684.689,684.779
684.683,684.773
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.681,684.772
684.683,684.774
684.678,684.769
684.681,684.772
684.675,684.767
684.679,684.770
684.681,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.682,684.773
684.685,684.776
684.679,684.770
684.674,684.766
684.677,684.769
684.672,684.764
684.676,684.767
684.679,684.770
684.682,684.773
684.684,684.775
684.687,684.777
684.681,684.772
684.683,684.774
684.686,684.776
684.680,684.771
684.677,684.768
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.683,684.774
684.678,684.769
684.681,684.772
684.683,684.774
684.678,684.769
684.675,684.767
684.678,684.770
684.673,684.765
684.677,684.768
684.680,684.771
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.685,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.685,684.776
684.687,684.778
684.689,684.779
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.685,684.776
684.688,684.778
684.682,684.773
684.684,684.775
684.687,684.777
684.689,684.779
684.683,684.773
684.685,684.776
684.687,684.778
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.777
684.688,684.779
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.688,684.778
684.690,684.780
684.692,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.790
684.702,684.790
684.702,684.791
684.703,684.791
684.704,684.792
684.696,684.785
684.697,684.786
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.777
684.688,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.689,684.779
684.691,684.781
684.685,684.775
684.681,684.772
684.676,684.768
684.679,684.770
684.676,684.768
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.681,684.772
684.684,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.684,684.775
684.686,684.777
684.688,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.679,684.770
684.674,684.766
684.677,684.769
684.672,684.764
684.676,684.767
684.671,684.763
684.674,684.766
684.672,684.764
684.675,684.767
684.679,684.770
684.681,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.698,684.787
684.691,684.781
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.684,684.775
684.678,684.770
684.673,684.765
684.669,684.761
684.664,684.757
684.661,684.754
684.665,684.758
684.669,684.762
684.665,684.758
684.669,684.762
684.665,684.758
684.669,684.762
684.665,684.758
684.669,684.762
684.673,684.765
684.676,684.768
684.679,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.675,684.766
684.678,684.769
684.673,684.765
684.668,684.761
684.672,684.764
684.675,684.767
684.671,684.763
684.674,684.766
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.770
684.682,684.773
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.775
684.679,684.770
684.682,684.773
684.677,684.768
684.680,684.771
684.674,684.766
684.670,684.762
684.668,684.760
684.672,684.764
684.675,684.767
684.678,684.770
684.681,684.772
684.684,684.775
684.686,684.777
684.680,684.771
684.683,684.774
684.677,684.769
684.680,684.772
684.675,684.767
684.678,684.770
684.681,684.772
684.684,684.775
684.678,684.770
684.681,684.772
684.676,684.767
684.679,684.770
684.674,684.766
684.677,684.769
684.672,684.764
684.676,684.767
684.679,684.770
684.682,684.773
684.676,684.768
684.679,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.681,684.772
684.676,684.767
684.679,684.770
684.674,684.766
684.677,684.769
684.672,684.764
684.668,684.760
684.672,684.764
684.675,684.767
684.678,684.770
684.673,684.765
684.677,684.768
684.672,684.764
684.675,684.767
684.670,684.763
684.674,684.766
684.669,684.762
684.673,684.765
684.677,684.768
684.672,684.764
684.675,684.767
684.670,684.763
684.666,684.759
684.662,684.755
684.659,684.752
684.663,684.756
684.668,684.760
684.664,684.757
684.668,684.760
684.672,684.764
684.667,684.760
684.663,684.756
684.660,684.753
684.656,684.750
684.661,684.755
684.658,684.752
684.663,684.756
684.667,684.760
684.671,684.763
684.667,684.759
684.671,684.763
684.666,684.759
684.662,684.755
684.667,684.759
684.663,684.756
684.659,684.753
684.656,684.750
684.661,684.754
684.657,684.751
684.654,684.748
684.652,684.746
684.649,684.744
684.655,684.749
684.660,684.753
684.656,684.750
684.661,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.675,684.766
684.678,684.769
684.681,684.772
684.684,684.774
684.686,684.776
684.688,684.778
684.682,684.773
684.677,684.768
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.674,684.766
684.670,684.762
684.673,684.765
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.776
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.688,684.779
684.682,684.773
684.677,684.768
684.672,684.764
684.667,684.760
684.663,684.756
684.660,684.753
684.664,684.757
684.669,684.761
684.672,684.764
684.676,684.768
684.671,684.763
684.675,684.766
684.670,684.762
684.666,684.758
684.662,684.755
684.666,684.759
684.662,684.755
684.659,684.752
684.690,684.780
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.690,684.780
684.692,684.781
684.685,684.776
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.774
684.677,684.769
684.672,684.764
684.676,684.767
684.671,684.763
684.667,684.759
684.671,684.763
684.674,684.766
684.677,684.769
684.690,684.780
684.692,684.781
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.693,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.691,684.781
684.685,684.775
684.687,684.777
684.681,684.772
684.684,684.774
684.667,684.759
684.671,684.763
684.674,684.766
684.678,684.769
684.681,684.772
684.683,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.693,684.783
684.687,684.777
684.689,684.779
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.685,684.776
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.680,684.772
684.683,684.774
684.686,684.776
684.680,684.771
684.680,684.771
684.683,684.774
684.686,684.776
684.680,684.771
684.682,684.773
684.685,684.776
684.687,684.778
684.689,684.779
684.683,684.774
684.686,684.776
684.680,684.771
684.683,684.773
684.685,684.776
684.687,684.778
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.777
684.689,684.779
684.683,684.774
684.685,684.776
684.688,684.778
684.682,684.773
684.684,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.693,684.783
684.695,684.784
684.696,684.785
684.689,684.779
684.691,684.781
684.693,684.783
684.686,684.777
684.689,684.779
684.690,684.780
684.684,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.692,684.782
684.694,684.783
684.695,684.785
684.689,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.778
684.681,684.772
684.684,684.775
684.686,684.777
684.688,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.679,684.770
684.682,684.773
684.676,684.768
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.773
684.685,684.776
684.679,684.771
684.674,684.766
684.677,684.769
684.680,684.772
684.683,684.774
684.686,684.776
684.680,684.771
684.683,684.773
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.685,684.775
684.679,684.770
684.674,684.766
684.669,684.762
684.665,684.758
684.669,684.762
684.665,684.758
684.669,684.762
684.673,684.765
684.676,684.768
684.679,684.771
684.674,684.766
684.678,684.769
684.681,684.772
684.675,684.767
684.670,684.763
684.666,684.759
684.662,684.755
684.667,684.759
684.663,684.756
684.659,684.753
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.672,684.764
684.676,684.767
684.671,684.763
684.674,684.766
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.770
684.674,684.766
684.669,684.762
684.673,684.765
684.669,684.761
684.672,684.764
684.676,684.767
684.679,684.770
684.682,684.773
684.684,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.684,684.775
684.687,684.777
684.689,684.779
684.683,684.773
684.685,684.776
684.679,684.771
684.674,684.766
684.670,684.762
684.673,684.765
684.669,684.761
684.664,684.757
684.661,684.754
684.665,684.758
684.661,684.755
684.658,684.752
684.663,684.756
684.667,684.760
684.663,684.756
684.667,684.760
684.663,684.756
684.660,684.753
684.664,684.757
684.661,684.754
684.665,684.758
684.669,684.762
684.665,684.758
684.661,684.755
684.658,684.751
684.663,684.756
684.659,684.753
684.656,684.750
684.653,684.747
684.650,684.745
684.656,684.750
684.661,684.754
684.657,684.751
684.654,684.748
684.651,684.746
684.657,684.751
684.654,684.748
684.659,684.753
684.656,684.750
684.661,684.754
684.657,684.751
684.662,684.756
684.667,684.759
684.663,684.756
684.667,684.760
684.671,684.763
684.675,684.766
684.678,684.769
684.681,684.772
684.684,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.684,684.775
684.686,684.777
684.680,684.771
684.675,684.767
684.670,684.763
684.666,684.759
684.662,684.755
684.659,684.752
684.655,684.749
684.660,684.754
684.665,684.758
684.661,684.754
684.666,684.758
684.670,684.762
684.673,684.765
684.677,684.768
684.680,684.771
684.675,684.766
684.678,684.769
684.681,684.772
684.683,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.685,684.776
684.688,684.778
684.682,684.773
684.684,684.775
684.687,684.777
684.689,684.779
684.683,684.773
684.685,684.776
684.679,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.674,684.766
684.670,684.762
684.665,684.758
684.662,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.675,684.767
684.678,684.769
684.681,684.772
684.676,684.767
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.675,684.766
684.678,684.769
684.681,684.772
684.684,684.774
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.771
684.682,684.773
684.685,684.775
684.679,684.770
684.674,684.766
684.669,684.762
684.665,684.758
684.669,684.762
684.673,684.765
684.676,684.768
684.679,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.690,684.780
684.692,684.782
684.685,684.776
684.688,684.778
684.682,684.773
684.676,684.768
684.679,684.771
684.674,684.766
684.677,684.769
684.680,684.771
684.675,684.767
684.678,684.770
684.673,684.765
684.669,684.761
684.672,684.764
684.668,684.760
684.672,684.764
684.675,684.767
684.679,684.770
684.673,684.765
684.669,684.761
684.673,684.765
684.676,684.768
684.671,684.763
684.675,684.766
684.670,684.762
684.666,684.758
684.670,684.762
684.674,684.765
684.677,684.768
684.678,684.769
684.673,684.765
684.676,684.768
684.671,684.763
684.667,684.759
684.663,684.756
684.667,684.760
684.671,684.763
684.675,684.766
684.678,684.769
684.673,684.765
684.676,684.768
684.671,684.764
684.667,684.760
684.671,684.763
684.667,684.759
684.671,684.763
684.674,684.766
684.678,684.769
684.681,684.772
684.683,684.774
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.677,684.769
684.680,684.771
684.675,684.767
684.678,684.769
684.673,684.765
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.681,684.772
684.676,684.767
684.671,684.763
684.667,684.759
684.671,684.763
684.666,684.759
684.670,684.763
684.666,684.759
684.662,684.755
684.667,684.759
684.671,684.763
684.666,684.759
684.670,684.762
684.666,684.759
684.670,684.762
684.666,684.758
684.662,684.755
684.658,684.752
684.663,684.756
684.667,684.760
684.663,684.756
684.660,684.753
684.656,684.750
684.661,684.755
684.666,684.759
684.662,684.755
684.666,684.759
684.670,684.763
684.674,684.766
684.677,684.769
684.680,684.771
684.681,684.772
684.676,684.767
684.679,684.770
684.682,684.773
684.684,684.775
684.679,684.770
684.681,684.772
684.676,684.768
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.677,684.769
684.680,684.771
684.683,684.774
684.686,684.776
684.688,684.778
684.682,684.773
684.676,684.768
684.679,684.771
684.674,684.766
684.678,684.769
684.681,684.772
684.675,684.767
684.670,684.763
684.666,684.759
684.670,684.762
684.666,684.759
684.670,684.762
684.666,684.758
684.670,684.762
684.665,684.758
684.662,684.755
684.658,684.752
684.663,684.756
684.659,684.753
684.664,684.757
684.668,684.761
684.672,684.764
684.668,684.760
684.672,684.764
684.675,684.767
684.678,684.770
684.673,684.765
684.679,684.770
684.674,684.766
684.677,684.768
684.680,684.771
684.675,684.767
684.670,684.762
684.674,684.766
684.669,684.761
684.675,684.767
684.670,684.763
684.674,684.766
684.689,684.779
684.690,684.780
684.692,684.782
684.694,684.783
684.695,684.785
684.689,684.779
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.686,684.776
684.688,684.778
684.688,684.778
684.690,684.780
684.692,684.781
684.685,684.776
684.680,684.771
684.674,684.766
684.678,684.769
684.681,684.772
684.675,684.767
684.678,684.770
684.673,684.765
684.669,684.761
684.665,684.757
684.669,684.761
684.673,684.765
684.676,684.768
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.681,684.772
684.676,684.767
684.679,684.770
684.674,684.765
684.677,684.768
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.674,684.766
684.670,684.762
684.665,684.758
684.661,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.690,684.780
684.684,684.775
684.686,684.777
684.681,684.772
684.683,684.774
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.693,684.783
684.695,684.784
684.688,684.778
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.690,684.780
684.692,684.782
684.693,684.783
684.695,684.784
684.696,684.785
684.689,684.779
684.683,684.774
684.678,684.769
684.673,684.765
684.668,684.761
684.672,684.764
684.667,684.760
684.671,684.763
684.675,684.767
684.670,684.762
684.666,684.759
684.662,684.755
684.658,684.752
684.655,684.749
684.652,684.747
684.650,684.744
684.655,684.749
684.652,684.747
684.650,684.744
684.655,684.749
684.660,684.754
684.657,684.751
684.662,684.755
684.666,684.759
684.662,684.756
684.667,684.759
684.671,684.763
684.666,684.759
684.662,684.756
684.659,684.752
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.653,684.748
684.651,684.745
684.648,684.743
684.646,684.741
684.652,684.746
684.649,684.744
684.655,684.749
684.652,684.747
684.658,684.751
684.654,684.749
684.652,684.746
684.657,684.751
684.654,684.748
684.659,684.753
684.664,684.757
684.660,684.754
684.657,684.751
684.654,684.748
684.659,684.753
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.737
684.648,684.743
684.654,684.748
684.651,684.746
684.657,684.751
684.656,684.750
684.661,684.754
684.657,684.751
684.662,684.756
684.659,684.752
684.656,684.749
684.661,684.754
684.665,684.758
684.669,684.762
684.665,684.758
684.661,684.755
684.666,684.759
684.670,684.762
684.666,684.758
684.670,684.762
684.665,684.758
684.662,684.755
684.658,684.752
684.663,684.756
684.659,684.753
684.664,684.757
684.668,684.761
684.672,684.764
684.676,684.767
684.671,684.763
684.666,684.759
684.670,684.763
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.677,684.769
684.680,684.772
684.683,684.774
684.678,684.769
684.673,684.765
684.668,684.761
684.664,684.757
684.660,684.754
684.665,684.758
684.669,684.761
684.665,684.758
684.669,684.761
684.665,684.758
684.661,684.754
684.658,684.751
684.662,684.756
684.659,684.752
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.645,684.741
684.651,684.746
684.657,684.751
684.662,684.755
684.666,684.759
684.662,684.756
684.659,684.752
684.664,684.757
684.660,684.753
684.664,684.757
684.669,684.761
684.665,684.757
684.661,684.754
684.665,684.758
684.669,684.762
684.665,684.758
684.669,684.762
684.673,684.765
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.777
684.688,684.779
684.690,684.780
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.777
684.688,684.778
684.682,684.773
684.685,684.775
684.679,684.770
684.674,684.766
684.669,684.762
684.665,684.758
684.661,684.754
684.666,684.758
684.670,684.762
684.665,684.758
684.662,684.755
684.658,684.752
684.655,684.749
684.652,684.746
684.649,684.744
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.640,684.736
684.638,684.734
684.637,684.733
684.636,684.732
684.635,684.731
684.642,684.737
684.640,684.736
684.639,684.735
684.645,684.741
684.651,684.746
684.657,684.751
684.654,684.748
684.651,684.746
684.649,684.743
684.646,684.741
684.644,684.740
684.642,684.738
684.649,684.743
684.654,684.749
684.652,684.746
684.657,684.751
684.662,684.755
684.666,684.759
684.670,684.763
684.674,684.766
684.677,684.769
684.672,684.764
684.676,684.768
684.671,684.763
684.667,684.759
684.671,684.763
684.674,684.766
684.678,684.769
684.681,684.772
684.675,684.767
684.678,684.770
684.679,684.770
684.682,684.773
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.775
684.679,684.770
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.679,684.770
684.674,684.766
684.669,684.761
684.665,684.758
684.661,684.754
684.666,684.758
684.670,684.762
684.665,684.758
684.662,684.755
684.666,684.759
684.662,684.755
684.659,684.752
684.655,684.749
684.660,684.754
684.657,684.751
684.662,684.755
684.666,684.759
684.670,684.763
684.666,684.759
684.670,684.762
684.666,684.759
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.672,684.764
684.668,684.760
684.672,684.764
684.675,684.767
684.673,684.765
684.676,684.768
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.675,684.767
684.670,684.762
684.666,684.759
684.662,684.755
684.658,684.752
684.663,684.756
684.668,684.760
684.671,684.764
684.675,684.767
684.670,684.762
684.674,684.766
684.677,684.769
684.672,684.764
684.668,684.760
684.664,684.757
684.660,684.753
684.657,684.750
684.661,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.677,684.769
684.672,684.764
684.668,684.760
684.664,684.757
684.660,684.753
684.657,684.750
684.654,684.748
684.651,684.745
684.648,684.743
684.654,684.748
684.651,684.746
684.649,684.744
684.646,684.742
684.644,684.740
684.651,684.745
684.648,684.743
684.646,684.741
684.652,684.746
684.649,684.744
684.647,684.742
684.653,684.747
684.673,684.765
684.669,684.761
684.664,684.757
684.661,684.754
684.657,684.751
684.654,684.748
684.659,684.753
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.737
684.648,684.743
684.646,684.741
684.644,684.739
684.650,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.737
684.648,684.743
684.654,684.748
684.651,684.746
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.681,684.772
684.684,684.775
684.678,684.770
684.681,684.772
684.684,684.774
684.678,684.769
684.673,684.765
684.677,684.768
684.672,684.764
684.675,684.767
684.678,684.770
684.673,684.765
684.669,684.761
684.667,684.759
684.664,684.757
684.668,684.760
684.672,684.764
684.667,684.760
684.663,684.756
684.668,684.760
684.672,684.764
684.667,684.760
684.671,684.763
684.675,684.766
684.670,684.762
684.674,684.766
684.677,684.768
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.674,684.766
684.678,684.769
684.673,684.765
684.668,684.761
684.664,684.757
684.668,684.761
684.672,684.764
684.668,684.760
684.671,684.764
684.667,684.760
684.671,684.763
684.675,684.766
684.678,684.769
684.681,684.772
684.675,684.767
684.671,684.763
684.674,684.766
684.670,684.762
684.665,684.758
684.669,684.762
684.665,684.758
684.661,684.755
684.658,684.752
