-23.12188E-03,-202.01004E-03,+476.50E-06
-23.09688E-03,-202.01004E-03,+2.61408E-03
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,-214.94E-06
-23.02188E-03,-202.01004E-03,-2.81956E-03
-22.99688E-03,-202.01004E-03,-2.01593E-03
-22.97188E-03,-202.01004E-03,-4.92647E-03
-22.94688E-03,-137.02846E-03,-1.80687E-03
-22.92188E-03,-202.01004E-03,-3.43141E-03
-22.89688E-03,-202.01004E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-4.36451E-03
-22.84688E-03,-122.91247E-03,-3.39879E-03
-22.82188E-03,-202.01004E-03,-2.56352E-03
-22.79688E-03,-202.01004E-03,-3.43141E-03
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+2.59874E-03
-22.72188E-03,-184.01955E-03,+4.15903E-03
-22.69688E-03,-202.01004E-03,+2.59874E-03
-22.67188E-03,-202.01004E-03,+2.35804E-03
-22.64688E-03,-202.01004E-03,-552.50E-06
-22.62188E-03,-122.87367E-03,+557.05E-06
-22.59688E-03,-158.89346E-03,-2.35349E-03
-22.57188E-03,-128.70483E-03,+411.27E-06
-22.54687E-03,-202.01004E-03,-698.28E-06
-22.52187E-03,-202.01004E-03,+2.21226E-03
-22.49687E-03,-202.01004E-03,+5.59082E-03
-22.47187E-03,-202.01004E-03,+6.02330E-03
-22.44687E-03,-202.01004E-03,+2.59874E-03
-22.42187E-03,-202.01004E-03,+187.85E-06
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,+1.37602E-03
-22.29687E-03,-202.01004E-03,+2.59874E-03
-22.27187E-03,-178.87941E-03,+3.17701E-03
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,-1.05215E-03
-22.19687E-03,-202.01004E-03,-2.16171E-03
-22.17187E-03,-195.60427E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-2.37077E-03
-22.12187E-03,-202.01004E-03,+2.45200E-03
-22.09687E-03,-202.01004E-03,+1.44027E-03
-22.07187E-03,-202.01004E-03,-1.42136E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-4.76536E-03
-21.94687E-03,-202.01004E-03,-3.20701E-03
-21.92187E-03,-202.01004E-03,-5.44146E-03
-21.89687E-03,-201.39663E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-129.35705E-03,-7.64523E-03
-21.82187E-03,-173.73927E-03,-7.45151E-03
-21.79687E-03,-137.71948E-03,-5.44146E-03
-21.77187E-03,-202.01004E-03,-7.94922E-03
-21.74687E-03,-226.48392E-03,-10.07340E-03
-21.72187E-03,-202.01004E-03,-9.46156E-03
-21.69687E-03,-202.01004E-03,-8.27241E-03
-21.67187E-03,-202.01004E-03,-5.44146E-03
-21.64687E-03,-202.01004E-03,-3.48129E-03
-21.62187E-03,-202.01004E-03,-7.58098E-03
-21.59687E-03,-202.01004E-03,-6.68049E-03
-21.57187E-03,-202.01004E-03,-5.44146E-03
-21.54687E-03,-202.01004E-03,-4.87950E-03
-21.52187E-03,-202.01004E-03,-4.89386E-03
-21.49687E-03,-202.01004E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-2.67475E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-163.38138E-03,-4.39712E-03
-21.39687E-03,-199.40117E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-2.59613E-03
-21.34687E-03,-202.01004E-03,-2.88284E-03
-21.32187E-03,-176.96155E-03,-2.04757E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-138.29409E-03,-3.43141E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,-521.83E-06
-21.12187E-03,-202.01004E-03,-1.21132E-03
-21.09687E-03,-202.01004E-03,-730.89E-06
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+2.59874E-03
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,+1.63497E-03
-20.89687E-03,-202.01004E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+1.34341E-03
-20.84687E-03,-202.01004E-03,+2.24391E-03
-20.82187E-03,-202.01004E-03,-14.66170E-03
-20.79687E-03,-202.01004E-03,+2.59874E-03
-20.77187E-03,-135.07180E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,+2.59874E-03
-20.72187E-03,-196.90870E-03,+2.59874E-03
-20.69687E-03,-202.01004E-03,+1.57072E-03
-20.67187E-03,-202.01004E-03,+2.59874E-03
-20.64687E-03,-202.01004E-03,+2.59874E-03
-20.62187E-03,-202.01004E-03,+2.59874E-03
-20.59687E-03,-202.01004E-03,+1.98884E-03
-20.57187E-03,-202.01004E-03,+1.08834E-03
-20.54687E-03,-202.01004E-03,+2.59874E-03
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,+396.91E-06
-20.47187E-03,-202.01004E-03,+1.68097E-03
-20.44687E-03,-202.01004E-03,-1.42136E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,-3.20507E-03
-20.37187E-03,-148.57438E-03,-3.43141E-03
-20.34687E-03,-184.59416E-03,-3.43141E-03
-20.32187E-03,-202.01004E-03,-3.43141E-03
-20.29687E-03,-202.01004E-03,-3.43141E-03
-20.27187E-03,-202.01004E-03,-3.68744E-03
-20.24687E-03,-202.01004E-03,-4.58794E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-3.59349E-03
-20.14687E-03,-202.01004E-03,-7.45151E-03
-20.12187E-03,-136.45384E-03,-5.81260E-03
-20.09687E-03,-202.01004E-03,-6.92216E-03
-20.07187E-03,-202.01004E-03,-7.45151E-03
-20.04687E-03,-202.01004E-03,-7.45151E-03
-20.02187E-03,-202.01004E-03,-9.46156E-03
-19.99687E-03,-197.56092E-03,-5.55268E-03
-19.97187E-03,-202.01004E-03,-7.45151E-03
-19.94687E-03,-198.09674E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-5.44146E-03
-19.89687E-03,-133.88377E-03,-7.14461E-03
-19.87187E-03,-145.35209E-03,-4.84785E-03
-19.84687E-03,-202.01004E-03,-5.95741E-03
-19.82187E-03,-202.01004E-03,-5.05692E-03
-19.79687E-03,-202.01004E-03,-4.15642E-03
-19.77187E-03,-202.01004E-03,-5.44146E-03
-19.74687E-03,-202.01004E-03,-4.36548E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-236.68660E-03,-2.56449E-03
-19.67187E-03,-202.01004E-03,+103.41E-06
-19.64687E-03,-175.69592E-03,-1.42136E-03
-19.62187E-03,-202.01004E-03,-1.87306E-03
-19.59687E-03,-202.01004E-03,-1.87015E-03
-19.57187E-03,-202.01004E-03,-2.08212E-03
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-167.21709E-03,-2.56158E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-173.12585E-03,+5.48716E-03
-19.39687E-03,-202.01004E-03,-1.03391E-03
-19.37187E-03,-202.01004E-03,-3.90232E-03
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-202.01004E-03,+2.59874E-03
-19.27187E-03,-198.21314E-03,+2.50382E-03
-19.24687E-03,-202.01004E-03,+588.69E-06
-19.22187E-03,-197.44452E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,-635.00E-06
-19.17187E-03,-202.01004E-03,+3.96240E-03
-19.14687E-03,-202.01004E-03,+1.16599E-03
-19.12187E-03,-202.01004E-03,+3.13100E-03
-19.09687E-03,-202.01004E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,+1.85742E-03
-19.04687E-03,-134.34198E-03,+2.75792E-03
-19.02187E-03,-163.99480E-03,+1.64836E-03
-18.99687E-03,-202.01004E-03,+2.54886E-03
-18.97187E-03,-155.63237E-03,+897.53E-06
-18.94687E-03,-202.01004E-03,+2.59874E-03
-18.92187E-03,-202.01004E-03,+3.24029E-03
-18.89687E-03,-202.01004E-03,+2.59874E-03
-18.87187E-03,-202.01004E-03,+156.21E-06
-18.84687E-03,-202.01004E-03,-744.29E-06
-18.82187E-03,-202.01004E-03,+2.59874E-03
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-3.41704E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,-1.22666E-03
-18.69687E-03,-202.01004E-03,-1.42136E-03
-18.67187E-03,-202.01004E-03,-5.03770E-03
-18.64687E-03,-221.87959E-03,-5.44146E-03
-18.62187E-03,-202.01004E-03,-3.43141E-03
-18.59687E-03,-202.01004E-03,-1.70903E-03
-18.57187E-03,-202.01004E-03,-3.43141E-03
-18.54687E-03,-202.01004E-03,-5.44146E-03
-18.52187E-03,-202.01004E-03,-5.44146E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-6.21151E-03
-18.44687E-03,-135.18821E-03,-7.79101E-03
-18.42187E-03,-179.57043E-03,-5.11438E-03
-18.39687E-03,-202.01004E-03,-7.45151E-03
-18.37187E-03,-187.93286E-03,-7.45151E-03
-18.34687E-03,-202.01004E-03,-9.46156E-03
-18.32187E-03,-202.01004E-03,-11.32874E-03
-18.29687E-03,-202.01004E-03,-8.41819E-03
-18.27187E-03,-202.01004E-03,-7.51770E-03
-18.24687E-03,-202.01004E-03,-7.45151E-03
-18.22187E-03,-202.01004E-03,-9.18630E-03
-18.19687E-03,-177.00036E-03,-6.82626E-03
-18.17187E-03,-202.01004E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-2.11473E-03
-18.09687E-03,-202.01004E-03,-5.64858E-03
-18.07187E-03,-202.01004E-03,-4.53902E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-37.36354E-03
-17.99687E-03,-202.01004E-03,-3.00940E-03
-17.97187E-03,-202.01004E-03,-4.12090E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-202.01004E-03,-3.43141E-03
-17.89687E-03,-146.77292E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,-1.42136E-03
-17.82187E-03,-124.10050E-03,-3.49372E-03
-17.79687E-03,-160.12029E-03,-3.43141E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+1.34244E-03
-17.72187E-03,-202.01004E-03,+944.50E-06
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,-541.05E-06
-17.64687E-03,-202.01004E-03,-1.08573E-03
-17.62187E-03,-171.05279E-03,-647.42E-06
-17.59687E-03,-202.01004E-03,+2.47218E-03
-17.57187E-03,-202.01004E-03,+2.64281E-03
-17.54687E-03,-279.11216E-03,+2.59874E-03
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-190.34772E-03,+18.08217E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-2.93079E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+3.18944E-03
-17.37187E-03,-194.37743E-03,+2.78956E-03
-17.34687E-03,-202.01004E-03,+3.69005E-03
-17.32187E-03,-202.01004E-03,+2.65348E-03
-17.29687E-03,-202.01004E-03,+1.71650E-03
-17.27187E-03,-202.01004E-03,+816.00E-06
-17.24687E-03,-148.53557E-03,+588.69E-06
-17.22187E-03,-139.06271E-03,-984.99E-06
-17.19687E-03,-140.17314E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,+1.30789E-03
-17.14687E-03,-202.01004E-03,+843.76E-06
-17.12187E-03,-155.78757E-03,+1.74426E-03
-17.09687E-03,-123.44829E-03,+2.59874E-03
-17.07187E-03,-202.01004E-03,+1.65224E-03
-17.04687E-03,-202.01004E-03,+588.69E-06
-17.02187E-03,-202.01004E-03,-683.92E-06
-16.99687E-03,-202.01004E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-189.23729E-03,+588.69E-06
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-197.59972E-03,-3.43141E-03
-16.84687E-03,-161.57993E-03,-2.43211E-03
-16.82187E-03,-202.01004E-03,-5.44146E-03
-16.79687E-03,-202.01004E-03,-3.43141E-03
-16.77187E-03,-133.92257E-03,-5.44146E-03
-16.74687E-03,-202.01004E-03,-6.03409E-03
-16.72187E-03,-202.01004E-03,-5.44146E-03
-16.69687E-03,-186.66722E-03,-5.82503E-03
-16.67187E-03,-202.01004E-03,-7.45151E-03
-16.64687E-03,-195.02965E-03,-7.45151E-03
-16.62187E-03,-202.01004E-03,-8.38655E-03
-16.59687E-03,-200.62801E-03,-9.42701E-03
-16.57187E-03,-202.01004E-03,-9.46156E-03
-16.54687E-03,-192.26558E-03,-7.69512E-03
-16.52187E-03,-147.88336E-03,-8.80467E-03
-16.49687E-03,-202.01004E-03,-6.99883E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-192.45958E-03,-7.45151E-03
-16.39687E-03,-156.43979E-03,-6.84917E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-4.92938E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-270.29152E-03,+261.46232E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,-5.34750E-03
-16.12187E-03,-202.01004E-03,-405.75E-06
-16.09687E-03,-202.01004E-03,-1.53646E-03
-16.07187E-03,-170.59458E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-202.01004E-03,-1.99768E-03
-15.99687E-03,-202.01004E-03,+55.46E-06
-15.97187E-03,-202.01004E-03,-1.05409E-03
-15.94687E-03,-202.01004E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,-1.10495E-03
-15.89687E-03,-202.01004E-03,-470.00E-06
-15.87187E-03,-202.01004E-03,+639.55E-06
-15.84687E-03,-168.02451E-03,+588.69E-06
-15.82187E-03,-132.00472E-03,+588.69E-06
-15.79687E-03,-202.01004E-03,+1.95817E-03
-15.77187E-03,-140.36715E-03,+2.12977E-03
-15.74687E-03,-184.74937E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,-695.19E-06
-15.69687E-03,-202.01004E-03,+588.69E-06
-15.67187E-03,-202.01004E-03,+1.71165E-03
-15.64687E-03,-201.47423E-03,+2.58535E-03
-15.62187E-03,-121.60803E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+2.79441E-03
-15.57187E-03,-202.01004E-03,+1.29352E-03
-15.54687E-03,-202.01004E-03,+2.59874E-03
-15.52187E-03,-202.01004E-03,+92.93E-06
-15.49687E-03,-146.15951E-03,+1.98496E-03
-15.47187E-03,-202.01004E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,+1.77590E-03
-15.42187E-03,-202.01004E-03,+2.52110E-03
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,-1.28994E-03
-15.34687E-03,-202.01004E-03,-180.39E-06
-15.32187E-03,-121.60803E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,-2.87139E-03
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-202.01004E-03,-1.42136E-03
-15.17187E-03,-160.31430E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-3.43141E-03
-15.12187E-03,-202.01004E-03,-4.26474E-03
-15.09687E-03,-202.01004E-03,-5.16523E-03
-15.07187E-03,-202.01004E-03,-6.20296E-03
-15.04687E-03,-202.01004E-03,-5.99566E-03
-15.02187E-03,-202.01004E-03,-7.45151E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-5.44146E-03
-14.92187E-03,-202.01004E-03,-9.45865E-03
-14.89687E-03,-202.01004E-03,-8.34909E-03
-14.87187E-03,-202.01004E-03,-9.46156E-03
-14.84687E-03,-202.01004E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-7.45151E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-5.17105E-03
-14.72187E-03,-202.01004E-03,-5.44146E-03
-14.69687E-03,-202.01004E-03,-5.44146E-03
-14.67187E-03,-202.01004E-03,-4.47962E-03
-14.64687E-03,-202.01004E-03,-3.28369E-03
-14.62187E-03,-151.71906E-03,-4.68868E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-144.24165E-03,-3.99725E-03
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-171.01399E-03,-2.19626E-03
-14.47187E-03,-202.01004E-03,-1.67254E-03
-14.44687E-03,-202.01004E-03,-1.42136E-03
-14.42187E-03,-202.01004E-03,-1.50482E-03
-14.39687E-03,-202.01004E-03,-228.33E-06
-14.37187E-03,-202.01004E-03,-1.12883E-03
-14.34687E-03,-202.01004E-03,-2.02932E-03
-14.32187E-03,-202.01004E-03,-919.77E-06
-14.29687E-03,-186.05380E-03,-3.03250E-03
-14.27187E-03,-121.60803E-03,+588.69E-06
-14.24687E-03,-202.01004E-03,+2.40890E-03
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-202.01004E-03,-1.42136E-03
-14.17187E-03,-156.85920E-03,+588.69E-06
-14.14687E-03,-202.01004E-03,+2.14219E-03
-14.12187E-03,-202.01004E-03,+1.92653E-03
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-183.48373E-03,-958.20E-06
-14.04687E-03,-176.15413E-03,+1.95235E-03
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-121.60803E-03,+2.59874E-03
-13.97187E-03,-202.01004E-03,+588.69E-06
-13.94687E-03,-159.42927E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,+2.76277E-03
-13.89687E-03,-202.01004E-03,+1.32516E-03
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-180.91366E-03,+588.69E-06
-13.82187E-03,-144.89387E-03,+1.43445E-03
-13.79687E-03,-189.27609E-03,+907.04E-06
-13.77187E-03,-202.01004E-03,+2.59874E-03
-13.74687E-03,-202.01004E-03,+2.81732E-03
-13.72187E-03,-202.01004E-03,+3.59901E-03
-13.69687E-03,-202.01004E-03,+688.47E-06
-13.67187E-03,-202.01004E-03,-1.42136E-03
-13.64687E-03,-133.96137E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-3.43141E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-5.44146E-03
-13.54687E-03,-202.01004E-03,-3.26059E-03
-13.52187E-03,-202.01004E-03,-3.77849E-03
-13.49687E-03,-202.01004E-03,-5.44146E-03
-13.47187E-03,-202.01004E-03,-3.43141E-03
-13.44687E-03,-202.01004E-03,-5.16135E-03
-13.42187E-03,-202.01004E-03,-3.43141E-03
-13.39687E-03,-175.77352E-03,-4.74323E-03
-13.37187E-03,-202.01004E-03,-5.44146E-03
-13.34687E-03,-202.01004E-03,-6.78201E-03
-13.32187E-03,-202.01004E-03,-6.78880E-03
-13.29687E-03,-202.01004E-03,-9.46156E-03
-13.27187E-03,-202.01004E-03,-8.58979E-03
-13.24687E-03,-202.01004E-03,-9.46156E-03
-13.22187E-03,-164.84102E-03,-9.46156E-03
-13.19687E-03,-128.82123E-03,-9.46156E-03
-13.17187E-03,-202.01004E-03,-10.18172E-03
-13.14687E-03,-121.60803E-03,-14.32354E-03
-13.12187E-03,-202.01004E-03,-10.96050E-03
-13.09687E-03,-202.01004E-03,-10.06001E-03
-13.07187E-03,-202.01004E-03,-10.56548E-03
-13.04687E-03,-202.01004E-03,-9.85658E-03
-13.02187E-03,-202.01004E-03,-9.27559E-03
-12.99687E-03,-202.01004E-03,-6.45803E-03
-12.97187E-03,-202.01004E-03,-3.54748E-03
-12.94687E-03,-202.01004E-03,-4.65704E-03
-12.92187E-03,-202.01004E-03,-3.10627E-03
-12.89687E-03,-202.01004E-03,-4.86610E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-136.25984E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-678.10E-06
-12.79687E-03,-202.01004E-03,-3.58864E-03
-12.77187E-03,-202.01004E-03,-3.43141E-03
-12.74687E-03,-202.01004E-03,-3.37958E-03
-12.72187E-03,-168.06331E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,-3.43141E-03
-12.64687E-03,-202.01004E-03,-2.96146E-03
-12.62187E-03,-184.78817E-03,+1.01924E-03
-12.59687E-03,-202.01004E-03,+2.59874E-03
-12.57187E-03,-202.01004E-03,+2.37726E-03
-12.54687E-03,-202.01004E-03,+1.47676E-03
-12.52187E-03,-202.01004E-03,-1.40893E-03
-12.49687E-03,-202.01004E-03,-324.23E-06
-12.47187E-03,-194.14463E-03,-3.43141E-03
-12.44687E-03,-173.85567E-03,-1.42136E-03
-12.42187E-03,-202.01004E-03,-1.82705E-03
-12.39687E-03,-202.01004E-03,+2.10395E-03
-12.37187E-03,-177.41977E-03,+5.38933E-03
-12.34687E-03,-202.01004E-03,+4.32306E-03
-12.32187E-03,-121.60803E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+588.69E-06
-12.27187E-03,-162.92317E-03,-2.45423E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+1.83063E-03
-12.19687E-03,-188.35227E-03,+4.26735E-03
-12.17187E-03,-202.01004E-03,+2.59874E-03
-12.14687E-03,-260.39185E-03,+1.13920E-03
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,-661.79E-06
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-202.01004E-03,+2.67154E-03
-12.02187E-03,-202.01004E-03,+656.83E-06
-11.99687E-03,-202.01004E-03,+2.59874E-03
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-1.00711E-03
-11.87187E-03,-202.01004E-03,-106.62E-06
-11.84687E-03,-129.81526E-03,-1.21617E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-1.63430E-03
-11.72187E-03,-149.11019E-03,-1.42136E-03
-11.69687E-03,-202.01004E-03,-3.43141E-03
-11.67187E-03,-202.01004E-03,-8.50457E-03
-11.64687E-03,-202.01004E-03,-6.82044E-03
-11.62187E-03,-202.01004E-03,-5.44146E-03
-11.59687E-03,-202.01004E-03,-6.28158E-03
-11.57187E-03,-202.01004E-03,-5.50183E-03
-11.54687E-03,-202.01004E-03,-6.40232E-03
-11.52187E-03,-202.01004E-03,-11.17423E-03
-11.49687E-03,-202.01004E-03,-11.22624E-03
-11.47187E-03,-202.01004E-03,-9.46156E-03
-11.44687E-03,-202.01004E-03,-9.46156E-03
-11.42187E-03,-144.28046E-03,-3.12179E-03
-11.39687E-03,-134.95540E-03,-7.45151E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-7.45151E-03
-11.32187E-03,-202.01004E-03,-5.44146E-03
-11.29687E-03,-202.01004E-03,-5.44146E-03
