-23.12188E-03,-202.01004E-03,-5.44146E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-3.52827E-03
-23.04688E-03,-202.01004E-03,-214.94E-06
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-202.01004E-03,-2.01593E-03
-22.97188E-03,-202.01004E-03,-4.92647E-03
-22.94688E-03,-202.01004E-03,-1.42136E-03
-22.92188E-03,-202.01004E-03,+1.15066E-03
-22.89688E-03,-194.95205E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,-344.41E-06
-22.84688E-03,-202.01004E-03,-1.42136E-03
-22.82188E-03,-167.29469E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.42136E-03
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,-519.89E-06
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-202.01004E-03,-1.42136E-03
-22.67188E-03,-202.01004E-03,+588.69E-06
-22.64688E-03,-202.01004E-03,+1.45755E-03
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-121.60803E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,-1.42136E-03
-22.54687E-03,-150.53103E-03,+2.59874E-03
-22.52187E-03,-137.06726E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,+2.08473E-03
-22.47187E-03,-202.01004E-03,+1.18424E-03
-22.44687E-03,-133.80617E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,+2.59874E-03
-22.39687E-03,-202.01004E-03,+6.61885E-03
-22.37187E-03,-202.01004E-03,+3.61241E-03
-22.34687E-03,-202.01004E-03,+2.48558E-03
-22.32187E-03,-153.10110E-03,+1.37602E-03
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-144.73867E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,-1.79056E-03
-22.19687E-03,-202.01004E-03,-2.16171E-03
-22.17187E-03,-128.01381E-03,-1.42136E-03
-22.14687E-03,-164.03360E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-5.39254E-03
-22.09687E-03,-202.01004E-03,-3.43141E-03
-22.07187E-03,-191.69096E-03,-3.68938E-03
-22.04687E-03,-147.30874E-03,-4.07392E-03
-22.02187E-03,-202.01004E-03,-3.89844E-03
-21.99687E-03,-202.01004E-03,-5.00800E-03
-21.97187E-03,-202.01004E-03,-6.79365E-03
-21.94687E-03,-202.01004E-03,-5.66585E-03
-21.92187E-03,-157.01441E-03,-7.45151E-03
-21.89687E-03,-202.01004E-03,-7.45151E-03
-21.87187E-03,-202.01004E-03,-9.46156E-03
-21.84687E-03,-202.01004E-03,-7.45151E-03
-21.82187E-03,-202.01004E-03,-8.75479E-03
-21.79687E-03,-202.01004E-03,-9.46156E-03
-21.77187E-03,-202.01004E-03,-7.45151E-03
-21.74687E-03,-146.08191E-03,-10.68525E-03
-21.72187E-03,-133.15395E-03,-22.08867E-03
-21.69687E-03,-202.01004E-03,-6.26236E-03
-21.67187E-03,-202.01004E-03,-7.45151E-03
-21.64687E-03,-202.01004E-03,-5.44146E-03
-21.62187E-03,-202.01004E-03,-5.44146E-03
-21.59687E-03,-202.01004E-03,-4.67043E-03
-21.57187E-03,-202.01004E-03,-3.76994E-03
-21.54687E-03,-144.08645E-03,-3.43141E-03
-21.52187E-03,-202.01004E-03,-4.89386E-03
-21.49687E-03,-202.01004E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-5.93819E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-2.38707E-03
-21.39687E-03,-202.01004E-03,-9.20067E-03
-21.37187E-03,-202.01004E-03,-4.26668E-03
-21.34687E-03,-202.01004E-03,-1.42136E-03
-21.32187E-03,-202.01004E-03,-2.04757E-03
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-138.29409E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-129.93166E-03,-1.62945E-03
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,+587.72E-06
-21.14687E-03,-166.02905E-03,-521.83E-06
-21.12187E-03,-202.01004E-03,+378.66E-06
-21.09687E-03,-202.01004E-03,-101.77E-06
-21.07187E-03,-202.01004E-03,-1.42136E-03
-21.04687E-03,-202.01004E-03,-939.95E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-132.50173E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+651.98E-06
-20.92187E-03,-160.15909E-03,+588.69E-06
-20.89687E-03,-121.60803E-03,+734.47E-06
-20.87187E-03,-202.01004E-03,+3.09936E-03
-20.84687E-03,-202.01004E-03,-1.06652E-03
-20.82187E-03,-180.18384E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+2.59874E-03
-20.77187E-03,-188.54627E-03,+925.29E-06
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,+83.54696E-03
-20.69687E-03,-202.01004E-03,+1.61672E-03
-20.67187E-03,-124.86912E-03,+670.22E-06
-20.64687E-03,-154.36673E-03,+588.69E-06
-20.62187E-03,-202.01004E-03,+3.73703E-03
-20.59687E-03,-202.01004E-03,-1.42136E-03
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-173.66166E-03,-712.65E-06
-20.49687E-03,-202.01004E-03,+205.12E-06
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-122.29905E-03,-3.41413E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-130.66148E-03,-3.20507E-03
-20.37187E-03,-202.01004E-03,-4.76730E-03
-20.34687E-03,-184.59416E-03,-7.01611E-03
-20.32187E-03,-202.01004E-03,-7.45151E-03
-20.29687E-03,-202.01004E-03,-8.09596E-03
-20.27187E-03,-202.01004E-03,-5.69749E-03
-20.24687E-03,-202.01004E-03,-4.58794E-03
-20.22187E-03,-200.13099E-03,-7.49848E-03
-20.19687E-03,-202.01004E-03,-8.51409E-03
-20.17187E-03,-202.01004E-03,-7.28942E-03
-20.14687E-03,-172.47363E-03,-9.46156E-03
-20.12187E-03,-202.01004E-03,-8.71927E-03
-20.09687E-03,-202.01004E-03,-9.46156E-03
-20.07187E-03,-144.81627E-03,-9.46156E-03
-20.04687E-03,-202.01004E-03,-7.13122E-03
-20.02187E-03,-202.01004E-03,-4.65219E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-162.07695E-03,-7.46490E-03
-19.94687E-03,-202.01004E-03,-3.52924E-03
-19.92187E-03,-202.01004E-03,-3.43141E-03
-19.89687E-03,-202.01004E-03,-3.43141E-03
-19.87187E-03,-202.01004E-03,-7.45151E-03
-19.84687E-03,-202.01004E-03,-5.49522E-03
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,-5.44146E-03
-19.77187E-03,-202.01004E-03,-3.60689E-03
-19.74687E-03,-202.01004E-03,-2.35543E-03
-19.72187E-03,-122.95127E-03,-1.38777E-03
-19.69687E-03,-121.60803E-03,-3.43141E-03
-19.67187E-03,-202.01004E-03,-1.66400E-03
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-139.67613E-03,+136.99E-06
-19.59687E-03,-202.01004E-03,-308.89E-06
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,-1.42136E-03
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+1.66758E-03
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,+1.87664E-03
-19.39687E-03,-202.01004E-03,+976.15E-06
-19.37187E-03,-202.01004E-03,-19.46215E-03
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-189.85071E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-202.01004E-03,+2.59874E-03
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-197.44452E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,-635.00E-06
-19.17187E-03,-202.01004E-03,-128.56E-06
-19.14687E-03,-144.69987E-03,+2.59874E-03
-19.12187E-03,-202.01004E-03,+4.60880E-03
-19.09687E-03,-187.28064E-03,+2.23051E-03
-19.07187E-03,-202.01004E-03,+588.69E-06
-19.04687E-03,-202.01004E-03,+747.87E-06
-19.02187E-03,-163.99480E-03,+2.59874E-03
-18.99687E-03,-202.01004E-03,+2.64863E-03
-18.97187E-03,-167.98571E-03,+588.69E-06
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-202.01004E-03,-3.43141E-03
-18.89687E-03,-202.01004E-03,-1.88936E-03
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-148.69078E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,-1.19793E-03
-18.79687E-03,-202.01004E-03,-4.31754E-03
-18.77187E-03,-122.18265E-03,-3.46014E-03
-18.74687E-03,-202.01004E-03,-5.44146E-03
-18.72187E-03,-129.39585E-03,-5.44146E-03
-18.69687E-03,-173.77807E-03,-3.43141E-03
-18.67187E-03,-185.85980E-03,-3.43141E-03
-18.64687E-03,-202.01004E-03,-5.93819E-03
-18.62187E-03,-177.49737E-03,-6.83869E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-8.63968E-03
-18.54687E-03,-202.01004E-03,-9.38294E-03
-18.52187E-03,-202.01004E-03,-8.48244E-03
-18.49687E-03,-196.79230E-03,-9.33111E-03
-18.47187E-03,-202.01004E-03,-6.21151E-03
-18.44687E-03,-202.01004E-03,-7.11200E-03
-18.42187E-03,-202.01004E-03,-5.11438E-03
-18.39687E-03,-121.60803E-03,-10.01012E-03
-18.37187E-03,-187.93286E-03,-8.85923E-03
-18.34687E-03,-202.01004E-03,-8.70393E-03
-18.32187E-03,-127.32279E-03,-9.31869E-03
-18.29687E-03,-202.01004E-03,-7.45151E-03
-18.27187E-03,-202.01004E-03,-5.50765E-03
-18.24687E-03,-202.01004E-03,-4.60715E-03
-18.22187E-03,-202.01004E-03,-3.43141E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-202.01004E-03,-1.42136E-03
-18.14687E-03,-185.36278E-03,-2.25372E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-3.22429E-03
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-202.01004E-03,-96.92E-06
-17.99687E-03,-130.04806E-03,-1.84336E-03
-17.97187E-03,-202.01004E-03,-2.11085E-03
-17.94687E-03,-185.20758E-03,+168.63E-06
-17.92187E-03,-202.01004E-03,-1.42136E-03
-17.89687E-03,-202.01004E-03,-792.23E-06
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-168.48272E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-163.49778E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,-165.05E-06
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,-876.67E-06
-17.67187E-03,-202.01004E-03,-856.49E-06
-17.64687E-03,-202.01004E-03,+924.32E-06
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+2.59874E-03
-17.57187E-03,-202.01004E-03,+544.63E-06
-17.54687E-03,-202.01004E-03,+4.44380E-03
-17.52187E-03,-154.32793E-03,+1.40669E-03
-17.49687E-03,-190.34772E-03,+22.92909E-03
-17.47187E-03,-202.01004E-03,+2.59874E-03
-17.44687E-03,-202.01004E-03,+1.08931E-03
-17.42187E-03,-202.01004E-03,+988.57E-06
-17.39687E-03,-149.99521E-03,+5.79018E-03
-17.37187E-03,-202.01004E-03,+2.40793E-03
-17.34687E-03,-202.01004E-03,+2.59874E-03
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-202.01004E-03,-539.11E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-202.01004E-03,-2.78598E-03
-17.14687E-03,-202.01004E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-121.60803E-03,-1.46736E-03
-17.07187E-03,-202.01004E-03,-4.37791E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-5.44146E-03
-16.99687E-03,-187.12543E-03,-5.44146E-03
-16.97187E-03,-202.01004E-03,-7.45151E-03
-16.94687E-03,-178.76301E-03,-7.45151E-03
-16.92187E-03,-189.23729E-03,-7.45151E-03
-16.89687E-03,-250.80258E-03,-7.45151E-03
-16.87187E-03,-202.01004E-03,-7.45151E-03
-16.84687E-03,-202.01004E-03,-7.45151E-03
-16.82187E-03,-202.01004E-03,-9.46156E-03
-16.79687E-03,-202.01004E-03,-9.46156E-03
-16.77187E-03,-202.01004E-03,-9.15369E-03
-16.74687E-03,-202.01004E-03,-9.46156E-03
-16.72187E-03,-202.01004E-03,-7.45151E-03
-16.69687E-03,-202.01004E-03,-5.44146E-03
-16.67187E-03,-172.97065E-03,-4.71547E-03
-16.64687E-03,-202.01004E-03,-5.61597E-03
-16.62187E-03,-202.01004E-03,-5.44146E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-3.43141E-03
-16.54687E-03,-202.01004E-03,-3.18779E-03
-16.52187E-03,-202.01004E-03,-3.43141E-03
-16.49687E-03,-202.01004E-03,-3.43141E-03
-16.47187E-03,-202.01004E-03,-3.43141E-03
-16.44687E-03,-202.01004E-03,-3.43141E-03
-16.42187E-03,-202.01004E-03,-3.19264E-03
-16.39687E-03,-156.43979E-03,+922.56E-06
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-1.42136E-03
-16.32187E-03,-202.01004E-03,-1.60072E-03
-16.29687E-03,-202.01004E-03,-132.44E-06
-16.27187E-03,-202.01004E-03,+200.27E-06
-16.24687E-03,-202.01004E-03,-1.42136E-03
-16.22187E-03,-202.01004E-03,-8.79E-06
-16.19687E-03,-133.72857E-03,-1.11834E-03
-16.17187E-03,-202.01004E-03,-1.42136E-03
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,-1.42136E-03
-16.09687E-03,-202.01004E-03,+588.69E-06
-16.07187E-03,-202.01004E-03,-196.69E-06
-16.04687E-03,-202.01004E-03,+912.86E-06
-16.02187E-03,-202.01004E-03,+588.69E-06
-15.99687E-03,-142.93722E-03,+588.69E-06
-15.97187E-03,-136.29864E-03,+955.96E-06
-15.94687E-03,-151.29965E-03,+1.85645E-03
-15.92187E-03,-202.01004E-03,+746.90E-06
-15.89687E-03,-163.95600E-03,-362.66E-06
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+588.69E-06
-15.79687E-03,-256.78895E-03,-51.88E-06
-15.77187E-03,-202.01004E-03,+2.59874E-03
-15.74687E-03,-138.86871E-03,+2.59874E-03
-15.72187E-03,-202.01004E-03,+1.26673E-03
-15.69687E-03,-202.01004E-03,+2.59874E-03
-15.67187E-03,-202.01004E-03,+1.71165E-03
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-137.26126E-03,+588.69E-06
-15.57187E-03,-173.81687E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,+183.97E-06
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-2.03514E-03
-15.47187E-03,-202.01004E-03,-1.70806E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-5.49522E-03
-15.37187E-03,-202.01004E-03,-7.32009E-03
-15.34687E-03,-202.01004E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-202.01004E-03,-6.00148E-03
-15.27187E-03,-143.58944E-03,-5.44146E-03
-15.24687E-03,-202.01004E-03,-7.10055E-03
-15.22187E-03,-202.01004E-03,-6.69291E-03
-15.19687E-03,-202.01004E-03,-7.45151E-03
-15.17187E-03,-202.01004E-03,-7.45151E-03
-15.14687E-03,-202.01004E-03,-7.51867E-03
-15.12187E-03,-202.01004E-03,-8.28484E-03
-15.09687E-03,-202.01004E-03,-12.92921E-03
-15.07187E-03,-177.03916E-03,-7.45151E-03
-15.04687E-03,-202.01004E-03,-7.45151E-03
-15.02187E-03,-202.01004E-03,-5.85667E-03
-14.99687E-03,-202.01004E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-5.64761E-03
-14.94687E-03,-202.01004E-03,-5.44146E-03
-14.92187E-03,-121.72444E-03,-7.44860E-03
-14.89687E-03,-157.51142E-03,-4.54387E-03
-14.87187E-03,-202.01004E-03,-5.22949E-03
-14.84687E-03,-202.01004E-03,-4.11993E-03
-14.82187E-03,-138.44930E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-3.43141E-03
-14.77187E-03,-202.01004E-03,-2.80131E-03
-14.74687E-03,-202.01004E-03,+318.29E-06
-14.72187E-03,-202.01004E-03,-1.08961E-03
-14.69687E-03,-202.01004E-03,-1.36001E-03
-14.67187E-03,-160.08149E-03,-459.52E-06
-14.64687E-03,-202.01004E-03,-3.43141E-03
-14.62187E-03,-202.01004E-03,-668.58E-06
-14.59687E-03,-202.01004E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,-1.98720E-03
-14.52187E-03,-202.01004E-03,-3.09675E-03
-14.49687E-03,-202.01004E-03,+734.29E-06
-14.47187E-03,-202.01004E-03,-1.17017E-03
-14.44687E-03,-160.96651E-03,-3.43141E-03
-14.42187E-03,-202.01004E-03,+505.23E-06
-14.39687E-03,-169.32894E-03,-11.03057E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,+1.19666E-03
-14.32187E-03,-202.01004E-03,+588.69E-06
-14.29687E-03,-202.01004E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+1.17745E-03
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-202.01004E-03,+3.51846E-03
-14.19687E-03,-202.01004E-03,+4.58958E-03
-14.17187E-03,-156.85920E-03,+4.60880E-03
-14.14687E-03,-202.01004E-03,+4.60880E-03
-14.12187E-03,-202.01004E-03,+4.60880E-03
-14.09687E-03,-202.01004E-03,+4.60880E-03
-14.07187E-03,-202.01004E-03,+6.15569E-03
-14.04687E-03,-202.01004E-03,+3.24514E-03
-14.02187E-03,-202.01004E-03,+2.59874E-03
-13.99687E-03,-202.01004E-03,+3.45420E-03
-13.97187E-03,-202.01004E-03,+4.47369E-03
-13.94687E-03,-202.01004E-03,-356.84E-06
-13.92187E-03,-195.44906E-03,-1.42136E-03
-13.89687E-03,-202.01004E-03,-147.78E-06
-13.87187E-03,-202.01004E-03,-1.42136E-03
-13.84687E-03,-202.01004E-03,-2.90400E-03
-13.82187E-03,-202.01004E-03,-1.42136E-03
-13.79687E-03,-202.01004E-03,-1.10301E-03
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+479.41E-06
-13.72187E-03,-202.01004E-03,-421.09E-06
-13.69687E-03,-202.01004E-03,-3.33163E-03
-13.67187E-03,-202.01004E-03,-6.24218E-03
-13.64687E-03,-202.01004E-03,-5.75029E-03
-13.62187E-03,-202.01004E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-5.44146E-03
-13.57187E-03,-202.01004E-03,-5.05886E-03
-13.54687E-03,-253.33385E-03,-4.71450E-03
-13.52187E-03,-128.54963E-03,-5.44146E-03
-13.49687E-03,-159.04866E-03,-6.37747E-03
-13.47187E-03,-202.01004E-03,-7.45151E-03
-13.44687E-03,-156.20699E-03,-8.31648E-03
-13.42187E-03,-131.39130E-03,-9.21697E-03
-13.39687E-03,-202.01004E-03,-12.86806E-03
-13.37187E-03,-202.01004E-03,-7.90515E-03
-13.34687E-03,-264.53796E-03,-7.00465E-03
-13.32187E-03,-202.01004E-03,-4.77875E-03
-13.29687E-03,-202.01004E-03,-7.21371E-03
-13.27187E-03,-202.01004E-03,-7.45151E-03
-13.24687E-03,-202.01004E-03,-7.48024E-03
-13.22187E-03,-164.84102E-03,-6.52228E-03
-13.19687E-03,-202.01004E-03,-3.61174E-03
-13.17187E-03,-173.20345E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-6.67273E-03
-13.12187E-03,-202.01004E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-5.44146E-03
-13.04687E-03,-153.90852E-03,-4.23892E-03
-13.02187E-03,-202.01004E-03,-3.33842E-03
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-277.76893E-03,+472.62E-06
-12.94687E-03,-202.01004E-03,-4.21582E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.05506E-03
-12.82187E-03,-202.01004E-03,-3.95494E-03
-12.79687E-03,-127.89741E-03,-1.57859E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,+2.54692E-03
-12.72187E-03,-202.01004E-03,+2.28603E-03
-12.69687E-03,-202.01004E-03,+849.58E-06
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-183.21213E-03,-951.41E-06
-12.62187E-03,-184.78817E-03,+1.01924E-03
-12.59687E-03,-174.84970E-03,+1.91974E-03
-12.57187E-03,-202.01004E-03,-1.42136E-03
-12.54687E-03,-202.01004E-03,+354.78E-06
-12.52187E-03,-202.01004E-03,+588.69E-06
-12.49687E-03,-202.01004E-03,+2.59874E-03
-12.47187E-03,-202.01004E-03,+2.59874E-03
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-202.01004E-03,-1.91615E-03
-12.37187E-03,-202.01004E-03,+1.98399E-03
-12.34687E-03,-202.01004E-03,+874.43E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+2.52207E-03
-12.27187E-03,-162.92317E-03,+2.59874E-03
-12.24687E-03,-202.01004E-03,+2.59874E-03
-12.22187E-03,-202.01004E-03,+2.59874E-03
-12.19687E-03,-202.01004E-03,+930.14E-06
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-202.01004E-03,+238.70E-06
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-3.29048E-03
-12.04687E-03,-202.01004E-03,-2.46278E-03
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,-3.43141E-03
-11.94687E-03,-202.01004E-03,-3.43141E-03
-11.92187E-03,-202.01004E-03,-5.44146E-03
-11.89687E-03,-202.01004E-03,-5.02721E-03
-11.87187E-03,-202.01004E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,-7.24633E-03
-11.82187E-03,-202.01004E-03,-4.33578E-03
-11.79687E-03,-202.01004E-03,-5.44146E-03
-11.77187E-03,-202.01004E-03,-6.33807E-03
-11.74687E-03,-121.60803E-03,-7.23857E-03
-11.72187E-03,-202.01004E-03,-6.07640E-03
-11.69687E-03,-138.48810E-03,-9.46156E-03
-11.67187E-03,-202.01004E-03,-7.45151E-03
-11.64687E-03,-202.01004E-03,-8.08257E-03
-11.62187E-03,-202.01004E-03,-7.72094E-03
-11.59687E-03,-202.01004E-03,-8.62143E-03
-11.57187E-03,-202.01004E-03,-7.39113E-03
-11.54687E-03,-160.04269E-03,-6.40232E-03
-11.52187E-03,-202.01004E-03,-5.59015E-03
-11.49687E-03,-202.01004E-03,-5.44146E-03
-11.47187E-03,-202.01004E-03,-5.44146E-03
-11.44687E-03,-180.30024E-03,-3.43141E-03
-11.42187E-03,-202.01004E-03,-2.55498E-03
-11.39687E-03,-202.01004E-03,-3.43141E-03
-11.37187E-03,-202.01004E-03,-2.65553E-03
-11.34687E-03,-206.99498E-03,-3.43141E-03
-11.32187E-03,-202.01004E-03,-4.45652E-03
-11.29687E-03,-202.01004E-03,-3.43141E-03
-11.27187E-03,-202.01004E-03,-2.23741E-03
