-23.12188E-03,-202.01004E-03,+1.03749E-03
-23.09688E-03,-202.01004E-03,+2.59874E-03
-23.07188E-03,-202.01004E-03,+685.56E-06
-23.04688E-03,-202.01004E-03,+1.79511E-03
-23.02188E-03,-202.01004E-03,+588.69E-06
-22.99688E-03,-202.01004E-03,-2.01593E-03
-22.97188E-03,-202.01004E-03,-2.91642E-03
-22.94688E-03,-186.58962E-03,-3.43141E-03
-22.92188E-03,-202.01004E-03,-2.14540E-03
-22.89688E-03,-202.01004E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-2.49830E-03
-22.84688E-03,-202.01004E-03,-3.43141E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-202.01004E-03,-5.68313E-03
-22.77188E-03,-202.01004E-03,-5.44146E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-184.01955E-03,-5.44146E-03
-22.69688E-03,-202.01004E-03,-6.79171E-03
-22.67188E-03,-202.01004E-03,-3.91281E-03
-22.64688E-03,-202.01004E-03,-7.45151E-03
-22.62188E-03,-202.01004E-03,-9.42992E-03
-22.59688E-03,-202.01004E-03,-8.52942E-03
-22.57188E-03,-202.01004E-03,-9.63898E-03
-22.54687E-03,-202.01004E-03,-9.46156E-03
-22.52187E-03,-202.01004E-03,-7.45151E-03
-22.49687E-03,-202.01004E-03,-9.97557E-03
-22.47187E-03,-202.01004E-03,-6.85596E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-5.44146E-03
-22.39687E-03,-202.01004E-03,-7.45151E-03
-22.37187E-03,-202.01004E-03,-6.45512E-03
-22.34687E-03,-202.01004E-03,-5.44146E-03
-22.32187E-03,-202.01004E-03,-4.21873E-03
-22.29687E-03,-134.49719E-03,-3.43141E-03
-22.27187E-03,-202.01004E-03,-3.73442E-03
-22.24687E-03,-202.01004E-03,-5.44146E-03
-22.22187E-03,-202.01004E-03,-6.13931E-03
-22.19687E-03,-202.01004E-03,-3.43141E-03
-22.17187E-03,-202.01004E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-2.48199E-03
-22.12187E-03,-202.01004E-03,-1.47027E-03
-22.09687E-03,-202.01004E-03,-1.42136E-03
-22.07187E-03,-202.01004E-03,-3.17343E-03
-22.04687E-03,-147.30874E-03,-53.82E-06
-22.02187E-03,-202.01004E-03,+1.66467E-03
-21.99687E-03,-184.67177E-03,-1.85481E-03
-21.97187E-03,-121.60803E-03,+1.24655E-03
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-202.01004E-03,+588.69E-06
-21.89687E-03,-121.60803E-03,+604.03E-06
-21.87187E-03,-202.01004E-03,-327.14E-06
-21.84687E-03,-129.35705E-03,+2.59874E-03
-21.82187E-03,-202.01004E-03,-118.07E-06
-21.79687E-03,-202.01004E-03,+1.79317E-03
-21.77187E-03,-202.01004E-03,-923.65E-06
-21.74687E-03,-202.01004E-03,+1.20054E-03
-21.72187E-03,-202.01004E-03,+2.59874E-03
-21.69687E-03,-202.01004E-03,+19.69941E-03
-21.67187E-03,-202.01004E-03,+668.28E-06
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,+2.59874E-03
-21.57187E-03,-202.01004E-03,+2.26021E-03
-21.54687E-03,-202.01004E-03,+1.15066E-03
-21.52187E-03,-180.10624E-03,+588.69E-06
-21.49687E-03,-202.01004E-03,+2.59874E-03
-21.47187E-03,-202.01004E-03,+2.59874E-03
-21.44687E-03,-202.01004E-03,+732.53E-06
-21.42187E-03,-163.38138E-03,+1.63303E-03
-21.39687E-03,-202.01004E-03,+653.92E-06
-21.37187E-03,-202.01004E-03,-1.08185E-03
-21.34687E-03,-132.57933E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,-795.14E-06
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-218.69610E-03,+171.54E-06
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,+2.18256E-03
-21.19687E-03,-202.01004E-03,-2.32282E-03
-21.17187E-03,-201.97124E-03,-3.43238E-03
-21.14687E-03,-202.01004E-03,-1.63236E-03
-21.12187E-03,-202.01004E-03,-5.23143E-03
-21.09687E-03,-202.01004E-03,-4.75099E-03
-21.07187E-03,-202.01004E-03,-5.02236E-03
-21.04687E-03,-182.75391E-03,-5.44146E-03
-21.02187E-03,-202.01004E-03,-6.06961E-03
-20.99687E-03,-202.01004E-03,-8.64453E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-124.13930E-03,-7.45151E-03
-20.92187E-03,-163.45898E-03,-7.45151E-03
-20.89687E-03,-202.01004E-03,-7.45151E-03
-20.87187E-03,-151.79666E-03,-10.71689E-03
-20.84687E-03,-202.01004E-03,-9.46156E-03
-20.82187E-03,-202.01004E-03,-7.45151E-03
-20.79687E-03,-202.01004E-03,-7.45151E-03
-20.77187E-03,-202.01004E-03,-5.44146E-03
-20.74687E-03,-202.01004E-03,-8.68860E-03
-20.72187E-03,-202.01004E-03,-5.31392E-03
-20.69687E-03,-202.01004E-03,-6.46948E-03
-20.67187E-03,-202.01004E-03,-3.51293E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-190.38652E-03,+23.78940E-03
-20.59687E-03,-202.01004E-03,-4.83155E-03
-20.57187E-03,-202.01004E-03,-3.93105E-03
-20.54687E-03,-202.01004E-03,-3.03056E-03
-20.52187E-03,-202.01004E-03,-3.43141E-03
-20.49687E-03,-202.01004E-03,-3.43141E-03
-20.47187E-03,-202.01004E-03,-3.43141E-03
-20.44687E-03,-202.01004E-03,-3.41413E-03
-20.42187E-03,-202.01004E-03,-2.54819E-03
-20.39687E-03,-202.01004E-03,-1.42136E-03
-20.37187E-03,-202.01004E-03,-747.20E-06
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,-2.96631E-03
-20.29687E-03,-176.23174E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,+332.66E-06
-20.24687E-03,-202.01004E-03,+285.68E-06
-20.22187E-03,-121.60803E-03,+541.72E-06
-20.19687E-03,-202.01004E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+2.27458E-03
-20.14687E-03,-202.01004E-03,+999.06E-06
-20.12187E-03,-202.01004E-03,-1.05021E-03
-20.09687E-03,-202.01004E-03,-892.01E-06
-20.07187E-03,-202.01004E-03,+2.01854E-03
-20.04687E-03,-202.01004E-03,+268.41E-06
-20.02187E-03,-202.01004E-03,-200.57E-06
-19.99687E-03,-202.01004E-03,+922.38E-06
-19.97187E-03,-242.47896E-03,+588.69E-06
-19.94687E-03,-198.09674E-03,+588.69E-06
-19.92187E-03,-202.01004E-03,+588.69E-06
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+1.41154E-03
-19.84687E-03,-121.60803E-03,+72.74E-06
-19.82187E-03,-202.01004E-03,+973.24E-06
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,+764.17E-06
-19.74687E-03,-202.01004E-03,+4.75069E-03
-19.72187E-03,-281.06882E-03,+4.54163E-03
-19.69687E-03,-167.33349E-03,+1.45561E-03
-19.67187E-03,-202.01004E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,-1.42136E-03
-19.57187E-03,-148.03856E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,+588.69E-06
-19.52187E-03,-202.01004E-03,-1.42136E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,+588.69E-06
-19.44687E-03,-202.01004E-03,+588.69E-06
-19.42187E-03,-150.49223E-03,+588.69E-06
-19.39687E-03,-202.01004E-03,+201.24E-06
-19.37187E-03,-202.01004E-03,-2.91836E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-2.22693E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-202.01004E-03,-1.42136E-03
-19.22187E-03,-202.01004E-03,-5.32732E-03
-19.19687E-03,-202.01004E-03,-5.44146E-03
-19.17187E-03,-202.01004E-03,+2.99280E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-180.71966E-03,-5.44146E-03
-19.09687E-03,-187.28064E-03,-5.07322E-03
-19.07187E-03,-202.01004E-03,-5.44146E-03
-19.04687E-03,-202.01004E-03,-1.58053E-03
-19.02187E-03,-202.01004E-03,-2.48102E-03
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-202.01004E-03,-3.43141E-03
-18.94687E-03,-131.96592E-03,-5.18251E-03
-18.92187E-03,-202.01004E-03,-3.43141E-03
-18.89687E-03,-183.28973E-03,-4.97345E-03
-18.87187E-03,-202.01004E-03,-5.87394E-03
-18.84687E-03,-202.01004E-03,-3.43141E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-157.05321E-03,-5.44146E-03
-18.77187E-03,-202.01004E-03,-5.44146E-03
-18.74687E-03,-202.01004E-03,-4.70693E-03
-18.72187E-03,-209.79786E-03,-3.62610E-03
-18.69687E-03,-202.01004E-03,-3.43141E-03
-18.67187E-03,-202.01004E-03,-1.82511E-03
-18.64687E-03,-202.01004E-03,+91.96E-06
-18.62187E-03,-202.01004E-03,+1.98593E-03
-18.59687E-03,-202.01004E-03,+876.37E-06
-18.57187E-03,-169.13494E-03,+1.41057E-03
-18.54687E-03,-202.01004E-03,+2.36289E-03
-18.52187E-03,-202.01004E-03,-390.42E-06
-18.49687E-03,-196.79230E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+2.95067E-03
-18.34687E-03,-202.01004E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+2.59874E-03
-18.29687E-03,-202.01004E-03,+1.55538E-03
-18.27187E-03,-202.01004E-03,+522.50E-06
-18.24687E-03,-168.63793E-03,+1.08155E-03
-18.22187E-03,-202.01004E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,+1.83918E-03
-18.17187E-03,-202.01004E-03,+6.61885E-03
-18.14687E-03,-202.01004E-03,+5.78648E-03
-18.12187E-03,-202.01004E-03,+1.97544E-03
-18.09687E-03,-193.72521E-03,+2.39162E-03
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,+1.48725E-03
-17.99687E-03,-202.01004E-03,+2.59874E-03
-17.97187E-03,-202.01004E-03,+3.28824E-03
-17.94687E-03,-202.01004E-03,+1.75862E-03
-17.92187E-03,-202.01004E-03,+108.26E-06
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.14998E-03
-17.84687E-03,-168.48272E-03,-1.42136E-03
-17.82187E-03,-202.01004E-03,-1.35904E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,-3.43141E-03
-17.74687E-03,-202.01004E-03,-4.18515E-03
-17.72187E-03,-202.01004E-03,-3.43141E-03
-17.69687E-03,-202.01004E-03,-4.89677E-03
-17.67187E-03,-144.20285E-03,-2.30166E-03
-17.64687E-03,-202.01004E-03,-5.77708E-03
-17.62187E-03,-202.01004E-03,-6.67758E-03
-17.59687E-03,-202.01004E-03,-7.45151E-03
-17.57187E-03,-202.01004E-03,-6.42445E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-202.01004E-03,-5.44146E-03
-17.49687E-03,-202.01004E-03,-10.04467E-03
-17.47187E-03,-202.01004E-03,-8.85262E-03
-17.44687E-03,-202.01004E-03,-8.96094E-03
-17.42187E-03,-202.01004E-03,-9.06168E-03
-17.39687E-03,-173.62286E-03,-7.45151E-03
-17.37187E-03,-202.01004E-03,-9.27074E-03
-17.34687E-03,-202.01004E-03,-6.36020E-03
-17.32187E-03,-202.01004E-03,-7.45151E-03
-17.29687E-03,-202.01004E-03,-6.07815E-03
-17.27187E-03,-202.01004E-03,-5.21415E-03
-17.24687E-03,-148.53557E-03,-6.11464E-03
-17.22187E-03,-121.60803E-03,-5.87782E-03
-17.19687E-03,-202.01004E-03,-4.97733E-03
-17.17187E-03,-202.01004E-03,-4.79603E-03
-17.14687E-03,-191.80736E-03,-3.94154E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-200.16979E-03,-3.43141E-03
-17.07187E-03,-202.01004E-03,-3.43141E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-2.15880E-03
-16.99687E-03,-202.01004E-03,-1.79347E-03
-16.97187E-03,-202.01004E-03,-892.98E-06
-16.94687E-03,-202.01004E-03,-2.00253E-03
-16.92187E-03,-202.01004E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,-1.31110E-03
-16.84687E-03,-202.01004E-03,-422.06E-06
-16.82187E-03,-202.01004E-03,-1.42136E-03
-16.79687E-03,-202.01004E-03,-619.66E-06
-16.77187E-03,-202.01004E-03,-1.11349E-03
-16.74687E-03,-225.71530E-03,-3.94E-06
-16.72187E-03,-202.01004E-03,+2.08182E-03
-16.69687E-03,-136.95086E-03,-1.03779E-03
-16.67187E-03,-172.97065E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,-3.29145E-03
-16.59687E-03,-202.01004E-03,+2.52964E-03
-16.57187E-03,-167.37229E-03,+1.73280E-03
-16.54687E-03,-202.01004E-03,+2.35513E-03
-16.52187E-03,-202.01004E-03,-68.19E-06
-16.49687E-03,-139.71493E-03,+2.59874E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-202.01004E-03,-73.04E-06
-16.42187E-03,-131.15850E-03,+827.46E-06
-16.39687E-03,-167.17829E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,+2.56904E-03
-16.34687E-03,-202.01004E-03,+1.51889E-03
-16.32187E-03,-202.01004E-03,+2.41938E-03
-16.29687E-03,-202.01004E-03,+1.87761E-03
-16.27187E-03,-186.47322E-03,+2.59874E-03
-16.24687E-03,-202.01004E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+285.68E-06
-16.17187E-03,-153.86972E-03,-217.85E-06
-16.14687E-03,-202.01004E-03,-1.32740E-03
-16.12187E-03,-202.01004E-03,-4.42585E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-2.64602E-03
-16.04687E-03,-202.01004E-03,-1.74552E-03
-16.02187E-03,-144.66107E-03,-6.29885E-03
-15.99687E-03,-180.68086E-03,-7.45151E-03
-15.97187E-03,-136.29864E-03,-5.44146E-03
-15.94687E-03,-202.01004E-03,-6.70922E-03
-15.92187E-03,-202.01004E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-6.50016E-03
-15.87187E-03,-123.64229E-03,-5.49231E-03
-15.84687E-03,-202.01004E-03,-8.61192E-03
-15.82187E-03,-202.01004E-03,-9.46156E-03
-15.79687E-03,-202.01004E-03,-6.08203E-03
-15.77187E-03,-263.65294E-03,-7.92048E-03
-15.74687E-03,-184.74937E-03,-9.60909E-03
-15.72187E-03,-148.72958E-03,-8.12954E-03
-15.69687E-03,-202.01004E-03,-11.24915E-03
-15.67187E-03,-202.01004E-03,-9.46156E-03
-15.64687E-03,-202.01004E-03,-9.46156E-03
-15.62187E-03,-202.01004E-03,-7.63378E-03
-15.59687E-03,-202.01004E-03,-5.44146E-03
-15.57187E-03,-202.01004E-03,-6.74668E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-5.44146E-03
-15.49687E-03,-202.01004E-03,-4.04519E-03
-15.47187E-03,-202.01004E-03,-5.44146E-03
-15.44687E-03,-202.01004E-03,-5.44146E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-202.01004E-03,-3.29999E-03
-15.34687E-03,-202.01004E-03,-4.20049E-03
-15.32187E-03,-202.01004E-03,-1.76183E-03
-15.29687E-03,-179.60923E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,+588.69E-06
-15.24687E-03,-135.64642E-03,-2.12327E-03
-15.22187E-03,-202.01004E-03,-662.76E-06
-15.19687E-03,-202.01004E-03,-3.14761E-03
-15.17187E-03,-202.01004E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,-3.43141E-03
-15.12187E-03,-154.94135E-03,+588.69E-06
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,+588.69E-06
-15.02187E-03,-202.01004E-03,+2.59874E-03
-14.99687E-03,-202.01004E-03,+1.90440E-03
-14.97187E-03,-193.76402E-03,+588.69E-06
-14.94687E-03,-165.87385E-03,-314.71E-06
-14.92187E-03,-202.01004E-03,+2.59583E-03
-14.89687E-03,-202.01004E-03,+3.49633E-03
-14.87187E-03,-202.01004E-03,+4.39682E-03
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-140.78656E-03,+4.60880E-03
-14.77187E-03,-202.01004E-03,+5.98875E-03
-14.74687E-03,-202.01004E-03,-32.19421E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,+2.59874E-03
-14.67187E-03,-243.93859E-03,+4.60880E-03
-14.64687E-03,-202.01004E-03,+4.46108E-03
-14.62187E-03,-252.30102E-03,+2.59874E-03
-14.59687E-03,-202.01004E-03,+2.59874E-03
-14.57187E-03,-202.01004E-03,+2.59874E-03
-14.54687E-03,-202.01004E-03,+4.04295E-03
-14.52187E-03,-134.99420E-03,+2.26409E-03
-14.49687E-03,-202.01004E-03,-186.21E-06
-14.47187E-03,-202.01004E-03,+714.29E-06
-14.44687E-03,-202.01004E-03,-1.46348E-03
-14.42187E-03,-202.01004E-03,+505.23E-06
-14.39687E-03,-169.32894E-03,-2.61438E-03
-14.37187E-03,-202.01004E-03,+3.64E-06
-14.34687E-03,-202.01004E-03,-2.82344E-03
-14.32187E-03,-202.01004E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-3.43141E-03
-14.24687E-03,-202.01004E-03,+398.85E-06
-14.22187E-03,-202.01004E-03,-4.35112E-03
-14.19687E-03,-201.24142E-03,-5.46067E-03
-14.17187E-03,-202.01004E-03,-6.57023E-03
-14.14687E-03,-202.01004E-03,-5.21318E-03
-14.12187E-03,-202.01004E-03,-2.76579E-03
-14.09687E-03,-202.01004E-03,-7.45151E-03
-14.07187E-03,-202.01004E-03,-9.46156E-03
-14.04687E-03,-202.01004E-03,-6.73425E-03
-14.02187E-03,-202.01004E-03,-7.45151E-03
-13.99687E-03,-202.01004E-03,-4.28686E-03
-13.97187E-03,-202.01004E-03,-9.46156E-03
-13.94687E-03,-202.01004E-03,-8.39704E-03
-13.92187E-03,-202.01004E-03,-5.76951E-03
-13.89687E-03,-202.01004E-03,-5.44146E-03
-13.87187E-03,-121.60803E-03,-1.42136E-03
-13.84687E-03,-180.91366E-03,-6.92410E-03
-13.82187E-03,-259.12621E-03,+21.95234E-03
-13.79687E-03,-202.01004E-03,-5.75980E-03
-13.77187E-03,-202.01004E-03,-4.22261E-03
-13.74687E-03,-202.01004E-03,-3.43141E-03
-13.72187E-03,-202.01004E-03,-2.42162E-03
-13.69687E-03,-202.01004E-03,-5.44146E-03
-13.67187E-03,-169.98116E-03,-5.44146E-03
-13.64687E-03,-202.01004E-03,-5.44146E-03
-13.62187E-03,-202.01004E-03,-829.69E-06
-13.59687E-03,-202.01004E-03,+588.69E-06
-13.57187E-03,-202.01004E-03,-1.80396E-03
-13.54687E-03,-202.01004E-03,-2.70445E-03
-13.52187E-03,-202.01004E-03,-1.59490E-03
-13.49687E-03,-202.01004E-03,-2.21935E-03
-13.47187E-03,-202.01004E-03,-1.45688E-03
-13.44687E-03,-167.41109E-03,+1.45367E-03
-13.42187E-03,-202.01004E-03,+2.35416E-03
-13.39687E-03,-202.01004E-03,+1.24461E-03
-13.37187E-03,-121.60803E-03,+1.04234E-03
-13.34687E-03,-184.13595E-03,-2.76191E-03
-13.32187E-03,-229.39580E-03,-758.65E-06
-13.29687E-03,-202.01004E-03,-1.65915E-03
-13.27187E-03,-167.13949E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-1.39262E-03
-13.22187E-03,-202.01004E-03,+2.59874E-03
-13.19687E-03,-202.01004E-03,+2.41841E-03
-13.17187E-03,-173.20345E-03,+3.88863E-03
-13.14687E-03,-202.01004E-03,-253.18E-06
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-225.94810E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-202.01004E-03,-218.82E-06
-13.02187E-03,-202.01004E-03,+495.71E-06
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-126.25116E-03,+2.71482E-03
-12.94687E-03,-202.01004E-03,+1.81433E-03
-12.92187E-03,-189.00449E-03,+4.28366E-03
-12.89687E-03,-202.01004E-03,+2.59874E-03
-12.87187E-03,-202.01004E-03,+4.60880E-03
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,+1.85548E-03
-12.79687E-03,-202.01004E-03,+2.44151E-03
-12.77187E-03,-202.01004E-03,-469.03E-06
-12.74687E-03,-202.01004E-03,-3.32775E-03
-12.72187E-03,-168.06331E-03,-572.69E-06
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-176.42574E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-2.96146E-03
-12.62187E-03,-138.82991E-03,-5.01091E-03
-12.59687E-03,-202.01004E-03,-4.11041E-03
-12.57187E-03,-202.01004E-03,-3.65289E-03
-12.54687E-03,-202.01004E-03,-5.44146E-03
-12.52187E-03,-202.01004E-03,-5.42903E-03
-12.49687E-03,-202.01004E-03,-3.61562E-03
-12.47187E-03,-202.01004E-03,-7.25487E-03
-12.44687E-03,-202.01004E-03,-6.74765E-03
-12.42187E-03,-202.01004E-03,-7.04581E-03
-12.39687E-03,-262.62011E-03,-7.45151E-03
-12.37187E-03,-202.01004E-03,-6.83675E-03
-12.34687E-03,-202.01004E-03,-7.45151E-03
-12.32187E-03,-202.01004E-03,-8.63774E-03
-12.29687E-03,-202.01004E-03,-9.46156E-03
-12.27187E-03,-202.01004E-03,-8.48438E-03
-12.24687E-03,-202.01004E-03,-7.58389E-03
-12.22187E-03,-202.01004E-03,-8.21962E-03
-12.19687E-03,-202.01004E-03,-7.79295E-03
-12.17187E-03,-202.01004E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-4.53242E-03
-12.12187E-03,-121.60803E-03,-8.76158E-03
-12.09687E-03,-232.39268E-03,-2.18092E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,+370.30E-06
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-5.44146E-03
-11.97187E-03,-202.01004E-03,-1.97574E-03
-11.94687E-03,-177.07796E-03,-4.05471E-03
-11.92187E-03,-202.01004E-03,-935.10E-06
-11.89687E-03,-202.01004E-03,-3.43141E-03
-11.87187E-03,-149.42060E-03,-4.74614E-03
-11.84687E-03,-193.80282E-03,-3.22623E-03
-11.82187E-03,-202.01004E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,+2.59098E-03
-11.77187E-03,-202.01004E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,-1.63430E-03
-11.72187E-03,-202.01004E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,-999.35E-06
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,-790.29E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-168.40512E-03,-3.76121E-03
-11.57187E-03,-202.01004E-03,+2.05540E-03
-11.54687E-03,-240.44470E-03,+588.69E-06
-11.52187E-03,-202.01004E-03,+1.48083E-03
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,+588.69E-06
-11.42187E-03,-144.28046E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,-645.48E-06
-11.34687E-03,-197.02510E-03,+2.59874E-03
-11.32187E-03,-202.01004E-03,+1.57363E-03
-11.29687E-03,-202.01004E-03,+10.30120E-03
-11.27187E-03,-202.01004E-03,+2.59874E-03
