-23.12188E-03,-202.01004E-03,-1.53355E-03
-23.09688E-03,-202.01004E-03,-408.66E-06
-23.07188E-03,-202.01004E-03,-840.18E-06
-23.04688E-03,-202.01004E-03,+991.48E-06
-23.02188E-03,-202.01004E-03,-3.73733E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-8.84680E-03
-22.94688E-03,-202.01004E-03,-3.43141E-03
-22.92188E-03,-202.01004E-03,-4.87950E-03
-22.89688E-03,-194.95205E-03,-12.59941E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-122.91247E-03,-5.44146E-03
-22.82188E-03,-202.01004E-03,-3.15712E-03
-22.79688E-03,-202.01004E-03,-9.70323E-03
-22.77188E-03,-202.01004E-03,-9.46156E-03
-22.74688E-03,-202.01004E-03,-10.57014E-03
-22.72188E-03,-202.01004E-03,-9.01179E-03
-22.69688E-03,-202.01004E-03,-9.52290E-03
-22.67188E-03,-202.01004E-03,-4.63491E-03
-22.64688E-03,-202.01004E-03,-9.73390E-03
-22.62188E-03,-202.01004E-03,-13.35509E-03
-22.59688E-03,-202.01004E-03,-4.36354E-03
-22.57188E-03,-128.70483E-03,-14.60461E-03
-22.54687E-03,-202.01004E-03,-2.86751E-03
-22.52187E-03,-202.01004E-03,-2.19432E-03
-22.49687E-03,-202.01004E-03,-5.90946E-03
-22.47187E-03,-202.01004E-03,-9.08944E-03
-22.44687E-03,-202.01004E-03,-10.55675E-03
-22.42187E-03,-202.01004E-03,-4.63685E-03
-22.39687E-03,-121.60803E-03,-14.82046E-03
-22.37187E-03,-202.01004E-03,-5.42418E-03
-22.34687E-03,-126.13476E-03,+136.02E-06
-22.32187E-03,-202.01004E-03,-634.03E-06
-22.29687E-03,-189.12089E-03,-2.14249E-03
-22.27187E-03,-202.01004E-03,-2.85314E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-202.01004E-03,-2.52897E-03
-22.19687E-03,-202.01004E-03,-3.22041E-03
-22.17187E-03,-202.01004E-03,+428.55E-06
-22.14687E-03,-202.01004E-03,-3.65386E-03
-22.12187E-03,-200.05339E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-1.96604E-03
-22.07187E-03,-202.01004E-03,+5.64070E-03
-22.04687E-03,-202.01004E-03,-696.34E-06
-22.02187E-03,-183.32853E-03,+1.52277E-03
-21.99687E-03,-202.01004E-03,+1.02215E-03
-21.97187E-03,-202.01004E-03,+4.60880E-03
-21.94687E-03,-202.01004E-03,-533.29E-06
-21.92187E-03,-202.01004E-03,+11.04464E-03
-21.89687E-03,-202.01004E-03,-1.43669E-03
-21.87187E-03,-202.01004E-03,+767.08E-06
-21.84687E-03,-129.35705E-03,-1.22763E-03
-21.82187E-03,-202.01004E-03,+1.89198E-03
-21.79687E-03,-202.01004E-03,+5.01158E-03
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-177.53617E-03,+3.55961E-03
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,+4.24056E-03
-21.67187E-03,-198.82656E-03,+4.37003E-03
-21.64687E-03,-202.01004E-03,+10.78860E-03
-21.62187E-03,-202.01004E-03,+3.11664E-03
-21.59687E-03,-202.01004E-03,+1.82772E-03
-21.57187E-03,-188.46867E-03,-3.11403E-03
-21.54687E-03,-202.01004E-03,+264.53E-06
-21.52187E-03,-202.01004E-03,+1.68388E-03
-21.49687E-03,-202.01004E-03,+941.59E-06
-21.47187E-03,-151.87427E-03,-3.92814E-03
-21.44687E-03,-202.01004E-03,-1.27752E-03
-21.42187E-03,-202.01004E-03,+667.31E-06
-21.39687E-03,-202.01004E-03,-3.17052E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-2.88284E-03
-21.32187E-03,-176.96155E-03,-4.18903E-03
-21.29687E-03,-202.01004E-03,-10.98826E-03
-21.27187E-03,-121.60803E-03,-5.44146E-03
-21.24687E-03,-202.01004E-03,-5.37429E-03
-21.22187E-03,-202.01004E-03,-8.83728E-03
-21.19687E-03,-165.95145E-03,-7.03726E-03
-21.17187E-03,-202.01004E-03,-11.46967E-03
-21.14687E-03,-202.01004E-03,-10.57208E-03
-21.12187E-03,-130.00926E-03,-14.77136E-03
-21.09687E-03,-202.01004E-03,-10.78114E-03
-21.07187E-03,-202.01004E-03,-11.05252E-03
-21.04687E-03,-202.01004E-03,-9.37712E-03
-21.02187E-03,-202.01004E-03,-8.07966E-03
-20.99687E-03,-191.11634E-03,-12.28863E-03
-20.97187E-03,-202.01004E-03,-6.61429E-03
-20.94687E-03,-202.01004E-03,-7.51479E-03
-20.92187E-03,-202.01004E-03,-6.57023E-03
-20.89687E-03,-202.01004E-03,-11.18005E-03
-20.87187E-03,-202.01004E-03,-6.19617E-03
-20.84687E-03,-202.01004E-03,-7.09667E-03
-20.82187E-03,-202.01004E-03,-3.05832E-03
-20.79687E-03,-202.01004E-03,-9.14321E-03
-20.77187E-03,-202.01004E-03,-6.45124E-03
-20.74687E-03,-202.01004E-03,-494.86E-06
-20.72187E-03,-126.70937E-03,-9.33402E-03
-20.69687E-03,-202.01004E-03,-5.48746E-03
-20.67187E-03,-198.74895E-03,-5.84909E-03
-20.64687E-03,-202.01004E-03,-3.43141E-03
-20.62187E-03,-202.01004E-03,-5.46552E-03
-20.59687E-03,-177.61377E-03,-4.65122E-03
-20.57187E-03,-202.01004E-03,-4.43070E-03
-20.54687E-03,-202.01004E-03,-7.05066E-03
-20.52187E-03,-202.01004E-03,-2.83877E-03
-20.49687E-03,-202.01004E-03,+396.91E-06
-20.47187E-03,-202.01004E-03,+763.20E-06
-20.44687E-03,-202.01004E-03,-3.50051E-03
-20.42187E-03,-166.68127E-03,-2.30457E-03
-20.39687E-03,-192.95659E-03,+1.69340E-03
-20.37187E-03,-202.01004E-03,+1.26285E-03
-20.34687E-03,-184.59416E-03,+1.45949E-03
-20.32187E-03,-220.61395E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,-2.18947E-03
-20.24687E-03,-202.01004E-03,-870.85E-06
-20.22187E-03,-202.01004E-03,+2.36386E-03
-20.19687E-03,-202.01004E-03,-588.99E-06
-20.17187E-03,-202.01004E-03,-1.58344E-03
-20.14687E-03,-202.01004E-03,+55.46E-06
-20.12187E-03,-202.01004E-03,+7.51546E-03
-20.09687E-03,-202.01004E-03,+5.66749E-03
-20.07187E-03,-202.01004E-03,+1.74911E-03
-20.04687E-03,-202.01004E-03,+1.63788E-03
-20.02187E-03,-202.01004E-03,-4.29444E-03
-19.99687E-03,-202.01004E-03,-1.53258E-03
-19.97187E-03,-202.01004E-03,+2.61214E-03
-19.94687E-03,-202.01004E-03,+2.50091E-03
-19.92187E-03,-202.01004E-03,+3.00347E-03
-19.89687E-03,-202.01004E-03,+3.99501E-03
-19.87187E-03,-202.01004E-03,+4.01519E-03
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,+116.81E-06
-19.79687E-03,-202.01004E-03,-2.14637E-03
-19.77187E-03,-202.01004E-03,-1.42136E-03
-19.74687E-03,-202.01004E-03,+2.59874E-03
-19.72187E-03,-122.95127E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-131.31370E-03,-1.66400E-03
-19.64687E-03,-202.01004E-03,-2.73706E-03
-19.62187E-03,-202.01004E-03,-6.99980E-03
-19.59687E-03,-139.55973E-03,-4.99266E-03
-19.57187E-03,-175.57952E-03,-5.38593E-03
-19.54687E-03,-131.19730E-03,-6.49258E-03
-19.52187E-03,-202.01004E-03,-4.57163E-03
-19.49687E-03,-202.01004E-03,-9.46156E-03
-19.47187E-03,-202.01004E-03,-7.45151E-03
-19.44687E-03,-202.01004E-03,-5.61985E-03
-19.42187E-03,-173.12585E-03,-5.44146E-03
-19.39687E-03,-202.01004E-03,-1.10670E-03
-19.37187E-03,-202.01004E-03,-7.96455E-03
-19.34687E-03,-202.01004E-03,-3.21089E-03
-19.32187E-03,-133.76737E-03,-12.26572E-03
-19.29687E-03,-202.01004E-03,-7.85817E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-9.46156E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-7.45151E-03
-19.17187E-03,-202.01004E-03,-8.56282E-03
-19.14687E-03,-202.01004E-03,-8.60610E-03
-19.12187E-03,-202.01004E-03,-9.87483E-03
-19.09687E-03,-202.01004E-03,-5.80969E-03
-19.07187E-03,-151.26085E-03,-9.88938E-03
-19.04687E-03,-202.01004E-03,-4.96393E-03
-19.02187E-03,-202.01004E-03,-2.48102E-03
-18.99687E-03,-202.01004E-03,-3.53118E-03
-18.97187E-03,-202.01004E-03,-13.55755E-03
-18.94687E-03,-202.01004E-03,-1.68030E-03
-18.92187E-03,-202.01004E-03,-4.07295E-03
-18.89687E-03,-183.28973E-03,-3.29339E-03
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-174.92730E-03,-2.75434E-03
-18.82187E-03,-202.01004E-03,+812.12E-06
-18.79687E-03,-202.01004E-03,-7.45151E-03
-18.77187E-03,-202.01004E-03,+2.55565E-03
-18.74687E-03,-202.01004E-03,-1.78202E-03
-18.72187E-03,-202.01004E-03,-1.22666E-03
-18.69687E-03,-173.77807E-03,-2.23450E-03
-18.67187E-03,-202.01004E-03,+1.38748E-03
-18.64687E-03,-141.47758E-03,+2.10201E-03
-18.62187E-03,-202.01004E-03,-2.47539E-03
-18.59687E-03,-202.01004E-03,+2.31107E-03
-18.57187E-03,-154.48314E-03,-1.51064E-03
-18.54687E-03,-124.75272E-03,+2.59874E-03
-18.52187E-03,-202.01004E-03,-2.40047E-03
-18.49687E-03,-277.19431E-03,-4.52835E-03
-18.47187E-03,-202.01004E-03,-2.96146E-03
-18.44687E-03,-188.42987E-03,-742.35E-06
-18.42187E-03,-202.01004E-03,+3.15974E-03
-18.39687E-03,-202.01004E-03,+40.13E-06
-18.37187E-03,-202.01004E-03,+2.34834E-03
-18.34687E-03,-202.01004E-03,-2.70464E-03
-18.32187E-03,-202.01004E-03,-3.28854E-03
-18.29687E-03,-202.01004E-03,-1.42136E-03
-18.27187E-03,-279.76438E-03,-3.43141E-03
-18.24687E-03,-202.01004E-03,+3.09160E-03
-18.22187E-03,-202.01004E-03,+4.88405E-03
-18.19687E-03,-177.00036E-03,+2.59874E-03
-18.17187E-03,-202.01004E-03,+4.94751E-03
-18.14687E-03,-185.36278E-03,+172.51E-06
-18.12187E-03,-149.34300E-03,-3.36133E-03
-18.09687E-03,-129.89286E-03,+1.00294E-03
-18.07187E-03,-202.01004E-03,+793.88E-06
-18.04687E-03,-202.01004E-03,-3.42947E-03
-18.02187E-03,-202.01004E-03,+5.67350E-03
-17.99687E-03,-202.01004E-03,+910.74E-06
-17.97187E-03,-149.18779E-03,-1.99399E-03
-17.94687E-03,-202.01004E-03,-6.61138E-03
-17.92187E-03,-202.01004E-03,-6.49064E-03
-17.89687E-03,-202.01004E-03,-9.21619E-03
-17.87187E-03,-202.01004E-03,-5.17008E-03
-17.84687E-03,-168.48272E-03,-3.43141E-03
-17.82187E-03,-202.01004E-03,+4.42186E-03
-17.79687E-03,-202.01004E-03,-2.55304E-03
-17.77187E-03,-202.01004E-03,-7.59826E-03
-17.74687E-03,-202.01004E-03,-5.44146E-03
-17.72187E-03,-202.01004E-03,-6.15308E-03
-17.69687E-03,-202.01004E-03,-8.37219E-03
-17.67187E-03,-179.41522E-03,-14.29596E-03
-17.64687E-03,-202.01004E-03,-7.45151E-03
-17.62187E-03,-202.01004E-03,-4.20534E-03
-17.59687E-03,-202.01004E-03,-7.83120E-03
-17.57187E-03,-202.01004E-03,-13.56979E-03
-17.54687E-03,-202.01004E-03,-13.31666E-03
-17.52187E-03,-202.01004E-03,-10.65361E-03
-17.49687E-03,-202.01004E-03,-5.41060E-03
-17.47187E-03,-202.01004E-03,-8.24368E-03
-17.44687E-03,-202.01004E-03,-11.97980E-03
-17.42187E-03,-202.01004E-03,-3.83128E-03
-17.39687E-03,-202.01004E-03,-473.70E-06
-17.37187E-03,-202.01004E-03,-8.88911E-03
-17.34687E-03,-202.01004E-03,-8.71539E-03
-17.32187E-03,-202.01004E-03,-7.41502E-03
-17.29687E-03,-121.60803E-03,-3.04026E-03
-17.27187E-03,-192.91779E-03,-2.10327E-03
-17.24687E-03,-175.08250E-03,-3.42189E-03
-17.22187E-03,-202.01004E-03,-4.03956E-03
-17.19687E-03,-202.01004E-03,-2.03902E-03
-17.17187E-03,-202.01004E-03,-997.23E-06
-17.14687E-03,-202.01004E-03,-1.67642E-03
-17.12187E-03,-167.83050E-03,-4.58697E-03
-17.09687E-03,-123.44829E-03,-1.28334E-03
-17.07187E-03,-159.46807E-03,-2.48490E-03
-17.04687E-03,-202.01004E-03,-3.37801E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-136.49264E-03,-6.06E-06
-16.97187E-03,-202.01004E-03,-2.37465E-03
-16.94687E-03,-202.01004E-03,+2.01757E-03
-16.92187E-03,-189.23729E-03,-49.94E-06
-16.89687E-03,-202.01004E-03,+5.75969E-03
-16.87187E-03,-197.59972E-03,-1.31110E-03
-16.84687E-03,-202.01004E-03,-410.60E-06
-16.82187E-03,-198.05794E-03,-3.33260E-03
-16.79687E-03,-202.01004E-03,+2.19208E-03
-16.77187E-03,-202.01004E-03,-805.63E-06
-16.74687E-03,-202.01004E-03,-828.72E-06
-16.72187E-03,-202.01004E-03,+4.03422E-03
-16.69687E-03,-202.01004E-03,-2.28069E-03
-16.67187E-03,-202.01004E-03,+30.61E-06
-16.64687E-03,-202.01004E-03,-1.24685E-03
-16.62187E-03,-164.60822E-03,+2.59874E-03
-16.59687E-03,-202.01004E-03,+450.49E-06
-16.57187E-03,-167.37229E-03,+61.20476E-03
-16.54687E-03,-202.01004E-03,+6.55769E-03
-16.52187E-03,-202.01004E-03,-764.47E-06
-16.49687E-03,-202.01004E-03,+2.59874E-03
-16.47187E-03,-202.01004E-03,-1.86918E-03
-16.44687E-03,-202.01004E-03,-784.47E-06
-16.42187E-03,-202.01004E-03,-1.18259E-03
-16.39687E-03,-167.17829E-03,-1.15289E-03
-16.37187E-03,-202.01004E-03,+618.40E-06
-16.34687E-03,-202.01004E-03,+2.74840E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,+2.21032E-03
-16.24687E-03,-202.01004E-03,+1.06252E-03
-16.22187E-03,-145.50729E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-4.83543E-03
-16.17187E-03,-153.86972E-03,-217.85E-06
-16.14687E-03,-121.60803E-03,-11.18975E-03
-16.12187E-03,-202.01004E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-5.90189E-03
-16.07187E-03,-202.01004E-03,-196.69E-06
-16.04687E-03,-189.04329E-03,-7.12734E-03
-16.02187E-03,-178.95701E-03,-5.73671E-03
-15.99687E-03,-202.01004E-03,-8.39510E-03
-15.97187E-03,-216.70065E-03,-6.34971E-03
-15.94687E-03,-202.01004E-03,-8.93609E-03
-15.92187E-03,-276.08388E-03,-3.74781E-03
-15.89687E-03,-202.01004E-03,-7.34416E-03
-15.87187E-03,-280.37780E-03,-9.41070E-03
-15.84687E-03,-202.01004E-03,-7.45151E-03
-15.82187E-03,-202.01004E-03,-8.23126E-03
-15.79687E-03,-202.01004E-03,-6.72261E-03
-15.77187E-03,-202.01004E-03,-11.60575E-03
-15.74687E-03,-202.01004E-03,-8.16701E-03
-15.72187E-03,-202.01004E-03,-2.09939E-03
-15.69687E-03,-202.01004E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-6.80026E-03
-15.64687E-03,-202.01004E-03,-3.47159E-03
-15.62187E-03,-202.01004E-03,-5.99081E-03
-15.59687E-03,-121.60803E-03,+3.38141E-03
-15.57187E-03,-202.01004E-03,-2.83101E-03
-15.54687E-03,-202.01004E-03,-4.24086E-03
-15.52187E-03,-202.01004E-03,-7.97425E-03
-15.49687E-03,-146.15951E-03,-2.64893E-03
-15.47187E-03,-202.01004E-03,-3.71811E-03
-15.44687E-03,-202.01004E-03,-692.65E-06
-15.42187E-03,-202.01004E-03,-3.35376E-03
-15.39687E-03,-202.01004E-03,-7.55904E-03
-15.37187E-03,-202.01004E-03,-1.02711E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-135.22701E-03,+896.37E-06
-15.29687E-03,-202.01004E-03,-301.31E-06
-15.27187E-03,-202.01004E-03,+39.16E-06
-15.24687E-03,-202.01004E-03,-815.14E-06
-15.22187E-03,-151.95187E-03,-4.68286E-03
-15.19687E-03,-202.01004E-03,-1.42136E-03
-15.17187E-03,-202.01004E-03,-1.42136E-03
-15.14687E-03,-202.01004E-03,-3.70005E-03
-15.12187E-03,-202.01004E-03,+588.69E-06
-15.09687E-03,-202.01004E-03,-868.91E-06
-15.07187E-03,-202.01004E-03,-2.32010E-03
-15.04687E-03,-202.01004E-03,-5.85782E-03
-15.02187E-03,-202.01004E-03,-1.00614E-03
-14.99687E-03,-174.23628E-03,+3.43905E-03
-14.97187E-03,-202.01004E-03,+4.40264E-03
-14.94687E-03,-202.01004E-03,+6.61885E-03
-14.92187E-03,-202.01004E-03,+4.59715E-03
-14.89687E-03,-166.10666E-03,+1.01846E-03
-14.87187E-03,-202.01004E-03,+588.69E-06
-14.84687E-03,-202.01004E-03,+3.23175E-03
-14.82187E-03,-202.01004E-03,+167.66E-06
-14.79687E-03,-202.01004E-03,-1.99302E-03
-14.77187E-03,-202.01004E-03,+3.85893E-03
-14.74687E-03,-202.01004E-03,-3.19694E-03
-14.72187E-03,-155.17415E-03,+1.75959E-03
-14.69687E-03,-202.01004E-03,+2.53740E-03
-14.67187E-03,-163.53658E-03,+2.77150E-03
-14.64687E-03,-202.01004E-03,+2.74646E-03
-14.62187E-03,-202.01004E-03,+3.60774E-03
-14.59687E-03,-202.01004E-03,+4.25202E-03
-14.57187E-03,-202.01004E-03,-3.26660E-03
-14.54687E-03,-202.01004E-03,-1.42136E-03
-14.52187E-03,-202.01004E-03,-3.43141E-03
-14.49687E-03,-202.01004E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,-5.19027E-03
-14.44687E-03,-202.01004E-03,+3.54058E-03
-14.42187E-03,-202.01004E-03,-6.86724E-03
-14.39687E-03,-202.01004E-03,-6.63448E-03
-14.37187E-03,-202.01004E-03,-4.01646E-03
-14.34687E-03,-202.01004E-03,-6.65739E-03
-14.32187E-03,-202.01004E-03,-2.42453E-03
-14.29687E-03,-202.01004E-03,-4.62812E-03
-14.27187E-03,-202.01004E-03,-6.86276E-03
-14.24687E-03,-202.01004E-03,-13.10197E-03
-14.22187E-03,-165.22163E-03,-6.19054E-03
-14.19687E-03,-202.01004E-03,-3.35454E-03
-14.17187E-03,-202.01004E-03,-7.45151E-03
-14.14687E-03,-202.01004E-03,-6.31013E-03
-14.12187E-03,-202.01004E-03,-12.13061E-03
-14.09687E-03,-202.01004E-03,-8.84758E-03
-14.07187E-03,-202.01004E-03,-7.45151E-03
-14.04687E-03,-202.01004E-03,-6.08785E-03
-14.02187E-03,-131.77191E-03,-6.18102E-03
-13.99687E-03,-202.01004E-03,-7.75064E-03
-13.97187E-03,-202.01004E-03,-672.32E-06
-13.94687E-03,-202.01004E-03,-2.60486E-03
-13.92187E-03,-202.01004E-03,-23.03383E-03
-13.89687E-03,-202.01004E-03,-5.97857E-03
-13.87187E-03,-202.01004E-03,-5.06837E-03
-13.84687E-03,-202.01004E-03,+1.01652E-03
-13.82187E-03,-202.01004E-03,-6.60575E-03
-13.79687E-03,-202.01004E-03,-366.35E-06
-13.77187E-03,-202.01004E-03,-3.06784E-03
-13.74687E-03,-202.01004E-03,-7.01435E-03
-13.72187E-03,-202.01004E-03,+5.58052E-03
-13.69687E-03,-202.01004E-03,+1.08756E-03
-13.67187E-03,-202.01004E-03,-2.22208E-03
-13.64687E-03,-202.01004E-03,+4.14291E-03
-13.62187E-03,-202.01004E-03,-829.69E-06
-13.59687E-03,-142.32380E-03,-1.87772E-03
-13.57187E-03,-202.01004E-03,-4.67626E-03
-13.54687E-03,-150.68623E-03,+1.87179E-03
-13.52187E-03,-202.01004E-03,+68.08E-06
-13.49687E-03,-202.01004E-03,+3.53476E-03
-13.47187E-03,-202.01004E-03,+588.69E-06
-13.44687E-03,-202.01004E-03,-36.60518E-03
-13.42187E-03,-202.01004E-03,-443.03E-06
-13.39687E-03,-202.01004E-03,-2.77549E-03
-13.37187E-03,-202.01004E-03,+2.20778E-03
-13.34687E-03,-121.60803E-03,+1.48240E-03
-13.32187E-03,-202.01004E-03,+3.26145E-03
-13.29687E-03,-202.01004E-03,-1.42136E-03
-13.27187E-03,-202.01004E-03,+1.46046E-03
-13.24687E-03,-200.86081E-03,+2.57001E-03
-13.22187E-03,-202.01004E-03,-2.02775E-03
-13.19687E-03,-202.01004E-03,-1.24103E-03
-13.17187E-03,-202.01004E-03,-2.86169E-03
-13.14687E-03,-202.01004E-03,+6.61885E-03
-13.12187E-03,-202.01004E-03,+111.96E-06
-13.09687E-03,-202.01004E-03,-2.83295E-03
-13.07187E-03,-202.01004E-03,+4.91084E-03
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+2.69173E-03
-12.99687E-03,-202.01004E-03,+2.59874E-03
-12.97187E-03,-202.01004E-03,+4.37664E-03
-12.94687E-03,-219.65873E-03,-2.64699E-03
-12.92187E-03,-189.00449E-03,+2.33282E-03
-12.89687E-03,-202.01004E-03,-270.64E-06
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-195.72067E-03,+431.46E-06
-12.77187E-03,-202.01004E-03,-3.64222E-03
-12.74687E-03,-199.93699E-03,-5.44146E-03
-12.72187E-03,-202.01004E-03,-2.89545E-03
-12.69687E-03,-132.04352E-03,+327.81E-06
-12.67187E-03,-147.19234E-03,-5.53268E-03
-12.64687E-03,-202.01004E-03,-4.84125E-03
-12.62187E-03,-202.01004E-03,-5.01091E-03
-12.59687E-03,-202.01004E-03,-7.45151E-03
-12.57187E-03,-202.01004E-03,-7.00853E-03
-12.54687E-03,-202.01004E-03,-5.44146E-03
-12.52187E-03,-202.01004E-03,-5.46631E-03
-12.49687E-03,-202.01004E-03,-5.44146E-03
-12.47187E-03,-202.01004E-03,-7.84478E-03
-12.44687E-03,-202.01004E-03,-6.04379E-03
-12.42187E-03,-202.01004E-03,-15.49171E-03
-12.39687E-03,-182.21810E-03,-11.50246E-03
-12.37187E-03,-202.01004E-03,-12.86690E-03
-12.34687E-03,-202.01004E-03,-6.30855E-03
-12.32187E-03,-202.01004E-03,-5.90286E-03
-12.29687E-03,-202.01004E-03,+435.34E-06
-12.27187E-03,-202.01004E-03,-6.47433E-03
-12.24687E-03,-202.01004E-03,-11.07446E-03
-12.22187E-03,-202.01004E-03,-9.75584E-03
-12.19687E-03,-202.01004E-03,-2.10424E-03
-12.17187E-03,-179.64803E-03,-8.34346E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-7.45151E-03
-12.09687E-03,-202.01004E-03,-3.43141E-03
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-160.35310E-03,-1.34856E-03
-12.02187E-03,-202.01004E-03,+520.56E-06
-11.99687E-03,-249.11754E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-202.01004E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,-935.10E-06
-11.89687E-03,-202.01004E-03,-3.01716E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-202.01004E-03,-1.42136E-03
-11.82187E-03,-202.01004E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,-3.42365E-03
-11.77187E-03,-202.01004E-03,+6.61885E-03
-11.74687E-03,-202.01004E-03,+162.81E-06
-11.72187E-03,-202.01004E-03,+1.32886E-03
-11.69687E-03,-202.01004E-03,+7.14080E-03
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,-790.29E-06
-11.62187E-03,-202.01004E-03,+2.05988E-03
-11.59687E-03,-202.01004E-03,+3.25835E-03
-11.57187E-03,-202.01004E-03,+2.77986E-03
-11.54687E-03,-163.57539E-03,+1.54956E-03
-11.52187E-03,-202.01004E-03,-2.01611E-03
-11.49687E-03,-202.01004E-03,-2.67960E-03
-11.47187E-03,-202.01004E-03,+3.89330E-03
-11.44687E-03,-202.01004E-03,+2.98056E-03
-11.42187E-03,-202.01004E-03,+3.47517E-03
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,+1.36457E-03
-11.34687E-03,-202.01004E-03,+2.59874E-03
-11.32187E-03,-202.01004E-03,+2.59874E-03
