-23.12188E-03,-202.01004E-03,-5.55365E-03
-23.09688E-03,-202.01004E-03,-4.42876E-03
-23.07188E-03,-202.01004E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-3.43141E-03
-23.02188E-03,-202.01004E-03,-5.44146E-03
-22.99688E-03,-202.01004E-03,-8.86699E-03
-22.97188E-03,-202.01004E-03,-7.96649E-03
-22.94688E-03,-202.01004E-03,-9.46156E-03
-22.92188E-03,-202.01004E-03,-10.18560E-03
-22.89688E-03,-194.95205E-03,-9.28511E-03
-22.87188E-03,-202.01004E-03,-10.39466E-03
-22.84688E-03,-202.01004E-03,-7.41890E-03
-22.82188E-03,-202.01004E-03,-8.31939E-03
-22.79688E-03,-202.01004E-03,+93.98277E-03
-22.77188E-03,-202.01004E-03,-6.79268E-03
-22.74688E-03,-202.01004E-03,-7.45151E-03
-22.72188E-03,-202.01004E-03,-3.88117E-03
-22.69688E-03,-147.99976E-03,-7.45151E-03
-22.67188E-03,-202.01004E-03,-5.44146E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-281.14642E-03,-5.40982E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-5.26404E-03
-22.54687E-03,-202.01004E-03,-4.71838E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-202.01004E-03,-2.91739E-03
-22.47187E-03,-202.01004E-03,-2.01690E-03
-22.44687E-03,-133.80617E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,-1.02051E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-162.15455E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,+475.53E-06
-22.32187E-03,-202.01004E-03,-4.21873E-03
-22.29687E-03,-202.01004E-03,-1.74358E-03
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+428.55E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-200.05339E-03,+637.61E-06
-22.09687E-03,-155.67117E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+330.72E-06
-22.04687E-03,-202.01004E-03,+1.23121E-03
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,+1.02215E-03
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,+2.37435E-03
-21.92187E-03,-202.01004E-03,+2.59874E-03
-21.89687E-03,-202.01004E-03,+604.03E-06
-21.87187E-03,-202.01004E-03,+1.50452E-03
-21.84687E-03,-129.35705E-03,+2.40502E-03
-21.82187E-03,-202.01004E-03,+1.89198E-03
-21.79687E-03,-202.01004E-03,-216.88E-06
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-202.01004E-03,+2.31010E-03
-21.69687E-03,-202.01004E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,+509.11E-06
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,-1.42136E-03
-21.54687E-03,-202.01004E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-3.43141E-03
-21.47187E-03,-202.01004E-03,-1.42136E-03
-21.44687E-03,-121.60803E-03,-5.44146E-03
-21.42187E-03,-160.23669E-03,-3.43141E-03
-21.39687E-03,-202.01004E-03,-5.44146E-03
-21.37187E-03,-202.01004E-03,-5.10195E-03
-21.34687E-03,-202.01004E-03,-5.71574E-03
-21.32187E-03,-202.01004E-03,-6.82529E-03
-21.29687E-03,-202.01004E-03,-7.45151E-03
-21.27187E-03,-202.01004E-03,-7.45151E-03
-21.24687E-03,-149.30419E-03,-8.14391E-03
-21.22187E-03,-202.01004E-03,-7.65960E-03
-21.19687E-03,-202.01004E-03,-10.36302E-03
-21.17187E-03,-202.01004E-03,-7.45151E-03
-21.14687E-03,-202.01004E-03,-7.45151E-03
-21.12187E-03,-202.01004E-03,-5.44146E-03
-21.09687E-03,-202.01004E-03,-7.45151E-03
-21.07187E-03,-202.01004E-03,-5.86055E-03
-21.04687E-03,-202.01004E-03,-5.44146E-03
-21.02187E-03,-146.73412E-03,-5.44146E-03
-20.99687E-03,-202.01004E-03,-5.71380E-03
-20.97187E-03,-202.01004E-03,-4.60424E-03
-20.94687E-03,-202.01004E-03,-5.44146E-03
-20.92187E-03,-163.45898E-03,-4.39518E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.07657E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-144.16405E-03,-1.98526E-03
-20.77187E-03,-202.01004E-03,+6.60933E-03
-20.74687E-03,-202.01004E-03,-2.19432E-03
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-2.40338E-03
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-202.01004E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,-1.13077E-03
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,-422.06E-06
-20.54687E-03,-202.01004E-03,+2.19790E-03
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,+588.69E-06
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+605.97E-06
-20.42187E-03,-202.01004E-03,+1.71553E-03
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-202.01004E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+2.16335E-03
-20.32187E-03,-121.60803E-03,+2.59874E-03
-20.29687E-03,-202.01004E-03,+2.59874E-03
-20.27187E-03,-202.01004E-03,+2.08667E-03
-20.24687E-03,-202.01004E-03,+1.44221E-03
-20.22187E-03,-202.01004E-03,+4.51484E-03
-20.19687E-03,-202.01004E-03,+2.59874E-03
-20.17187E-03,-128.09141E-03,+4.60880E-03
-20.14687E-03,-202.01004E-03,+3.87038E-03
-20.12187E-03,-136.45384E-03,+6.98999E-03
-20.09687E-03,-142.78202E-03,+6.08950E-03
-20.07187E-03,-144.81627E-03,+3.75916E-03
-20.04687E-03,-134.41959E-03,+4.60880E-03
-20.02187E-03,-202.01004E-03,+2.59874E-03
-19.99687E-03,-202.01004E-03,+2.48752E-03
-19.97187E-03,-202.01004E-03,+1.58702E-03
-19.94687E-03,-202.01004E-03,+686.53E-06
-19.92187E-03,-202.01004E-03,+1.79608E-03
-19.89687E-03,-202.01004E-03,+281.80E-06
-19.87187E-03,-234.92395E-03,-4.91E-06
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-202.01004E-03,-180.39E-06
-19.79687E-03,-202.01004E-03,-2.70639E-03
-19.77187E-03,-128.62723E-03,-5.61694E-03
-19.74687E-03,-202.01004E-03,-5.58336E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-202.01004E-03,-8.31842E-03
-19.67187E-03,-121.60803E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-9.46156E-03
-19.62187E-03,-202.01004E-03,-11.47161E-03
-19.59687E-03,-139.55973E-03,-9.91035E-03
-19.57187E-03,-202.01004E-03,-11.47161E-03
-19.54687E-03,-202.01004E-03,-9.70129E-03
-19.52187E-03,-202.01004E-03,-10.33138E-03
-19.49687E-03,-200.78321E-03,-7.48218E-03
-19.47187E-03,-158.85466E-03,-7.45151E-03
-19.44687E-03,-202.01004E-03,-5.61985E-03
-19.42187E-03,-202.01004E-03,-3.43141E-03
-19.39687E-03,-202.01004E-03,-3.04396E-03
-19.37187E-03,-202.01004E-03,-3.43141E-03
-19.34687E-03,-202.01004E-03,-3.43141E-03
-19.32187E-03,-202.01004E-03,-6.84354E-03
-19.29687E-03,-202.01004E-03,-5.44146E-03
-19.27187E-03,-202.01004E-03,-5.53638E-03
-19.24687E-03,-162.19335E-03,-6.43687E-03
-19.22187E-03,-202.01004E-03,-26.41063E-03
-19.19687E-03,-202.01004E-03,-2.64505E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-202.01004E-03,+11.40E-06
-19.12187E-03,-202.01004E-03,-889.10E-06
-19.09687E-03,-136.33744E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,-2.69009E-03
-19.04687E-03,-202.01004E-03,-3.27223E-03
-19.02187E-03,-202.01004E-03,-3.43141E-03
-18.99687E-03,-200.01459E-03,-1.47124E-03
-18.97187E-03,-202.01004E-03,-570.75E-06
-18.94687E-03,-202.01004E-03,+588.69E-06
-18.92187E-03,-176.34814E-03,+1.95720E-03
-18.89687E-03,-121.60803E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,-988.87E-06
-18.84687E-03,-202.01004E-03,-1.42136E-03
-18.82187E-03,-202.01004E-03,-1.42136E-03
-18.79687E-03,-166.56487E-03,-297.43E-06
-18.77187E-03,-202.01004E-03,+603.06E-06
-18.74687E-03,-202.01004E-03,+12.63579E-03
-18.72187E-03,-202.01004E-03,+2.59874E-03
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-137.75828E-03,-613.84E-06
-18.64687E-03,-202.01004E-03,+91.96E-06
-18.62187E-03,-146.12071E-03,-24.12E-06
-18.59687E-03,-202.01004E-03,+2.31107E-03
-18.57187E-03,-202.01004E-03,+3.78692E-03
-18.54687E-03,-124.75272E-03,+667.31E-06
-18.52187E-03,-202.01004E-03,+1.56781E-03
-18.49687E-03,-207.22779E-03,+588.69E-06
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-202.01004E-03,+588.69E-06
-18.42187E-03,-202.01004E-03,+3.15974E-03
-18.39687E-03,-202.01004E-03,-324.23E-06
-18.37187E-03,-202.01004E-03,+236.76E-06
-18.34687E-03,-202.01004E-03,-3.43141E-03
-18.32187E-03,-202.01004E-03,-1.13562E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,-1.42136E-03
-18.24687E-03,-202.01004E-03,-4.26571E-03
-18.22187E-03,-202.01004E-03,-5.16620E-03
-18.19687E-03,-202.01004E-03,-4.05665E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-202.01004E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-7.52158E-03
-18.09687E-03,-129.89286E-03,-5.64858E-03
-18.07187E-03,-202.01004E-03,-6.34389E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-157.55022E-03,-8.35006E-03
-17.99687E-03,-202.01004E-03,-11.04961E-03
-17.97187E-03,-202.01004E-03,-8.77206E-03
-17.94687E-03,-202.01004E-03,-9.46156E-03
-17.92187E-03,-202.01004E-03,-10.99117E-03
-17.89687E-03,-202.01004E-03,-9.46156E-03
-17.87187E-03,-202.01004E-03,-9.73293E-03
-17.84687E-03,-155.13535E-03,-8.28969E-03
-17.82187E-03,-199.51757E-03,-7.45151E-03
-17.79687E-03,-202.01004E-03,-8.41431E-03
-17.77187E-03,-202.01004E-03,-5.58821E-03
-17.74687E-03,-202.01004E-03,-7.45151E-03
-17.72187E-03,-202.01004E-03,-5.44146E-03
-17.69687E-03,-202.01004E-03,-5.98614E-03
-17.67187E-03,-202.01004E-03,+53.86232E-03
-17.64687E-03,-202.01004E-03,-2.09260E-03
-17.62187E-03,-202.01004E-03,-7.45151E-03
-17.59687E-03,-202.01004E-03,-3.55797E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-5.44146E-03
-17.52187E-03,-202.01004E-03,-3.43141E-03
-17.49687E-03,-202.01004E-03,-5.14990E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-3.93202E-03
-17.42187E-03,-202.01004E-03,-1.82123E-03
-17.39687E-03,-149.99521E-03,-1.42136E-03
-17.37187E-03,-202.01004E-03,-3.24059E-03
-17.34687E-03,-202.01004E-03,+1.50743E-03
-17.32187E-03,-202.01004E-03,-3.39491E-03
-17.29687E-03,-202.01004E-03,-1.42136E-03
-17.27187E-03,-202.01004E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,+588.69E-06
-17.22187E-03,-202.01004E-03,+588.69E-06
-17.19687E-03,-220.57515E-03,-4.82379E-03
-17.17187E-03,-202.01004E-03,-775.93E-06
-17.14687E-03,-202.01004E-03,+333.63E-06
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+425.64E-06
-17.02187E-03,-202.01004E-03,+1.32613E-03
-16.99687E-03,-136.49264E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,+2.07037E-03
-16.94687E-03,-202.01004E-03,+588.69E-06
-16.92187E-03,-202.01004E-03,+588.69E-06
-16.89687E-03,-202.01004E-03,+1.80851E-03
-16.87187E-03,-202.01004E-03,+2.48849E-03
-16.84687E-03,-202.01004E-03,+1.58799E-03
-16.82187E-03,-202.01004E-03,+2.59874E-03
-16.79687E-03,-202.01004E-03,+1.39039E-03
-16.77187E-03,-202.01004E-03,+2.29088E-03
-16.74687E-03,-202.01004E-03,-828.72E-06
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,-1.80493E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,-1.42136E-03
-16.62187E-03,-202.01004E-03,-1.28140E-03
-16.59687E-03,-202.01004E-03,-3.39685E-03
-16.57187E-03,-202.01004E-03,-3.43141E-03
-16.54687E-03,-192.26558E-03,-3.18779E-03
-16.52187E-03,-175.73472E-03,-4.08829E-03
-16.49687E-03,-202.01004E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-3.87923E-03
-16.44687E-03,-202.01004E-03,-6.78977E-03
-16.42187E-03,-131.15850E-03,-5.44146E-03
-16.39687E-03,-156.43979E-03,-6.58071E-03
-16.37187E-03,-122.79607E-03,-7.45151E-03
-16.34687E-03,-202.01004E-03,-8.38170E-03
-16.32187E-03,-202.01004E-03,-11.29225E-03
-16.29687E-03,-173.16465E-03,-8.17264E-03
-16.27187E-03,-202.01004E-03,-14.85076E-03
-16.24687E-03,-142.09100E-03,-9.46156E-03
-16.22187E-03,-202.01004E-03,-8.64647E-03
-16.19687E-03,-202.01004E-03,-8.85553E-03
-16.17187E-03,-153.86972E-03,-9.46156E-03
-16.14687E-03,-202.01004E-03,-7.35755E-03
-16.12187E-03,-202.01004E-03,-7.45151E-03
-16.09687E-03,-202.01004E-03,-5.44146E-03
-16.07187E-03,-202.01004E-03,-7.45151E-03
-16.04687E-03,-202.01004E-03,-7.12734E-03
-16.02187E-03,-202.01004E-03,-5.44146E-03
-15.99687E-03,-202.01004E-03,-4.90823E-03
-15.97187E-03,-202.01004E-03,-5.44146E-03
-15.94687E-03,-202.01004E-03,-2.68912E-03
-15.92187E-03,-202.01004E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-2.37271E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-3.43141E-03
-15.82187E-03,-202.01004E-03,-3.69132E-03
-15.79687E-03,-202.01004E-03,-869.10E-06
-15.77187E-03,-202.01004E-03,-349.26E-06
-15.74687E-03,-202.01004E-03,-3.43141E-03
-15.72187E-03,-202.01004E-03,-1.42136E-03
-15.69687E-03,-202.01004E-03,-1.86627E-03
-15.67187E-03,-202.01004E-03,+1.71165E-03
-15.64687E-03,-202.01004E-03,+575.30E-06
-15.62187E-03,-202.01004E-03,-1.23909E-03
-15.59687E-03,-129.43465E-03,-1.61702E-03
-15.57187E-03,-149.80121E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+1.77590E-03
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-171.24680E-03,+2.59874E-03
-15.32187E-03,-202.01004E-03,-1.08088E-03
-15.29687E-03,-144.00885E-03,-531.35E-06
-15.27187E-03,-202.01004E-03,-3.08470E-03
-15.24687E-03,-187.97166E-03,+2.59874E-03
-15.22187E-03,-202.01004E-03,+1.84015E-03
-15.19687E-03,-202.01004E-03,+446.80E-06
-15.17187E-03,-202.01004E-03,-378.96E-06
-15.14687E-03,-202.01004E-03,+2.59874E-03
-15.12187E-03,-202.01004E-03,+2.59874E-03
-15.09687E-03,-202.01004E-03,-2.87896E-03
-15.07187E-03,-202.01004E-03,-2.04563E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-202.01004E-03,-2.04272E-03
-14.97187E-03,-202.01004E-03,-3.63756E-03
-14.94687E-03,-202.01004E-03,-3.43141E-03
-14.92187E-03,-121.60803E-03,-3.43432E-03
-14.89687E-03,-202.01004E-03,-2.53382E-03
-14.87187E-03,-193.53121E-03,-1.42136E-03
-14.84687E-03,-174.46909E-03,-5.44146E-03
-14.82187E-03,-185.16878E-03,-5.86249E-03
-14.79687E-03,-202.01004E-03,-3.91087E-03
-14.77187E-03,-202.01004E-03,-4.81136E-03
-14.74687E-03,-202.01004E-03,-7.18110E-03
-14.72187E-03,-202.01004E-03,-7.45151E-03
-14.69687E-03,-202.01004E-03,-9.46156E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-196.10128E-03,-5.58918E-03
-14.62187E-03,-202.01004E-03,-7.45151E-03
-14.59687E-03,-202.01004E-03,-9.46156E-03
-14.57187E-03,-202.01004E-03,-9.46156E-03
-14.54687E-03,-202.01004E-03,-9.46156E-03
-14.52187E-03,-134.99420E-03,-7.11685E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-121.60803E-03,-3.68259E-03
-14.44687E-03,-202.01004E-03,-5.44146E-03
-14.42187E-03,-202.01004E-03,-9.46156E-03
-14.39687E-03,-234.69114E-03,+9.26504E-03
-14.37187E-03,-202.01004E-03,-7.15898E-03
-14.34687E-03,-202.01004E-03,-4.03937E-03
-14.32187E-03,-141.67158E-03,-2.92982E-03
-14.29687E-03,-186.05380E-03,-5.04255E-03
-14.27187E-03,-202.01004E-03,-5.44146E-03
-14.24687E-03,-202.01004E-03,-3.81110E-03
-14.22187E-03,-202.01004E-03,-4.52175E-03
-14.19687E-03,-202.01004E-03,-3.43141E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-755.74E-06
-14.09687E-03,-202.01004E-03,-1.42136E-03
-14.07187E-03,-202.01004E-03,-2.96825E-03
-14.04687E-03,-202.01004E-03,-4.07780E-03
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,-565.90E-06
-13.97187E-03,-123.40948E-03,+2.64378E-03
-13.94687E-03,-202.01004E-03,+1.53423E-03
-13.92187E-03,-128.16901E-03,+2.76277E-03
-13.89687E-03,-231.46885E-03,-1.42136E-03
-13.87187E-03,-187.08663E-03,-4.69529E-03
-13.84687E-03,-202.01004E-03,+61.29E-06
-13.82187E-03,-202.01004E-03,-4.27716E-03
-13.79687E-03,-202.01004E-03,-1.10301E-03
-13.77187E-03,-202.01004E-03,-2.64020E-03
-13.74687E-03,-202.01004E-03,-1.31207E-03
-13.72187E-03,-161.61873E-03,+1.59848E-03
-13.69687E-03,-202.01004E-03,+2.49897E-03
-13.67187E-03,-202.01004E-03,+1.79802E-03
-13.64687E-03,-202.01004E-03,+897.53E-06
-13.62187E-03,-202.01004E-03,+1.18036E-03
-13.59687E-03,-202.01004E-03,+2.08085E-03
-13.57187E-03,-186.70602E-03,+971.30E-06
-13.54687E-03,-172.93185E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+2.59874E-03
-13.49687E-03,-202.01004E-03,-347.32E-06
-13.47187E-03,-202.01004E-03,+624.22E-06
-13.44687E-03,-202.01004E-03,+1.73377E-03
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,+588.69E-06
-13.34687E-03,-184.13595E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-2.08406E-03
-13.29687E-03,-202.01004E-03,-1.42136E-03
-13.27187E-03,-167.13949E-03,-549.59E-06
-13.24687E-03,-202.01004E-03,-1.45009E-03
-13.22187E-03,-164.84102E-03,-2.50218E-03
-13.19687E-03,-202.01004E-03,-5.26113E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-5.44146E-03
-13.12187E-03,-142.05220E-03,-6.94040E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-7.14946E-03
-13.04687E-03,-121.60803E-03,-5.44146E-03
-13.02187E-03,-202.01004E-03,-7.45151E-03
-12.99687E-03,-202.01004E-03,-9.46156E-03
-12.97187E-03,-202.01004E-03,-7.45151E-03
-12.94687E-03,-202.01004E-03,-8.67714E-03
-12.92187E-03,-202.01004E-03,-7.45151E-03
-12.89687E-03,-202.01004E-03,-8.02686E-03
-12.87187E-03,-202.01004E-03,-7.45151E-03
-12.84687E-03,-136.25984E-03,-7.45151E-03
-12.82187E-03,-172.27963E-03,-6.18472E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-159.70088E-03,-7.45151E-03
-12.74687E-03,-202.01004E-03,-7.39968E-03
-12.72187E-03,-202.01004E-03,-5.44146E-03
-12.69687E-03,-202.01004E-03,-3.69229E-03
-12.67187E-03,-176.42574E-03,-3.43141E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-138.82991E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,+2.54872E-03
-12.54687E-03,-202.01004E-03,-3.66532E-03
-12.52187E-03,-201.51303E-03,-5.41661E-03
-12.49687E-03,-202.01004E-03,-3.43141E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-173.85567E-03,-1.42136E-03
-12.42187E-03,-185.78220E-03,-3.02571E-03
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-2.81665E-03
-12.34687E-03,-190.58053E-03,+302.96E-06
-12.32187E-03,-154.56074E-03,-1.42136E-03
-12.29687E-03,-202.01004E-03,+512.02E-06
-12.27187E-03,-160.69491E-03,+1.56587E-03
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,-179.42E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-202.01004E-03,+938.68E-06
-12.09687E-03,-202.01004E-03,+1.34826E-03
-12.07187E-03,-202.01004E-03,+729.62E-06
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+2.59874E-03
-11.99687E-03,-168.71553E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-202.01004E-03,+2.59874E-03
-11.92187E-03,-202.01004E-03,+1.07495E-03
-11.89687E-03,-218.57970E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,+3.29406E-03
-11.84687E-03,-202.01004E-03,+588.69E-06
-11.82187E-03,-202.01004E-03,+588.69E-06
-11.79687E-03,-202.01004E-03,+4.60491E-03
-11.77187E-03,-202.01004E-03,+1.70213E-03
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-202.01004E-03,-733.80E-06
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,+110.20E-06
-11.64687E-03,-202.01004E-03,-1.42136E-03
-11.62187E-03,-202.01004E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-2.59128E-03
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-163.57539E-03,-1.42136E-03
-11.52187E-03,-202.01004E-03,-3.43141E-03
-11.49687E-03,-202.01004E-03,-4.68965E-03
-11.47187E-03,-202.01004E-03,-4.36821E-03
-11.44687E-03,-202.01004E-03,-5.44146E-03
-11.42187E-03,-144.28046E-03,-5.44146E-03
-11.39687E-03,-202.01004E-03,-5.44146E-03
-11.37187E-03,-152.64288E-03,-6.67564E-03
-11.34687E-03,-202.01004E-03,-5.69070E-03
-11.32187E-03,-202.01004E-03,-7.45151E-03
-11.29687E-03,-202.01004E-03,-7.45151E-03
-11.27187E-03,-202.01004E-03,-8.26756E-03
