-23.12188E-03,-121.60803E-03,-5.32926E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-1.42136E-03
-23.04688E-03,-202.01004E-03,-3.02862E-03
-23.02188E-03,-202.01004E-03,-3.43141E-03
-22.99688E-03,-202.01004E-03,-8.04608E-03
-22.97188E-03,-202.01004E-03,-9.46156E-03
-22.94688E-03,-202.01004E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-8.17555E-03
-22.89688E-03,-202.01004E-03,-7.27506E-03
-22.87188E-03,-202.01004E-03,-6.51840E-03
-22.84688E-03,-122.91247E-03,-7.45151E-03
-22.82188E-03,-202.01004E-03,-9.46156E-03
-22.79688E-03,-202.01004E-03,-9.70323E-03
-22.77188E-03,-202.01004E-03,-9.46156E-03
-22.74688E-03,-202.01004E-03,-7.45151E-03
-22.72188E-03,-202.01004E-03,-5.89122E-03
-22.69688E-03,-202.01004E-03,-7.45151E-03
-22.67188E-03,-202.01004E-03,-9.46156E-03
-22.64688E-03,-202.01004E-03,-7.45151E-03
-22.62188E-03,-202.01004E-03,-7.45151E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-5.08662E-03
-22.54687E-03,-202.01004E-03,-7.45151E-03
-22.52187E-03,-186.55082E-03,-5.44146E-03
-22.49687E-03,-202.01004E-03,-5.44146E-03
-22.47187E-03,-202.01004E-03,-2.83586E-03
-22.44687E-03,-202.01004E-03,-4.83155E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-3.43141E-03
-22.37187E-03,-202.01004E-03,-3.43141E-03
-22.34687E-03,-202.01004E-03,-3.43141E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-134.49719E-03,+266.47E-06
-22.27187E-03,-202.01004E-03,-2.85314E-03
-22.24687E-03,-202.01004E-03,+19.99855E-03
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-1.42136E-03
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-202.01004E-03,-2.48199E-03
-22.12187E-03,-202.01004E-03,+539.78E-06
-22.09687E-03,-202.01004E-03,-1.42136E-03
-22.07187E-03,-202.01004E-03,-1.16338E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-202.01004E-03,-296.46E-06
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-202.01004E-03,+767.08E-06
-21.84687E-03,-202.01004E-03,+2.40502E-03
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,-1.01857E-03
-21.77187E-03,-202.01004E-03,+90.99E-06
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,+1.77784E-03
-21.67187E-03,-202.01004E-03,+588.69E-06
-21.64687E-03,-202.01004E-03,+588.69E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,+588.69E-06
-21.57187E-03,-188.46867E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,-1.42136E-03
-21.49687E-03,-187.89405E-03,-3.07851E-03
-21.47187E-03,-171.74381E-03,-3.43141E-03
-21.44687E-03,-196.25648E-03,-1.42136E-03
-21.42187E-03,-163.38138E-03,-3.43141E-03
-21.39687E-03,-199.40117E-03,-5.37623E-03
-21.37187E-03,-202.01004E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-5.44146E-03
-21.32187E-03,-202.01004E-03,-5.44146E-03
-21.29687E-03,-263.07832E-03,-5.92480E-03
-21.27187E-03,-202.01004E-03,-7.03435E-03
-21.24687E-03,-202.01004E-03,-7.45151E-03
-21.22187E-03,-193.68641E-03,-7.65960E-03
-21.19687E-03,-202.01004E-03,-7.45151E-03
-21.17187E-03,-202.01004E-03,-7.45151E-03
-21.14687E-03,-202.01004E-03,-8.35103E-03
-21.12187E-03,-202.01004E-03,-11.26158E-03
-21.09687E-03,-202.01004E-03,-8.77109E-03
-21.07187E-03,-202.01004E-03,-9.46156E-03
-21.04687E-03,-202.01004E-03,-7.93291E-03
-21.02187E-03,-202.01004E-03,-8.07966E-03
-20.99687E-03,-202.01004E-03,-7.45151E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-5.50474E-03
-20.92187E-03,-202.01004E-03,-6.40523E-03
-20.89687E-03,-202.01004E-03,-5.29568E-03
-20.87187E-03,-202.01004E-03,-5.44146E-03
-20.84687E-03,-135.80162E-03,-3.78625E-03
-20.82187E-03,-202.01004E-03,-3.43141E-03
-20.79687E-03,-202.01004E-03,-2.86751E-03
-20.77187E-03,-202.01004E-03,-5.10486E-03
-20.74687E-03,-202.01004E-03,-6.98738E-03
-20.72187E-03,-202.01004E-03,-1.54889E-03
-20.69687E-03,-160.88891E-03,-3.43141E-03
-20.67187E-03,-202.01004E-03,-3.34988E-03
-20.64687E-03,-202.01004E-03,-2.61244E-03
-20.62187E-03,-202.01004E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-3.43141E-03
-20.57187E-03,-202.01004E-03,-1.42136E-03
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,-1.61314E-03
-20.47187E-03,-165.29923E-03,-3.43141E-03
-20.44687E-03,-202.01004E-03,-1.42136E-03
-20.42187E-03,-156.93680E-03,-538.14E-06
-20.39687E-03,-202.01004E-03,+362.36E-06
-20.37187E-03,-148.57438E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,+1.10077E-03
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-159.50688E-03,+3.54622E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-151.14445E-03,+2.59874E-03
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,+1.11804E-03
-20.07187E-03,-202.01004E-03,+8.49E-06
-20.04687E-03,-202.01004E-03,+2.27846E-03
-20.02187E-03,-202.01004E-03,+3.81953E-03
-19.99687E-03,-126.05716E-03,+588.69E-06
-19.97187E-03,-202.01004E-03,+1.60042E-03
-19.94687E-03,-202.01004E-03,+2.69658E-03
-19.92187E-03,-202.01004E-03,+2.59874E-03
-19.89687E-03,-202.01004E-03,+895.59E-06
-19.87187E-03,-202.01004E-03,-1.42136E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-186.62842E-03,+2.21420E-03
-19.79687E-03,-202.01004E-03,-2.14637E-03
-19.77187E-03,-128.62723E-03,-1.42136E-03
-19.74687E-03,-158.97106E-03,-4.50738E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-2.28827E-03
-19.67187E-03,-202.01004E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-8.10936E-03
-19.62187E-03,-202.01004E-03,-6.54810E-03
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-3.43141E-03
-19.54687E-03,-202.01004E-03,-9.46156E-03
-19.52187E-03,-202.01004E-03,-8.32133E-03
-19.49687E-03,-202.01004E-03,-5.44146E-03
-19.47187E-03,-245.16543E-03,-5.44146E-03
-19.44687E-03,-194.87445E-03,-9.10478E-03
-19.42187E-03,-202.01004E-03,-9.46156E-03
-19.39687E-03,-202.01004E-03,-7.83896E-03
-19.37187E-03,-202.01004E-03,-10.95856E-03
-19.34687E-03,-202.01004E-03,-9.46156E-03
-19.32187E-03,-202.01004E-03,-9.46156E-03
-19.29687E-03,-202.01004E-03,-9.46156E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-8.44692E-03
-19.22187E-03,-197.44452E-03,-7.33737E-03
-19.19687E-03,-202.01004E-03,-5.44146E-03
-19.17187E-03,-269.48410E-03,-3.75460E-03
-19.14687E-03,-202.01004E-03,-4.00870E-03
-19.12187E-03,-202.01004E-03,-6.38699E-03
-19.09687E-03,-202.01004E-03,-5.44146E-03
-19.07187E-03,-202.01004E-03,-2.16268E-03
-19.04687E-03,-195.64307E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-202.01004E-03,-5.39157E-03
-18.97187E-03,-202.01004E-03,-3.43141E-03
-18.94687E-03,-202.01004E-03,-1.68030E-03
-18.92187E-03,-202.01004E-03,-2.06290E-03
-18.89687E-03,-202.01004E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,-5.44146E-03
-18.84687E-03,-202.01004E-03,-2.09842E-03
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,+2.36095E-03
-18.77187E-03,-121.60803E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-2.51655E-03
-18.72187E-03,-129.39585E-03,-1.61605E-03
-18.69687E-03,-173.77807E-03,-1.31401E-03
-18.67187E-03,-202.01004E-03,-1.01760E-03
-18.64687E-03,-202.01004E-03,+2.10201E-03
-18.62187E-03,-121.60803E-03,-808.54E-06
-18.59687E-03,-121.60803E-03,-1.13368E-03
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-198.86536E-03,+667.31E-06
-18.52187E-03,-202.01004E-03,+3.57786E-03
-18.49687E-03,-202.01004E-03,+2.72919E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-202.01004E-03,-127.41828E-03
-18.42187E-03,-179.57043E-03,-1.09428E-03
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+2.24682E-03
-18.34687E-03,-202.01004E-03,+3.85117E-03
-18.32187E-03,-202.01004E-03,+2.74161E-03
-18.29687E-03,-202.01004E-03,-377.99E-06
-18.27187E-03,-202.01004E-03,-1.28897E-03
-18.24687E-03,-202.01004E-03,-245.61E-06
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-202.01004E-03,-796.11E-06
-18.17187E-03,-202.01004E-03,+588.69E-06
-18.14687E-03,-202.01004E-03,+2.59874E-03
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-121.60803E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,-518.92E-06
-18.04687E-03,-202.01004E-03,-3.42947E-03
-18.02187E-03,-202.01004E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-4.27153E-03
-17.92187E-03,-202.01004E-03,-5.92189E-03
-17.89687E-03,-202.01004E-03,-4.06053E-03
-17.87187E-03,-271.55715E-03,-5.44146E-03
-17.84687E-03,-202.01004E-03,-5.10777E-03
-17.82187E-03,-202.01004E-03,-5.44146E-03
-17.79687E-03,-202.01004E-03,-7.45151E-03
-17.77187E-03,-202.01004E-03,-5.44146E-03
-17.74687E-03,-202.01004E-03,-9.46156E-03
-17.72187E-03,-202.01004E-03,-9.10575E-03
-17.69687E-03,-143.39543E-03,-7.45151E-03
-17.67187E-03,-202.01004E-03,-8.89669E-03
-17.64687E-03,-202.01004E-03,-9.12593E-03
-17.62187E-03,-232.96729E-03,+98.42663E-03
-17.59687E-03,-121.60803E-03,-7.45151E-03
-17.57187E-03,-202.01004E-03,-8.47856E-03
-17.54687E-03,-202.01004E-03,-5.52395E-03
-17.52187E-03,-202.01004E-03,-5.81551E-03
-17.49687E-03,-202.01004E-03,-5.73301E-03
-17.47187E-03,-202.01004E-03,-6.05039E-03
-17.44687E-03,-202.01004E-03,-3.93202E-03
-17.42187E-03,-202.01004E-03,-7.05163E-03
-17.39687E-03,-173.62286E-03,-6.03215E-03
-17.37187E-03,-202.01004E-03,-5.44146E-03
-17.34687E-03,-165.26043E-03,-5.44146E-03
-17.32187E-03,-202.01004E-03,-3.43141E-03
-17.29687E-03,-156.89800E-03,-1.66691E-03
-17.27187E-03,-202.01004E-03,-3.43141E-03
-17.24687E-03,-202.01004E-03,-2.75822E-03
-17.22187E-03,-202.01004E-03,-5.00509E-03
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,-3.43141E-03
-17.14687E-03,-202.01004E-03,+26.69699E-03
-17.12187E-03,-155.78757E-03,-2.57692E-03
-17.09687E-03,-202.01004E-03,-1.46736E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-128.13021E-03,-3.26835E-03
-17.02187E-03,-151.10565E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-2.68718E-03
-16.97187E-03,-142.74322E-03,-1.42136E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-49.94E-06
-16.89687E-03,-170.40058E-03,-201.54E-06
-16.87187E-03,-202.01004E-03,-1.53161E-03
-16.84687E-03,-202.01004E-03,-1.42136E-03
-16.82187E-03,-202.01004E-03,+2.40114E-03
-16.79687E-03,-169.94236E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-178.30479E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,+588.69E-06
-16.67187E-03,-202.01004E-03,-695.37E-06
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,-15.30708E-03
-16.59687E-03,-202.01004E-03,+2.56419E-03
-16.57187E-03,-156.24579E-03,+866.86E-06
-16.54687E-03,-202.01004E-03,+832.31E-06
-16.52187E-03,-202.01004E-03,+1.24558E-03
-16.49687E-03,-139.71493E-03,+1.04137E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-175.54072E-03,-73.04E-06
-16.42187E-03,-202.01004E-03,-1.42136E-03
-16.39687E-03,-202.01004E-03,-2.29215E-03
-16.37187E-03,-202.01004E-03,-1.42136E-03
-16.34687E-03,-202.01004E-03,-2.50121E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,-2.14249E-03
-16.27187E-03,-137.14486E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-4.92938E-03
-16.22187E-03,-202.01004E-03,-9.67916E-03
-16.19687E-03,-202.01004E-03,-6.84548E-03
-16.17187E-03,-202.01004E-03,-5.44146E-03
-16.14687E-03,-202.01004E-03,-7.35755E-03
-16.12187E-03,-202.01004E-03,-6.45706E-03
-16.09687E-03,-202.01004E-03,-3.66162E-03
-16.07187E-03,-170.59458E-03,-7.45151E-03
-16.04687E-03,-202.01004E-03,-9.13739E-03
-16.02187E-03,-202.01004E-03,-7.45151E-03
-15.99687E-03,-180.68086E-03,-8.92833E-03
-15.97187E-03,-202.01004E-03,-9.09429E-03
-15.94687E-03,-202.01004E-03,-11.99708E-03
-15.92187E-03,-127.93621E-03,-11.47161E-03
-15.89687E-03,-202.01004E-03,-8.51021E-03
-15.87187E-03,-202.01004E-03,-7.45151E-03
-15.84687E-03,-155.59357E-03,-10.85006E-03
-15.82187E-03,-202.01004E-03,-7.45151E-03
-15.79687E-03,-202.01004E-03,-7.45151E-03
-15.77187E-03,-202.01004E-03,-7.45151E-03
-15.74687E-03,-202.01004E-03,-8.59852E-03
-15.72187E-03,-148.72958E-03,-5.44146E-03
-15.69687E-03,-202.01004E-03,-5.44146E-03
-15.67187E-03,-202.01004E-03,-6.32856E-03
-15.64687E-03,-202.01004E-03,-3.43141E-03
-15.62187E-03,-202.01004E-03,-4.52757E-03
-15.59687E-03,-202.01004E-03,-3.43141E-03
-15.57187E-03,-202.01004E-03,-3.43141E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-3.43141E-03
-15.49687E-03,-202.01004E-03,-4.82767E-03
-15.47187E-03,-202.01004E-03,-1.70806E-03
-15.44687E-03,-202.01004E-03,-1.42136E-03
-15.42187E-03,-202.01004E-03,-1.42136E-03
-15.39687E-03,-241.13572E-03,-1.42136E-03
-15.37187E-03,-277.15551E-03,-1.42136E-03
-15.34687E-03,-152.37128E-03,-180.39E-06
-15.32187E-03,-202.01004E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,+39.16E-06
-15.24687E-03,-202.01004E-03,-1.77232E-03
-15.22187E-03,-202.01004E-03,+1.08155E-03
-15.19687E-03,-127.28399E-03,+588.69E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,+521.53E-06
-15.12187E-03,-202.01004E-03,+2.10880E-03
-15.09687E-03,-202.01004E-03,+4.60880E-03
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-141.01937E-03,+588.69E-06
-15.02187E-03,-202.01004E-03,-1.00614E-03
-14.99687E-03,-202.01004E-03,-727.01E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+3.50215E-03
-14.92187E-03,-201.89364E-03,+588.69E-06
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-193.53121E-03,-997.41E-06
-14.84687E-03,-202.01004E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+2.59874E-03
-14.79687E-03,-202.01004E-03,+1.06816E-03
-14.77187E-03,-202.01004E-03,+1.21879E-03
-14.74687E-03,-202.01004E-03,-1.15095E-03
-14.72187E-03,-202.01004E-03,+1.75959E-03
-14.69687E-03,-202.01004E-03,+588.69E-06
-14.67187E-03,-202.01004E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,+440.98E-06
-14.62187E-03,-232.12107E-03,-4.18418E-03
-14.59687E-03,-135.87922E-03,-3.07463E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-179.37642E-03,-1.98720E-03
-14.52187E-03,-202.01004E-03,-3.43141E-03
-14.49687E-03,-171.01399E-03,-4.66655E-03
-14.47187E-03,-121.60803E-03,-5.56705E-03
-14.44687E-03,-202.01004E-03,-5.44146E-03
-14.42187E-03,-198.67135E-03,-11.30467E-03
-14.39687E-03,-202.01004E-03,-8.64453E-03
-14.37187E-03,-133.30915E-03,-11.17908E-03
-14.34687E-03,-202.01004E-03,-10.06952E-03
-14.32187E-03,-202.01004E-03,-10.97002E-03
-14.29687E-03,-202.01004E-03,-8.24932E-03
-14.27187E-03,-202.01004E-03,-11.47161E-03
-14.24687E-03,-129.20184E-03,-11.66145E-03
-14.22187E-03,-202.01004E-03,-11.47161E-03
-14.19687E-03,-202.01004E-03,-11.45239E-03
-14.17187E-03,-202.01004E-03,-10.34284E-03
-14.14687E-03,-202.01004E-03,-9.23328E-03
-14.12187E-03,-202.01004E-03,-8.79594E-03
-14.09687E-03,-202.01004E-03,-9.02422E-03
-14.07187E-03,-202.01004E-03,-9.46156E-03
-14.04687E-03,-176.15413E-03,-12.18886E-03
-14.02187E-03,-202.01004E-03,-427.69E-06
-13.99687E-03,-202.01004E-03,-9.46156E-03
-13.97187E-03,-202.01004E-03,-7.49654E-03
-13.94687E-03,-202.01004E-03,-7.45151E-03
-13.92187E-03,-202.01004E-03,-7.45151E-03
-13.89687E-03,-202.01004E-03,-8.72509E-03
-13.87187E-03,-202.01004E-03,-7.07842E-03
-13.84687E-03,-202.01004E-03,-4.91405E-03
-13.82187E-03,-202.01004E-03,-4.85931E-03
-13.79687E-03,-202.01004E-03,-3.11306E-03
-13.77187E-03,-202.01004E-03,-2.64020E-03
-13.74687E-03,-202.01004E-03,-1.31207E-03
-13.72187E-03,-202.01004E-03,-411.57E-06
-13.69687E-03,-202.01004E-03,+2.39920E-03
-13.67187E-03,-202.01004E-03,+1.38942E-03
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,+1.18036E-03
-13.59687E-03,-202.01004E-03,+2.59874E-03
-13.57187E-03,-136.91206E-03,+206.09E-06
-13.54687E-03,-202.01004E-03,-694.40E-06
-13.52187E-03,-202.01004E-03,-1.59490E-03
-13.49687E-03,-244.97142E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-3.39588E-03
-13.44687E-03,-202.01004E-03,-2.56643E-03
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+2.59874E-03
-13.37187E-03,-202.01004E-03,+4.60880E-03
-13.34687E-03,-139.48213E-03,+2.59874E-03
-13.32187E-03,-202.01004E-03,+2.59874E-03
-13.29687E-03,-202.01004E-03,+2.36095E-03
-13.27187E-03,-202.01004E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,+2.41841E-03
-13.17187E-03,-202.01004E-03,+3.31891E-03
-13.14687E-03,-202.01004E-03,+4.21940E-03
-13.12187E-03,-202.01004E-03,+4.09769E-03
-13.09687E-03,-202.01004E-03,+2.59874E-03
-13.07187E-03,-202.01004E-03,+286.65E-06
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,-1.23539E-03
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-170.63338E-03,+1.81433E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-144.62227E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-4.90726E-03
-12.84687E-03,-202.01004E-03,-3.79770E-03
-12.82187E-03,-202.01004E-03,-2.90788E-03
-12.79687E-03,-202.01004E-03,-3.27417E-03
-12.77187E-03,-159.70088E-03,-2.47908E-03
-12.74687E-03,-123.68109E-03,-7.39968E-03
-12.72187E-03,-202.01004E-03,-7.45151E-03
-12.69687E-03,-202.01004E-03,-5.70234E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-183.21213E-03,-6.98156E-03
-12.62187E-03,-202.01004E-03,-7.45151E-03
-12.59687E-03,-174.84970E-03,-9.46156E-03
-12.57187E-03,-202.01004E-03,-9.46156E-03
-12.54687E-03,-202.01004E-03,-6.32953E-03
-12.52187E-03,-202.01004E-03,-7.45151E-03
-12.49687E-03,-202.01004E-03,-7.45151E-03
-12.47187E-03,-202.01004E-03,-7.45151E-03
-12.44687E-03,-173.85567E-03,-8.15537E-03
-12.42187E-03,-202.01004E-03,-7.45151E-03
-12.39687E-03,-202.01004E-03,-3.92620E-03
-12.37187E-03,-202.01004E-03,-5.44146E-03
-12.34687E-03,-202.01004E-03,-7.16577E-03
-12.32187E-03,-202.01004E-03,-3.79382E-03
-12.29687E-03,-202.01004E-03,-7.37483E-03
-12.27187E-03,-162.92317E-03,-2.39853E-03
-12.24687E-03,-202.01004E-03,-5.44146E-03
-12.22187E-03,-202.01004E-03,-2.66329E-03
-12.19687E-03,-202.01004E-03,-5.10001E-03
-12.17187E-03,-202.01004E-03,-3.43141E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-5.09147E-03
-12.09687E-03,-151.99067E-03,-3.43141E-03
-12.07187E-03,-202.01004E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,-3.43141E-03
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-3.43141E-03
-11.97187E-03,-132.69574E-03,+588.69E-06
-11.94687E-03,-202.01004E-03,-1.42136E-03
-11.92187E-03,-202.01004E-03,-4.95520E-03
-11.89687E-03,-138.17769E-03,-1.42136E-03
-11.87187E-03,-226.78693E-03,-3.43141E-03
-11.84687E-03,-202.01004E-03,+383.51E-06
-11.82187E-03,-202.01004E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,-1.41748E-03
-11.77187E-03,-202.01004E-03,-307.92E-06
-11.74687E-03,-202.01004E-03,+2.38580E-03
-11.72187E-03,-202.01004E-03,-733.80E-06
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+2.12025E-03
-11.64687E-03,-202.01004E-03,-42.37E-06
-11.62187E-03,-202.01004E-03,+319.26E-06
-11.59687E-03,-202.01004E-03,+1.42882E-03
-11.57187E-03,-124.02290E-03,+649.07E-06
-11.54687E-03,-202.01004E-03,-460.49E-06
-11.52187E-03,-202.01004E-03,+588.69E-06
-11.49687E-03,-171.93782E-03,+1.84694E-03
-11.47187E-03,-202.01004E-03,+946.44E-06
-11.44687E-03,-202.01004E-03,+4.06605E-03
-11.42187E-03,-202.01004E-03,+588.69E-06
-11.39687E-03,-202.01004E-03,+5.61779E-03
-11.37187E-03,-202.01004E-03,+1.82287E-03
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,+1.61381E-03
-11.29687E-03,-202.01004E-03,-1.42136E-03
