-23.12188E-03,-197.52212E-03,-1.30916E-03
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+2.40502E-03
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-189.77311E-03,+894.62E-06
-22.99688E-03,-202.01004E-03,-2.83683E-03
-22.97188E-03,-121.60803E-03,-3.43141E-03
-22.94688E-03,-202.01004E-03,-1.80687E-03
-22.92188E-03,-173.04825E-03,-5.44146E-03
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,-3.39879E-03
-22.82188E-03,-202.01004E-03,-3.43141E-03
-22.79688E-03,-202.01004E-03,-7.20983E-03
-22.77188E-03,-202.01004E-03,-7.45151E-03
-22.74688E-03,-183.98075E-03,-5.89219E-03
-22.72188E-03,-202.01004E-03,-4.99169E-03
-22.69688E-03,-202.01004E-03,-6.13192E-03
-22.67188E-03,-131.23610E-03,-7.45151E-03
-22.64688E-03,-202.01004E-03,-9.46156E-03
-22.62188E-03,-202.01004E-03,-9.46156E-03
-22.59688E-03,-158.89346E-03,-7.45151E-03
-22.57188E-03,-202.01004E-03,-5.61888E-03
-22.54687E-03,-202.01004E-03,-8.73848E-03
-22.52187E-03,-202.01004E-03,-9.07508E-03
-22.49687E-03,-202.01004E-03,-9.46156E-03
-22.47187E-03,-202.01004E-03,-6.63254E-03
-22.44687E-03,-133.80617E-03,-12.26184E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-202.01004E-03,-9.46156E-03
-22.37187E-03,-121.60803E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-5.32829E-03
-22.32187E-03,-202.01004E-03,-2.64408E-03
-22.29687E-03,-202.01004E-03,-7.12928E-03
-22.27187E-03,-202.01004E-03,-4.00967E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-202.01004E-03,-3.43141E-03
-22.19687E-03,-202.01004E-03,-151.66E-06
-22.17187E-03,-202.01004E-03,-3.43141E-03
-22.14687E-03,-164.03360E-03,-2.37077E-03
-22.12187E-03,-202.01004E-03,-1.42136E-03
-22.09687E-03,-236.07318E-03,-2.27293E-03
-22.07187E-03,-202.01004E-03,+3.83486E-03
-22.04687E-03,-147.30874E-03,-2.78889E-03
-22.02187E-03,-202.01004E-03,-954.32E-06
-21.99687E-03,-184.67177E-03,+588.69E-06
-21.97187E-03,-148.65198E-03,-4.08926E-03
-21.94687E-03,-202.01004E-03,+5.49686E-03
-21.92187E-03,-202.01004E-03,-1.42136E-03
-21.89687E-03,-202.01004E-03,+2.58341E-03
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-194.26103E-03,-1.22763E-03
-21.82187E-03,-202.01004E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,+1.79317E-03
-21.77187E-03,-182.10170E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,+1.98690E-03
-21.72187E-03,-133.15395E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,+6.61885E-03
-21.67187E-03,-202.01004E-03,+668.28E-06
-21.64687E-03,-202.01004E-03,+2.54886E-03
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,+2.59874E-03
-21.57187E-03,-202.01004E-03,+7.61329E-03
-21.54687E-03,-144.08645E-03,-297.43E-06
-21.52187E-03,-202.01004E-03,+1.13629E-03
-21.49687E-03,-187.89405E-03,+3.90300E-03
-21.47187E-03,-171.74381E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,+588.69E-06
-21.42187E-03,-121.60803E-03,+588.69E-06
-21.39687E-03,-199.40117E-03,+523.47E-06
-21.37187E-03,-155.01895E-03,-586.08E-06
-21.34687E-03,-202.01004E-03,-1.42136E-03
-21.32187E-03,-121.60803E-03,+2.73016E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-202.01004E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,-3.43141E-03
-21.22187E-03,-202.01004E-03,-3.43141E-03
-21.19687E-03,-165.95145E-03,-4.33287E-03
-21.17187E-03,-201.97124E-03,-5.44146E-03
-21.14687E-03,-202.01004E-03,-5.65246E-03
-21.12187E-03,-202.01004E-03,-3.43141E-03
-21.09687E-03,-202.01004E-03,-6.76104E-03
-21.07187E-03,-202.01004E-03,-3.85050E-03
-21.04687E-03,-140.86416E-03,-6.97010E-03
-21.02187E-03,-202.01004E-03,-5.44146E-03
-20.99687E-03,-202.01004E-03,-7.17916E-03
-20.97187E-03,-202.01004E-03,-9.46156E-03
-20.94687E-03,-202.01004E-03,-9.58812E-03
-20.92187E-03,-202.01004E-03,-9.46156E-03
-20.89687E-03,-202.01004E-03,-13.19010E-03
-20.87187E-03,-202.01004E-03,-8.70684E-03
-20.84687E-03,-202.01004E-03,-9.10672E-03
-20.82187E-03,-202.01004E-03,-6.36020E-03
-20.79687E-03,-202.01004E-03,-6.88761E-03
-20.77187E-03,-202.01004E-03,-7.45151E-03
-20.74687E-03,-202.01004E-03,-5.44146E-03
-20.72187E-03,-126.70937E-03,-7.32397E-03
-20.69687E-03,-202.01004E-03,-1.46736E-03
-20.67187E-03,-202.01004E-03,-5.52298E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-190.38652E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-4.04131E-03
-20.57187E-03,-202.01004E-03,-2.43211E-03
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-202.01004E-03,-7.21935E-03
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-165.29923E-03,-2.33913E-03
-20.44687E-03,-202.01004E-03,+2.56419E-03
-20.42187E-03,-156.93680E-03,-3.43141E-03
-20.39687E-03,-202.01004E-03,-1.64769E-03
-20.37187E-03,-202.01004E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-1.85675E-03
-20.32187E-03,-202.01004E-03,+1.05379E-03
-20.29687E-03,-176.23174E-03,-776.90E-06
-20.27187E-03,-131.84952E-03,-1.42136E-03
-20.24687E-03,-202.01004E-03,+1.44221E-03
-20.22187E-03,-200.13099E-03,+2.50479E-03
-20.19687E-03,-164.11120E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+426.61E-06
-20.14687E-03,-202.01004E-03,-149.72E-06
-20.12187E-03,-252.72044E-03,-679.07E-06
-20.09687E-03,-142.78202E-03,+59.35E-06
-20.07187E-03,-202.01004E-03,+3.44838E-03
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-202.01004E-03,+1.80948E-03
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-202.01004E-03,+4.51096E-03
-19.92187E-03,-202.01004E-03,+3.40141E-03
-19.89687E-03,-133.88377E-03,+588.69E-06
-19.87187E-03,-145.35209E-03,+588.69E-06
-19.84687E-03,-142.24620E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,-267.73E-06
-19.79687E-03,-121.60803E-03,+3.32376E-03
-19.77187E-03,-202.01004E-03,+588.69E-06
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-1.38777E-03
-19.69687E-03,-202.01004E-03,+864.92E-06
-19.67187E-03,-202.01004E-03,-3.18876E-03
-19.64687E-03,-202.01004E-03,-3.43141E-03
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-184.05835E-03,-2.98261E-03
-19.57187E-03,-175.57952E-03,-2.77064E-03
-19.54687E-03,-202.01004E-03,-5.44146E-03
-19.52187E-03,-202.01004E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-158.85466E-03,-6.37262E-03
-19.44687E-03,-202.01004E-03,-5.79824E-03
-19.42187E-03,-202.01004E-03,-8.17361E-03
-19.39687E-03,-202.01004E-03,-6.67661E-03
-19.37187E-03,-202.01004E-03,-6.46754E-03
-19.34687E-03,-202.01004E-03,-9.46156E-03
-19.32187E-03,-202.01004E-03,-7.75549E-03
-19.29687E-03,-202.01004E-03,-7.45151E-03
-19.27187E-03,-125.40494E-03,-9.27171E-03
-19.24687E-03,-202.01004E-03,-9.46156E-03
-19.22187E-03,-202.01004E-03,-9.57569E-03
-19.19687E-03,-170.55578E-03,-8.67520E-03
-19.17187E-03,-202.01004E-03,-5.11826E-03
-19.14687E-03,-202.01004E-03,-6.01875E-03
-19.12187E-03,-142.89842E-03,-126.73928E-03
-19.09687E-03,-202.01004E-03,-5.44146E-03
-19.07187E-03,-202.01004E-03,-6.18278E-03
-19.04687E-03,-202.01004E-03,-5.28228E-03
-19.02187E-03,-202.01004E-03,-4.49108E-03
-18.99687E-03,-202.01004E-03,-5.44146E-03
-18.97187E-03,-202.01004E-03,-5.44146E-03
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-147.26994E-03,-2.78986E-03
-18.89687E-03,-202.01004E-03,-1.42136E-03
-18.87187E-03,-138.90751E-03,-3.43141E-03
-18.84687E-03,-202.01004E-03,-2.75434E-03
-18.82187E-03,-202.01004E-03,-3.20798E-03
-18.79687E-03,-202.01004E-03,+1.47482E-03
-18.77187E-03,-202.01004E-03,-1.40699E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-3.23671E-03
-18.69687E-03,-149.84001E-03,-1.42136E-03
-18.67187E-03,-202.01004E-03,+184.94E-06
-18.64687E-03,-202.01004E-03,-3.90505E-03
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-190.50293E-03,-1.70903E-03
-18.57187E-03,-202.01004E-03,-1.78765E-03
-18.54687E-03,-202.01004E-03,-3.35279E-03
-18.52187E-03,-160.77251E-03,+4.66062E-03
-18.49687E-03,-202.01004E-03,+2.46830E-03
-18.47187E-03,-202.01004E-03,+1.82869E-03
-18.44687E-03,-202.01004E-03,+928.20E-06
-18.42187E-03,-202.01004E-03,-4.31948E-03
-18.39687E-03,-143.55064E-03,-872.79E-06
-18.37187E-03,-202.01004E-03,+588.69E-06
-18.34687E-03,-202.01004E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+4.60880E-03
-18.29687E-03,-202.01004E-03,+3.64211E-03
-18.27187E-03,-202.01004E-03,+4.60880E-03
-18.24687E-03,-202.01004E-03,+247.25E-06
-18.22187E-03,-202.01004E-03,-1.14610E-03
-18.19687E-03,-202.01004E-03,+588.69E-06
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,+1.00488E-03
-18.12187E-03,-202.01004E-03,+588.69E-06
-18.09687E-03,-193.72521E-03,+2.80587E-03
-18.07187E-03,-157.70542E-03,+2.59874E-03
-18.04687E-03,-201.93244E-03,+2.59874E-03
-18.02187E-03,-166.06785E-03,-96.92E-06
-17.99687E-03,-130.04806E-03,-1.21035E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-185.20758E-03,-1.84142E-03
-17.92187E-03,-202.01004E-03,-5.44146E-03
-17.89687E-03,-176.84515E-03,-7.45151E-03
-17.87187E-03,-202.01004E-03,-4.89871E-03
-17.84687E-03,-202.01004E-03,-3.43141E-03
-17.82187E-03,-202.01004E-03,-3.43141E-03
-17.79687E-03,-202.01004E-03,-6.40426E-03
-17.77187E-03,-196.14008E-03,-3.72490E-03
-17.74687E-03,-171.86021E-03,-6.19520E-03
-17.72187E-03,-202.01004E-03,-7.45151E-03
-17.69687E-03,-202.01004E-03,-8.37219E-03
-17.67187E-03,-144.20285E-03,-7.45151E-03
-17.64687E-03,-202.01004E-03,-7.78713E-03
-17.62187E-03,-202.01004E-03,-8.68763E-03
-17.59687E-03,-202.01004E-03,-9.46156E-03
-17.57187E-03,-202.01004E-03,-10.48861E-03
-17.54687E-03,-202.01004E-03,-9.29656E-03
-17.52187E-03,-202.01004E-03,-9.46156E-03
-17.49687E-03,-202.01004E-03,-9.46156E-03
-17.47187E-03,-177.65257E-03,-8.06044E-03
-17.44687E-03,-202.01004E-03,-3.93202E-03
-17.42187E-03,-202.01004E-03,-7.45151E-03
-17.39687E-03,-202.01004E-03,-4.14109E-03
-17.37187E-03,-202.01004E-03,-7.26069E-03
-17.34687E-03,-165.26043E-03,-6.53277E-03
-17.32187E-03,-202.01004E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-6.07815E-03
-17.27187E-03,-202.01004E-03,-5.44146E-03
-17.24687E-03,-202.01004E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-1.85772E-03
-17.19687E-03,-202.01004E-03,-4.04907E-03
-17.17187E-03,-147.42514E-03,-2.06678E-03
-17.14687E-03,-131.81071E-03,-3.17634E-03
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-202.01004E-03,-3.38540E-03
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,-1.58441E-03
-17.02187E-03,-202.01004E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-1.04924E-03
-16.97187E-03,-202.01004E-03,-2.90303E-03
-16.94687E-03,-202.01004E-03,+7.52E-06
-16.92187E-03,-202.01004E-03,+588.69E-06
-16.89687E-03,-202.01004E-03,-631.12E-06
-16.87187E-03,-202.01004E-03,+2.48849E-03
-16.84687E-03,-162.03815E-03,+588.69E-06
-16.82187E-03,-202.01004E-03,+2.49994E-03
-16.79687E-03,-202.01004E-03,+995.36E-06
-16.77187E-03,-202.01004E-03,-968.50E-06
-16.74687E-03,-202.01004E-03,+588.69E-06
-16.72187E-03,-202.01004E-03,+588.69E-06
-16.69687E-03,-136.95086E-03,-1.03779E-03
-16.67187E-03,-150.64743E-03,+588.69E-06
-16.64687E-03,-128.58843E-03,+2.59874E-03
-16.62187E-03,-202.01004E-03,+728.65E-06
-16.59687E-03,-200.62801E-03,+2.59874E-03
-16.57187E-03,-202.01004E-03,-277.25E-06
-16.54687E-03,-202.01004E-03,-934.13E-06
-16.52187E-03,-147.88336E-03,+2.59874E-03
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+3.71315E-03
-16.44687E-03,-202.01004E-03,+2.59874E-03
-16.42187E-03,-202.01004E-03,+349.93E-06
-16.39687E-03,-167.17829E-03,+588.69E-06
-16.37187E-03,-122.79607E-03,-1.39165E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,+2.24003E-03
-16.29687E-03,-202.01004E-03,-3.99919E-03
-16.27187E-03,-137.14486E-03,-2.19820E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-178.11079E-03,-3.43141E-03
-16.19687E-03,-202.01004E-03,-3.73442E-03
-16.17187E-03,-202.01004E-03,-4.23795E-03
-16.14687E-03,-202.01004E-03,-3.52536E-03
-16.12187E-03,-202.01004E-03,-6.45706E-03
-16.09687E-03,-202.01004E-03,-5.44146E-03
-16.07187E-03,-202.01004E-03,-7.45151E-03
-16.04687E-03,-134.57479E-03,-5.76562E-03
-16.02187E-03,-144.66107E-03,-8.88523E-03
-15.99687E-03,-202.01004E-03,-9.46156E-03
-15.97187E-03,-202.01004E-03,-9.09429E-03
-15.94687E-03,-223.02882E-03,-9.24474E-03
-15.92187E-03,-127.93621E-03,-9.46156E-03
-15.89687E-03,-202.01004E-03,-8.51021E-03
-15.87187E-03,-202.01004E-03,-9.41070E-03
-15.84687E-03,-202.01004E-03,-6.60187E-03
-15.82187E-03,-202.01004E-03,-7.19159E-03
-15.79687E-03,-147.23114E-03,-8.82098E-03
-15.77187E-03,-183.25093E-03,-5.44146E-03
-15.74687E-03,-202.01004E-03,-7.45151E-03
-15.72187E-03,-174.88850E-03,-6.77347E-03
-15.69687E-03,-202.01004E-03,-5.21900E-03
-15.67187E-03,-202.01004E-03,-4.31851E-03
-15.64687E-03,-202.01004E-03,-7.43811E-03
-15.62187E-03,-202.01004E-03,-3.43141E-03
-15.59687E-03,-202.01004E-03,-3.62707E-03
-15.57187E-03,-149.80121E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-3.43141E-03
-15.47187E-03,-202.01004E-03,-1.13465E-03
-15.44687E-03,-154.52194E-03,-962.86E-06
-15.42187E-03,-202.01004E-03,-1.49900E-03
-15.39687E-03,-160.73371E-03,-389.45E-06
-15.37187E-03,-196.75350E-03,-1.42136E-03
-15.34687E-03,-171.24680E-03,-2.19044E-03
-15.32187E-03,-202.01004E-03,-1.08088E-03
-15.29687E-03,-202.01004E-03,-2.87139E-03
-15.27187E-03,-202.01004E-03,-510.38E-06
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-171.66621E-03,+588.69E-06
-15.19687E-03,-202.01004E-03,-1.27946E-03
-15.17187E-03,-160.31430E-03,-453.70E-06
-15.14687E-03,-202.01004E-03,+588.69E-06
-15.12187E-03,-202.01004E-03,-588.02E-06
-15.09687E-03,-202.01004E-03,+2.59874E-03
-15.07187E-03,-202.01004E-03,-659.85E-06
-15.04687E-03,-202.01004E-03,+1.07398E-03
-15.02187E-03,-185.40159E-03,+1.00391E-03
-14.99687E-03,-202.01004E-03,+2.59874E-03
-14.97187E-03,-202.01004E-03,+794.85E-06
-14.94687E-03,-202.01004E-03,+2.59874E-03
-14.92187E-03,-202.01004E-03,+591.60E-06
-14.89687E-03,-202.01004E-03,+2.59874E-03
-14.87187E-03,-202.01004E-03,+800.67E-06
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,-1.00032E-03
-14.79687E-03,-202.01004E-03,+1.06816E-03
-14.77187E-03,-202.01004E-03,+2.59874E-03
-14.74687E-03,-132.42413E-03,+588.69E-06
-14.72187E-03,-202.01004E-03,+1.75959E-03
-14.69687E-03,-202.01004E-03,-3.24738E-03
-14.67187E-03,-160.08149E-03,-373.14E-06
-14.64687E-03,-202.01004E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,-2.55304E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-202.01004E-03,-3.43141E-03
-14.47187E-03,-202.01004E-03,-3.55700E-03
-14.44687E-03,-202.01004E-03,-5.44146E-03
-14.42187E-03,-124.94672E-03,-5.44146E-03
-14.39687E-03,-202.01004E-03,-7.45151E-03
-14.37187E-03,-202.01004E-03,-3.72393E-03
-14.34687E-03,-145.92670E-03,-5.44146E-03
-14.32187E-03,-202.01004E-03,-6.44833E-03
-14.29687E-03,-202.01004E-03,-5.84036E-03
-14.27187E-03,-150.03401E-03,-7.45151E-03
-14.24687E-03,-129.20184E-03,-7.45151E-03
-14.22187E-03,-202.01004E-03,-6.36117E-03
-14.19687E-03,-202.01004E-03,-9.40391E-03
-14.17187E-03,-202.01004E-03,-6.32274E-03
-14.14687E-03,-202.01004E-03,-5.44146E-03
-14.12187E-03,-202.01004E-03,-6.11367E-03
-14.09687E-03,-184.51656E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-3.89456E-03
-14.04687E-03,-202.01004E-03,-4.79506E-03
-14.02187E-03,-202.01004E-03,-7.45151E-03
-13.99687E-03,-202.01004E-03,-6.59605E-03
-13.97187E-03,-123.40948E-03,-3.47644E-03
-13.94687E-03,-202.01004E-03,-4.37694E-03
-13.92187E-03,-202.01004E-03,-5.44146E-03
-13.89687E-03,-151.06684E-03,-4.16788E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-180.91366E-03,-7.45151E-03
-13.82187E-03,-202.01004E-03,-7.45151E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-3.43141E-03
-13.72187E-03,-161.99934E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-270.05871E-03,+2.28991E-03
-13.62187E-03,-202.01004E-03,+1.18036E-03
-13.59687E-03,-202.01004E-03,-385.57E-06
-13.57187E-03,-202.01004E-03,+1.45094E-03
-13.54687E-03,-202.01004E-03,-694.40E-06
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-2.49539E-03
-13.47187E-03,-121.60803E-03,-1.45688E-03
-13.44687E-03,-202.01004E-03,+868.80E-06
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+2.59874E-03
-13.37187E-03,-139.75373E-03,+4.15515E-03
-13.34687E-03,-202.01004E-03,+2.59874E-03
-13.32187E-03,-202.01004E-03,+1.25140E-03
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-492.13E-06
-13.19687E-03,-202.01004E-03,+4.24814E-03
-13.17187E-03,-202.01004E-03,+2.59874E-03
-13.14687E-03,-202.01004E-03,+4.21940E-03
-13.12187E-03,-202.01004E-03,+4.60880E-03
-13.09687E-03,-202.01004E-03,+2.00029E-03
-13.07187E-03,-202.01004E-03,+2.29670E-03
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+681.68E-06
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,+588.69E-06
-12.94687E-03,-152.98470E-03,+1.37311E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-202.01004E-03,-1.99671E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-136.25984E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-2.16462E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-163.91720E-03,-2.47908E-03
-12.74687E-03,-123.68109E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-7.45151E-03
-12.69687E-03,-191.57456E-03,-7.19062E-03
-12.67187E-03,-202.01004E-03,-6.81190E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-202.01004E-03,-6.30255E-03
-12.59687E-03,-202.01004E-03,-8.78255E-03
-12.57187E-03,-202.01004E-03,-9.46156E-03
-12.54687E-03,-202.01004E-03,-9.46156E-03
-12.52187E-03,-202.01004E-03,-5.45388E-03
-12.49687E-03,-202.01004E-03,-5.44146E-03
-12.47187E-03,-129.47345E-03,-9.26492E-03
-12.44687E-03,-202.01004E-03,-12.77780E-03
-12.42187E-03,-202.01004E-03,-11.47161E-03
-12.39687E-03,-202.01004E-03,-4.94666E-03
-12.37187E-03,-202.01004E-03,-5.44146E-03
-12.34687E-03,-133.03755E-03,-7.16577E-03
-12.32187E-03,-202.01004E-03,-7.45151E-03
-12.29687E-03,-202.01004E-03,-7.37483E-03
-12.27187E-03,-202.01004E-03,-4.46428E-03
-12.24687E-03,-202.01004E-03,-3.56379E-03
-12.22187E-03,-202.01004E-03,-5.44146E-03
-12.19687E-03,-202.01004E-03,-3.43141E-03
-12.17187E-03,-202.01004E-03,-3.43141E-03
-12.14687E-03,-202.01004E-03,-4.34045E-03
-12.12187E-03,-202.01004E-03,-3.43141E-03
-12.09687E-03,-202.01004E-03,-2.18092E-03
-12.07187E-03,-202.01004E-03,-1.28043E-03
-12.04687E-03,-202.01004E-03,-2.53558E-03
-12.02187E-03,-202.01004E-03,-1.42136E-03
-11.99687E-03,-202.01004E-03,-588.99E-06
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-202.01004E-03,-657.91E-06
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,+174.45E-06
-11.87187E-03,-202.01004E-03,+588.69E-06
-11.84687E-03,-202.01004E-03,-3.22623E-03
-11.82187E-03,-202.01004E-03,-315.68E-06
-11.79687E-03,-202.01004E-03,+584.81E-06
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+2.59874E-03
-11.72187E-03,-202.01004E-03,-98.86E-06
-11.69687E-03,-185.12998E-03,+2.59874E-03
-11.67187E-03,-121.60803E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,+1.96768E-03
-11.62187E-03,-202.01004E-03,+858.13E-06
-11.59687E-03,-168.40512E-03,-251.43E-06
-11.57187E-03,-202.01004E-03,+6.55847E-03
-11.54687E-03,-121.60803E-03,+2.59874E-03
-11.52187E-03,-196.06248E-03,+737.38E-06
-11.49687E-03,-202.01004E-03,+2.59874E-03
-11.47187E-03,-135.91803E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,+2.21693E-03
-11.42187E-03,-202.01004E-03,+2.03193E-03
-11.39687E-03,-202.01004E-03,+2.59874E-03
-11.37187E-03,-202.01004E-03,+2.59874E-03
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,+2.55856E-03
-11.29687E-03,-202.01004E-03,+673.13E-06
