-23.12188E-03,-202.01004E-03,-3.76800E-03
-23.09688E-03,-202.01004E-03,-6.43881E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-202.01004E-03,-5.44146E-03
-23.02188E-03,-202.01004E-03,-8.06335E-03
-22.99688E-03,-202.01004E-03,-12.88709E-03
-22.97188E-03,-202.01004E-03,-9.46156E-03
-22.94688E-03,-202.01004E-03,-10.23258E-03
-22.92188E-03,-202.01004E-03,-10.58548E-03
-22.89688E-03,-202.01004E-03,-14.60946E-03
-22.87188E-03,-164.68582E-03,-8.24077E-03
-22.84688E-03,-202.01004E-03,-9.42895E-03
-22.82188E-03,-202.01004E-03,-3.15712E-03
-22.79688E-03,-192.34318E-03,-8.90154E-03
-22.77188E-03,-202.01004E-03,-25.86497E-03
-22.74688E-03,-202.01004E-03,-5.44146E-03
-22.72188E-03,-202.01004E-03,-6.34098E-03
-22.69688E-03,-147.99976E-03,-2.74094E-03
-22.67188E-03,-202.01004E-03,-6.16356E-03
-22.64688E-03,-202.01004E-03,-4.30026E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-158.89346E-03,-6.51937E-03
-22.57188E-03,-202.01004E-03,-7.09667E-03
-22.54687E-03,-202.01004E-03,-3.99531E-03
-22.52187E-03,-202.01004E-03,-184.27E-06
-22.49687E-03,-142.16860E-03,-4.36742E-03
-22.47187E-03,-145.42969E-03,-5.66488E-03
-22.44687E-03,-202.01004E-03,-5.13650E-03
-22.42187E-03,-202.01004E-03,-1.02051E-03
-22.39687E-03,-202.01004E-03,+2.40696E-03
-22.37187E-03,-202.01004E-03,-3.39685E-03
-22.34687E-03,-202.01004E-03,+2.37241E-03
-22.32187E-03,-202.01004E-03,-634.03E-06
-22.29687E-03,-202.01004E-03,+2.35319E-03
-22.27187E-03,-144.73867E-03,+2.02048E-03
-22.24687E-03,-202.01004E-03,-4.91017E-03
-22.22187E-03,-202.01004E-03,-2.32379E-03
-22.19687E-03,-202.01004E-03,+1.64739E-03
-22.17187E-03,-202.01004E-03,+3.96822E-03
-22.14687E-03,-202.01004E-03,+2.59874E-03
-22.12187E-03,-202.01004E-03,+4.21746E-03
-22.09687E-03,-155.67117E-03,-1.42136E-03
-22.07187E-03,-202.01004E-03,+5.79115E-03
-22.04687E-03,-202.01004E-03,+1.31371E-03
-22.02187E-03,-183.32853E-03,-1.74649E-03
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,-2.11570E-03
-21.94687E-03,-202.01004E-03,-1.19696E-03
-21.92187E-03,-202.01004E-03,+6.61885E-03
-21.89687E-03,-202.01004E-03,-3.37006E-03
-21.87187E-03,-202.01004E-03,+5.52463E-03
-21.84687E-03,-129.35705E-03,+6.61885E-03
-21.82187E-03,-173.73927E-03,+1.29546E-03
-21.79687E-03,-202.01004E-03,-2.63359E-03
-21.77187E-03,-202.01004E-03,+6.12114E-03
-21.74687E-03,-202.01004E-03,+1.37505E-03
-21.72187E-03,-202.01004E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,-968.68E-06
-21.67187E-03,-198.82656E-03,+4.76797E-03
-21.64687E-03,-162.80677E-03,-1.42136E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-6.68049E-03
-21.57187E-03,-202.01004E-03,-4.44701E-03
-21.54687E-03,-202.01004E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,-1.96895E-03
-21.49687E-03,-202.01004E-03,-1.77426E-03
-21.47187E-03,-202.01004E-03,-9.20164E-03
-21.44687E-03,-202.01004E-03,-3.28757E-03
-21.42187E-03,-202.01004E-03,-5.36284E-03
-21.39687E-03,-202.01004E-03,-10.94983E-03
-21.37187E-03,-202.01004E-03,-5.78096E-03
-21.34687E-03,-202.01004E-03,-1.14707E-03
-21.32187E-03,-202.01004E-03,-10.08777E-03
-21.29687E-03,-182.67631E-03,-7.52818E-03
-21.27187E-03,-202.01004E-03,-9.87871E-03
-21.24687E-03,-174.31388E-03,-8.76915E-03
-21.22187E-03,-193.68641E-03,-7.65960E-03
-21.19687E-03,-202.01004E-03,-10.36302E-03
-21.17187E-03,-202.01004E-03,-3.43335E-03
-21.14687E-03,-202.01004E-03,-5.65246E-03
-21.12187E-03,-202.01004E-03,-10.84151E-03
-21.09687E-03,-202.01004E-03,-5.44146E-03
-21.07187E-03,-202.01004E-03,-7.03241E-03
-21.04687E-03,-182.75391E-03,+673.13E-06
-21.02187E-03,-202.01004E-03,-2.42647E-03
-20.99687E-03,-202.01004E-03,-2.06969E-03
-20.97187E-03,-235.49856E-03,-4.26862E-03
-20.94687E-03,-202.01004E-03,-1.92761E-03
-20.92187E-03,-202.01004E-03,-3.51390E-03
-20.89687E-03,-202.01004E-03,+4.38745E-03
-20.87187E-03,-171.82141E-03,-8.20622E-03
-20.84687E-03,-202.01004E-03,+1.29837E-03
-20.82187E-03,-202.01004E-03,-875.70E-06
-20.79687E-03,-202.01004E-03,+1.39815E-03
-20.77187E-03,-202.01004E-03,-3.76800E-03
-20.74687E-03,-202.01004E-03,-957.23E-06
-20.72187E-03,-202.01004E-03,-7.06891E-03
-20.69687E-03,-202.01004E-03,-1.37535E-03
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-202.01004E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-202.01004E-03,-4.04131E-03
-20.57187E-03,-202.01004E-03,+2.08764E-03
-20.54687E-03,-202.01004E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,+6.02621E-03
-20.49687E-03,-202.01004E-03,+780.48E-06
-20.47187E-03,-158.31884E-03,+5.87558E-03
-20.44687E-03,-201.31902E-03,-1.28315E-03
-20.42187E-03,-202.01004E-03,+45.75418E-03
-20.39687E-03,-192.95659E-03,+6.16617E-03
-20.37187E-03,-202.01004E-03,+4.59637E-03
-20.34687E-03,-202.01004E-03,+4.60880E-03
-20.32187E-03,-183.40613E-03,-1.88645E-03
-20.29687E-03,-176.23174E-03,-3.35473E-03
-20.27187E-03,-202.01004E-03,+3.32861E-03
-20.24687E-03,-202.01004E-03,+4.30578E-03
-20.22187E-03,-202.01004E-03,+2.69270E-03
-20.19687E-03,-202.01004E-03,+6.84906E-03
-20.17187E-03,-195.52667E-03,+5.97051E-03
-20.14687E-03,-172.47363E-03,+2.80393E-03
-20.12187E-03,-202.01004E-03,+1.54781E-03
-20.09687E-03,-142.78202E-03,-1.84336E-03
-20.07187E-03,-202.01004E-03,+8.49E-06
-20.04687E-03,-202.01004E-03,-51.88E-06
-20.02187E-03,-202.01004E-03,+3.38801E-03
-19.99687E-03,-197.56092E-03,-1.64381E-03
-19.97187E-03,-161.54113E-03,-1.42136E-03
-19.94687E-03,-198.09674E-03,-9.07023E-03
-19.92187E-03,-202.01004E-03,+2.20081E-03
-19.89687E-03,-202.01004E-03,-1.11446E-03
-19.87187E-03,-178.26599E-03,-3.20216E-03
-19.84687E-03,-142.24620E-03,-6.88179E-03
-19.82187E-03,-202.01004E-03,-2.19044E-03
-19.79687E-03,-150.60863E-03,-6.56150E-03
-19.77187E-03,-202.01004E-03,-2.90497E-03
-19.74687E-03,-202.01004E-03,-3.43141E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-167.33349E-03,-554.44E-06
-19.67187E-03,-131.31370E-03,-8.97627E-03
-19.64687E-03,-202.01004E-03,-9.46156E-03
-19.62187E-03,-202.01004E-03,-9.46156E-03
-19.59687E-03,-202.01004E-03,-12.81798E-03
-19.57187E-03,-202.01004E-03,-9.48932E-03
-19.54687E-03,-202.01004E-03,-10.99214E-03
-19.52187E-03,-202.01004E-03,-12.88224E-03
-19.49687E-03,-202.01004E-03,-13.29763E-03
-19.47187E-03,-202.01004E-03,-6.66806E-03
-19.44687E-03,-202.01004E-03,-15.13493E-03
-19.42187E-03,-202.01004E-03,-2.86557E-03
-19.39687E-03,-202.01004E-03,-7.45151E-03
-19.37187E-03,-202.01004E-03,-3.94445E-03
-19.34687E-03,-145.46849E-03,-3.21089E-03
-19.32187E-03,-202.01004E-03,-10.86364E-03
-19.29687E-03,-202.01004E-03,-3.03250E-03
-19.27187E-03,-202.01004E-03,-1.61120E-03
-19.24687E-03,-241.82674E-03,-425.94E-06
-19.22187E-03,-202.01004E-03,-3.31727E-03
-19.19687E-03,-202.01004E-03,-1.50967E-03
-19.17187E-03,-202.01004E-03,-2.71415E-03
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-202.01004E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-3.06317E-03
-19.07187E-03,-202.01004E-03,-9.57588E-03
-19.04687E-03,-202.01004E-03,+1.48452E-03
-19.02187E-03,-202.01004E-03,-7.67008E-03
-18.99687E-03,-202.01004E-03,-1.47124E-03
-18.97187E-03,-202.01004E-03,-2.27196E-03
-18.94687E-03,-202.01004E-03,+2.33980E-03
-18.92187E-03,-202.01004E-03,+32.55E-06
-18.89687E-03,-202.01004E-03,+2.13074E-03
-18.87187E-03,-202.01004E-03,+1.88616E-03
-18.84687E-03,-202.01004E-03,-88.37E-06
-18.82187E-03,-202.01004E-03,-3.87826E-03
-18.79687E-03,-202.01004E-03,-2.30748E-03
-18.77187E-03,-202.01004E-03,+4.62316E-03
-18.74687E-03,-202.01004E-03,+2.59874E-03
-18.72187E-03,-202.01004E-03,+2.40405E-03
-18.69687E-03,-202.01004E-03,+1.18715E-03
-18.67187E-03,-185.85980E-03,+5.81133E-03
-18.64687E-03,-202.01004E-03,+1.08543E-03
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,-849.70E-06
-18.57187E-03,-202.01004E-03,+3.78692E-03
-18.54687E-03,-202.01004E-03,-5.12699E-03
-18.52187E-03,-202.01004E-03,+2.54692E-03
-18.49687E-03,-126.82578E-03,-1.55180E-03
-18.47187E-03,-202.01004E-03,-2.66135E-03
-18.44687E-03,-202.01004E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,+1.14969E-03
-18.39687E-03,-202.01004E-03,+1.50161E-03
-18.37187E-03,-202.01004E-03,+487.17E-06
-18.34687E-03,-202.01004E-03,-168.93E-06
-18.32187E-03,-202.01004E-03,-7.16577E-03
-18.29687E-03,-163.34258E-03,-2.38804E-03
-18.27187E-03,-202.01004E-03,-7.38531E-03
-18.24687E-03,-202.01004E-03,-587.05E-06
-18.22187E-03,-202.01004E-03,-6.90100E-03
-18.19687E-03,-121.60803E-03,-2.04660E-03
-18.17187E-03,-202.01004E-03,+661.49E-06
-18.14687E-03,-202.01004E-03,-5.02527E-03
-18.12187E-03,-202.01004E-03,-8.76818E-03
-18.09687E-03,-202.01004E-03,-7.65863E-03
-18.07187E-03,-238.10743E-03,-7.45151E-03
-18.04687E-03,-202.01004E-03,-3.43335E-03
-18.02187E-03,-157.55022E-03,-6.55295E-03
-17.99687E-03,-202.01004E-03,-5.86346E-03
-17.97187E-03,-202.01004E-03,-10.84054E-03
-17.94687E-03,-202.01004E-03,-13.81146E-03
-17.92187E-03,-202.01004E-03,-10.51074E-03
-17.89687E-03,-202.01004E-03,-14.98527E-03
-17.87187E-03,-132.46293E-03,-7.45151E-03
-17.84687E-03,-202.01004E-03,-5.94595E-03
-17.82187E-03,-202.01004E-03,-5.44146E-03
-17.79687E-03,-202.01004E-03,-5.52589E-03
-17.77187E-03,-202.01004E-03,-3.28466E-03
-17.74687E-03,-202.01004E-03,-7.95407E-03
-17.72187E-03,-135.84042E-03,-478.73E-06
-17.69687E-03,-202.01004E-03,-8.37219E-03
-17.67187E-03,-202.01004E-03,-1.80280E-03
-17.64687E-03,-202.01004E-03,-3.76703E-03
-17.62187E-03,-202.01004E-03,-2.96922E-03
-17.59687E-03,-202.01004E-03,-8.82874E-03
-17.57187E-03,-202.01004E-03,-2.44841E-03
-17.54687E-03,-202.01004E-03,-5.27646E-03
-17.52187E-03,-202.01004E-03,-3.43141E-03
-17.49687E-03,-133.27035E-03,-3.43141E-03
-17.47187E-03,-202.01004E-03,-7.02581E-03
-17.44687E-03,-202.01004E-03,-2.93079E-03
-17.42187E-03,-137.60307E-03,-1.42136E-03
-17.39687E-03,-202.01004E-03,+588.69E-06
-17.37187E-03,-129.24064E-03,-3.24059E-03
-17.34687E-03,-202.01004E-03,+243.56E-06
-17.32187E-03,-202.01004E-03,+588.69E-06
-17.29687E-03,-202.01004E-03,-784.66E-06
-17.27187E-03,-202.01004E-03,-775.14E-06
-17.24687E-03,-175.08250E-03,+1.26188E-03
-17.22187E-03,-202.01004E-03,-284.04E-06
-17.19687E-03,-202.01004E-03,-493.10E-06
-17.17187E-03,-202.01004E-03,-1.42136E-03
-17.14687E-03,-202.01004E-03,+2.34368E-03
-17.12187E-03,-202.01004E-03,-265.79E-06
-17.09687E-03,-202.01004E-03,-1.32934E-03
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,-932.19E-06
-17.02187E-03,-202.01004E-03,+1.12386E-03
-16.99687E-03,-187.12543E-03,-1.94295E-03
-16.97187E-03,-202.01004E-03,+60.32E-06
-16.94687E-03,-202.01004E-03,-2.85023E-03
-16.92187E-03,-202.01004E-03,+3.97016E-03
-16.89687E-03,-202.01004E-03,+3.02832E-03
-16.87187E-03,-202.01004E-03,+478.44E-06
-16.84687E-03,-202.01004E-03,+2.59874E-03
-16.82187E-03,-202.01004E-03,+885.10E-06
-16.79687E-03,-202.01004E-03,+2.99377E-03
-16.77187E-03,-202.01004E-03,+588.69E-06
-16.74687E-03,-202.01004E-03,-2.01399E-03
-16.72187E-03,-202.01004E-03,+4.09187E-03
-16.69687E-03,-186.66722E-03,-2.28069E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,-1.42136E-03
-16.62187E-03,-202.01004E-03,+1.38378E-03
-16.59687E-03,-202.01004E-03,-3.39685E-03
-16.57187E-03,-121.60803E-03,-3.98773E-03
-16.54687E-03,-202.01004E-03,-1.66497E-03
-16.52187E-03,-202.01004E-03,-4.08829E-03
-16.49687E-03,-202.01004E-03,-3.88408E-03
-16.47187E-03,-202.01004E-03,-3.65017E-03
-16.44687E-03,-148.07736E-03,-2.76967E-03
-16.42187E-03,-202.01004E-03,-4.96393E-03
-16.39687E-03,-202.01004E-03,-6.31225E-03
-16.37187E-03,-202.01004E-03,-3.37200E-03
-16.34687E-03,-164.80222E-03,-3.58106E-03
-16.32187E-03,-202.01004E-03,-5.80018E-03
-16.29687E-03,-202.01004E-03,-10.18269E-03
-16.27187E-03,-202.01004E-03,-3.81983E-03
-16.24687E-03,-142.09100E-03,-12.45751E-03
-16.22187E-03,-202.01004E-03,-4.40876E-03
-16.19687E-03,-202.01004E-03,-7.14849E-03
-16.17187E-03,-202.01004E-03,-2.22790E-03
-16.14687E-03,-125.36614E-03,-9.27365E-03
-16.12187E-03,-202.01004E-03,-4.48932E-03
-16.09687E-03,-126.21236E-03,-3.31630E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-5.11729E-03
-16.02187E-03,-202.01004E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,+6.74171E-03
-15.97187E-03,-202.01004E-03,-2.69688E-03
-15.94687E-03,-202.01004E-03,+805.52E-06
-15.92187E-03,-127.93621E-03,-7.13510E-03
-15.89687E-03,-202.01004E-03,+1.75474E-03
-15.87187E-03,-202.01004E-03,-1.01450E-03
-15.84687E-03,-202.01004E-03,+277.92E-06
-15.82187E-03,-202.01004E-03,+2.33883E-03
-15.79687E-03,-202.01004E-03,-140.20E-06
-15.77187E-03,-202.01004E-03,-2.96243E-03
-15.74687E-03,-202.01004E-03,+4.46126E-03
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+366.24E-06
-15.67187E-03,-202.01004E-03,+2.12704E-03
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-129.43465E-03,-3.04008E-03
-15.57187E-03,-202.01004E-03,-3.53584E-03
-15.54687E-03,-185.82100E-03,-4.63200E-03
-15.52187E-03,-202.01004E-03,-1.89015E-03
-15.49687E-03,-202.01004E-03,+4.27142E-03
-15.47187E-03,-202.01004E-03,-2.56819E-03
-15.44687E-03,-202.01004E-03,-598.51E-06
-15.42187E-03,-202.01004E-03,-3.12082E-03
-15.39687E-03,-202.01004E-03,-1.52889E-03
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,+3.83971E-03
-15.32187E-03,-202.01004E-03,+3.96064E-03
-15.29687E-03,-202.01004E-03,+6.28886E-03
-15.27187E-03,-180.02864E-03,+1.13823E-03
-15.24687E-03,-202.01004E-03,-3.08045E-03
-15.22187E-03,-151.95187E-03,+4.34306E-03
-15.19687E-03,-202.01004E-03,-2.58001E-03
-15.17187E-03,-202.01004E-03,+6.02487E-03
-15.14687E-03,-202.01004E-03,-7.45151E-03
-15.12187E-03,-202.01004E-03,+3.77546E-03
-15.09687E-03,-202.01004E-03,+3.50390E-03
-15.07187E-03,-202.01004E-03,+3.22302E-03
-15.04687E-03,-141.01937E-03,+5.44153E-03
-15.02187E-03,-202.01004E-03,+3.36316E-03
-14.99687E-03,-149.38180E-03,-32.67E-06
-14.97187E-03,-193.76402E-03,-29.76E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,+582.87E-06
-14.89687E-03,-202.01004E-03,-2.31894E-03
-14.87187E-03,-202.01004E-03,+3.97288E-03
-14.84687E-03,-202.01004E-03,-732.83E-06
-14.82187E-03,-202.01004E-03,+2.17771E-03
-14.79687E-03,-202.01004E-03,-3.43141E-03
-14.77187E-03,-176.80635E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-1.69176E-03
-14.72187E-03,-202.01004E-03,-3.09966E-03
-14.69687E-03,-202.01004E-03,-5.38011E-03
-14.67187E-03,-202.01004E-03,-6.31692E-03
-14.64687E-03,-202.01004E-03,-5.58918E-03
-14.62187E-03,-151.71906E-03,-9.96606E-03
-14.59687E-03,-202.01004E-03,-9.81834E-03
-14.57187E-03,-202.01004E-03,-5.82036E-03
-14.54687E-03,-202.01004E-03,-5.44146E-03
-14.52187E-03,-202.01004E-03,-8.12081E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-126.63177E-03,-11.09483E-03
-14.44687E-03,-202.01004E-03,-8.47759E-03
-14.42187E-03,-202.01004E-03,-5.35799E-03
-14.39687E-03,-249.73095E-03,-2.99037E-03
-14.37187E-03,-202.01004E-03,-2.88400E-03
-14.34687E-03,-202.01004E-03,-4.46119E-03
-14.32187E-03,-141.67158E-03,-4.93987E-03
-14.29687E-03,-202.01004E-03,-6.65369E-03
-14.27187E-03,-202.01004E-03,-4.14206E-03
-14.24687E-03,-274.81824E-03,-5.06177E-03
-14.22187E-03,-158.39644E-03,-3.60204E-03
-14.19687E-03,-202.01004E-03,-5.49910E-03
-14.17187E-03,-202.01004E-03,-1.66885E-03
-14.14687E-03,-130.73908E-03,+3.69569E-03
-14.12187E-03,-202.01004E-03,+3.93658E-03
-14.09687E-03,-202.01004E-03,-3.25477E-03
-14.07187E-03,-202.01004E-03,-4.97830E-03
-14.04687E-03,-176.15413E-03,-57.70E-06
-14.02187E-03,-202.01004E-03,-681.79E-06
-13.99687E-03,-202.01004E-03,-2.87508E-03
-13.97187E-03,-202.01004E-03,+498.62E-06
-13.94687E-03,-159.42927E-03,-2.24790E-03
-13.92187E-03,-202.01004E-03,-2.77531E-03
-13.89687E-03,-202.01004E-03,-1.95847E-03
-13.87187E-03,-187.08663E-03,+2.97183E-03
-13.84687E-03,-202.01004E-03,-366.54E-06
-13.82187E-03,-202.01004E-03,-7.71512E-03
-13.79687E-03,-202.01004E-03,+3.97210E-03
-13.77187E-03,-202.01004E-03,-3.85904E-03
-13.74687E-03,-202.01004E-03,+4.39022E-03
-13.72187E-03,-202.01004E-03,+2.57971E-03
-13.69687E-03,-202.01004E-03,+2.09988E-03
-13.67187E-03,-202.01004E-03,-212.03E-06
-13.64687E-03,-202.01004E-03,+897.53E-06
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-202.01004E-03,+6.61885E-03
-13.57187E-03,-202.01004E-03,+109.05E-06
-13.54687E-03,-202.01004E-03,+3.88184E-03
-13.52187E-03,-128.54963E-03,+2.42521E-03
-13.49687E-03,-159.04866E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,-1.38583E-03
-13.44687E-03,-202.01004E-03,+3.74382E-03
-13.42187E-03,-202.01004E-03,+5.09796E-03
-13.39687E-03,-202.01004E-03,-67.22E-06
-13.37187E-03,-202.01004E-03,+5.12512E-03
-13.34687E-03,-202.01004E-03,-527.65E-06
-13.32187E-03,-202.01004E-03,-74.01E-06
-13.29687E-03,-202.01004E-03,-1.89694E-03
-13.27187E-03,-167.13949E-03,-283.07E-06
-13.24687E-03,-202.01004E-03,+2.48382E-03
-13.22187E-03,-202.01004E-03,+2.59874E-03
-13.19687E-03,-194.79685E-03,-5.08080E-03
-13.17187E-03,-202.01004E-03,-3.28096E-03
-13.14687E-03,-202.01004E-03,-2.91582E-03
-13.12187E-03,-202.01004E-03,-1.42136E-03
-13.09687E-03,-202.01004E-03,-6.25460E-03
-13.07187E-03,-189.92831E-03,-15.39E-06
-13.04687E-03,-169.70956E-03,-7.05648E-03
-13.02187E-03,-202.01004E-03,+309.75E-06
-12.99687E-03,-202.01004E-03,-3.43141E-03
-12.97187E-03,-202.01004E-03,-5.55753E-03
-12.94687E-03,-202.01004E-03,-10.24597E-03
-12.92187E-03,-202.01004E-03,-5.17553E-03
-12.89687E-03,-202.01004E-03,-5.44146E-03
-12.87187E-03,-202.01004E-03,-3.02395E-03
-12.84687E-03,-202.01004E-03,-7.08521E-03
-12.82187E-03,-202.01004E-03,-8.49857E-03
-12.79687E-03,-202.01004E-03,-1.57859E-03
-12.77187E-03,-202.01004E-03,-7.45151E-03
-12.74687E-03,-199.93699E-03,-30.95019E-03
-12.72187E-03,-155.55477E-03,-8.07693E-03
-12.69687E-03,-202.01004E-03,-3.69229E-03
-12.67187E-03,-202.01004E-03,-7.36028E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-184.78817E-03,-4.29250E-03
-12.59687E-03,-202.01004E-03,-9.48853E-03
-12.57187E-03,-202.01004E-03,-4.99848E-03
-12.54687E-03,-202.01004E-03,-5.44146E-03
-12.52187E-03,-201.51303E-03,-3.43141E-03
-12.49687E-03,-158.12484E-03,-2.51849E-03
-12.47187E-03,-202.01004E-03,-4.41458E-03
-12.44687E-03,-202.01004E-03,-2.72755E-03
-12.42187E-03,-202.01004E-03,-5.44146E-03
-12.39687E-03,-202.01004E-03,-3.43141E-03
-12.37187E-03,-202.01004E-03,-3.43141E-03
-12.34687E-03,-202.01004E-03,-1.13562E-03
-12.32187E-03,-202.01004E-03,-597.54E-06
-12.29687E-03,-198.94296E-03,+128.63E-06
-12.27187E-03,-241.09692E-03,+1.62157E-03
-12.24687E-03,-202.01004E-03,-2.23995E-03
-12.22187E-03,-202.01004E-03,-2.95758E-03
-12.19687E-03,-202.01004E-03,-94.19E-06
-12.17187E-03,-202.01004E-03,+1.48064E-03
-12.14687E-03,-202.01004E-03,+38.19E-06
-12.12187E-03,-202.01004E-03,-8.76158E-03
-12.09687E-03,-202.01004E-03,+2.59874E-03
-12.07187E-03,-202.01004E-03,+4.32694E-03
-12.04687E-03,-202.01004E-03,-525.53E-06
-12.02187E-03,-202.01004E-03,-3.36327E-03
-11.99687E-03,-202.01004E-03,+1.27934E-03
-11.97187E-03,-202.01004E-03,+1.76717E-03
-11.94687E-03,-202.01004E-03,-798.05E-06
-11.92187E-03,-182.55991E-03,+102.44E-06
-11.89687E-03,-185.44039E-03,+3.36607E-03
-11.87187E-03,-202.01004E-03,+1.90343E-03
-11.84687E-03,-193.80282E-03,+1.98320E-03
-11.82187E-03,-157.78303E-03,+1.89567E-03
-11.79687E-03,-202.01004E-03,+4.60880E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-121.60803E-03,+1.44046E-03
-11.72187E-03,-202.01004E-03,+1.91119E-03
-11.69687E-03,-138.48810E-03,-155.35E-06
-11.67187E-03,-202.01004E-03,+4.13030E-03
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,-911.04E-06
-11.57187E-03,-202.01004E-03,-5.07923E-03
-11.54687E-03,-202.01004E-03,-2.47054E-03
-11.52187E-03,-127.55560E-03,-5.81593E-03
-11.49687E-03,-202.01004E-03,-4.68965E-03
-11.47187E-03,-187.70005E-03,-2.13686E-03
-11.44687E-03,-202.01004E-03,-3.81322E-03
-11.42187E-03,-202.01004E-03,-1.73097E-03
-11.39687E-03,-188.66267E-03,-2.08872E-03
-11.37187E-03,-202.01004E-03,-9.14399E-03
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-202.01004E-03,-7.45151E-03
-11.29687E-03,-202.01004E-03,-7.28263E-03
