-23.12188E-03,-126.09596E-03,-5.44146E-03
-23.09688E-03,-202.01004E-03,-4.44410E-03
-23.07188E-03,-202.01004E-03,-5.44146E-03
-23.04688E-03,-202.01004E-03,-3.43141E-03
-23.02188E-03,-202.01004E-03,-3.43141E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-181.41068E-03,-3.43141E-03
-22.94688E-03,-202.01004E-03,-3.43141E-03
-22.92188E-03,-173.04825E-03,-3.43141E-03
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-164.68582E-03,-1.42136E-03
-22.84688E-03,-202.01004E-03,-3.39879E-03
-22.82188E-03,-156.32339E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.42136E-03
-22.77188E-03,-147.96096E-03,-1.42136E-03
-22.74688E-03,-183.98075E-03,-970.62E-06
-22.72188E-03,-139.59853E-03,+138.93E-06
-22.69688E-03,-175.61832E-03,+1.27916E-03
-22.67188E-03,-202.01004E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,-1.42136E-03
-22.62188E-03,-202.01004E-03,+557.05E-06
-22.59688E-03,-164.72462E-03,+1.52083E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,+588.69E-06
-22.52187E-03,-202.01004E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,+74.68E-06
-22.47187E-03,-202.01004E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,-1.11640E-03
-22.42187E-03,-169.82596E-03,+588.69E-06
-22.39687E-03,-202.01004E-03,+684.59E-06
-22.37187E-03,-121.60803E-03,+1.60236E-03
-22.34687E-03,-202.01004E-03,+701.86E-06
-22.32187E-03,-170.51698E-03,+588.69E-06
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,+588.69E-06
-22.24687E-03,-180.75846E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+219.49E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-121.60803E-03,+588.69E-06
-22.09687E-03,-167.94691E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,-1.16338E-03
-22.04687E-03,-202.01004E-03,-1.42136E-03
-22.02187E-03,-140.28955E-03,-1.88839E-03
-21.99687E-03,-202.01004E-03,-3.43141E-03
-21.97187E-03,-148.65198E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-166.60367E-03,-3.43141E-03
-21.89687E-03,-122.22145E-03,-3.43141E-03
-21.87187E-03,-158.24124E-03,-4.34724E-03
-21.84687E-03,-202.01004E-03,-3.43141E-03
-21.82187E-03,-202.01004E-03,-4.73469E-03
-21.79687E-03,-202.01004E-03,-5.44146E-03
-21.77187E-03,-182.10170E-03,-5.44146E-03
-21.74687E-03,-202.01004E-03,-6.05330E-03
-21.72187E-03,-133.15395E-03,-5.44146E-03
-21.69687E-03,-202.01004E-03,-7.45151E-03
-21.67187E-03,-124.79152E-03,-7.45151E-03
-21.64687E-03,-202.01004E-03,-6.42154E-03
-21.62187E-03,-126.78698E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-7.45151E-03
-21.57187E-03,-188.46867E-03,-7.45151E-03
-21.54687E-03,-202.01004E-03,-7.45151E-03
-21.52187E-03,-202.01004E-03,-5.98905E-03
-21.49687E-03,-135.72402E-03,-5.44146E-03
-21.47187E-03,-202.01004E-03,-5.44146E-03
-21.44687E-03,-202.01004E-03,-5.44146E-03
-21.42187E-03,-163.38138E-03,-5.44146E-03
-21.39687E-03,-202.01004E-03,-5.44146E-03
-21.37187E-03,-202.01004E-03,-5.44146E-03
-21.34687E-03,-202.01004E-03,-3.43141E-03
-21.32187E-03,-176.96155E-03,-4.81524E-03
-21.29687E-03,-202.01004E-03,-3.43141E-03
-21.27187E-03,-202.01004E-03,-3.43141E-03
-21.24687E-03,-149.30419E-03,-3.43141E-03
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-157.66662E-03,-2.32282E-03
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-1.42136E-03
-21.12187E-03,-193.60881E-03,-1.42136E-03
-21.09687E-03,-149.22659E-03,-1.42136E-03
-21.07187E-03,-202.01004E-03,-1.42136E-03
-21.04687E-03,-182.75391E-03,-1.42136E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-191.11634E-03,-1.42136E-03
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-124.13930E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,-375.08E-06
-20.89687E-03,-202.01004E-03,+442.92E-06
-20.87187E-03,-171.82141E-03,+588.69E-06
-20.84687E-03,-135.80162E-03,+588.69E-06
-20.82187E-03,-202.01004E-03,+43.04E-06
-20.79687E-03,-237.30001E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,-1.29382E-03
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,+1.77978E-03
-20.62187E-03,-202.01004E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,-21.21E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,+588.69E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,+2.40696E-03
-20.47187E-03,-202.01004E-03,+1.50646E-03
-20.44687E-03,-202.01004E-03,+588.69E-06
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-175.04370E-03,-747.20E-06
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,-1.42136E-03
-20.29687E-03,-202.01004E-03,-1.42136E-03
-20.27187E-03,-202.01004E-03,-3.17537E-03
-20.24687E-03,-167.86931E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-3.43141E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,-5.07031E-03
-20.09687E-03,-202.01004E-03,-5.44146E-03
-20.07187E-03,-202.01004E-03,-5.44146E-03
-20.04687E-03,-202.01004E-03,-5.44146E-03
-20.02187E-03,-153.17870E-03,-5.44146E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-202.01004E-03,-7.45151E-03
-19.94687E-03,-202.01004E-03,-7.45151E-03
-19.92187E-03,-202.01004E-03,-7.45151E-03
-19.89687E-03,-202.01004E-03,-7.45151E-03
-19.87187E-03,-202.01004E-03,-6.85791E-03
-19.84687E-03,-202.01004E-03,-7.45151E-03
-19.82187E-03,-186.62842E-03,-7.06697E-03
-19.79687E-03,-202.01004E-03,-6.16647E-03
-19.77187E-03,-194.99085E-03,-7.27603E-03
-19.74687E-03,-164.64702E-03,-5.44146E-03
-19.72187E-03,-202.01004E-03,-5.40788E-03
-19.69687E-03,-156.28459E-03,-4.57454E-03
-19.67187E-03,-202.01004E-03,-3.67405E-03
-19.64687E-03,-175.69592E-03,-3.43141E-03
-19.62187E-03,-202.01004E-03,-5.44146E-03
-19.59687E-03,-202.01004E-03,-3.43141E-03
-19.57187E-03,-202.01004E-03,-2.08212E-03
-19.54687E-03,-131.19730E-03,-3.43141E-03
-19.52187E-03,-156.40099E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-2.50024E-03
-19.44687E-03,-202.01004E-03,-3.43141E-03
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-137.10606E-03,-1.42136E-03
-19.37187E-03,-202.01004E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-189.85071E-03,-1.42136E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-162.19335E-03,-1.42136E-03
-19.22187E-03,-197.44452E-03,-1.42136E-03
-19.19687E-03,-202.01004E-03,-635.00E-06
-19.17187E-03,-202.01004E-03,-1.09816E-03
-19.14687E-03,-144.69987E-03,+588.69E-06
-19.12187E-03,-142.89842E-03,+588.69E-06
-19.09687E-03,-187.28064E-03,+588.69E-06
-19.07187E-03,-151.26085E-03,+588.69E-06
-19.04687E-03,-202.01004E-03,-1.26218E-03
-19.02187E-03,-202.01004E-03,+588.69E-06
-18.99687E-03,-200.01459E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-191.65216E-03,+588.69E-06
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+2.16626E-03
-18.84687E-03,-174.92730E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,+1.68388E-03
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-173.77807E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+588.69E-06
-18.62187E-03,-146.12071E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,-1.13368E-03
-18.57187E-03,-202.01004E-03,-233.18E-06
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-202.01004E-03,-1.42136E-03
-18.49687E-03,-126.82578E-03,-1.55180E-03
-18.47187E-03,-171.20800E-03,-3.43141E-03
-18.44687E-03,-135.18821E-03,-3.43141E-03
-18.42187E-03,-179.57043E-03,-3.43141E-03
-18.39687E-03,-202.01004E-03,-3.97997E-03
-18.37187E-03,-187.93286E-03,-5.44146E-03
-18.34687E-03,-202.01004E-03,-4.18903E-03
-18.32187E-03,-202.01004E-03,-5.44146E-03
-18.29687E-03,-163.34258E-03,-6.40814E-03
-18.27187E-03,-202.01004E-03,-7.45151E-03
-18.24687E-03,-154.98015E-03,-7.45151E-03
-18.22187E-03,-132.61814E-03,-7.45151E-03
-18.19687E-03,-177.00036E-03,-7.45151E-03
-18.17187E-03,-202.01004E-03,-7.45151E-03
-18.14687E-03,-121.60803E-03,-7.86769E-03
-18.12187E-03,-174.27508E-03,-7.45151E-03
-18.09687E-03,-129.89286E-03,-7.24439E-03
-18.07187E-03,-202.01004E-03,-6.34389E-03
-18.04687E-03,-202.01004E-03,-5.44146E-03
-18.02187E-03,-202.01004E-03,-5.44146E-03
-17.99687E-03,-193.57001E-03,-5.23046E-03
-17.97187E-03,-174.43028E-03,-4.12090E-03
-17.94687E-03,-202.01004E-03,-3.43141E-03
-17.92187E-03,-202.01004E-03,-3.43141E-03
-17.89687E-03,-202.01004E-03,-3.43141E-03
-17.87187E-03,-202.01004E-03,-3.43141E-03
-17.84687E-03,-155.13535E-03,-3.43141E-03
-17.82187E-03,-124.10050E-03,-3.43141E-03
-17.79687E-03,-163.49778E-03,-3.43141E-03
-17.77187E-03,-196.14008E-03,-5.29471E-03
-17.74687E-03,-202.01004E-03,-3.43141E-03
-17.72187E-03,-135.84042E-03,-3.43141E-03
-17.69687E-03,-202.01004E-03,-1.96604E-03
-17.67187E-03,-179.41522E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-1.75698E-03
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-202.01004E-03,+462.13E-06
-17.57187E-03,-202.01004E-03,-394.30E-06
-17.54687E-03,-198.71015E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-133.27035E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-181.98529E-03,-920.74E-06
-17.42187E-03,-202.01004E-03,-1.42136E-03
-17.39687E-03,-149.99521E-03,-120.98E-06
-17.37187E-03,-202.01004E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+606.94E-06
-17.29687E-03,-202.01004E-03,-293.55E-06
-17.27187E-03,-202.01004E-03,-1.19405E-03
-17.24687E-03,-202.01004E-03,-748.17E-06
-17.22187E-03,-184.55536E-03,+152.33E-06
-17.19687E-03,-202.01004E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,+588.69E-06
-17.14687E-03,-202.01004E-03,+843.76E-06
-17.12187E-03,-202.01004E-03,+1.44318E-03
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+588.69E-06
-17.02187E-03,-202.01004E-03,+588.69E-06
-16.99687E-03,-187.12543E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,+1.11707E-03
-16.94687E-03,-202.01004E-03,+1.16987E-03
-16.92187E-03,-202.01004E-03,+588.69E-06
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-197.59972E-03,-1.42136E-03
-16.84687E-03,-202.01004E-03,-410.60E-06
-16.82187E-03,-198.05794E-03,-1.42136E-03
-16.79687E-03,-169.94236E-03,-1.42136E-03
-16.77187E-03,-133.92257E-03,-3.43141E-03
-16.74687E-03,-178.30479E-03,-3.43141E-03
-16.72187E-03,-202.01004E-03,-1.93828E-03
-16.69687E-03,-202.01004E-03,-1.80493E-03
-16.67187E-03,-202.01004E-03,-2.14734E-03
-16.64687E-03,-202.01004E-03,-3.43141E-03
-16.62187E-03,-202.01004E-03,-5.44146E-03
-16.59687E-03,-122.99007E-03,-5.44146E-03
-16.57187E-03,-167.37229E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-5.19784E-03
-16.52187E-03,-202.01004E-03,-6.79462E-03
-16.49687E-03,-202.01004E-03,-6.99883E-03
-16.47187E-03,-202.01004E-03,-5.88928E-03
-16.44687E-03,-148.07736E-03,-7.45151E-03
-16.42187E-03,-202.01004E-03,-7.21274E-03
-16.39687E-03,-202.01004E-03,-7.45151E-03
-16.37187E-03,-202.01004E-03,-9.43186E-03
-16.34687E-03,-202.01004E-03,-7.45151E-03
-16.32187E-03,-202.01004E-03,-7.45151E-03
-16.29687E-03,-202.01004E-03,-6.73037E-03
-16.27187E-03,-202.01004E-03,-7.06309E-03
-16.24687E-03,-202.01004E-03,-5.44146E-03
-16.22187E-03,-202.01004E-03,-4.84397E-03
-16.19687E-03,-202.01004E-03,-5.74447E-03
-16.17187E-03,-202.01004E-03,-5.44146E-03
-16.14687E-03,-125.36614E-03,-5.44146E-03
-16.12187E-03,-202.01004E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-3.43141E-03
-16.07187E-03,-202.01004E-03,-3.43141E-03
-16.04687E-03,-202.01004E-03,-3.43141E-03
-16.02187E-03,-178.95701E-03,-2.85508E-03
-15.99687E-03,-180.68086E-03,-3.43141E-03
-15.97187E-03,-202.01004E-03,-1.78862E-03
-15.94687E-03,-202.01004E-03,-3.43141E-03
-15.92187E-03,-127.93621E-03,-1.42136E-03
-15.89687E-03,-202.01004E-03,-1.42136E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-191.61336E-03,+328.78E-06
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,-1.42136E-03
-15.74687E-03,-202.01004E-03,-1.42136E-03
-15.72187E-03,-174.88850E-03,-1.42136E-03
-15.69687E-03,-202.01004E-03,-1.19890E-03
-15.67187E-03,-166.52607E-03,+588.69E-06
-15.64687E-03,-122.14385E-03,-1.42136E-03
-15.62187E-03,-158.16364E-03,-507.47E-06
-15.59687E-03,-194.18343E-03,+588.69E-06
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,+183.97E-06
-15.52187E-03,-202.01004E-03,-925.59E-06
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+1.77590E-03
-15.42187E-03,-124.71392E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+588.69E-06
-15.34687E-03,-152.37128E-03,+1.82966E-03
-15.32187E-03,-202.01004E-03,+588.69E-06
-15.29687E-03,-144.00885E-03,+588.69E-06
-15.27187E-03,-180.02864E-03,+1.13823E-03
-15.24687E-03,-135.64642E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,+1.34729E-03
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,+588.69E-06
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-271.36315E-03,-1.42136E-03
-15.07187E-03,-202.01004E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,-2.94612E-03
-15.02187E-03,-185.40159E-03,-3.01619E-03
-14.99687E-03,-174.23628E-03,-3.43141E-03
-14.97187E-03,-129.85406E-03,-3.43141E-03
-14.94687E-03,-165.87385E-03,-2.32476E-03
-14.92187E-03,-202.01004E-03,-3.43141E-03
-14.89687E-03,-202.01004E-03,-4.32899E-03
-14.87187E-03,-193.53121E-03,-5.44146E-03
-14.84687E-03,-149.14899E-03,-5.44146E-03
-14.82187E-03,-185.16878E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-6.97204E-03
-14.77187E-03,-146.81173E-03,-6.82141E-03
-14.74687E-03,-191.19394E-03,-7.45151E-03
-14.72187E-03,-202.01004E-03,-7.45151E-03
-14.69687E-03,-124.06170E-03,-7.45151E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-202.01004E-03,-7.45151E-03
-14.62187E-03,-202.01004E-03,-7.45151E-03
-14.59687E-03,-135.87922E-03,-7.09473E-03
-14.57187E-03,-202.01004E-03,-6.90779E-03
-14.54687E-03,-202.01004E-03,-7.45151E-03
-14.52187E-03,-202.01004E-03,-5.10680E-03
-14.49687E-03,-152.60408E-03,-5.44146E-03
-14.47187E-03,-202.01004E-03,-5.44146E-03
-14.44687E-03,-162.65156E-03,-3.43141E-03
-14.42187E-03,-202.01004E-03,-3.51487E-03
-14.39687E-03,-121.60803E-03,-4.24843E-03
-14.37187E-03,-190.30892E-03,-5.14893E-03
-14.34687E-03,-202.01004E-03,-3.43141E-03
-14.32187E-03,-181.94649E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-3.03250E-03
-14.27187E-03,-173.58406E-03,-2.13201E-03
-14.24687E-03,-202.01004E-03,-3.24156E-03
-14.22187E-03,-202.01004E-03,-1.42136E-03
-14.19687E-03,-202.01004E-03,-1.44057E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-1.42136E-03
-14.09687E-03,-264.91857E-03,+151.36E-06
-14.07187E-03,-140.13434E-03,-1.42136E-03
-14.04687E-03,-202.01004E-03,-57.70E-06
-14.02187E-03,-202.01004E-03,-1.42136E-03
-13.99687E-03,-167.79170E-03,+588.69E-06
-13.97187E-03,-202.01004E-03,+588.69E-06
-13.94687E-03,-202.01004E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,-1.25733E-03
-13.89687E-03,-172.55123E-03,-147.78E-06
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-202.01004E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-189.27609E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,+588.69E-06
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-121.60803E-03,+588.69E-06
-13.57187E-03,-202.01004E-03,+2.21614E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,-485.34E-06
-13.47187E-03,-202.01004E-03,+2.56322E-03
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-121.60803E-03,-1.17677E-03
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-184.13595E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-2.76870E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-167.13949E-03,-3.43141E-03
-13.24687E-03,-121.60803E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-3.43141E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-173.20345E-03,-5.44146E-03
-13.14687E-03,-202.01004E-03,-5.44146E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-6.64399E-03
-13.02187E-03,-202.01004E-03,-7.45151E-03
-12.99687E-03,-202.01004E-03,-7.45151E-03
-12.97187E-03,-197.36692E-03,-7.45151E-03
-12.94687E-03,-170.63338E-03,-6.66709E-03
-12.92187E-03,-202.01004E-03,-7.45151E-03
-12.89687E-03,-202.01004E-03,-7.45151E-03
-12.87187E-03,-142.97602E-03,-7.45151E-03
-12.84687E-03,-202.01004E-03,-5.44146E-03
-12.82187E-03,-151.33845E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-202.01004E-03,-4.38373E-03
-12.74687E-03,-121.60803E-03,-5.44146E-03
-12.72187E-03,-202.01004E-03,-4.59279E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,-3.43141E-03
-12.64687E-03,-202.01004E-03,-2.96146E-03
-12.62187E-03,-202.01004E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-3.43141E-03
-12.54687E-03,-202.01004E-03,-3.43141E-03
-12.52187E-03,-202.01004E-03,-1.42136E-03
-12.49687E-03,-202.01004E-03,-2.33428E-03
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-173.85567E-03,-1.42136E-03
-12.42187E-03,-202.01004E-03,-1.42136E-03
-12.39687E-03,-182.21810E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-1.42136E-03
-12.34687E-03,-202.01004E-03,-1.13562E-03
-12.32187E-03,-202.01004E-03,-235.12E-06
-12.29687E-03,-124.67512E-03,+512.02E-06
-12.27187E-03,-202.01004E-03,-388.48E-06
-12.24687E-03,-202.01004E-03,+588.69E-06
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-135.60762E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,-170.87E-06
-12.07187E-03,-202.01004E-03,+447.77E-06
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+865.89E-06
-11.94687E-03,-202.01004E-03,+1.97544E-03
-11.92187E-03,-182.55991E-03,+2.11249E-03
-11.89687E-03,-185.44039E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,+1.28401E-03
-11.84687E-03,-202.01004E-03,+2.59874E-03
-11.82187E-03,-202.01004E-03,+588.69E-06
-11.79687E-03,-121.60803E-03,+2.59486E-03
-11.77187E-03,-202.01004E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-174.50789E-03,-98.86E-06
-11.69687E-03,-185.12998E-03,-1.42136E-03
-11.67187E-03,-140.74776E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,-1.42136E-03
-11.62187E-03,-202.01004E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-1.48173E-03
-11.54687E-03,-202.01004E-03,-3.43141E-03
-11.52187E-03,-202.01004E-03,-3.43141E-03
-11.49687E-03,-151.68026E-03,-4.18321E-03
-11.47187E-03,-202.01004E-03,-3.43141E-03
-11.44687E-03,-143.31783E-03,-5.44146E-03
-11.42187E-03,-179.33762E-03,-5.44146E-03
-11.39687E-03,-202.01004E-03,-5.44146E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-7.45151E-03
-11.32187E-03,-202.01004E-03,-7.45151E-03
-11.29687E-03,-121.60803E-03,-7.45151E-03
-11.27187E-03,-202.01004E-03,-7.45151E-03
-11.24687E-03,-202.01004E-03,-7.45151E-03
