-23.12188E-03,-202.01004E-03,-1.64575E-03
-23.09688E-03,-161.50233E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-5.34459E-03
-23.04688E-03,-202.01004E-03,-4.23504E-03
-23.02188E-03,-133.84497E-03,-5.13553E-03
-22.99688E-03,-202.01004E-03,-4.02598E-03
-22.97188E-03,-202.01004E-03,-1.93634E-03
-22.94688E-03,-202.01004E-03,-3.81692E-03
-22.92188E-03,-202.01004E-03,-2.14540E-03
-22.89688E-03,-202.01004E-03,-5.26501E-03
-22.87188E-03,-164.68582E-03,-3.43141E-03
-22.84688E-03,-122.91247E-03,-1.42136E-03
-22.82188E-03,-202.01004E-03,-2.28924E-03
-22.79688E-03,-202.01004E-03,-1.66303E-03
-22.77188E-03,-175.65712E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,-1.42136E-03
-22.72188E-03,-184.01955E-03,-971.59E-06
-22.69688E-03,-202.01004E-03,+558.02E-06
-22.67188E-03,-121.60803E-03,+829.40E-06
-22.64688E-03,-202.01004E-03,+2.59874E-03
-22.62188E-03,-200.74441E-03,+2.63039E-03
-22.59688E-03,-202.01004E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+4.43138E-03
-22.54687E-03,-202.01004E-03,+3.88572E-03
-22.52187E-03,-137.06726E-03,+2.98523E-03
-22.49687E-03,-181.44948E-03,+2.59874E-03
-22.47187E-03,-145.42969E-03,+1.77978E-03
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-169.82596E-03,-616.75E-06
-22.39687E-03,-202.01004E-03,+492.80E-06
-22.37187E-03,-162.15455E-03,-407.69E-06
-22.34687E-03,-202.01004E-03,+2.48558E-03
-22.32187E-03,-170.51698E-03,+1.37602E-03
-22.29687E-03,-134.49719E-03,-2.46472E-03
-22.27187E-03,-202.01004E-03,+4.03053E-03
-22.24687E-03,-202.01004E-03,+57.40E-06
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-3.43141E-03
-22.17187E-03,-202.01004E-03,-3.27126E-03
-22.14687E-03,-202.01004E-03,-5.33023E-03
-22.12187E-03,-200.05339E-03,-3.43141E-03
-22.09687E-03,-167.94691E-03,-2.27293E-03
-22.07187E-03,-202.01004E-03,-1.42136E-03
-22.04687E-03,-147.30874E-03,-2.78889E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,-5.44146E-03
-21.97187E-03,-202.01004E-03,-7.45151E-03
-21.94687E-03,-202.01004E-03,-7.45151E-03
-21.92187E-03,-202.01004E-03,-8.57640E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-4.34724E-03
-21.84687E-03,-194.26103E-03,-5.63518E-03
-21.82187E-03,-202.01004E-03,-8.75479E-03
-21.79687E-03,-202.01004E-03,-9.46156E-03
-21.77187E-03,-202.01004E-03,-10.97390E-03
-21.74687E-03,-202.01004E-03,-7.45151E-03
-21.72187E-03,-202.01004E-03,-7.45151E-03
-21.69687E-03,-202.01004E-03,-4.62055E-03
-21.67187E-03,-202.01004E-03,-5.44146E-03
-21.64687E-03,-202.01004E-03,-6.42154E-03
-21.62187E-03,-202.01004E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-4.97345E-03
-21.57187E-03,-202.01004E-03,-3.76994E-03
-21.54687E-03,-202.01004E-03,-4.87950E-03
-21.52187E-03,-202.01004E-03,-4.89386E-03
-21.49687E-03,-202.01004E-03,-7.45151E-03
-21.47187E-03,-151.87427E-03,-6.19811E-03
-21.44687E-03,-127.36159E-03,+301.02E-06
-21.42187E-03,-202.01004E-03,-2.38707E-03
-21.39687E-03,-121.60803E-03,-5.37623E-03
-21.37187E-03,-202.01004E-03,-2.25663E-03
-21.34687E-03,-191.03874E-03,-1.69564E-03
-21.32187E-03,-202.01004E-03,-2.80519E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-138.29409E-03,-1.83851E-03
-21.24687E-03,-202.01004E-03,-2.73900E-03
-21.22187E-03,-202.01004E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,+588.69E-06
-21.17187E-03,-202.01004E-03,+587.72E-06
-21.14687E-03,-166.02905E-03,-521.83E-06
-21.12187E-03,-130.00926E-03,+588.69E-06
-21.09687E-03,-202.01004E-03,+1.90828E-03
-21.07187E-03,-202.01004E-03,-1.42136E-03
-21.04687E-03,-202.01004E-03,+2.59874E-03
-21.02187E-03,-176.88395E-03,-39.46E-06
-20.99687E-03,-202.01004E-03,+2.05406E-03
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-121.60803E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+1.84403E-03
-20.84687E-03,-202.01004E-03,+943.53E-06
-20.82187E-03,-202.01004E-03,+1.13435E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+925.29E-06
-20.74687E-03,-202.01004E-03,+1.82578E-03
-20.72187E-03,-196.90870E-03,+4.35373E-03
-20.69687E-03,-202.01004E-03,+2.59874E-03
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-121.60803E-03,+216.58E-06
-20.62187E-03,-202.01004E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,+3.99889E-03
-20.57187E-03,-141.59398E-03,+588.69E-06
-20.54687E-03,-137.64187E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,+1.29740E-03
-20.49687E-03,-121.60803E-03,+396.91E-06
-20.47187E-03,-121.60803E-03,-1.24685E-03
-20.44687E-03,-122.29905E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-1.17774E-03
-20.39687E-03,-130.66148E-03,-1.42136E-03
-20.37187E-03,-202.01004E-03,-6.10319E-03
-20.34687E-03,-202.01004E-03,-5.00606E-03
-20.32187E-03,-202.01004E-03,-4.97636E-03
-20.29687E-03,-176.23174E-03,-4.07586E-03
-20.27187E-03,-202.01004E-03,-1.93343E-03
-20.24687E-03,-202.01004E-03,-5.74447E-03
-20.22187E-03,-200.13099E-03,-7.45151E-03
-20.19687E-03,-202.01004E-03,-6.50404E-03
-20.17187E-03,-128.09141E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-8.72315E-03
-20.12187E-03,-121.60803E-03,-7.82265E-03
-20.09687E-03,-180.83606E-03,-4.49010E-03
-20.07187E-03,-202.01004E-03,-9.46156E-03
-20.04687E-03,-202.01004E-03,-9.46156E-03
-20.02187E-03,-202.01004E-03,-7.45151E-03
-19.99687E-03,-197.56092E-03,-5.55268E-03
-19.97187E-03,-202.01004E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-7.45151E-03
-19.92187E-03,-169.90356E-03,-6.64884E-03
-19.89687E-03,-121.60803E-03,-5.44146E-03
-19.87187E-03,-202.01004E-03,-6.03506E-03
-19.84687E-03,-202.01004E-03,-3.43141E-03
-19.82187E-03,-202.01004E-03,-5.44146E-03
-19.79687E-03,-202.01004E-03,-4.71644E-03
-19.77187E-03,-202.01004E-03,-3.43141E-03
-19.74687E-03,-158.97106E-03,-3.43141E-03
-19.72187E-03,-202.01004E-03,-1.45494E-03
-19.69687E-03,-202.01004E-03,-3.43141E-03
-19.67187E-03,-192.30438E-03,-3.43141E-03
-19.64687E-03,-202.01004E-03,-727.01E-06
-19.62187E-03,-202.01004E-03,-2.52800E-03
-19.59687E-03,-202.01004E-03,-972.56E-06
-19.57187E-03,-202.01004E-03,-1.42136E-03
-19.54687E-03,-202.01004E-03,-3.19167E-03
-19.52187E-03,-156.40099E-03,-2.29118E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-158.85466E-03,+588.69E-06
-19.44687E-03,-194.87445E-03,+231.91E-06
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-202.01004E-03,+588.69E-06
-19.37187E-03,-202.01004E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,+1.40572E-03
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-202.01004E-03,+683.62E-06
-19.24687E-03,-202.01004E-03,-425.94E-06
-19.22187E-03,-202.01004E-03,+702.83E-06
-19.19687E-03,-202.01004E-03,+3.82244E-03
-19.17187E-03,-134.53599E-03,+588.69E-06
-19.14687E-03,-202.01004E-03,+2.59874E-03
-19.12187E-03,-142.89842E-03,+1.12095E-03
-19.09687E-03,-202.01004E-03,+2.59874E-03
-19.07187E-03,-202.01004E-03,+588.69E-06
-19.04687E-03,-127.97501E-03,-21.46264E-03
-19.02187E-03,-159.62328E-03,+1.64836E-03
-18.99687E-03,-202.01004E-03,+2.54886E-03
-18.97187E-03,-202.01004E-03,+2.59874E-03
-18.94687E-03,-202.01004E-03,+2.33980E-03
-18.92187E-03,-202.01004E-03,+2.59874E-03
-18.89687E-03,-202.01004E-03,+2.13074E-03
-18.87187E-03,-202.01004E-03,-556.38E-06
-18.84687E-03,-202.01004E-03,+1.94283E-03
-18.82187E-03,-202.01004E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,-535.23E-06
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-3.23671E-03
-18.69687E-03,-202.01004E-03,-2.72561E-03
-18.67187E-03,-202.01004E-03,-5.03770E-03
-18.64687E-03,-141.47758E-03,-3.43141E-03
-18.62187E-03,-202.01004E-03,-3.43141E-03
-18.59687E-03,-190.50293E-03,-3.71908E-03
-18.57187E-03,-169.13494E-03,-6.26333E-03
-18.54687E-03,-124.75272E-03,-5.44146E-03
-18.52187E-03,-202.01004E-03,-4.46234E-03
-18.49687E-03,-126.82578E-03,-7.32106E-03
-18.47187E-03,-171.20800E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-9.46156E-03
-18.42187E-03,-202.01004E-03,-7.45151E-03
-18.39687E-03,-202.01004E-03,-7.45151E-03
-18.37187E-03,-121.60803E-03,-9.10963E-03
-18.34687E-03,-202.01004E-03,-9.46156E-03
-18.32187E-03,-202.01004E-03,-11.04300E-03
-18.29687E-03,-202.01004E-03,-7.52818E-03
-18.27187E-03,-199.36237E-03,-5.50765E-03
-18.24687E-03,-202.01004E-03,-9.46156E-03
-18.22187E-03,-202.01004E-03,-5.44146E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-140.98057E-03,-10.16426E-03
-18.14687E-03,-185.36278E-03,-8.62919E-03
-18.12187E-03,-202.01004E-03,-7.45151E-03
-18.09687E-03,-202.01004E-03,-5.44146E-03
-18.07187E-03,-202.01004E-03,-6.54907E-03
-18.04687E-03,-202.01004E-03,-5.43952E-03
-18.02187E-03,-202.01004E-03,-5.22852E-03
-17.99687E-03,-202.01004E-03,-1.63236E-03
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-202.01004E-03,-1.84142E-03
-17.92187E-03,-182.79271E-03,-3.43141E-03
-17.89687E-03,-202.01004E-03,-2.80228E-03
-17.87187E-03,-202.01004E-03,+45.95E-06
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,+588.69E-06
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,-1.92391E-03
-17.72187E-03,-202.01004E-03,+2.59874E-03
-17.69687E-03,-202.01004E-03,+2.05406E-03
-17.67187E-03,-202.01004E-03,-856.49E-06
-17.64687E-03,-202.01004E-03,+253.07E-06
-17.62187E-03,-152.56528E-03,-647.42E-06
-17.59687E-03,-202.01004E-03,-1.29479E-03
-17.57187E-03,-202.01004E-03,+3.58174E-03
-17.54687E-03,-202.01004E-03,+671.19E-06
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-190.34772E-03,+2.30719E-03
-17.47187E-03,-202.01004E-03,-812.42E-06
-17.44687E-03,-181.98529E-03,-920.74E-06
-17.42187E-03,-202.01004E-03,+988.57E-06
-17.39687E-03,-149.99521E-03,+3.89912E-03
-17.37187E-03,-202.01004E-03,+2.59874E-03
-17.34687E-03,-202.01004E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,+606.94E-06
-17.29687E-03,-202.01004E-03,-539.11E-06
-17.27187E-03,-192.91779E-03,+4.15418E-03
-17.24687E-03,-148.53557E-03,+1.26188E-03
-17.22187E-03,-184.55536E-03,+4.60880E-03
-17.19687E-03,-202.01004E-03,+3.06287E-03
-17.17187E-03,-147.42514E-03,+3.24417E-03
-17.14687E-03,-131.81071E-03,+588.69E-06
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-200.16979E-03,-3.38540E-03
-17.07187E-03,-202.01004E-03,-2.48490E-03
-17.04687E-03,-195.48786E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-886.19E-06
-16.99687E-03,-136.49264E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,-892.98E-06
-16.94687E-03,-178.76301E-03,-2.00253E-03
-16.92187E-03,-202.01004E-03,-1.42136E-03
-16.89687E-03,-202.01004E-03,-2.21159E-03
-16.87187E-03,-202.01004E-03,-3.54166E-03
-16.84687E-03,-202.01004E-03,-3.43141E-03
-16.82187E-03,-205.96215E-03,-9.36275E-03
-16.79687E-03,-121.60803E-03,-7.45151E-03
-16.77187E-03,-202.01004E-03,-9.15369E-03
-16.74687E-03,-178.30479E-03,-6.85888E-03
-16.72187E-03,-181.33308E-03,-5.95838E-03
-16.69687E-03,-202.01004E-03,-9.46156E-03
-16.67187E-03,-202.01004E-03,-8.73557E-03
-16.64687E-03,-202.01004E-03,-7.62602E-03
-16.62187E-03,-202.01004E-03,-9.46156E-03
-16.59687E-03,-202.01004E-03,-7.41696E-03
-16.57187E-03,-202.01004E-03,-7.45151E-03
-16.54687E-03,-202.01004E-03,-7.20789E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-139.71493E-03,-5.89413E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-4.77972E-03
-16.42187E-03,-202.01004E-03,-3.67017E-03
-16.39687E-03,-167.17829E-03,-3.16294E-03
-16.37187E-03,-200.82201E-03,-3.40171E-03
-16.34687E-03,-158.81586E-03,-1.57101E-03
-16.32187E-03,-128.78243E-03,-3.61077E-03
-16.29687E-03,-173.16465E-03,-10.90383E-03
-16.27187E-03,-137.14486E-03,-1.03293E-03
-16.24687E-03,-202.01004E-03,-3.94348E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-614.81E-06
-16.14687E-03,-202.01004E-03,-1.42136E-03
-16.12187E-03,-202.01004E-03,-2.43696E-03
-16.09687E-03,-202.01004E-03,-1.30625E-03
-16.07187E-03,-202.01004E-03,-196.69E-06
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-202.01004E-03,+588.69E-06
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,-1.42136E-03
-15.92187E-03,-127.93621E-03,+2.44054E-03
-15.89687E-03,-202.01004E-03,+696.04E-06
-15.87187E-03,-202.01004E-03,+639.55E-06
-15.84687E-03,-168.02451E-03,+1.74911E-03
-15.82187E-03,-191.61336E-03,-1.42136E-03
-15.79687E-03,-202.01004E-03,+588.69E-06
-15.77187E-03,-202.01004E-03,+2.12977E-03
-15.74687E-03,-202.01004E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+1.26673E-03
-15.69687E-03,-202.01004E-03,+811.15E-06
-15.67187E-03,-202.01004E-03,+1.47579E-03
-15.64687E-03,-202.01004E-03,+4.59540E-03
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+784.36E-06
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-185.82100E-03,+993.42E-06
-15.52187E-03,-141.43878E-03,-429.82E-06
-15.49687E-03,-177.45857E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,+511.05E-06
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+2.33592E-03
-15.34687E-03,-202.01004E-03,-2.19044E-03
-15.32187E-03,-202.01004E-03,-3.43141E-03
-15.29687E-03,-144.00885E-03,-861.34E-06
-15.27187E-03,-202.01004E-03,-2.33234E-03
-15.24687E-03,-202.01004E-03,-3.78237E-03
-15.22187E-03,-202.01004E-03,-2.67281E-03
-15.19687E-03,-202.01004E-03,-3.43141E-03
-15.17187E-03,-160.31430E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-5.50862E-03
-15.12187E-03,-121.60803E-03,-7.45151E-03
-15.09687E-03,-202.01004E-03,-8.90911E-03
-15.07187E-03,-177.03916E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-7.45151E-03
-15.02187E-03,-202.01004E-03,-7.45151E-03
-14.99687E-03,-149.38180E-03,-7.45151E-03
-14.97187E-03,-193.76402E-03,-7.65766E-03
-14.94687E-03,-157.74423E-03,-9.46156E-03
-14.92187E-03,-202.01004E-03,-9.46156E-03
-14.89687E-03,-202.01004E-03,-8.34909E-03
-14.87187E-03,-202.01004E-03,-9.46156E-03
-14.84687E-03,-202.01004E-03,-7.45151E-03
-14.82187E-03,-202.01004E-03,-7.45151E-03
-14.79687E-03,-202.01004E-03,-6.97204E-03
-14.77187E-03,-202.01004E-03,-6.19132E-03
-14.74687E-03,-202.01004E-03,-5.71186E-03
-14.72187E-03,-121.60803E-03,-5.44146E-03
-14.69687E-03,-124.06170E-03,-7.45151E-03
-14.67187E-03,-202.01004E-03,-1.33498E-03
-14.64687E-03,-202.01004E-03,-1.56907E-03
-14.62187E-03,-202.01004E-03,-4.18418E-03
-14.59687E-03,-202.01004E-03,-7.09473E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,-1.98720E-03
-14.52187E-03,-202.01004E-03,-3.09675E-03
-14.49687E-03,-202.01004E-03,-2.19626E-03
-14.47187E-03,-126.63177E-03,-3.43141E-03
-14.44687E-03,-202.01004E-03,-2.40532E-03
-14.42187E-03,-124.94672E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-228.33E-06
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,-919.77E-06
-14.29687E-03,-202.01004E-03,-1.02245E-03
-14.27187E-03,-202.01004E-03,-710.71E-06
-14.24687E-03,-129.20184E-03,+588.69E-06
-14.22187E-03,-202.01004E-03,+418.06E-06
-14.19687E-03,-202.01004E-03,+588.69E-06
-14.17187E-03,-156.85920E-03,+1.71747E-03
-14.14687E-03,-202.01004E-03,+588.69E-06
-14.12187E-03,-202.01004E-03,+1.26091E-03
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-202.01004E-03,-958.20E-06
-14.04687E-03,-202.01004E-03,+2.59874E-03
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,+1.44415E-03
-13.97187E-03,-202.01004E-03,+2.59874E-03
-13.94687E-03,-164.18880E-03,+588.69E-06
-13.92187E-03,-128.16901E-03,+2.59874E-03
-13.89687E-03,-151.06684E-03,+588.69E-06
-13.87187E-03,-187.08663E-03,-1.04827E-03
-13.84687E-03,-180.91366E-03,+2.07134E-03
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-134.34198E-03,+2.28040E-03
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-197.63852E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,+2.59874E-03
-13.69687E-03,-198.01913E-03,+588.69E-06
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-189.65670E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-181.29428E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,+2.21614E-03
-13.54687E-03,-202.01004E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,-3.25787E-03
-13.49687E-03,-202.01004E-03,-2.49539E-03
-13.47187E-03,-123.02887E-03,-3.43141E-03
-13.44687E-03,-156.20699E-03,-3.43141E-03
-13.42187E-03,-202.01004E-03,-3.43141E-03
-13.39687E-03,-202.01004E-03,-3.43141E-03
-13.37187E-03,-202.01004E-03,-4.98781E-03
-13.34687E-03,-202.01004E-03,-1.86821E-03
-13.32187E-03,-202.01004E-03,-4.09411E-03
-13.29687E-03,-202.01004E-03,-3.19361E-03
-13.27187E-03,-202.01004E-03,-5.44146E-03
-13.24687E-03,-202.01004E-03,-9.40409E-03
-13.22187E-03,-202.01004E-03,-6.52228E-03
-13.19687E-03,-128.82123E-03,-9.28123E-03
-13.17187E-03,-202.01004E-03,-8.74139E-03
-13.14687E-03,-137.18366E-03,-7.84090E-03
-13.12187E-03,-202.01004E-03,-6.94040E-03
-13.09687E-03,-202.01004E-03,-6.85305E-03
-13.07187E-03,-202.01004E-03,-5.13941E-03
-13.04687E-03,-202.01004E-03,-5.04643E-03
-13.02187E-03,-202.01004E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-126.25116E-03,-3.31533E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,-1.74649E-03
-12.89687E-03,-202.01004E-03,-846.00E-06
-12.87187E-03,-202.01004E-03,-887.16E-06
-12.84687E-03,-202.01004E-03,-4.70887E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-1.36953E-03
-12.72187E-03,-202.01004E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-147.19234E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-184.78817E-03,-1.85190E-03
-12.59687E-03,-174.84970E-03,-2.07339E-03
-12.57187E-03,-202.01004E-03,-5.21997E-03
-12.54687E-03,-202.01004E-03,-2.30943E-03
-12.52187E-03,-202.01004E-03,-1.42136E-03
-12.49687E-03,-165.49324E-03,-1.42136E-03
-12.47187E-03,-202.01004E-03,-1.42136E-03
-12.44687E-03,-173.85567E-03,+1.29255E-03
-12.42187E-03,-137.83588E-03,+2.19305E-03
-12.39687E-03,-202.01004E-03,+3.09354E-03
-12.37187E-03,-202.01004E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,+2.31301E-03
-12.32187E-03,-169.05734E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+4.30209E-03
-12.27187E-03,-202.01004E-03,+644.40E-06
-12.24687E-03,-202.01004E-03,-1.42136E-03
-12.22187E-03,-152.33248E-03,+1.83063E-03
-12.19687E-03,-188.35227E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+1.70680E-03
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-202.01004E-03,+5.56888E-03
-12.09687E-03,-202.01004E-03,-170.87E-06
-12.07187E-03,-202.01004E-03,+447.77E-06
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-168.71553E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+4.33160E-03
-11.94687E-03,-202.01004E-03,+2.59874E-03
-11.92187E-03,-202.01004E-03,+1.07495E-03
-11.89687E-03,-185.44039E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-2.11667E-03
-11.84687E-03,-129.81526E-03,+1.98320E-03
-11.82187E-03,-202.01004E-03,-315.68E-06
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-202.01004E-03,-524.74E-06
-11.74687E-03,-130.12567E-03,-1.42136E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-185.12998E-03,-3.85341E-03
-11.67187E-03,-202.01004E-03,-3.43141E-03
-11.64687E-03,-202.01004E-03,-2.80034E-03
-11.62187E-03,-202.01004E-03,-1.69079E-03
-11.59687E-03,-202.01004E-03,-2.59128E-03
-11.57187E-03,-124.02290E-03,-3.55215E-03
-11.54687E-03,-160.04269E-03,-7.45151E-03
-11.52187E-03,-196.06248E-03,-5.59015E-03
-11.49687E-03,-202.01004E-03,-7.95795E-03
-11.47187E-03,-202.01004E-03,-8.74606E-03
-11.44687E-03,-202.01004E-03,-9.46156E-03
-11.42187E-03,-202.01004E-03,-10.02837E-03
-11.39687E-03,-202.01004E-03,-10.80424E-03
-11.37187E-03,-170.97519E-03,-7.45151E-03
-11.34687E-03,-202.01004E-03,-5.44146E-03
-11.32187E-03,-162.61276E-03,-8.47662E-03
-11.29687E-03,-202.01004E-03,-7.45151E-03
-11.27187E-03,-202.01004E-03,-6.25751E-03
