-23.12188E-03,-202.01004E-03,-1.30916E-03
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-153.75332E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,-1.42136E-03
-22.99688E-03,-145.39089E-03,-5.88E-06
-22.97188E-03,-202.01004E-03,+1.56878E-03
-22.94688E-03,-202.01004E-03,+2.59874E-03
-22.92188E-03,-173.04825E-03,+1.31274E-03
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-158.93226E-03,-488.25E-06
-22.84688E-03,-202.01004E-03,+2.59874E-03
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-192.34318E-03,+2.59874E-03
-22.77188E-03,-147.96096E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+588.69E-06
-22.72188E-03,-184.01955E-03,-2.55964E-03
-22.69688E-03,-202.01004E-03,+1.93895E-03
-22.67188E-03,-202.01004E-03,+2.35804E-03
-22.64688E-03,-121.60803E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,-2.49927E-03
-22.57188E-03,-202.01004E-03,-3.25399E-03
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-3.43141E-03
-22.47187E-03,-202.01004E-03,-3.43141E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-3.43141E-03
-22.39687E-03,-125.44374E-03,-3.52730E-03
-22.37187E-03,-161.46353E-03,-3.43141E-03
-22.34687E-03,-197.48332E-03,-5.44146E-03
-22.32187E-03,-170.51698E-03,-6.22878E-03
-22.29687E-03,-202.01004E-03,-5.44146E-03
-22.27187E-03,-202.01004E-03,-7.45151E-03
-22.24687E-03,-142.85962E-03,-7.45151E-03
-22.22187E-03,-121.60803E-03,-7.45151E-03
-22.19687E-03,-172.39603E-03,-7.45151E-03
-22.17187E-03,-202.01004E-03,-9.30141E-03
-22.14687E-03,-202.01004E-03,-7.45151E-03
-22.12187E-03,-202.01004E-03,-9.46156E-03
-22.09687E-03,-167.94691E-03,-7.45151E-03
-22.07187E-03,-202.01004E-03,-9.20358E-03
-22.04687E-03,-176.30934E-03,-6.80899E-03
-22.02187E-03,-202.01004E-03,-5.90849E-03
-21.99687E-03,-202.01004E-03,-5.44146E-03
-21.97187E-03,-174.96610E-03,-5.44146E-03
-21.94687E-03,-202.01004E-03,-5.44146E-03
-21.92187E-03,-202.01004E-03,-5.44146E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-4.52563E-03
-21.84687E-03,-202.01004E-03,-3.62513E-03
-21.82187E-03,-173.73927E-03,-4.13818E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-182.10170E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-2.81956E-03
-21.72187E-03,-202.01004E-03,-1.71000E-03
-21.69687E-03,-202.01004E-03,-3.43141E-03
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-1.42136E-03
-21.62187E-03,-126.78698E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-202.01004E-03,+41.10E-06
-21.49687E-03,-202.01004E-03,-1.06846E-03
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-196.25648E-03,+588.69E-06
-21.42187E-03,-202.01004E-03,-1.42136E-03
-21.39687E-03,-202.01004E-03,+588.69E-06
-21.37187E-03,-168.59912E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-176.96155E-03,-37.52E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,+2.59874E-03
-21.24687E-03,-202.01004E-03,+1.90634E-03
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-165.95145E-03,+588.69E-06
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+2.59874E-03
-21.12187E-03,-130.00926E-03,+2.38871E-03
-21.09687E-03,-202.01004E-03,+3.91833E-03
-21.07187E-03,-202.01004E-03,+2.17965E-03
-21.04687E-03,-202.01004E-03,+2.59874E-03
-21.02187E-03,-146.73412E-03,+588.69E-06
-20.99687E-03,-132.50173E-03,+2.59874E-03
-20.97187E-03,-155.09655E-03,+1.76153E-03
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-160.15909E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,-166.02E-06
-20.84687E-03,-202.01004E-03,-1.06652E-03
-20.82187E-03,-202.01004E-03,-1.96701E-03
-20.79687E-03,-202.01004E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-3.09481E-03
-20.74687E-03,-202.01004E-03,-3.43141E-03
-20.72187E-03,-202.01004E-03,-3.43141E-03
-20.69687E-03,-202.01004E-03,-3.43141E-03
-20.67187E-03,-124.86912E-03,-5.44146E-03
-20.64687E-03,-202.01004E-03,-5.44146E-03
-20.62187E-03,-202.01004E-03,-5.15087E-03
-20.59687E-03,-226.40631E-03,-4.04131E-03
-20.57187E-03,-202.01004E-03,-7.45151E-03
-20.54687E-03,-202.01004E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-8.75285E-03
-20.49687E-03,-202.01004E-03,-7.45151E-03
-20.47187E-03,-202.01004E-03,-8.54379E-03
-20.44687E-03,-202.01004E-03,-11.45433E-03
-20.42187E-03,-202.01004E-03,-10.34478E-03
-20.39687E-03,-139.71493E-03,-9.23522E-03
-20.37187E-03,-202.01004E-03,-7.45151E-03
-20.34687E-03,-202.01004E-03,-5.87685E-03
-20.32187E-03,-202.01004E-03,-8.99646E-03
-20.29687E-03,-121.60803E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-5.69749E-03
-20.24687E-03,-202.01004E-03,-4.58794E-03
-20.22187E-03,-200.13099E-03,-5.39448E-03
-20.19687E-03,-202.01004E-03,-10.75435E-03
-20.17187E-03,-202.01004E-03,-3.43141E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,-3.06026E-03
-20.09687E-03,-202.01004E-03,-4.91211E-03
-20.07187E-03,-202.01004E-03,-2.00156E-03
-20.04687E-03,-134.41959E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-126.05716E-03,-3.43141E-03
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-202.01004E-03,-1.42136E-03
-19.92187E-03,-202.01004E-03,-2.22402E-03
-19.89687E-03,-202.01004E-03,-1.72825E-03
-19.87187E-03,-202.01004E-03,-2.83780E-03
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,+204.15E-06
-19.79687E-03,-173.00945E-03,-1.42136E-03
-19.77187E-03,-202.01004E-03,-3.08045E-03
-19.74687E-03,-202.01004E-03,+1.66467E-03
-19.72187E-03,-202.01004E-03,+655.86E-06
-19.69687E-03,-202.01004E-03,-554.44E-06
-19.67187E-03,-202.01004E-03,-1.42136E-03
-19.64687E-03,-147.92216E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,+2.59874E-03
-19.59687E-03,-202.01004E-03,+2.59874E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-192.42078E-03,+588.69E-06
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+2.56807E-03
-19.47187E-03,-202.01004E-03,+3.52991E-03
-19.44687E-03,-128.74363E-03,+588.69E-06
-19.42187E-03,-202.01004E-03,-133.41E-06
-19.39687E-03,-202.01004E-03,+2.21129E-03
-19.37187E-03,-202.01004E-03,+2.59874E-03
-19.34687E-03,-202.01004E-03,+2.59874E-03
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,-216.88E-06
-19.27187E-03,-198.21314E-03,+2.59874E-03
-19.24687E-03,-202.01004E-03,+2.59874E-03
-19.22187E-03,-197.44452E-03,+2.59874E-03
-19.19687E-03,-202.01004E-03,-197.66E-06
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-202.01004E-03,-2.85411E-03
-19.12187E-03,-202.01004E-03,+56.43E-06
-19.09687E-03,-202.01004E-03,-1.05312E-03
-19.07187E-03,-151.26085E-03,-2.16268E-03
-19.04687E-03,-202.01004E-03,-3.43141E-03
-19.02187E-03,-202.01004E-03,-5.44146E-03
-18.99687E-03,-202.01004E-03,-5.39157E-03
-18.97187E-03,-202.01004E-03,-3.43141E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-4.07295E-03
-18.89687E-03,-140.32835E-03,-3.43141E-03
-18.87187E-03,-121.60803E-03,-5.87394E-03
-18.84687E-03,-148.69078E-03,-7.45151E-03
-18.82187E-03,-193.07300E-03,-11.24818E-03
-18.79687E-03,-202.01004E-03,-9.46156E-03
-18.77187E-03,-122.18265E-03,-9.44719E-03
-18.74687E-03,-202.01004E-03,-5.44146E-03
-18.72187E-03,-202.01004E-03,-7.45151E-03
-18.69687E-03,-202.01004E-03,-6.14726E-03
-18.67187E-03,-202.01004E-03,-7.45151E-03
-18.64687E-03,-121.60803E-03,-7.45151E-03
-18.62187E-03,-177.49737E-03,-6.83869E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-121.60803E-03,-7.45151E-03
-18.54687E-03,-198.86536E-03,-7.45151E-03
-18.52187E-03,-202.01004E-03,-6.47239E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-121.60803E-03,-3.43141E-03
-18.44687E-03,-135.18821E-03,-3.43141E-03
-18.42187E-03,-202.01004E-03,-2.87042E-03
-18.39687E-03,-202.01004E-03,-2.88284E-03
-18.37187E-03,-121.60803E-03,-1.77329E-03
-18.34687E-03,-171.70501E-03,-2.17898E-03
-18.32187E-03,-196.29529E-03,-3.43141E-03
-18.29687E-03,-202.01004E-03,-4.47477E-03
-18.27187E-03,-202.01004E-03,-1.48755E-03
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,-21.41317E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-202.01004E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,-727.98E-06
-18.09687E-03,-202.01004E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,-1.42136E-03
-18.04687E-03,-202.01004E-03,-1.42136E-03
-18.02187E-03,-166.06785E-03,+588.69E-06
-17.99687E-03,-193.57001E-03,+2.38774E-03
-17.97187E-03,-174.43028E-03,+588.69E-06
-17.94687E-03,-202.01004E-03,+168.63E-06
-17.92187E-03,-202.01004E-03,+108.26E-06
-17.89687E-03,-202.01004E-03,+588.69E-06
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+1.76056E-03
-17.82187E-03,-202.01004E-03,-1.35904E-03
-17.79687E-03,-160.12029E-03,+588.69E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,-4.68753E-03
-17.72187E-03,-202.01004E-03,+2.24294E-03
-17.69687E-03,-180.22264E-03,+1.13338E-03
-17.67187E-03,-144.20285E-03,+2.03387E-03
-17.64687E-03,-202.01004E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+2.59874E-03
-17.59687E-03,-202.01004E-03,+2.59874E-03
-17.57187E-03,-202.01004E-03,+588.69E-06
-17.54687E-03,-202.01004E-03,+506.20E-06
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-133.27035E-03,+588.69E-06
-17.47187E-03,-145.96550E-03,-20.24E-06
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-3.03153E-03
-17.39687E-03,-202.01004E-03,-3.43141E-03
-17.37187E-03,-202.01004E-03,-3.24059E-03
-17.34687E-03,-202.01004E-03,-3.43141E-03
-17.32187E-03,-201.28022E-03,-3.43141E-03
-17.29687E-03,-202.01004E-03,-3.43141E-03
-17.27187E-03,-202.01004E-03,-5.44146E-03
-17.24687E-03,-202.01004E-03,-5.44146E-03
-17.22187E-03,-202.01004E-03,-5.87782E-03
-17.19687E-03,-202.01004E-03,-6.98738E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-191.80736E-03,-7.45151E-03
-17.12187E-03,-167.83050E-03,-7.45151E-03
-17.09687E-03,-202.01004E-03,-7.45151E-03
-17.07187E-03,-202.01004E-03,-8.39801E-03
-17.04687E-03,-202.01004E-03,-7.45151E-03
-17.02187E-03,-172.51243E-03,-9.46156E-03
-16.99687E-03,-136.49264E-03,-8.71733E-03
-16.97187E-03,-180.87486E-03,-7.45151E-03
-16.94687E-03,-178.76301E-03,-10.93856E-03
-16.92187E-03,-189.23729E-03,-5.76077E-03
-16.89687E-03,-202.01004E-03,-7.45151E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-161.57993E-03,-4.44216E-03
-16.82187E-03,-198.05794E-03,-5.44146E-03
-16.79687E-03,-202.01004E-03,-4.63976E-03
-16.77187E-03,-133.92257E-03,-5.44146E-03
-16.74687E-03,-178.30479E-03,-4.84882E-03
-16.72187E-03,-142.28500E-03,-3.43141E-03
-16.69687E-03,-121.60803E-03,-3.43141E-03
-16.67187E-03,-202.01004E-03,-3.43141E-03
-16.64687E-03,-128.58843E-03,-3.43141E-03
-16.62187E-03,-159.00986E-03,-1.42136E-03
-16.59687E-03,-202.01004E-03,-1.42136E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.66497E-03
-16.52187E-03,-175.73472E-03,-1.42136E-03
-16.49687E-03,-139.71493E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,-2.98358E-03
-16.44687E-03,-202.01004E-03,-1.42136E-03
-16.42187E-03,-192.45958E-03,-1.42136E-03
-16.39687E-03,-202.01004E-03,-1.42136E-03
-16.37187E-03,-122.79607E-03,+588.69E-06
-16.34687E-03,-158.81586E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-150.45343E-03,+588.69E-06
-16.27187E-03,-202.01004E-03,-1.03293E-03
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-153.86972E-03,+588.69E-06
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-161.38593E-03,+588.69E-06
-16.09687E-03,-202.01004E-03,+2.59874E-03
-16.07187E-03,-202.01004E-03,+1.81336E-03
-16.04687E-03,-202.01004E-03,+2.27458E-03
-16.02187E-03,-144.66107E-03,+1.16502E-03
-15.99687E-03,-180.68086E-03,+588.69E-06
-15.97187E-03,-202.01004E-03,+2.23148E-03
-15.94687E-03,-202.01004E-03,+2.81557E-03
-15.92187E-03,-202.01004E-03,+746.90E-06
-15.89687E-03,-163.95600E-03,+2.59874E-03
-15.87187E-03,-202.01004E-03,+2.59874E-03
-15.84687E-03,-202.01004E-03,+2.59874E-03
-15.82187E-03,-202.01004E-03,+2.33883E-03
-15.79687E-03,-202.01004E-03,+588.69E-06
-15.77187E-03,-140.36715E-03,-1.42136E-03
-15.74687E-03,-202.01004E-03,-1.42136E-03
-15.72187E-03,-202.01004E-03,-89.34E-06
-15.69687E-03,-130.50628E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-3.43141E-03
-15.64687E-03,-202.01004E-03,-3.43141E-03
-15.62187E-03,-158.16364E-03,-3.43141E-03
-15.59687E-03,-194.18343E-03,-3.62707E-03
-15.57187E-03,-202.01004E-03,-3.43141E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,-5.44146E-03
-15.49687E-03,-202.01004E-03,-5.44146E-03
-15.47187E-03,-202.01004E-03,-7.45151E-03
-15.44687E-03,-202.01004E-03,-6.26430E-03
-15.42187E-03,-124.71392E-03,-7.45151E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-202.01004E-03,-7.45151E-03
-15.34687E-03,-171.24680E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-9.46156E-03
-15.29687E-03,-202.01004E-03,-8.90154E-03
-15.27187E-03,-202.01004E-03,-8.91202E-03
-15.24687E-03,-202.01004E-03,-7.80247E-03
-15.22187E-03,-202.01004E-03,-7.45151E-03
-15.19687E-03,-202.01004E-03,-5.58336E-03
-15.17187E-03,-160.31430E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-5.44146E-03
-15.12187E-03,-154.94135E-03,-4.60812E-03
-15.09687E-03,-202.01004E-03,-5.44146E-03
-15.07187E-03,-202.01004E-03,-5.44146E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,-3.23339E-03
-14.99687E-03,-202.01004E-03,-4.74711E-03
-14.97187E-03,-202.01004E-03,-3.63756E-03
-14.94687E-03,-202.01004E-03,-3.43141E-03
-14.92187E-03,-202.01004E-03,-3.43141E-03
-14.89687E-03,-202.01004E-03,-2.53382E-03
-14.87187E-03,-202.01004E-03,-3.43141E-03
-14.84687E-03,-149.14899E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,-3.43141E-03
-14.79687E-03,-202.01004E-03,-3.43141E-03
-14.77187E-03,-202.01004E-03,-3.43141E-03
-14.74687E-03,-191.19394E-03,-3.16100E-03
-14.72187E-03,-202.01004E-03,-1.42136E-03
-14.69687E-03,-124.06170E-03,-3.37006E-03
-14.67187E-03,-202.01004E-03,-2.38319E-03
-14.64687E-03,-202.01004E-03,-1.56907E-03
-14.62187E-03,-171.89901E-03,-2.67863E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,+22.85E-06
-14.52187E-03,-202.01004E-03,-1.42136E-03
-14.49687E-03,-202.01004E-03,-186.21E-06
-14.47187E-03,-202.01004E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,-2.40532E-03
-14.42187E-03,-198.67135E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,+1.40572E-03
-14.37187E-03,-202.01004E-03,+881.22E-06
-14.34687E-03,-202.01004E-03,+1.19666E-03
-14.32187E-03,-202.01004E-03,+2.09716E-03
-14.29687E-03,-202.01004E-03,+2.99765E-03
-14.27187E-03,-150.03401E-03,+3.30939E-03
-14.24687E-03,-202.01004E-03,+4.41895E-03
-14.22187E-03,-121.60803E-03,+4.60880E-03
-14.19687E-03,-202.77866E-03,+2.59874E-03
-14.17187E-03,-121.60803E-03,+2.59874E-03
-14.14687E-03,-202.01004E-03,+2.59874E-03
-14.12187E-03,-175.12130E-03,+588.69E-06
-14.09687E-03,-202.01004E-03,-984.02E-06
-14.07187E-03,-140.13434E-03,-1.88451E-03
-14.04687E-03,-202.01004E-03,-3.43141E-03
-14.02187E-03,-131.77191E-03,-3.43141E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-3.43141E-03
-13.94687E-03,-202.01004E-03,-2.48587E-03
-13.92187E-03,-202.01004E-03,+260.65E-06
-13.89687E-03,-121.60803E-03,-2.69494E-03
-13.87187E-03,-202.01004E-03,-3.05832E-03
-13.84687E-03,-202.01004E-03,-3.95882E-03
-13.82187E-03,-178.72420E-03,-6.02360E-03
-13.79687E-03,-202.01004E-03,-7.45151E-03
-13.77187E-03,-170.36177E-03,-8.67035E-03
-13.74687E-03,-125.97956E-03,-7.45151E-03
-13.72187E-03,-161.99934E-03,-6.45124E-03
-13.69687E-03,-202.01004E-03,-7.45151E-03
-13.67187E-03,-202.01004E-03,-6.24218E-03
-13.64687E-03,-202.01004E-03,-7.45151E-03
-13.62187E-03,-202.01004E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-9.46156E-03
-13.57187E-03,-136.91206E-03,-11.47161E-03
-13.54687E-03,-202.01004E-03,-9.46156E-03
-13.52187E-03,-202.01004E-03,-7.45151E-03
-13.49687E-03,-159.04866E-03,-4.36742E-03
-13.47187E-03,-123.02887E-03,-7.45151E-03
-13.44687E-03,-202.01004E-03,-5.44146E-03
-13.42187E-03,-202.01004E-03,-7.45151E-03
-13.39687E-03,-147.84456E-03,-6.09737E-03
-13.37187E-03,-202.01004E-03,-7.45151E-03
-13.34687E-03,-202.01004E-03,-3.43141E-03
-13.32187E-03,-148.11616E-03,-3.43141E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-202.01004E-03,-3.43141E-03
-13.24687E-03,-202.01004E-03,-3.46014E-03
-13.22187E-03,-202.01004E-03,-5.44146E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-1.42136E-03
-13.14687E-03,-186.43442E-03,-1.03196E-03
-13.12187E-03,-202.01004E-03,-2.92030E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-3.43141E-03
-13.04687E-03,-169.70956E-03,-218.82E-06
-13.02187E-03,-121.60803E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,-404.78E-06
-12.97187E-03,-202.01004E-03,+472.62E-06
-12.94687E-03,-152.98470E-03,-2.64699E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-178.99581E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-202.01004E-03,-1.05506E-03
-12.82187E-03,-202.01004E-03,-1.42136E-03
-12.79687E-03,-202.01004E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-363.63E-06
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-235.95678E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,+1.95914E-03
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-184.78817E-03,+2.16820E-03
-12.59687E-03,-202.01004E-03,+1.26770E-03
-12.57187E-03,-202.01004E-03,+810.18E-06
-12.54687E-03,-157.13081E-03,+1.47676E-03
-12.52187E-03,-202.01004E-03,+613.55E-06
-12.49687E-03,-158.12484E-03,+2.59874E-03
-12.47187E-03,-202.01004E-03,-20.97565E-03
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-182.21810E-03,-926.56E-06
-12.37187E-03,-177.41977E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-2.24517E-03
-12.29687E-03,-202.01004E-03,-1.49803E-03
-12.27187E-03,-162.92317E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-1.55374E-03
-12.22187E-03,-202.01004E-03,-2.18947E-03
-12.19687E-03,-121.60803E-03,-3.77285E-03
-12.17187E-03,-143.97005E-03,-5.44146E-03
-12.14687E-03,-202.01004E-03,-5.44146E-03
-12.12187E-03,-135.60762E-03,-5.44146E-03
-12.09687E-03,-202.01004E-03,-5.44146E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-5.44146E-03
-12.02187E-03,-199.28477E-03,-7.45151E-03
-11.99687E-03,-168.71553E-03,-7.45151E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-7.45151E-03
-11.92187E-03,-202.01004E-03,-9.46156E-03
-11.89687E-03,-202.01004E-03,-9.46156E-03
-11.87187E-03,-121.60803E-03,-9.46156E-03
-11.84687E-03,-202.01004E-03,-7.65669E-03
-11.82187E-03,-202.01004E-03,-7.45151E-03
-11.79687E-03,-121.60803E-03,-7.44763E-03
-11.77187E-03,-202.01004E-03,-7.45151E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-5.44146E-03
-11.69687E-03,-121.60803E-03,-7.02950E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-4.81039E-03
-11.62187E-03,-202.01004E-03,-5.44146E-03
-11.59687E-03,-202.01004E-03,-3.43141E-03
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-121.60803E-03,-3.43141E-03
-11.52187E-03,-196.06248E-03,-3.43141E-03
-11.49687E-03,-171.93782E-03,-2.17316E-03
-11.47187E-03,-202.01004E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-1.96410E-03
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-121.60803E-03,-3.09772E-03
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-197.02510E-03,-1.42136E-03
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-198.63255E-03,-1.42136E-03
