-23.12188E-03,-197.52212E-03,-7.45151E-03
-23.09688E-03,-202.01004E-03,-7.45151E-03
-23.07188E-03,-198.13554E-03,-9.46156E-03
-23.04688E-03,-202.01004E-03,-8.25514E-03
-23.02188E-03,-133.84497E-03,-7.45151E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-7.45151E-03
-22.94688E-03,-202.01004E-03,-7.45151E-03
-22.92188E-03,-202.01004E-03,-5.44146E-03
-22.89688E-03,-202.01004E-03,-3.60786E-03
-22.87188E-03,-158.93226E-03,-3.43141E-03
-22.84688E-03,-202.01004E-03,-5.44146E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-202.01004E-03,-3.18973E-03
-22.77188E-03,-175.65712E-03,-3.43141E-03
-22.74688E-03,-202.01004E-03,-1.42136E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-147.99976E-03,-4.09120E-03
-22.67188E-03,-202.01004E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-202.01004E-03,-3.39976E-03
-22.59688E-03,-202.01004E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-150.53103E-03,-134.38E-06
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,+2.29379E-03
-22.42187E-03,-202.01004E-03,-616.75E-06
-22.39687E-03,-202.01004E-03,-1.51725E-03
-22.37187E-03,-202.01004E-03,-407.69E-06
-22.34687E-03,-202.01004E-03,+2.59874E-03
-22.32187E-03,-153.10110E-03,+588.69E-06
-22.29687E-03,-189.12089E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,+10.43E-06
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,+4.23959E-03
-22.19687E-03,-202.01004E-03,+2.59874E-03
-22.17187E-03,-202.01004E-03,-1.42136E-03
-22.14687E-03,-159.58448E-03,-360.72E-06
-22.12187E-03,-203.96670E-03,+2.54983E-03
-22.09687E-03,-167.94691E-03,+2.59874E-03
-22.07187E-03,-202.01004E-03,+846.67E-06
-22.04687E-03,-202.01004E-03,+1.95623E-03
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,+1.02215E-03
-21.97187E-03,-202.01004E-03,+2.59874E-03
-21.94687E-03,-130.58388E-03,+2.59874E-03
-21.92187E-03,-202.01004E-03,+2.59874E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-165.37684E-03,-1.42136E-03
-21.84687E-03,-202.01004E-03,-1.42136E-03
-21.82187E-03,-202.01004E-03,+588.69E-06
-21.79687E-03,-137.71948E-03,+588.69E-06
-21.77187E-03,-202.01004E-03,-1.42136E-03
-21.74687E-03,-202.01004E-03,-2.81956E-03
-21.72187E-03,-202.01004E-03,-3.43141E-03
-21.69687E-03,-202.01004E-03,-3.43141E-03
-21.67187E-03,-202.01004E-03,-3.43141E-03
-21.64687E-03,-121.60803E-03,-3.43141E-03
-21.62187E-03,-126.78698E-03,-3.43141E-03
-21.59687E-03,-171.16920E-03,-3.43141E-03
-21.57187E-03,-202.01004E-03,-5.44146E-03
-21.54687E-03,-202.01004E-03,-6.00342E-03
-21.52187E-03,-180.10624E-03,-7.45151E-03
-21.49687E-03,-187.89405E-03,-7.45151E-03
-21.47187E-03,-121.60803E-03,-7.45151E-03
-21.44687E-03,-127.36159E-03,-7.45151E-03
-21.42187E-03,-202.01004E-03,-6.48579E-03
-21.39687E-03,-124.21691E-03,-7.45151E-03
-21.37187E-03,-155.01895E-03,-7.45151E-03
-21.34687E-03,-202.01004E-03,-7.45151E-03
-21.32187E-03,-202.01004E-03,-7.45151E-03
-21.29687E-03,-202.01004E-03,-7.45151E-03
-21.27187E-03,-202.01004E-03,-7.86866E-03
-21.24687E-03,-254.71589E-03,-6.82626E-03
-21.22187E-03,-202.01004E-03,-7.45151E-03
-21.19687E-03,-202.01004E-03,-3.43141E-03
-21.17187E-03,-121.64683E-03,-5.44049E-03
-21.14687E-03,-157.58902E-03,-2.32088E-03
-21.12187E-03,-202.01004E-03,-1.63139E-03
-21.09687E-03,-202.01004E-03,-10.65846E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-3.43141E-03
-21.02187E-03,-202.01004E-03,-2.80325E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-1.42136E-03
-20.94687E-03,-199.47877E-03,-3.43141E-03
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-202.01004E-03,-1.56713E-03
-20.87187E-03,-202.01004E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,-1.42136E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-144.16405E-03,-1.42136E-03
-20.77187E-03,-202.01004E-03,-1.08476E-03
-20.74687E-03,-202.01004E-03,-184.27E-06
-20.72187E-03,-126.70937E-03,+461.16E-06
-20.69687E-03,-202.01004E-03,-439.33E-06
-20.67187E-03,-202.01004E-03,+2.51722E-03
-20.64687E-03,-154.36673E-03,+588.69E-06
-20.62187E-03,-190.38652E-03,-11.44754E-03
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-182.02409E-03,-921.71E-06
-20.54687E-03,-202.01004E-03,+989.54E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,+780.48E-06
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+2.59874E-03
-20.42187E-03,-202.01004E-03,+2.59874E-03
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-202.01004E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+1.02409E-03
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-176.23174E-03,+1.95429E-03
-20.27187E-03,-191.76856E-03,+844.73E-06
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+2.59874E-03
-20.19687E-03,-164.11120E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,+588.69E-06
-20.14687E-03,-202.01004E-03,-1.42136E-03
-20.12187E-03,-202.01004E-03,-1.42136E-03
-20.09687E-03,-121.60803E-03,-1.42136E-03
-20.07187E-03,-202.01004E-03,-1.42136E-03
-20.04687E-03,-134.41959E-03,-1.74164E-03
-20.02187E-03,-202.01004E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-3.43141E-03
-19.97187E-03,-202.01004E-03,-3.43141E-03
-19.94687E-03,-202.01004E-03,-5.44146E-03
-19.92187E-03,-202.01004E-03,-3.43141E-03
-19.89687E-03,-202.01004E-03,-3.43141E-03
-19.87187E-03,-202.01004E-03,-5.44146E-03
-19.84687E-03,-181.37188E-03,-4.46331E-03
-19.82187E-03,-202.01004E-03,-7.45151E-03
-19.79687E-03,-173.00945E-03,-7.45151E-03
-19.77187E-03,-202.01004E-03,-7.62699E-03
-19.74687E-03,-202.01004E-03,-7.45151E-03
-19.72187E-03,-122.95127E-03,-7.48509E-03
-19.69687E-03,-156.28459E-03,-9.46156E-03
-19.67187E-03,-192.30438E-03,-9.46156E-03
-19.64687E-03,-175.69592E-03,-7.45151E-03
-19.62187E-03,-202.01004E-03,-9.00985E-03
-19.59687E-03,-121.60803E-03,-7.45151E-03
-19.57187E-03,-202.01004E-03,-7.45151E-03
-19.54687E-03,-192.42078E-03,-5.44146E-03
-19.52187E-03,-167.21709E-03,-5.44146E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-128.74363E-03,-5.26307E-03
-19.42187E-03,-202.01004E-03,-3.43141E-03
-19.39687E-03,-202.01004E-03,-3.43141E-03
-19.37187E-03,-202.01004E-03,-3.94445E-03
-19.34687E-03,-145.46849E-03,-4.02792E-03
-19.32187E-03,-189.85071E-03,-1.72534E-03
-19.29687E-03,-169.78716E-03,-3.43141E-03
-19.27187E-03,-198.21314E-03,-1.42136E-03
-19.24687E-03,-202.01004E-03,-2.43599E-03
-19.22187E-03,-126.17356E-03,-1.42136E-03
-19.19687E-03,-153.06230E-03,-2.20771E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-202.01004E-03,-1.42136E-03
-19.12187E-03,-180.71966E-03,-889.10E-06
-19.09687E-03,-187.28064E-03,+220.46E-06
-19.07187E-03,-202.01004E-03,-1.42136E-03
-19.04687E-03,-202.01004E-03,-1.26218E-03
-19.02187E-03,-202.01004E-03,+588.69E-06
-18.99687E-03,-123.60349E-03,-1.37147E-03
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-202.01004E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,+1.95720E-03
-18.89687E-03,-202.01004E-03,+588.69E-06
-18.87187E-03,-202.01004E-03,+156.21E-06
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-157.05321E-03,+1.71262E-03
-18.77187E-03,-122.18265E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,+588.69E-06
-18.72187E-03,-202.01004E-03,+588.69E-06
-18.69687E-03,-202.01004E-03,+1.89295E-03
-18.67187E-03,-202.01004E-03,+588.69E-06
-18.64687E-03,-202.01004E-03,+2.59874E-03
-18.62187E-03,-146.12071E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-202.01004E-03,+1.77687E-03
-18.54687E-03,-124.75272E-03,+2.59874E-03
-18.52187E-03,-160.77251E-03,+1.56781E-03
-18.49687E-03,-126.82578E-03,+588.69E-06
-18.47187E-03,-152.41008E-03,+1.82869E-03
-18.44687E-03,-188.42987E-03,+2.25924E-03
-18.42187E-03,-202.01004E-03,+27.70E-06
-18.39687E-03,-180.06744E-03,-1.42136E-03
-18.37187E-03,-135.68522E-03,-1.77329E-03
-18.34687E-03,-202.01004E-03,-1.42136E-03
-18.32187E-03,-196.29529E-03,-1.42136E-03
-18.29687E-03,-163.34258E-03,-3.43141E-03
-18.27187E-03,-199.36237E-03,-3.43141E-03
-18.24687E-03,-168.63793E-03,-3.43141E-03
-18.22187E-03,-132.61814E-03,-5.44146E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-140.98057E-03,-5.44146E-03
-18.14687E-03,-202.01004E-03,-5.44146E-03
-18.12187E-03,-202.01004E-03,-5.44146E-03
-18.09687E-03,-121.60803E-03,-7.45151E-03
-18.07187E-03,-202.01004E-03,-7.45151E-03
-18.04687E-03,-201.93244E-03,-7.45151E-03
-18.02187E-03,-202.01004E-03,-7.45151E-03
-17.99687E-03,-202.01004E-03,-7.45151E-03
-17.97187E-03,-202.01004E-03,-9.46156E-03
-17.94687E-03,-202.01004E-03,-7.45151E-03
-17.92187E-03,-202.01004E-03,-8.98112E-03
-17.89687E-03,-202.01004E-03,-7.45151E-03
-17.87187E-03,-202.01004E-03,-7.45151E-03
-17.84687E-03,-202.01004E-03,-13.31879E-03
-17.82187E-03,-202.01004E-03,-5.44146E-03
-17.79687E-03,-163.49778E-03,-5.44146E-03
-17.77187E-03,-202.01004E-03,-3.57815E-03
-17.74687E-03,-202.01004E-03,-5.44146E-03
-17.72187E-03,-135.84042E-03,-5.79727E-03
-17.69687E-03,-202.01004E-03,-6.90682E-03
-17.67187E-03,-179.41522E-03,-7.45151E-03
-17.64687E-03,-202.01004E-03,-7.11588E-03
-17.62187E-03,-202.01004E-03,-4.66752E-03
-17.59687E-03,-202.01004E-03,-5.56802E-03
-17.57187E-03,-202.01004E-03,-3.43141E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-154.32793E-03,-2.23935E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-141.63278E-03,-2.93079E-03
-17.42187E-03,-202.01004E-03,-1.82123E-03
-17.39687E-03,-202.01004E-03,-2.01205E-03
-17.37187E-03,-202.01004E-03,-3.43141E-03
-17.34687E-03,-121.60803E-03,-1.42136E-03
-17.32187E-03,-201.28022E-03,-1.42136E-03
-17.29687E-03,-202.01004E-03,-1.42136E-03
-17.27187E-03,-192.91779E-03,-1.42136E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-176.19293E-03,-1.42136E-03
-17.14687E-03,-131.81071E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-200.16979E-03,-1.37535E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-195.48786E-03,-1.42136E-03
-17.02187E-03,-202.01004E-03,-148.75E-06
-16.99687E-03,-202.01004E-03,+216.58E-06
-16.97187E-03,-202.01004E-03,+588.69E-06
-16.94687E-03,-202.01004E-03,+1.16987E-03
-16.92187E-03,-189.23729E-03,+2.59874E-03
-16.89687E-03,-202.01004E-03,+3.81856E-03
-16.87187E-03,-202.01004E-03,+4.60880E-03
-16.84687E-03,-162.03815E-03,+3.59804E-03
-16.82187E-03,-202.01004E-03,+6.52004E-03
-16.79687E-03,-153.67572E-03,+2.59874E-03
-16.77187E-03,-202.01004E-03,+896.56E-06
-16.74687E-03,-202.01004E-03,-3.94E-06
-16.72187E-03,-202.01004E-03,-2.91448E-03
-16.69687E-03,-202.01004E-03,-3.43141E-03
-16.67187E-03,-172.97065E-03,-3.43141E-03
-16.64687E-03,-202.01004E-03,-3.43141E-03
-16.62187E-03,-202.01004E-03,-1.42136E-03
-16.59687E-03,-202.01004E-03,-1.42136E-03
-16.57187E-03,-156.24579E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,-5.44146E-03
-16.49687E-03,-202.01004E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-7.45151E-03
-16.44687E-03,-202.01004E-03,-6.10319E-03
-16.42187E-03,-202.01004E-03,-7.21274E-03
-16.39687E-03,-202.01004E-03,-6.31225E-03
-16.37187E-03,-202.01004E-03,-5.44146E-03
-16.34687E-03,-158.81586E-03,-5.44146E-03
-16.32187E-03,-202.01004E-03,-7.45151E-03
-16.29687E-03,-202.01004E-03,-5.59481E-03
-16.27187E-03,-186.47322E-03,-11.47161E-03
-16.24687E-03,-202.01004E-03,-11.47161E-03
-16.22187E-03,-202.01004E-03,-7.45151E-03
-16.19687E-03,-202.01004E-03,-7.14849E-03
-16.17187E-03,-202.01004E-03,-3.43141E-03
-16.14687E-03,-198.25194E-03,-7.35755E-03
-16.12187E-03,-202.01004E-03,-6.43590E-03
-16.09687E-03,-202.01004E-03,-5.55656E-03
-16.07187E-03,-202.01004E-03,-6.22684E-03
-16.04687E-03,-134.57479E-03,-5.44146E-03
-16.02187E-03,-144.66107E-03,-3.43141E-03
-15.99687E-03,-202.01004E-03,-3.43141E-03
-15.97187E-03,-136.29864E-03,-3.43141E-03
-15.94687E-03,-202.01004E-03,-4.69917E-03
-15.92187E-03,-195.68187E-03,-3.43141E-03
-15.89687E-03,-159.66208E-03,-2.48005E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-132.00472E-03,-3.43141E-03
-15.79687E-03,-202.01004E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-3.43141E-03
-15.74687E-03,-138.86871E-03,-989.84E-06
-15.72187E-03,-202.01004E-03,-89.34E-06
-15.69687E-03,-202.01004E-03,-1.42136E-03
-15.67187E-03,-202.01004E-03,-2.30845E-03
-15.64687E-03,-202.01004E-03,+575.30E-06
-15.62187E-03,-202.01004E-03,-507.47E-06
-15.59687E-03,-202.01004E-03,+588.69E-06
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,-1.01663E-03
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,+1.37117E-03
-15.47187E-03,-202.01004E-03,-1.13465E-03
-15.44687E-03,-202.01004E-03,+588.69E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,+1.56684E-03
-15.37187E-03,-196.75350E-03,+720.11E-06
-15.34687E-03,-202.01004E-03,+1.82966E-03
-15.32187E-03,-121.60803E-03,+2.25827E-03
-15.29687E-03,-202.01004E-03,-1.75134E-03
-15.27187E-03,-202.01004E-03,+2.04921E-03
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,+1.34729E-03
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,+655.86E-06
-15.12187E-03,-154.94135E-03,+1.76541E-03
-15.09687E-03,-190.96114E-03,+2.32252E-03
-15.07187E-03,-121.60803E-03,+588.69E-06
-15.04687E-03,-182.59871E-03,+588.69E-06
-15.02187E-03,-202.01004E-03,+173.48E-06
-14.99687E-03,-202.01004E-03,-1.42136E-03
-14.97187E-03,-202.01004E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,-3.42850E-03
-14.89687E-03,-157.51142E-03,-3.43141E-03
-14.87187E-03,-202.01004E-03,-3.43141E-03
-14.84687E-03,-149.14899E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,-5.02042E-03
-14.79687E-03,-202.01004E-03,-3.91087E-03
-14.77187E-03,-121.60803E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-6.61235E-03
-14.69687E-03,-202.01004E-03,-7.39016E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-196.10128E-03,-7.45151E-03
-14.62187E-03,-202.01004E-03,-8.20428E-03
-14.59687E-03,-121.60803E-03,-7.80829E-03
-14.57187E-03,-143.35663E-03,-7.45151E-03
-14.54687E-03,-202.01004E-03,-9.46156E-03
-14.52187E-03,-202.01004E-03,-7.78616E-03
-14.49687E-03,-171.01399E-03,-8.22641E-03
-14.47187E-03,-202.01004E-03,-7.45151E-03
-14.44687E-03,-202.01004E-03,-6.46754E-03
-14.42187E-03,-202.01004E-03,-5.44146E-03
-14.39687E-03,-169.32894E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-5.44146E-03
-14.34687E-03,-202.01004E-03,-5.44146E-03
-14.32187E-03,-141.67158E-03,-3.43141E-03
-14.29687E-03,-202.01004E-03,-5.04255E-03
-14.27187E-03,-202.01004E-03,-3.43141E-03
-14.24687E-03,-194.41623E-03,-3.43141E-03
-14.22187E-03,-202.01004E-03,-2.51170E-03
-14.19687E-03,-202.01004E-03,-3.41219E-03
-14.17187E-03,-202.01004E-03,-2.55013E-03
-14.14687E-03,-121.60803E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-139.10151E-03,-1.42136E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-202.01004E-03,-1.42136E-03
-14.02187E-03,-131.77191E-03,-1.42136E-03
-13.99687E-03,-202.01004E-03,-1.42136E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-164.18880E-03,-1.42136E-03
-13.92187E-03,-202.01004E-03,+588.69E-06
-13.89687E-03,-172.55123E-03,-1.42136E-03
-13.87187E-03,-202.01004E-03,-1.04827E-03
-13.84687E-03,-202.01004E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-202.01004E-03,+907.04E-06
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+4.49951E-03
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,-3.23186E-03
-13.67187E-03,-153.63692E-03,+1.79802E-03
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-178.34359E-03,+2.00708E-03
-13.59687E-03,-202.01004E-03,+588.69E-06
-13.57187E-03,-121.60803E-03,+2.21614E-03
-13.54687E-03,-172.93185E-03,+1.31565E-03
-13.52187E-03,-202.01004E-03,+2.42521E-03
-13.49687E-03,-202.01004E-03,+2.59874E-03
-13.47187E-03,-202.01004E-03,+588.69E-06
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-202.01004E-03,+2.59874E-03
-13.39687E-03,-202.01004E-03,+2.59874E-03
-13.37187E-03,-202.01004E-03,+2.14510E-03
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,+588.69E-06
-13.29687E-03,-202.01004E-03,-1.18356E-03
-13.27187E-03,-121.60803E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-164.84102E-03,-2.50218E-03
-13.19687E-03,-202.01004E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-2.71124E-03
-13.14687E-03,-202.01004E-03,-3.04202E-03
-13.12187E-03,-202.01004E-03,-3.43141E-03
-13.09687E-03,-202.01004E-03,-6.03991E-03
-13.07187E-03,-202.01004E-03,-5.13941E-03
-13.04687E-03,-202.01004E-03,-5.44146E-03
-13.02187E-03,-198.29074E-03,-5.44146E-03
-12.99687E-03,-202.01004E-03,-7.45151E-03
-12.97187E-03,-202.01004E-03,-9.34548E-03
-12.94687E-03,-170.63338E-03,-6.22587E-03
-12.92187E-03,-202.01004E-03,-7.12637E-03
-12.89687E-03,-144.62227E-03,-8.02686E-03
-12.87187E-03,-142.97602E-03,-8.92736E-03
-12.84687E-03,-136.25984E-03,-9.46156E-03
-12.82187E-03,-151.33845E-03,-5.44146E-03
-12.79687E-03,-202.01004E-03,-9.30432E-03
-12.77187E-03,-202.01004E-03,-12.31852E-03
-12.74687E-03,-202.01004E-03,-7.45151E-03
-12.72187E-03,-202.01004E-03,-5.44146E-03
-12.69687E-03,-202.01004E-03,-5.18057E-03
-12.67187E-03,-147.19234E-03,-6.08106E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-202.01004E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-5.44146E-03
-12.54687E-03,-202.01004E-03,-5.44146E-03
-12.52187E-03,-201.51303E-03,-3.43141E-03
-12.49687E-03,-202.01004E-03,-1.42136E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-2.72755E-03
-12.42187E-03,-202.01004E-03,-3.43141E-03
-12.39687E-03,-202.01004E-03,+93.90E-06
-12.37187E-03,-177.41977E-03,-1.42136E-03
-12.34687E-03,-202.01004E-03,-3.14567E-03
-12.32187E-03,-202.01004E-03,-3.43141E-03
-12.29687E-03,-202.01004E-03,-1.49803E-03
-12.27187E-03,-160.69491E-03,+1.56587E-03
-12.24687E-03,-202.01004E-03,-1.42136E-03
-12.22187E-03,-152.33248E-03,-1.42136E-03
-12.19687E-03,-135.26581E-03,-1.42136E-03
-12.17187E-03,-202.01004E-03,+2.03969E-03
-12.14687E-03,-202.01004E-03,+588.69E-06
-12.12187E-03,-188.01046E-03,+2.24876E-03
-12.09687E-03,-202.01004E-03,-661.79E-06
-12.07187E-03,-196.37289E-03,+447.77E-06
-12.04687E-03,-202.01004E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,+2.59874E-03
-11.97187E-03,-202.01004E-03,+588.69E-06
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,+1.07495E-03
-11.89687E-03,-138.17769E-03,+1.00294E-03
-11.87187E-03,-202.01004E-03,+1.90343E-03
-11.84687E-03,-129.81526E-03,+4.40361E-03
-11.82187E-03,-202.01004E-03,+2.59874E-03
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-157.47262E-03,-7.91448E-03
-11.74687E-03,-193.49241E-03,+588.69E-06
-11.72187E-03,-202.01004E-03,+2.59874E-03
-11.69687E-03,-202.01004E-03,+4.60880E-03
-11.67187E-03,-202.01004E-03,+2.12025E-03
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-191.23275E-03,-1.42136E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-1.42136E-03
-11.54687E-03,-202.01004E-03,-1.42136E-03
-11.52187E-03,-202.01004E-03,-1.27267E-03
-11.49687E-03,-202.01004E-03,-1.42136E-03
-11.47187E-03,-187.70005E-03,-1.42136E-03
-11.44687E-03,-202.01004E-03,-3.43141E-03
-11.42187E-03,-202.01004E-03,-4.87465E-03
-11.39687E-03,-121.60803E-03,-5.44146E-03
-11.37187E-03,-202.01004E-03,-5.44146E-03
-11.34687E-03,-202.01004E-03,-7.45151E-03
-11.32187E-03,-161.00531E-03,-5.44146E-03
-11.29687E-03,-198.63255E-03,-5.44146E-03
