-23.12188E-03,-202.01004E-03,-5.44146E-03
-23.09688E-03,-202.01004E-03,-3.43141E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-169.86476E-03,-2.22499E-03
-23.02188E-03,-202.01004E-03,-1.72728E-03
-22.99688E-03,-202.01004E-03,-3.43141E-03
-22.97188E-03,-202.01004E-03,-1.42136E-03
-22.94688E-03,-202.01004E-03,-2.19238E-03
-22.92188E-03,-202.01004E-03,-2.70736E-03
-22.89688E-03,-202.01004E-03,-3.43141E-03
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-122.91247E-03,-1.42136E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-3.18973E-03
-22.77188E-03,-202.01004E-03,-1.42136E-03
-22.74688E-03,-202.01004E-03,-2.98067E-03
-22.72188E-03,-202.01004E-03,-1.42136E-03
-22.69688E-03,-175.61832E-03,-3.43141E-03
-22.67188E-03,-202.01004E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-2.56255E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-128.70483E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-202.01004E-03,-1.03488E-03
-22.49687E-03,-202.01004E-03,+1.10271E-03
-22.47187E-03,-178.18839E-03,-825.81E-06
-22.44687E-03,-202.01004E-03,+2.59874E-03
-22.42187E-03,-169.82596E-03,+2.59874E-03
-22.39687E-03,-202.01004E-03,+2.59874E-03
-22.37187E-03,-202.01004E-03,+2.59874E-03
-22.34687E-03,-202.01004E-03,+2.59874E-03
-22.32187E-03,-202.01004E-03,+588.69E-06
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+588.69E-06
-22.19687E-03,-172.39603E-03,+1.85839E-03
-22.17187E-03,-202.01004E-03,+4.44865E-03
-22.14687E-03,-202.01004E-03,+3.65938E-03
-22.12187E-03,-202.01004E-03,+2.64766E-03
-22.09687E-03,-202.01004E-03,+2.59874E-03
-22.07187E-03,-202.01004E-03,+588.69E-06
-22.04687E-03,-147.30874E-03,-1.42136E-03
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+1.92265E-03
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-192.42078E-03,-536.20E-06
-21.89687E-03,-202.01004E-03,-1.42136E-03
-21.87187E-03,-202.01004E-03,-3.43141E-03
-21.84687E-03,-202.01004E-03,-3.62513E-03
-21.82187E-03,-202.01004E-03,-5.44146E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,-3.43141E-03
-21.74687E-03,-202.01004E-03,-3.43141E-03
-21.72187E-03,-202.01004E-03,-5.73010E-03
-21.69687E-03,-169.17374E-03,-6.63060E-03
-21.67187E-03,-202.01004E-03,-7.45151E-03
-21.64687E-03,-202.01004E-03,-7.45151E-03
-21.62187E-03,-126.78698E-03,-7.45151E-03
-21.59687E-03,-202.01004E-03,-6.21248E-03
-21.57187E-03,-202.01004E-03,-7.79004E-03
-21.54687E-03,-202.01004E-03,-9.46156E-03
-21.52187E-03,-143.51184E-03,-10.00915E-03
-21.49687E-03,-202.01004E-03,-7.45151E-03
-21.47187E-03,-151.87427E-03,-7.45151E-03
-21.44687E-03,-127.36159E-03,-3.57524E-03
-21.42187E-03,-160.23669E-03,-7.45151E-03
-21.39687E-03,-202.01004E-03,-7.45151E-03
-21.37187E-03,-121.60803E-03,-7.45151E-03
-21.34687E-03,-202.01004E-03,-5.71574E-03
-21.32187E-03,-176.96155E-03,-4.68383E-03
-21.29687E-03,-202.01004E-03,-2.94806E-03
-21.27187E-03,-138.29409E-03,-3.84856E-03
-21.24687E-03,-202.01004E-03,-5.44146E-03
-21.22187E-03,-129.93166E-03,-1.62945E-03
-21.19687E-03,-165.95145E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-130.00926E-03,-1.42136E-03
-21.09687E-03,-202.01004E-03,-1.42136E-03
-21.07187E-03,-138.37169E-03,-4.60327E-03
-21.04687E-03,-202.01004E-03,-1.42136E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-202.01004E-03,+316.35E-06
-20.97187E-03,-202.01004E-03,-584.14E-06
-20.94687E-03,-202.01004E-03,-1.42136E-03
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-202.01004E-03,+442.92E-06
-20.87187E-03,-202.01004E-03,-1.92197E-03
-20.84687E-03,-202.01004E-03,+588.69E-06
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-196.90870E-03,+588.69E-06
-20.69687E-03,-202.01004E-03,+2.59874E-03
-20.67187E-03,-202.01004E-03,+588.69E-06
-20.64687E-03,-202.01004E-03,+2.59874E-03
-20.62187E-03,-190.38652E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,+1.37893E-03
-20.57187E-03,-202.01004E-03,+1.08834E-03
-20.54687E-03,-202.01004E-03,+989.54E-06
-20.52187E-03,-202.01004E-03,+1.29740E-03
-20.49687E-03,-209.68145E-03,+2.40696E-03
-20.47187E-03,-165.29923E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+2.59874E-03
-20.42187E-03,-202.01004E-03,+1.47191E-03
-20.39687E-03,-202.01004E-03,+4.15612E-03
-20.37187E-03,-202.01004E-03,+2.59874E-03
-20.34687E-03,-202.01004E-03,+2.16335E-03
-20.32187E-03,-140.21195E-03,+588.69E-06
-20.29687E-03,-202.01004E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,+332.66E-06
-20.24687E-03,-202.01004E-03,-1.42136E-03
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-187.16424E-03,-3.43141E-03
-20.09687E-03,-180.83606E-03,-3.43141E-03
-20.07187E-03,-121.60803E-03,-3.43141E-03
-20.04687E-03,-202.01004E-03,-3.75169E-03
-20.02187E-03,-202.01004E-03,-5.44146E-03
-19.99687E-03,-202.01004E-03,-7.34028E-03
-19.97187E-03,-162.07695E-03,-4.42973E-03
-19.94687E-03,-202.01004E-03,-7.45151E-03
-19.92187E-03,-202.01004E-03,-7.45151E-03
-19.89687E-03,-202.01004E-03,-7.45151E-03
-19.87187E-03,-145.35209E-03,-7.45151E-03
-19.84687E-03,-202.01004E-03,-7.39774E-03
-19.82187E-03,-136.98966E-03,-7.45151E-03
-19.79687E-03,-202.01004E-03,-9.46156E-03
-19.77187E-03,-202.01004E-03,-7.62699E-03
-19.74687E-03,-202.01004E-03,-7.45151E-03
-19.72187E-03,-202.01004E-03,-5.44146E-03
-19.69687E-03,-202.01004E-03,-6.30837E-03
-19.67187E-03,-202.01004E-03,-7.20886E-03
-19.64687E-03,-202.01004E-03,-5.44146E-03
-19.62187E-03,-183.94195E-03,-4.98975E-03
-19.59687E-03,-202.01004E-03,-4.99266E-03
-19.57187E-03,-202.01004E-03,-6.12998E-03
-19.54687E-03,-202.01004E-03,-5.44146E-03
-19.52187E-03,-121.60803E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-3.43141E-03
-19.47187E-03,-202.01004E-03,-4.51029E-03
-19.44687E-03,-121.60803E-03,-1.59975E-03
-19.42187E-03,-150.49223E-03,-133.41E-06
-19.39687E-03,-202.01004E-03,-3.43141E-03
-19.37187E-03,-202.01004E-03,+1.10174E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-133.76737E-03,-3.43141E-03
-19.29687E-03,-202.01004E-03,-1.42136E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-202.01004E-03,+588.69E-06
-19.22187E-03,-202.01004E-03,-1.30722E-03
-19.19687E-03,-202.01004E-03,+588.69E-06
-19.17187E-03,-202.01004E-03,+265.50E-06
-19.14687E-03,-178.91821E-03,+588.69E-06
-19.12187E-03,-202.01004E-03,+56.43E-06
-19.09687E-03,-136.33744E-03,+956.93E-06
-19.07187E-03,-202.01004E-03,+588.69E-06
-19.04687E-03,-121.60803E-03,+588.69E-06
-19.02187E-03,-159.62328E-03,+588.69E-06
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-202.01004E-03,-903.46E-06
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+2.59874E-03
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,+1.26576E-03
-18.82187E-03,-202.01004E-03,+812.12E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,+2.59874E-03
-18.74687E-03,-202.01004E-03,+1.68388E-03
-18.72187E-03,-194.22223E-03,+4.41410E-03
-18.69687E-03,-202.01004E-03,-715.56E-06
-18.67187E-03,-202.01004E-03,+992.45E-06
-18.64687E-03,-202.01004E-03,+2.10201E-03
-18.62187E-03,-202.01004E-03,+1.98593E-03
-18.59687E-03,-190.50293E-03,+301.02E-06
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,-3.27417E-03
-18.52187E-03,-160.77251E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,-1.42136E-03
-18.47187E-03,-152.41008E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-1.76086E-03
-18.42187E-03,-202.01004E-03,-1.42136E-03
-18.39687E-03,-202.01004E-03,-3.43141E-03
-18.37187E-03,-187.93286E-03,-5.44146E-03
-18.34687E-03,-202.01004E-03,-4.18903E-03
-18.32187E-03,-202.01004E-03,-3.57427E-03
-18.29687E-03,-163.34258E-03,-5.44146E-03
-18.27187E-03,-202.01004E-03,-7.38531E-03
-18.24687E-03,-202.01004E-03,-7.45151E-03
-18.22187E-03,-202.01004E-03,-7.17625E-03
-18.19687E-03,-202.01004E-03,-6.06670E-03
-18.17187E-03,-202.01004E-03,-7.45151E-03
-18.14687E-03,-202.01004E-03,-7.86769E-03
-18.12187E-03,-202.01004E-03,-6.75813E-03
-18.09687E-03,-202.01004E-03,-7.45151E-03
-18.07187E-03,-202.01004E-03,-7.45151E-03
-18.04687E-03,-202.01004E-03,-7.45345E-03
-18.02187E-03,-202.01004E-03,-7.45151E-03
-17.99687E-03,-202.01004E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-5.86152E-03
-17.92187E-03,-202.01004E-03,-7.45151E-03
-17.89687E-03,-202.01004E-03,-5.44146E-03
-17.87187E-03,-202.01004E-03,-3.70278E-03
-17.84687E-03,-168.48272E-03,-2.59322E-03
-17.82187E-03,-199.51757E-03,-3.36909E-03
-17.79687E-03,-202.01004E-03,-4.47865E-03
-17.77187E-03,-121.60803E-03,-11.17811E-03
-17.74687E-03,-171.86021E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-1.77717E-03
-17.69687E-03,-202.01004E-03,-1.42136E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.09578E-03
-17.62187E-03,-202.01004E-03,-647.42E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-162.69036E-03,-394.30E-06
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,-2.23935E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-812.42E-06
-17.44687E-03,-202.01004E-03,+1.59751E-03
-17.42187E-03,-202.01004E-03,+2.19887E-03
-17.39687E-03,-202.01004E-03,-1.42136E-03
-17.37187E-03,-202.01004E-03,+397.88E-06
-17.34687E-03,-202.01004E-03,-1.42136E-03
-17.32187E-03,-201.28022E-03,+588.69E-06
-17.29687E-03,-156.89800E-03,+197.55E-06
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,+1.92556E-03
-17.22187E-03,-202.01004E-03,+1.02506E-03
-17.19687E-03,-202.01004E-03,+124.57E-06
-17.17187E-03,-202.01004E-03,-56.73E-06
-17.14687E-03,-191.80736E-03,+2.34368E-03
-17.12187E-03,-202.01004E-03,+1.74426E-03
-17.09687E-03,-200.16979E-03,+2.55274E-03
-17.07187E-03,-202.01004E-03,+2.59874E-03
-17.04687E-03,-275.88987E-03,+2.59874E-03
-17.02187E-03,-202.01004E-03,+2.59874E-03
-16.99687E-03,-202.01004E-03,+2.22663E-03
-16.97187E-03,-202.01004E-03,+60.32E-06
-16.94687E-03,-202.01004E-03,-840.18E-06
-16.92187E-03,-202.01004E-03,+269.38E-06
-16.89687E-03,-153.21750E-03,-201.54E-06
-16.87187E-03,-202.01004E-03,-1.31110E-03
-16.84687E-03,-202.01004E-03,-422.06E-06
-16.82187E-03,-202.01004E-03,-1.42136E-03
-16.79687E-03,-153.67572E-03,-1.42136E-03
-16.77187E-03,-202.01004E-03,-1.11349E-03
-16.74687E-03,-145.31329E-03,-1.42136E-03
-16.72187E-03,-142.28500E-03,-2.91448E-03
-16.69687E-03,-202.01004E-03,-3.43141E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-202.01004E-03,-5.44146E-03
-16.62187E-03,-202.01004E-03,-4.50641E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-5.44146E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-7.45151E-03
-16.49687E-03,-202.01004E-03,-7.45151E-03
-16.47187E-03,-202.01004E-03,-7.45151E-03
-16.44687E-03,-148.07736E-03,-8.11324E-03
-16.42187E-03,-192.45958E-03,-9.46156E-03
-16.39687E-03,-202.01004E-03,-9.46156E-03
-16.37187E-03,-202.01004E-03,-9.43186E-03
-16.34687E-03,-158.81586E-03,-8.53136E-03
-16.32187E-03,-202.01004E-03,-5.44146E-03
-16.29687E-03,-202.01004E-03,-7.45151E-03
-16.27187E-03,-137.14486E-03,+1.88985E-03
-16.24687E-03,-202.01004E-03,-5.44146E-03
-16.22187E-03,-202.01004E-03,-6.03894E-03
-16.19687E-03,-133.72857E-03,-5.44146E-03
-16.17187E-03,-202.01004E-03,-5.44146E-03
-16.14687E-03,-202.01004E-03,-3.43141E-03
-16.12187E-03,-202.01004E-03,-3.43141E-03
-16.09687E-03,-202.01004E-03,-5.32635E-03
-16.07187E-03,-202.01004E-03,-3.43141E-03
-16.04687E-03,-189.04329E-03,-3.43141E-03
-16.02187E-03,-202.01004E-03,-3.43141E-03
-15.99687E-03,-142.93722E-03,-3.43141E-03
-15.97187E-03,-202.01004E-03,-3.06414E-03
-15.94687E-03,-202.01004E-03,-1.42136E-03
-15.92187E-03,-202.01004E-03,-1.57956E-03
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-1.42136E-03
-15.82187E-03,-202.01004E-03,+328.78E-06
-15.79687E-03,-202.01004E-03,-3.25477E-03
-15.77187E-03,-140.36715E-03,+588.69E-06
-15.74687E-03,-202.01004E-03,-1.42136E-03
-15.72187E-03,-174.88850E-03,-743.32E-06
-15.69687E-03,-202.01004E-03,+366.24E-06
-15.67187E-03,-157.09201E-03,+588.69E-06
-15.64687E-03,-201.47423E-03,-1.40796E-03
-15.62187E-03,-165.45444E-03,+588.69E-06
-15.59687E-03,-129.43465E-03,+588.69E-06
-15.57187E-03,-202.01004E-03,+588.69E-06
-15.54687E-03,-202.01004E-03,+588.69E-06
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,+2.59874E-03
-15.42187E-03,-202.01004E-03,+2.59874E-03
-15.39687E-03,-121.60803E-03,+1.56684E-03
-15.37187E-03,-126.86458E-03,+2.59874E-03
-15.34687E-03,-202.01004E-03,+2.59874E-03
-15.32187E-03,-202.01004E-03,+2.59874E-03
-15.29687E-03,-202.01004E-03,+2.03872E-03
-15.27187E-03,-202.01004E-03,-8.75340E-03
-15.24687E-03,-202.01004E-03,+2.59874E-03
-15.22187E-03,-171.66621E-03,+1.84015E-03
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-160.31430E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,-1.35419E-03
-15.12187E-03,-154.94135E-03,-244.64E-06
-15.09687E-03,-202.01004E-03,-1.42136E-03
-15.07187E-03,-146.57892E-03,-1.42136E-03
-15.04687E-03,-202.01004E-03,-3.43141E-03
-15.02187E-03,-202.01004E-03,-3.43141E-03
-14.99687E-03,-149.38180E-03,-5.51444E-03
-14.97187E-03,-129.85406E-03,-3.43141E-03
-14.94687E-03,-165.87385E-03,-1.21812E-03
-14.92187E-03,-202.01004E-03,-3.43432E-03
-14.89687E-03,-166.10666E-03,-5.44146E-03
-14.87187E-03,-202.01004E-03,-5.44146E-03
-14.84687E-03,-202.01004E-03,-5.44146E-03
-14.82187E-03,-202.01004E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-202.01004E-03,-9.46156E-03
-14.74687E-03,-202.01004E-03,-7.45151E-03
-14.72187E-03,-155.17415E-03,-18.18483E-03
-14.69687E-03,-202.01004E-03,-9.46156E-03
-14.67187E-03,-202.01004E-03,-9.46156E-03
-14.64687E-03,-202.01004E-03,-7.45151E-03
-14.62187E-03,-202.01004E-03,-10.71883E-03
-14.59687E-03,-202.01004E-03,-7.09473E-03
-14.57187E-03,-143.35663E-03,-7.45151E-03
-14.54687E-03,-202.01004E-03,-5.44146E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-202.01004E-03,-5.44146E-03
-14.44687E-03,-162.65156E-03,-4.41537E-03
-14.42187E-03,-202.01004E-03,-5.44146E-03
-14.39687E-03,-202.01004E-03,-3.43141E-03
-14.37187E-03,-202.01004E-03,-3.43141E-03
-14.34687E-03,-177.69137E-03,-1.42136E-03
-14.32187E-03,-202.01004E-03,-4.93987E-03
-14.29687E-03,-202.01004E-03,-1.82026E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-202.01004E-03,-6.88197E-03
-14.22187E-03,-202.01004E-03,-2.51170E-03
-14.19687E-03,-202.01004E-03,-3.39297E-03
-14.17187E-03,-202.01004E-03,-1.42136E-03
-14.14687E-03,-192.87899E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-83.52E-06
-14.09687E-03,-202.01004E-03,-1.42136E-03
-14.07187E-03,-202.01004E-03,-958.20E-06
-14.04687E-03,-202.01004E-03,-57.70E-06
-14.02187E-03,-202.01004E-03,+588.69E-06
-13.99687E-03,-202.01004E-03,+588.69E-06
-13.97187E-03,-202.01004E-03,+588.69E-06
-13.94687E-03,-159.42927E-03,+588.69E-06
-13.92187E-03,-202.01004E-03,+424.67E-06
-13.89687E-03,-151.06684E-03,+588.69E-06
-13.87187E-03,-202.01004E-03,+588.69E-06
-13.84687E-03,-142.70441E-03,+588.69E-06
-13.82187E-03,-202.01004E-03,+1.17084E-03
-13.79687E-03,-202.01004E-03,+2.28040E-03
-13.77187E-03,-202.01004E-03,+2.59874E-03
-13.74687E-03,-202.01004E-03,+697.98E-06
-13.72187E-03,-202.01004E-03,-421.09E-06
-13.69687E-03,-202.01004E-03,+2.49897E-03
-13.67187E-03,-202.01004E-03,+1.38942E-03
-13.64687E-03,-202.01004E-03,+2.28991E-03
-13.62187E-03,-202.01004E-03,+1.18036E-03
-13.59687E-03,-202.01004E-03,+2.08085E-03
-13.57187E-03,-186.70602E-03,+2.21614E-03
-13.54687E-03,-202.01004E-03,+2.59874E-03
-13.52187E-03,-128.54963E-03,+762.23E-06
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,+553.17E-06
-13.44687E-03,-202.01004E-03,-1.42136E-03
-13.42187E-03,-202.01004E-03,-1.17677E-03
-13.39687E-03,-202.01004E-03,-1.42136E-03
-13.37187E-03,-202.01004E-03,-1.87500E-03
-13.34687E-03,-202.01004E-03,-3.43141E-03
-13.32187E-03,-202.01004E-03,-1.42136E-03
-13.29687E-03,-131.11970E-03,-3.43141E-03
-13.27187E-03,-202.01004E-03,-3.43141E-03
-13.24687E-03,-202.01004E-03,-5.44146E-03
-13.22187E-03,-202.01004E-03,-6.52228E-03
-13.19687E-03,-128.82123E-03,-7.45151E-03
-13.17187E-03,-202.01004E-03,-8.74139E-03
-13.14687E-03,-202.01004E-03,-8.23029E-03
-13.12187E-03,-202.01004E-03,-9.46156E-03
-13.09687E-03,-178.07199E-03,-10.06001E-03
-13.07187E-03,-202.01004E-03,-11.16956E-03
-13.04687E-03,-202.01004E-03,-10.26907E-03
-13.02187E-03,-202.01004E-03,-11.47161E-03
-12.99687E-03,-202.01004E-03,-11.47161E-03
-12.97187E-03,-202.01004E-03,-11.47161E-03
-12.94687E-03,-202.01004E-03,-11.47161E-03
-12.92187E-03,-202.01004E-03,-11.14647E-03
-12.89687E-03,-202.01004E-03,-9.46156E-03
-12.87187E-03,-202.01004E-03,-7.98571E-03
-12.84687E-03,-202.01004E-03,-9.09526E-03
-12.82187E-03,-202.01004E-03,-8.19477E-03
-12.79687E-03,-202.01004E-03,-7.45151E-03
-12.77187E-03,-202.01004E-03,-6.39378E-03
-12.74687E-03,-202.01004E-03,+2.33961E-03
-12.72187E-03,-202.01004E-03,-4.59279E-03
-12.69687E-03,-202.01004E-03,-3.95318E-03
-12.67187E-03,-202.01004E-03,-3.43141E-03
-12.64687E-03,-183.21213E-03,-3.43141E-03
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,-1.19987E-03
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,+576.27E-06
-12.49687E-03,-238.52685E-03,-1.42136E-03
-12.47187E-03,-202.01004E-03,+392.06E-06
-12.44687E-03,-173.85567E-03,-1.42136E-03
-12.42187E-03,-185.78220E-03,-3.02571E-03
-12.39687E-03,-202.01004E-03,-3.43141E-03
-12.37187E-03,-177.41977E-03,-3.43141E-03
-12.34687E-03,-190.58053E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-235.12E-06
-12.29687E-03,-198.94296E-03,+588.69E-06
-12.27187E-03,-202.01004E-03,-444.18E-06
-12.24687E-03,-121.60803E-03,+2.59874E-03
-12.22187E-03,-202.01004E-03,+1.83063E-03
-12.19687E-03,-202.01004E-03,+1.27158E-03
-12.17187E-03,-179.64803E-03,+29.64E-06
-12.14687E-03,-202.01004E-03,-870.85E-06
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-202.01004E-03,-661.79E-06
-12.07187E-03,-202.01004E-03,-1.28043E-03
-12.04687E-03,-202.01004E-03,+1.63012E-03
-12.02187E-03,-199.28477E-03,+4.54066E-03
-11.99687E-03,-154.90255E-03,+3.43111E-03
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-146.54012E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-149.42060E-03,+1.90343E-03
-11.84687E-03,-202.01004E-03,+2.59874E-03
-11.82187E-03,-165.83505E-03,+2.59874E-03
-11.79687E-03,-202.01004E-03,+2.59874E-03
-11.77187E-03,-202.01004E-03,-307.92E-06
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-174.50789E-03,-1.42136E-03
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-942.86E-06
-11.64687E-03,-202.01004E-03,-42.37E-06
-11.62187E-03,-202.01004E-03,-3.16197E-03
-11.59687E-03,-202.01004E-03,-4.60133E-03
-11.57187E-03,-199.59518E-03,-3.49178E-03
-11.54687E-03,-202.01004E-03,-3.43141E-03
-11.52187E-03,-202.01004E-03,-3.43141E-03
-11.49687E-03,-151.68026E-03,-3.43141E-03
-11.47187E-03,-202.01004E-03,-5.44146E-03
-11.44687E-03,-202.01004E-03,-5.44146E-03
-11.42187E-03,-202.01004E-03,-7.45151E-03
-11.39687E-03,-121.60803E-03,-5.10777E-03
-11.37187E-03,-152.64288E-03,-5.44146E-03
-11.34687E-03,-126.59297E-03,-7.45151E-03
-11.32187E-03,-162.61276E-03,-8.43644E-03
-11.29687E-03,-121.60803E-03,-7.53594E-03
-11.27187E-03,-169.36774E-03,-10.65555E-03
