-23.12188E-03,-197.52212E-03,-7.45151E-03
-23.09688E-03,-161.50233E-03,-7.45151E-03
-23.07188E-03,-202.01004E-03,-5.44146E-03
-23.04688E-03,-202.01004E-03,-6.64787E-03
-23.02188E-03,-202.01004E-03,-5.44146E-03
-22.99688E-03,-202.01004E-03,-6.03603E-03
-22.97188E-03,-202.01004E-03,-5.44146E-03
-22.94688E-03,-202.01004E-03,-5.44146E-03
-22.92188E-03,-202.01004E-03,-3.43141E-03
-22.89688E-03,-202.01004E-03,-3.60786E-03
-22.87188E-03,-158.93226E-03,-3.43141E-03
-22.84688E-03,-200.70561E-03,-3.43141E-03
-22.82188E-03,-202.01004E-03,-3.43141E-03
-22.79688E-03,-202.01004E-03,-1.66303E-03
-22.77188E-03,-202.01004E-03,-3.43141E-03
-22.74688E-03,-202.01004E-03,-2.98067E-03
-22.72188E-03,-184.01955E-03,-2.98164E-03
-22.69688E-03,-202.01004E-03,-2.77161E-03
-22.67188E-03,-202.01004E-03,-3.19070E-03
-22.64688E-03,-202.01004E-03,-1.42136E-03
-22.62188E-03,-202.01004E-03,-1.45300E-03
-22.59688E-03,-202.01004E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,-1.42136E-03
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-202.01004E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,-6.85E-06
-22.44687E-03,-133.80617E-03,+588.69E-06
-22.42187E-03,-169.82596E-03,-616.75E-06
-22.39687E-03,-202.01004E-03,+492.80E-06
-22.37187E-03,-202.01004E-03,+588.69E-06
-22.34687E-03,-202.01004E-03,+588.69E-06
-22.32187E-03,-202.01004E-03,+588.69E-06
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-144.73867E-03,+10.43E-06
-22.24687E-03,-180.75846E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+219.49E-06
-22.19687E-03,-202.01004E-03,+1.85839E-03
-22.17187E-03,-128.01381E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-200.05339E-03,+588.69E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+588.69E-06
-22.04687E-03,-202.01004E-03,+588.69E-06
-22.02187E-03,-202.01004E-03,+2.59874E-03
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,-1.42136E-03
-21.92187E-03,-157.01441E-03,-1.42136E-03
-21.89687E-03,-202.01004E-03,-1.43669E-03
-21.87187E-03,-202.01004E-03,-2.33719E-03
-21.84687E-03,-202.01004E-03,-1.42136E-03
-21.82187E-03,-202.01004E-03,-1.42136E-03
-21.79687E-03,-202.01004E-03,-1.42136E-03
-21.77187E-03,-141.51638E-03,-1.91906E-03
-21.74687E-03,-202.01004E-03,-3.43141E-03
-21.72187E-03,-190.46413E-03,-3.43141E-03
-21.69687E-03,-202.01004E-03,-5.44146E-03
-21.67187E-03,-202.01004E-03,-5.36187E-03
-21.64687E-03,-202.01004E-03,-5.44146E-03
-21.62187E-03,-126.78698E-03,-5.44146E-03
-21.59687E-03,-202.01004E-03,-6.21248E-03
-21.57187E-03,-188.46867E-03,-7.11297E-03
-21.54687E-03,-179.53162E-03,-6.88955E-03
-21.52187E-03,-202.01004E-03,-5.98905E-03
-21.49687E-03,-202.01004E-03,-7.45151E-03
-21.47187E-03,-202.01004E-03,-7.45151E-03
-21.44687E-03,-196.25648E-03,-9.46156E-03
-21.42187E-03,-163.38138E-03,-8.49584E-03
-21.39687E-03,-202.01004E-03,-7.45151E-03
-21.37187E-03,-202.01004E-03,-7.45151E-03
-21.34687E-03,-202.01004E-03,-7.45151E-03
-21.32187E-03,-202.01004E-03,-7.45151E-03
-21.29687E-03,-202.01004E-03,-5.44146E-03
-21.27187E-03,-138.29409E-03,-5.44146E-03
-21.24687E-03,-202.01004E-03,-6.13386E-03
-21.22187E-03,-202.01004E-03,-5.23337E-03
-21.19687E-03,-202.01004E-03,-3.43141E-03
-21.17187E-03,-202.01004E-03,-3.43238E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-202.01004E-03,-3.43141E-03
-21.09687E-03,-202.01004E-03,-1.42136E-03
-21.07187E-03,-185.24638E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-1.90276E-03
-21.02187E-03,-202.01004E-03,-1.42136E-03
-20.99687E-03,-202.01004E-03,-1.69370E-03
-20.97187E-03,-202.01004E-03,-2.59419E-03
-20.94687E-03,-202.01004E-03,-3.36812E-03
-20.92187E-03,-202.01004E-03,-3.43141E-03
-20.89687E-03,-202.01004E-03,-1.56713E-03
-20.87187E-03,-202.01004E-03,-1.42136E-03
-20.84687E-03,-202.01004E-03,+233.85E-06
-20.82187E-03,-180.18384E-03,+588.69E-06
-20.79687E-03,-179.45402E-03,+24.79E-06
-20.77187E-03,-135.07180E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,-648.39E-06
-20.72187E-03,-126.70937E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-249.65335E-03,-602.39E-06
-20.62187E-03,-202.01004E-03,+588.69E-06
-20.59687E-03,-202.01004E-03,+1.98884E-03
-20.57187E-03,-202.01004E-03,+2.59874E-03
-20.54687E-03,-137.64187E-03,+187.85E-06
-20.52187E-03,-202.01004E-03,+588.69E-06
-20.49687E-03,-202.01004E-03,-1.42136E-03
-20.47187E-03,-202.01004E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,+588.69E-06
-20.42187E-03,-166.68127E-03,+1.71553E-03
-20.39687E-03,-202.01004E-03,+2.37241E-03
-20.37187E-03,-202.01004E-03,+588.69E-06
-20.34687E-03,-184.59416E-03,+588.69E-06
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-230.85544E-03,+588.69E-06
-20.27187E-03,-202.01004E-03,+588.69E-06
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-200.13099E-03,+541.72E-06
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-1.42136E-03
-20.14687E-03,-223.33923E-03,-1.42136E-03
-20.12187E-03,-202.01004E-03,-1.79250E-03
-20.09687E-03,-202.01004E-03,-1.42136E-03
-20.07187E-03,-202.01004E-03,-2.85120E-03
-20.04687E-03,-202.01004E-03,-3.43141E-03
-20.02187E-03,-202.01004E-03,-4.65219E-03
-19.99687E-03,-126.05716E-03,-5.33023E-03
-19.97187E-03,-202.01004E-03,-3.43141E-03
-19.94687E-03,-198.09674E-03,-5.34362E-03
-19.92187E-03,-202.01004E-03,-5.44146E-03
-19.89687E-03,-202.01004E-03,-7.14461E-03
-19.87187E-03,-202.01004E-03,-6.85791E-03
-19.84687E-03,-202.01004E-03,-7.45151E-03
-19.82187E-03,-186.62842E-03,-7.45151E-03
-19.79687E-03,-202.01004E-03,-8.73654E-03
-19.77187E-03,-202.01004E-03,-7.62699E-03
-19.74687E-03,-164.64702E-03,-7.45151E-03
-19.72187E-03,-202.01004E-03,-7.45151E-03
-19.69687E-03,-167.33349E-03,-7.45151E-03
-19.67187E-03,-192.30438E-03,-7.45151E-03
-19.64687E-03,-121.60803E-03,-6.79365E-03
-19.62187E-03,-202.01004E-03,-5.89316E-03
-19.59687E-03,-139.55973E-03,-5.44146E-03
-19.57187E-03,-148.03856E-03,-5.44146E-03
-19.54687E-03,-202.01004E-03,-5.44146E-03
-19.52187E-03,-156.40099E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-5.44146E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-5.44146E-03
-19.42187E-03,-173.12585E-03,-4.15351E-03
-19.39687E-03,-202.01004E-03,-1.80881E-03
-19.37187E-03,-142.12980E-03,-3.43141E-03
-19.34687E-03,-178.14959E-03,-2.01787E-03
-19.32187E-03,-133.76737E-03,-3.12742E-03
-19.29687E-03,-202.01004E-03,-3.43141E-03
-19.27187E-03,-202.01004E-03,-1.42136E-03
-19.24687E-03,-161.42473E-03,-1.42136E-03
-19.22187E-03,-197.44452E-03,-1.42136E-03
-19.19687E-03,-170.55578E-03,-2.64505E-03
-19.17187E-03,-202.01004E-03,-1.42136E-03
-19.14687E-03,-236.22838E-03,-565.90E-06
-19.12187E-03,-202.01004E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-1.05312E-03
-19.07187E-03,-172.35723E-03,+588.69E-06
-19.04687E-03,-202.01004E-03,+429.52E-06
-19.02187E-03,-202.01004E-03,+588.69E-06
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-131.96592E-03,-1.16241E-03
-18.92187E-03,-202.01004E-03,+1.23024E-03
-18.89687E-03,-202.01004E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,+588.69E-06
-18.72187E-03,-194.22223E-03,+2.40405E-03
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+2.19499E-03
-18.64687E-03,-202.01004E-03,+2.10201E-03
-18.62187E-03,-202.01004E-03,+1.98593E-03
-18.59687E-03,-202.01004E-03,+876.37E-06
-18.57187E-03,-202.01004E-03,-599.48E-06
-18.54687E-03,-198.86536E-03,+588.69E-06
-18.52187E-03,-162.84557E-03,-442.24E-06
-18.49687E-03,-196.79230E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,-651.30E-06
-18.44687E-03,-202.01004E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,-1.42136E-03
-18.39687E-03,-202.01004E-03,-1.42136E-03
-18.37187E-03,-268.33486E-03,-1.42136E-03
-18.34687E-03,-202.01004E-03,-3.43141E-03
-18.32187E-03,-196.29529E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-5.44146E-03
-18.27187E-03,-124.25571E-03,-3.49760E-03
-18.24687E-03,-202.01004E-03,-5.44146E-03
-18.22187E-03,-202.01004E-03,-5.16620E-03
-18.19687E-03,-202.01004E-03,-5.44146E-03
-18.17187E-03,-140.98057E-03,-7.45151E-03
-18.14687E-03,-202.01004E-03,-5.44146E-03
-18.12187E-03,-202.01004E-03,-7.45151E-03
-18.09687E-03,-202.01004E-03,-7.45151E-03
-18.07187E-03,-157.70542E-03,-7.45151E-03
-18.04687E-03,-121.60803E-03,-9.46156E-03
-18.02187E-03,-202.01004E-03,-8.56300E-03
-17.99687E-03,-202.01004E-03,-7.45151E-03
-17.97187E-03,-174.43028E-03,-7.45151E-03
-17.94687E-03,-202.01004E-03,-5.44146E-03
-17.92187E-03,-202.01004E-03,-5.92189E-03
-17.89687E-03,-146.77292E-03,-6.82238E-03
-17.87187E-03,-202.01004E-03,-5.44146E-03
-17.84687E-03,-202.01004E-03,-5.44146E-03
-17.82187E-03,-199.51757E-03,-5.44146E-03
-17.79687E-03,-202.01004E-03,-5.44146E-03
-17.77187E-03,-202.01004E-03,-3.57815E-03
-17.74687E-03,-202.01004E-03,-4.68771E-03
-17.72187E-03,-187.77765E-03,-3.43141E-03
-17.69687E-03,-143.39543E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.09578E-03
-17.62187E-03,-202.01004E-03,-2.65747E-03
-17.59687E-03,-202.01004E-03,-1.54792E-03
-17.57187E-03,-202.01004E-03,-2.40435E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-154.32793E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-1.12980E-03
-17.47187E-03,-202.01004E-03,-1.42136E-03
-17.44687E-03,-202.01004E-03,-1.42136E-03
-17.42187E-03,-202.01004E-03,-1.42136E-03
-17.39687E-03,-178.38239E-03,-711.68E-06
-17.37187E-03,-202.01004E-03,-1.23054E-03
-17.34687E-03,-158.35764E-03,-330.05E-06
-17.32187E-03,-202.01004E-03,-1.40311E-03
-17.29687E-03,-121.60803E-03,-539.11E-06
-17.27187E-03,-202.01004E-03,+816.00E-06
-17.24687E-03,-202.01004E-03,+588.69E-06
-17.22187E-03,-202.01004E-03,+588.69E-06
-17.19687E-03,-263.84694E-03,+588.69E-06
-17.17187E-03,-202.01004E-03,+1.23412E-03
-17.14687E-03,-202.01004E-03,+588.69E-06
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+588.69E-06
-17.02187E-03,-202.01004E-03,+588.69E-06
-16.99687E-03,-202.01004E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,+2.59874E-03
-16.94687E-03,-202.01004E-03,+2.59874E-03
-16.92187E-03,-202.01004E-03,+2.27943E-03
-16.89687E-03,-202.01004E-03,+1.80851E-03
-16.87187E-03,-202.01004E-03,+698.95E-06
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,-213.00E-06
-16.77187E-03,-202.01004E-03,-1.42136E-03
-16.74687E-03,-202.01004E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,-2.91448E-03
-16.69687E-03,-202.01004E-03,-3.04784E-03
-16.67187E-03,-150.64743E-03,-3.43141E-03
-16.64687E-03,-121.60803E-03,-1.42136E-03
-16.62187E-03,-202.01004E-03,-2.49636E-03
-16.59687E-03,-202.01004E-03,-3.43141E-03
-16.57187E-03,-121.60803E-03,-3.43141E-03
-16.54687E-03,-202.01004E-03,-5.44146E-03
-16.52187E-03,-202.01004E-03,-4.78457E-03
-16.49687E-03,-183.90315E-03,-5.44146E-03
-16.47187E-03,-202.01004E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-7.45151E-03
-16.42187E-03,-202.01004E-03,-7.45151E-03
-16.39687E-03,-202.01004E-03,-5.44146E-03
-16.37187E-03,-202.01004E-03,-5.47116E-03
-16.34687E-03,-202.01004E-03,-7.45151E-03
-16.32187E-03,-128.78243E-03,-7.45151E-03
-16.29687E-03,-202.01004E-03,-7.45151E-03
-16.27187E-03,-202.01004E-03,-7.45151E-03
-16.24687E-03,-202.01004E-03,-5.95353E-03
-16.22187E-03,-202.01004E-03,-6.85402E-03
-16.19687E-03,-202.01004E-03,-7.45151E-03
-16.17187E-03,-169.74836E-03,-6.64496E-03
-16.14687E-03,-125.36614E-03,-5.44146E-03
-16.12187E-03,-202.01004E-03,-4.44701E-03
-16.09687E-03,-202.01004E-03,-3.54651E-03
-16.07187E-03,-202.01004E-03,-3.43141E-03
-16.04687E-03,-202.01004E-03,-5.11729E-03
-16.02187E-03,-144.66107E-03,-3.43141E-03
-15.99687E-03,-202.01004E-03,-4.90823E-03
-15.97187E-03,-202.01004E-03,-3.06414E-03
-15.94687E-03,-172.31843E-03,-2.16365E-03
-15.92187E-03,-195.68187E-03,-1.57956E-03
-15.89687E-03,-202.01004E-03,-1.42136E-03
-15.87187E-03,-202.01004E-03,-1.42136E-03
-15.84687E-03,-202.01004E-03,-2.27099E-03
-15.82187E-03,-202.01004E-03,-1.68127E-03
-15.79687E-03,-202.01004E-03,-1.42136E-03
-15.77187E-03,-202.01004E-03,+119.72E-06
-15.74687E-03,-202.01004E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,-1.19890E-03
-15.67187E-03,-202.01004E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,+575.30E-06
-15.62187E-03,-202.01004E-03,-325.20E-06
-15.59687E-03,-202.01004E-03,-1.22569E-03
-15.57187E-03,-149.80121E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,+183.97E-06
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,+588.69E-06
-15.47187E-03,-202.01004E-03,+588.69E-06
-15.44687E-03,-202.01004E-03,-598.51E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,+588.69E-06
-15.37187E-03,-202.01004E-03,+588.69E-06
-15.34687E-03,-171.24680E-03,+588.69E-06
-15.32187E-03,-202.01004E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,+588.69E-06
-15.27187E-03,-202.01004E-03,+588.69E-06
-15.24687E-03,-202.01004E-03,+2.59874E-03
-15.22187E-03,-202.01004E-03,+1.34729E-03
-15.19687E-03,-202.01004E-03,+2.45685E-03
-15.17187E-03,-202.01004E-03,+588.69E-06
-15.14687E-03,-199.32357E-03,+2.53158E-03
-15.12187E-03,-202.01004E-03,+588.69E-06
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,+588.69E-06
-15.04687E-03,-182.59871E-03,-1.42136E-03
-15.02187E-03,-185.40159E-03,-1.42136E-03
-14.99687E-03,-202.01004E-03,-1.42136E-03
-14.97187E-03,-202.01004E-03,-3.22526E-03
-14.94687E-03,-202.01004E-03,-1.42136E-03
-14.92187E-03,-202.01004E-03,-3.42850E-03
-14.89687E-03,-166.10666E-03,-3.43141E-03
-14.87187E-03,-193.53121E-03,-3.43141E-03
-14.84687E-03,-202.01004E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,-3.85244E-03
-14.79687E-03,-140.78656E-03,-5.44146E-03
-14.77187E-03,-202.01004E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-5.44146E-03
-14.72187E-03,-202.01004E-03,-6.28061E-03
-14.69687E-03,-202.01004E-03,-5.50280E-03
-14.67187E-03,-202.01004E-03,-6.48967E-03
-14.64687E-03,-202.01004E-03,-7.45151E-03
-14.62187E-03,-171.89901E-03,-7.45151E-03
-14.59687E-03,-135.87922E-03,-7.45151E-03
-14.57187E-03,-180.26144E-03,-7.45151E-03
-14.54687E-03,-202.01004E-03,-8.89572E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-202.01004E-03,-6.21636E-03
-14.47187E-03,-202.01004E-03,-7.32591E-03
-14.44687E-03,-202.01004E-03,-4.41537E-03
-14.42187E-03,-202.01004E-03,-5.44146E-03
-14.39687E-03,-202.01004E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-3.72393E-03
-14.34687E-03,-202.01004E-03,-3.43141E-03
-14.32187E-03,-181.94649E-03,-4.93987E-03
-14.29687E-03,-202.01004E-03,-3.43141E-03
-14.27187E-03,-202.01004E-03,-3.43141E-03
-14.24687E-03,-202.01004E-03,-3.62125E-03
-14.22187E-03,-121.60803E-03,-2.34107E-03
-14.19687E-03,-202.01004E-03,-3.41219E-03
-14.17187E-03,-202.01004E-03,-3.43141E-03
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-175.12130E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-1.42136E-03
-14.07187E-03,-202.01004E-03,-1.42136E-03
-14.04687E-03,-202.01004E-03,-774.96E-06
-14.02187E-03,-202.01004E-03,+334.60E-06
-13.99687E-03,-155.82637E-03,-1.42136E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-159.42927E-03,-1.42136E-03
-13.92187E-03,-195.44906E-03,+588.69E-06
-13.89687E-03,-202.01004E-03,+588.69E-06
-13.87187E-03,-202.01004E-03,-1.42136E-03
-13.84687E-03,-180.91366E-03,-893.95E-06
-13.82187E-03,-202.01004E-03,+588.69E-06
-13.79687E-03,-202.01004E-03,+588.69E-06
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-202.01004E-03,+588.69E-06
-13.72187E-03,-202.01004E-03,+588.69E-06
-13.69687E-03,-202.01004E-03,+588.69E-06
-13.67187E-03,-202.01004E-03,+588.69E-06
-13.64687E-03,-202.01004E-03,+588.69E-06
-13.62187E-03,-202.01004E-03,+588.69E-06
-13.59687E-03,-202.01004E-03,+588.69E-06
-13.57187E-03,-202.01004E-03,+588.69E-06
-13.54687E-03,-150.68623E-03,+588.69E-06
-13.52187E-03,-195.06845E-03,+588.69E-06
-13.49687E-03,-202.01004E-03,+588.69E-06
-13.47187E-03,-202.01004E-03,+588.69E-06
-13.44687E-03,-156.20699E-03,+1.45367E-03
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-147.84456E-03,+588.69E-06
-13.37187E-03,-202.01004E-03,-1.42136E-03
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-1.42136E-03
-13.29687E-03,-202.01004E-03,-1.42136E-03
-13.27187E-03,-202.01004E-03,-1.42136E-03
-13.24687E-03,-202.01004E-03,-3.43141E-03
-13.22187E-03,-202.01004E-03,-3.43141E-03
-13.19687E-03,-128.82123E-03,-3.43141E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-3.82080E-03
-13.12187E-03,-202.01004E-03,-5.44146E-03
-13.09687E-03,-202.01004E-03,-5.44146E-03
-13.07187E-03,-202.01004E-03,-5.44146E-03
-13.04687E-03,-202.01004E-03,-6.24897E-03
-13.02187E-03,-202.01004E-03,-7.35852E-03
-12.99687E-03,-202.01004E-03,-6.45803E-03
-12.97187E-03,-121.60803E-03,-7.45151E-03
-12.94687E-03,-202.01004E-03,-7.45151E-03
-12.92187E-03,-202.01004E-03,-7.45151E-03
-12.89687E-03,-202.01004E-03,-7.45151E-03
-12.87187E-03,-202.01004E-03,-9.46156E-03
-12.84687E-03,-202.01004E-03,-7.45151E-03
-12.82187E-03,-202.01004E-03,-7.45151E-03
-12.79687E-03,-127.89741E-03,-7.45151E-03
-12.77187E-03,-202.01004E-03,-5.44146E-03
-12.74687E-03,-123.68109E-03,-5.44146E-03
-12.72187E-03,-202.01004E-03,-4.59279E-03
-12.69687E-03,-202.01004E-03,-5.44146E-03
-12.67187E-03,-202.01004E-03,-5.44146E-03
-12.64687E-03,-202.01004E-03,-3.90135E-03
-12.62187E-03,-202.01004E-03,-3.43141E-03
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-1.64284E-03
-12.54687E-03,-202.01004E-03,-4.55339E-03
-12.52187E-03,-202.01004E-03,-1.43378E-03
-12.49687E-03,-202.01004E-03,-3.43141E-03
-12.47187E-03,-202.01004E-03,-1.61799E-03
-12.44687E-03,-202.01004E-03,-2.12522E-03
-12.42187E-03,-185.78220E-03,-1.82705E-03
-12.39687E-03,-202.01004E-03,-1.42136E-03
-12.37187E-03,-202.01004E-03,-1.42136E-03
-12.34687E-03,-202.01004E-03,-1.42136E-03
-12.32187E-03,-202.01004E-03,-597.54E-06
-12.29687E-03,-202.01004E-03,-1.34468E-03
-12.27187E-03,-160.69491E-03,-444.18E-06
-12.24687E-03,-126.90338E-03,+456.31E-06
-12.22187E-03,-202.01004E-03,-179.42E-06
-12.19687E-03,-202.01004E-03,-1.07991E-03
-12.17187E-03,-202.01004E-03,+588.69E-06
-12.14687E-03,-260.39185E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,+588.69E-06
-12.07187E-03,-202.01004E-03,+588.69E-06
-12.04687E-03,-163.26498E-03,+588.69E-06
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,-243.67E-06
-11.97187E-03,-202.01004E-03,+588.69E-06
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-182.55991E-03,+2.11249E-03
-11.89687E-03,-202.01004E-03,+1.00294E-03
-11.87187E-03,-202.01004E-03,+588.69E-06
-11.84687E-03,-202.01004E-03,+793.88E-06
-11.82187E-03,-157.78303E-03,+588.69E-06
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-157.47262E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-202.01004E-03,+588.69E-06
-11.69687E-03,-138.48810E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+588.69E-06
-11.64687E-03,-176.76755E-03,-42.37E-06
-11.62187E-03,-191.23275E-03,-1.15192E-03
-11.59687E-03,-155.21296E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,-1.36098E-03
-11.54687E-03,-163.57539E-03,-1.42136E-03
-11.52187E-03,-127.55560E-03,-1.42136E-03
-11.49687E-03,-202.01004E-03,-2.67960E-03
-11.47187E-03,-202.01004E-03,-3.43141E-03
-11.44687E-03,-202.01004E-03,-2.88866E-03
-11.42187E-03,-202.01004E-03,-3.43141E-03
-11.39687E-03,-202.01004E-03,-3.43141E-03
-11.37187E-03,-202.01004E-03,-3.43141E-03
-11.34687E-03,-202.01004E-03,-3.43141E-03
-11.32187E-03,-202.01004E-03,-3.43141E-03
-11.29687E-03,-198.63255E-03,-3.51584E-03
-11.27187E-03,-154.25033E-03,-5.44146E-03
-11.24687E-03,-202.01004E-03,-5.44146E-03
