-23.12188E-03,-202.01004E-03,-5.32926E-03
-23.09688E-03,-161.50233E-03,-6.45415E-03
-23.07188E-03,-125.48254E-03,-7.35464E-03
-23.04688E-03,-202.01004E-03,-3.83419E-03
-23.02188E-03,-121.60803E-03,+282.77E-06
-22.99688E-03,-145.39089E-03,-3.43141E-03
-22.97188E-03,-202.01004E-03,-3.43141E-03
-22.94688E-03,-137.02846E-03,-3.04590E-03
-22.92188E-03,-202.01004E-03,-4.71741E-03
-22.89688E-03,-202.01004E-03,+412.24E-06
-22.87188E-03,-202.01004E-03,-1.42136E-03
-22.84688E-03,-122.91247E-03,-3.43141E-03
-22.82188E-03,-202.01004E-03,+588.69E-06
-22.79688E-03,-202.01004E-03,-3.43141E-03
-22.77188E-03,-175.65712E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+137.96E-06
-22.72188E-03,-184.01955E-03,-971.59E-06
-22.69688E-03,-175.61832E-03,-761.56E-06
-22.67188E-03,-192.38198E-03,+829.40E-06
-22.64688E-03,-167.25589E-03,+1.45755E-03
-22.62188E-03,-202.01004E-03,+588.69E-06
-22.59688E-03,-202.01004E-03,-1.42136E-03
-22.57188E-03,-202.01004E-03,-1.24394E-03
-22.54687E-03,-202.01004E-03,+2.59874E-03
-22.52187E-03,-202.01004E-03,+975.18E-06
-22.49687E-03,-142.16860E-03,+588.69E-06
-22.47187E-03,-145.42969E-03,-825.81E-06
-22.44687E-03,-202.01004E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,+3.80419E-03
-22.39687E-03,-198.17434E-03,-3.14373E-03
-22.37187E-03,-162.15455E-03,+2.59874E-03
-22.34687E-03,-202.01004E-03,+2.59874E-03
-22.32187E-03,-202.01004E-03,+1.81142E-03
-22.29687E-03,-202.01004E-03,+4.60880E-03
-22.27187E-03,-202.01004E-03,+2.02048E-03
-22.24687E-03,-202.01004E-03,+2.06746E-03
-22.22187E-03,-202.01004E-03,+4.23959E-03
-22.19687E-03,-202.01004E-03,+4.07945E-03
-22.17187E-03,-202.01004E-03,+2.43860E-03
-22.14687E-03,-121.60803E-03,+699.92E-06
-22.12187E-03,-202.01004E-03,+588.69E-06
-22.09687E-03,-202.01004E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,-1.16338E-03
-22.04687E-03,-202.01004E-03,-1.42136E-03
-22.02187E-03,-121.60803E-03,+121.66E-06
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,-2.75531E-03
-21.94687E-03,-202.01004E-03,-1.87015E-03
-21.92187E-03,-202.01004E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,-1.43669E-03
-21.87187E-03,-202.01004E-03,-6.53568E-03
-21.84687E-03,-202.01004E-03,-5.44146E-03
-21.82187E-03,-202.01004E-03,-6.74474E-03
-21.79687E-03,-266.30061E-03,-5.03867E-03
-21.77187E-03,-182.10170E-03,-3.92911E-03
-21.74687E-03,-177.53617E-03,-6.83966E-03
-21.72187E-03,-202.01004E-03,-9.46156E-03
-21.69687E-03,-202.01004E-03,-6.71504E-03
-21.67187E-03,-124.79152E-03,-7.45151E-03
-21.64687E-03,-202.01004E-03,-8.48147E-03
-21.62187E-03,-202.01004E-03,-11.21266E-03
-21.59687E-03,-202.01004E-03,-7.45151E-03
-21.57187E-03,-135.14941E-03,-8.12857E-03
-21.54687E-03,-202.01004E-03,-5.44146E-03
-21.52187E-03,-202.01004E-03,-5.44146E-03
-21.49687E-03,-187.89405E-03,-3.78431E-03
-21.47187E-03,-202.01004E-03,-6.69485E-03
-21.44687E-03,-202.01004E-03,-7.30767E-03
-21.42187E-03,-202.01004E-03,-3.43141E-03
-21.39687E-03,-124.21691E-03,-3.43141E-03
-21.37187E-03,-155.01895E-03,-2.25663E-03
-21.34687E-03,-132.57933E-03,-5.16717E-03
-21.32187E-03,-202.01004E-03,-4.05762E-03
-21.29687E-03,-140.94176E-03,-1.90470E-03
-21.27187E-03,-185.32398E-03,-3.01425E-03
-21.24687E-03,-174.31388E-03,-728.95E-06
-21.22187E-03,-202.01004E-03,+2.18256E-03
-21.19687E-03,-202.01004E-03,-4.33287E-03
-21.17187E-03,-202.01004E-03,-3.43141E-03
-21.14687E-03,-202.01004E-03,-4.54193E-03
-21.12187E-03,-202.01004E-03,-1.63139E-03
-21.09687E-03,-202.01004E-03,-1.42136E-03
-21.07187E-03,-202.01004E-03,+2.17965E-03
-21.04687E-03,-202.01004E-03,-2.46860E-03
-21.02187E-03,-176.88395E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-155.09655E-03,-1.42136E-03
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+6.18151E-03
-20.87187E-03,-202.01004E-03,+1.34341E-03
-20.84687E-03,-202.01004E-03,-1.42136E-03
-20.82187E-03,-202.01004E-03,+2.59874E-03
-20.79687E-03,-202.01004E-03,+1.47094E-03
-20.77187E-03,-188.54627E-03,+252.10E-06
-20.74687E-03,-152.52648E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,-3.17634E-03
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-202.01004E-03,+2.51722E-03
-20.64687E-03,-202.01004E-03,+3.78983E-03
-20.62187E-03,-202.01004E-03,+4.60880E-03
-20.59687E-03,-202.01004E-03,+2.59874E-03
-20.57187E-03,-202.01004E-03,+4.60880E-03
-20.54687E-03,-137.64187E-03,+2.19790E-03
-20.52187E-03,-202.01004E-03,+1.29740E-03
-20.49687E-03,-202.01004E-03,-1.22957E-03
-20.47187E-03,-158.31884E-03,+588.69E-06
-20.44687E-03,-202.01004E-03,-1.42136E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-148.57438E-03,+588.69E-06
-20.34687E-03,-202.01004E-03,+153.30E-06
-20.32187E-03,-202.01004E-03,-2.96631E-03
-20.29687E-03,-202.01004E-03,-5.51813E-03
-20.27187E-03,-202.01004E-03,-3.43141E-03
-20.24687E-03,-202.01004E-03,-3.43141E-03
-20.22187E-03,-123.48709E-03,-1.46833E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-195.52667E-03,-3.59349E-03
-20.14687E-03,-151.14445E-03,-5.44146E-03
-20.12187E-03,-202.01004E-03,-5.07031E-03
-20.09687E-03,-202.01004E-03,-8.40286E-03
-20.07187E-03,-202.01004E-03,-5.44146E-03
-20.04687E-03,-202.01004E-03,-7.45151E-03
-20.02187E-03,-202.01004E-03,-6.66224E-03
-19.99687E-03,-202.01004E-03,-7.34028E-03
-19.97187E-03,-161.54113E-03,-8.44983E-03
-19.94687E-03,-202.01004E-03,-9.36372E-03
-19.92187E-03,-202.01004E-03,-8.25417E-03
-19.89687E-03,-202.01004E-03,-7.75840E-03
-19.87187E-03,-145.35209E-03,-4.61861E-03
-19.84687E-03,-202.01004E-03,-6.93555E-03
-19.82187E-03,-186.62842E-03,-11.94349E-03
-19.79687E-03,-121.60803E-03,-7.45151E-03
-19.77187E-03,-202.01004E-03,-3.60689E-03
-19.74687E-03,-202.01004E-03,-4.50738E-03
-19.72187E-03,-202.01004E-03,-5.40788E-03
-19.69687E-03,-167.33349E-03,-1.14513E-03
-19.67187E-03,-192.30438E-03,-5.68410E-03
-19.64687E-03,-202.01004E-03,-10.19239E-03
-19.62187E-03,-202.01004E-03,-2.97970E-03
-19.59687E-03,-202.01004E-03,-308.89E-06
-19.57187E-03,-202.01004E-03,-3.43141E-03
-19.54687E-03,-202.01004E-03,-3.19167E-03
-19.52187E-03,-156.40099E-03,-2.02078E-03
-19.49687E-03,-202.01004E-03,+527.35E-06
-19.47187E-03,-202.01004E-03,-1.42136E-03
-19.44687E-03,-202.01004E-03,-1.42136E-03
-19.42187E-03,-173.12585E-03,-3.99725E-03
-19.39687E-03,-202.01004E-03,-1.03391E-03
-19.37187E-03,-202.01004E-03,+75.65E-06
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,+284.71E-06
-19.29687E-03,-202.01004E-03,+588.69E-06
-19.27187E-03,-125.40494E-03,+2.50382E-03
-19.24687E-03,-202.01004E-03,-425.94E-06
-19.22187E-03,-202.01004E-03,+2.48461E-03
-19.19687E-03,-170.55578E-03,+1.02603E-03
-19.17187E-03,-202.01004E-03,+6.68970E-03
-19.14687E-03,-202.01004E-03,+588.69E-06
-19.12187E-03,-142.89842E-03,+588.69E-06
-19.09687E-03,-136.33744E-03,+2.59874E-03
-19.07187E-03,-151.26085E-03,+1.33001E-03
-19.04687E-03,-202.01004E-03,+2.43957E-03
-19.02187E-03,-163.99480E-03,+1.64836E-03
-18.99687E-03,-123.60349E-03,+2.54886E-03
-18.97187E-03,-202.01004E-03,+1.43930E-03
-18.94687E-03,-191.65216E-03,-1.42136E-03
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-202.01004E-03,+1.05670E-03
-18.87187E-03,-184.71057E-03,+1.02118E-03
-18.84687E-03,-202.01004E-03,+1.92168E-03
-18.82187E-03,-202.01004E-03,+812.12E-06
-18.79687E-03,-202.01004E-03,+2.59874E-03
-18.77187E-03,-202.01004E-03,+603.06E-06
-18.74687E-03,-202.01004E-03,+2.77907E-03
-18.72187E-03,-202.01004E-03,+5.84006E-03
-18.69687E-03,-202.01004E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,+184.94E-06
-18.64687E-03,-202.01004E-03,-1.42136E-03
-18.62187E-03,-202.01004E-03,-808.54E-06
-18.59687E-03,-202.01004E-03,-1.70903E-03
-18.57187E-03,-202.01004E-03,-3.43141E-03
-18.54687E-03,-124.75272E-03,-1.49997E-03
-18.52187E-03,-202.01004E-03,-4.46234E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-4.20146E-03
-18.44687E-03,-202.01004E-03,-5.10195E-03
-18.42187E-03,-179.57043E-03,-3.99240E-03
-18.39687E-03,-202.01004E-03,-5.44146E-03
-18.37187E-03,-202.01004E-03,-3.78334E-03
-18.34687E-03,-202.01004E-03,-5.44146E-03
-18.32187E-03,-127.32279E-03,-5.58433E-03
-18.29687E-03,-160.27550E-03,-7.45151E-03
-18.27187E-03,-202.01004E-03,-7.51770E-03
-18.24687E-03,-202.01004E-03,-11.96447E-03
-18.22187E-03,-202.01004E-03,-9.46156E-03
-18.19687E-03,-202.01004E-03,-9.46156E-03
-18.17187E-03,-202.01004E-03,-4.88435E-03
-18.14687E-03,-185.36278E-03,-9.04538E-03
-18.12187E-03,-149.34300E-03,-6.75813E-03
-18.09687E-03,-193.72521E-03,-9.04732E-03
-18.07187E-03,-202.01004E-03,-6.34389E-03
-18.04687E-03,-202.01004E-03,-5.44340E-03
-18.02187E-03,-202.01004E-03,-5.65440E-03
-17.99687E-03,-193.57001E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-4.12090E-03
-17.94687E-03,-202.01004E-03,-3.85147E-03
-17.92187E-03,-202.01004E-03,-4.96102E-03
-17.89687E-03,-202.01004E-03,-2.67960E-03
-17.87187E-03,-202.01004E-03,-3.43141E-03
-17.84687E-03,-168.48272E-03,-6.61332E-03
-17.82187E-03,-202.01004E-03,-1.48367E-03
-17.79687E-03,-202.01004E-03,-374.11E-06
-17.77187E-03,-202.01004E-03,-3.28466E-03
-17.74687E-03,-202.01004E-03,-3.93396E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,+1.50937E-03
-17.67187E-03,-202.01004E-03,-1.98623E-03
-17.64687E-03,-202.01004E-03,+253.07E-06
-17.62187E-03,-202.01004E-03,-1.42136E-03
-17.59687E-03,-196.94750E-03,+335.57E-06
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-154.32793E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-1.71291E-03
-17.47187E-03,-202.01004E-03,+3.39092E-03
-17.44687E-03,-202.01004E-03,+588.69E-06
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-202.01004E-03,+2.59874E-03
-17.37187E-03,-202.01004E-03,+397.88E-06
-17.34687E-03,-158.35764E-03,+588.69E-06
-17.32187E-03,-202.01004E-03,-1.40311E-03
-17.29687E-03,-202.01004E-03,+1.47094E-03
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,+2.59874E-03
-17.22187E-03,-184.55536E-03,+2.16238E-03
-17.19687E-03,-202.01004E-03,+1.05282E-03
-17.17187E-03,-176.19293E-03,+3.31794E-03
-17.14687E-03,-202.01004E-03,+588.69E-06
-17.12187E-03,-202.01004E-03,+287.62E-06
-17.09687E-03,-202.01004E-03,+588.69E-06
-17.07187E-03,-202.01004E-03,+2.59874E-03
-17.04687E-03,-202.01004E-03,+751.75E-06
-17.02187E-03,-172.51243E-03,+1.32613E-03
-16.99687E-03,-202.01004E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,-2.90303E-03
-16.94687E-03,-178.76301E-03,-573.66E-06
-16.92187E-03,-202.01004E-03,-5.12214E-03
-16.89687E-03,-202.01004E-03,-5.01188E-03
-16.87187E-03,-202.01004E-03,-3.43141E-03
-16.84687E-03,-162.03815E-03,-5.44146E-03
-16.82187E-03,-198.05794E-03,-7.35270E-03
-16.79687E-03,-202.01004E-03,-5.03479E-03
-16.77187E-03,-133.92257E-03,-7.45151E-03
-16.74687E-03,-202.01004E-03,-8.86893E-03
-16.72187E-03,-181.33308E-03,-6.93458E-03
-16.69687E-03,-136.95086E-03,-7.45151E-03
-16.67187E-03,-202.01004E-03,-7.45151E-03
-16.64687E-03,-121.60803E-03,-5.79048E-03
-16.62187E-03,-202.01004E-03,-8.38655E-03
-16.59687E-03,-202.01004E-03,-7.48606E-03
-16.57187E-03,-202.01004E-03,-9.73972E-03
-16.54687E-03,-192.26558E-03,-8.18234E-03
-16.52187E-03,-147.88336E-03,-11.51101E-03
-16.49687E-03,-202.01004E-03,-7.90418E-03
-16.47187E-03,-121.60803E-03,-5.44146E-03
-16.44687E-03,-202.01004E-03,-5.44146E-03
-16.42187E-03,-202.01004E-03,-5.20269E-03
-16.39687E-03,-156.43979E-03,-3.43141E-03
-16.37187E-03,-202.01004E-03,-3.46111E-03
-16.34687E-03,-202.01004E-03,-4.36160E-03
-16.32187E-03,-202.01004E-03,+229.97E-06
-16.29687E-03,-202.01004E-03,-6.73037E-03
-16.27187E-03,-137.14486E-03,-5.44146E-03
-16.24687E-03,-202.01004E-03,-5.44146E-03
-16.22187E-03,-169.40655E-03,-4.24649E-03
-16.19687E-03,-202.01004E-03,-5.44146E-03
-16.17187E-03,-202.01004E-03,-5.83842E-03
-16.14687E-03,-202.01004E-03,-3.43141E-03
-16.12187E-03,-161.38593E-03,-3.45256E-03
-16.09687E-03,-121.60803E-03,+588.69E-06
-16.07187E-03,-202.01004E-03,+1.81336E-03
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-178.95701E-03,+12.37E-06
-15.99687E-03,-202.01004E-03,-1.42136E-03
-15.97187E-03,-202.01004E-03,-1.78862E-03
-15.94687E-03,-202.01004E-03,-1.20453E-03
-15.92187E-03,-202.01004E-03,-3.27320E-03
-15.89687E-03,-121.60803E-03,-1.42136E-03
-15.87187E-03,-202.01004E-03,-1.47221E-03
-15.84687E-03,-155.59357E-03,+1.43833E-03
-15.82187E-03,-202.01004E-03,+2.59874E-03
-15.79687E-03,-147.23114E-03,+588.69E-06
-15.77187E-03,-183.25093E-03,-1.42136E-03
-15.74687E-03,-184.74937E-03,+588.69E-06
-15.72187E-03,-202.01004E-03,-89.34E-06
-15.69687E-03,-202.01004E-03,+588.69E-06
-15.67187E-03,-202.01004E-03,+2.59874E-03
-15.64687E-03,-202.01004E-03,+2.59874E-03
-15.62187E-03,-202.01004E-03,+3.69490E-03
-15.59687E-03,-202.01004E-03,+2.59874E-03
-15.57187E-03,-202.01004E-03,+3.90397E-03
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-925.59E-06
-15.49687E-03,-202.01004E-03,+3.38122E-03
-15.47187E-03,-190.54173E-03,+4.32209E-03
-15.44687E-03,-154.52194E-03,+1.77590E-03
-15.42187E-03,-202.01004E-03,+2.59874E-03
-15.39687E-03,-202.01004E-03,-443.21E-06
-15.37187E-03,-196.75350E-03,+2.59874E-03
-15.34687E-03,-202.01004E-03,+2.59874E-03
-15.32187E-03,-202.01004E-03,+248.22E-06
-15.29687E-03,-202.01004E-03,+3.48875E-03
-15.27187E-03,-143.58944E-03,-2.88187E-03
-15.24687E-03,-202.01004E-03,-3.08045E-03
-15.22187E-03,-202.01004E-03,-2.17995E-03
-15.19687E-03,-202.01004E-03,-1.27946E-03
-15.17187E-03,-163.30378E-03,-378.96E-06
-15.14687E-03,-202.01004E-03,-1.35419E-03
-15.12187E-03,-202.01004E-03,-3.43141E-03
-15.09687E-03,-132.65694E-03,-1.69758E-03
-15.07187E-03,-177.03916E-03,-5.44146E-03
-15.04687E-03,-202.01004E-03,-2.39192E-03
-15.02187E-03,-185.40159E-03,-3.84662E-03
-14.99687E-03,-202.01004E-03,-6.75716E-03
-14.97187E-03,-202.01004E-03,-5.64761E-03
-14.94687E-03,-202.01004E-03,-5.44146E-03
-14.92187E-03,-202.01004E-03,-7.44860E-03
-14.89687E-03,-202.01004E-03,-6.33904E-03
-14.87187E-03,-202.01004E-03,-11.04767E-03
-14.84687E-03,-202.01004E-03,-9.46156E-03
-14.82187E-03,-202.01004E-03,-8.61949E-03
-14.79687E-03,-140.78656E-03,-7.93097E-03
-14.77187E-03,-202.01004E-03,-6.82141E-03
-14.74687E-03,-132.42413E-03,-7.45151E-03
-14.72187E-03,-202.01004E-03,-4.27056E-03
-14.69687E-03,-199.55637E-03,-7.39016E-03
-14.67187E-03,-202.01004E-03,-7.45151E-03
-14.64687E-03,-196.10128E-03,-5.44146E-03
-14.62187E-03,-202.01004E-03,-4.68868E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,-5.44146E-03
-14.52187E-03,-202.01004E-03,-5.10680E-03
-14.49687E-03,-202.01004E-03,-2.65650E-03
-14.47187E-03,-196.98630E-03,-1.67254E-03
-14.44687E-03,-202.01004E-03,-4.41537E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-604.33E-06
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-1.42136E-03
-14.32187E-03,-202.01004E-03,-1.42136E-03
-14.29687E-03,-137.56427E-03,-1.02245E-03
-14.27187E-03,-202.01004E-03,-1.42136E-03
-14.24687E-03,-202.01004E-03,-1.42136E-03
-14.22187E-03,-202.01004E-03,-1.42136E-03
-14.19687E-03,-202.01004E-03,+2.59874E-03
-14.17187E-03,-202.01004E-03,-292.58E-06
-14.14687E-03,-202.01004E-03,-1.42136E-03
-14.12187E-03,-202.01004E-03,-749.14E-06
-14.09687E-03,-202.01004E-03,+1.02603E-03
-14.07187E-03,-202.01004E-03,-958.20E-06
-14.04687E-03,-202.01004E-03,+1.95235E-03
-14.02187E-03,-191.84616E-03,+2.34465E-03
-13.99687E-03,-202.01004E-03,+1.44415E-03
-13.97187E-03,-202.01004E-03,+633.73E-06
-13.94687E-03,-164.18880E-03,-33.71390E-03
-13.92187E-03,-202.01004E-03,+752.72E-06
-13.89687E-03,-202.01004E-03,+588.69E-06
-13.87187E-03,-136.53144E-03,+588.69E-06
-13.84687E-03,-202.01004E-03,+1.11610E-03
-13.82187E-03,-202.01004E-03,-257.06E-06
-13.79687E-03,-202.01004E-03,+2.59874E-03
-13.77187E-03,-202.01004E-03,+588.69E-06
-13.74687E-03,-125.97956E-03,+2.59874E-03
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,-3.13209E-03
-13.67187E-03,-202.01004E-03,+3.80807E-03
-13.64687E-03,-202.01004E-03,+2.28991E-03
-13.62187E-03,-145.27449E-03,-829.69E-06
-13.59687E-03,-202.01004E-03,+2.08085E-03
-13.57187E-03,-202.01004E-03,-2.66620E-03
-13.54687E-03,-202.01004E-03,+1.87179E-03
-13.52187E-03,-202.01004E-03,+415.15E-06
-13.49687E-03,-202.01004E-03,-485.34E-06
-13.47187E-03,-202.01004E-03,-3.39588E-03
-13.44687E-03,-202.01004E-03,-2.28633E-03
-13.42187E-03,-192.22678E-03,-389.63E-06
-13.39687E-03,-147.84456E-03,-2.77549E-03
-13.37187E-03,-202.01004E-03,-2.97776E-03
-13.34687E-03,-202.01004E-03,-7.00465E-03
-13.32187E-03,-202.01004E-03,-8.13615E-03
-13.29687E-03,-131.11970E-03,-7.21371E-03
-13.27187E-03,-202.01004E-03,-6.57974E-03
-13.24687E-03,-202.01004E-03,-5.44146E-03
-13.22187E-03,-202.01004E-03,-7.29991E-03
-13.19687E-03,-202.01004E-03,-9.28123E-03
-13.17187E-03,-202.01004E-03,-8.74139E-03
-13.14687E-03,-202.01004E-03,-7.06212E-03
-13.12187E-03,-142.05220E-03,-7.96261E-03
-13.09687E-03,-202.01004E-03,-10.27470E-03
-13.07187E-03,-202.01004E-03,-7.14946E-03
-13.04687E-03,-169.70956E-03,-6.66145E-03
-13.02187E-03,-202.01004E-03,-1.60732E-03
-12.99687E-03,-202.01004E-03,-6.45803E-03
-12.97187E-03,-202.01004E-03,-7.33543E-03
-12.94687E-03,-202.01004E-03,-4.21582E-03
-12.92187E-03,-189.00449E-03,-2.07163E-03
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-6.91731E-03
-12.84687E-03,-202.01004E-03,-143.90E-06
-12.82187E-03,-202.01004E-03,-2.68815E-03
-12.79687E-03,-202.01004E-03,-3.43141E-03
-12.77187E-03,-202.01004E-03,-2.47908E-03
-12.74687E-03,-202.01004E-03,-3.43141E-03
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-202.01004E-03,+66.92E-06
-12.67187E-03,-176.42574E-03,-3.43141E-03
-12.64687E-03,-202.01004E-03,-2.02156E-03
-12.62187E-03,-202.01004E-03,-990.81E-06
-12.59687E-03,-121.60803E-03,-1.42136E-03
-12.57187E-03,-202.01004E-03,+588.69E-06
-12.54687E-03,-202.01004E-03,-1.42136E-03
-12.52187E-03,-202.01004E-03,+576.27E-06
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,-3.03814E-03
-12.44687E-03,-173.85567E-03,+11.64055E-03
-12.42187E-03,-202.01004E-03,+588.69E-06
-12.39687E-03,-182.21810E-03,-926.56E-06
-12.37187E-03,-202.01004E-03,+3.99404E-03
-12.34687E-03,-133.03755E-03,+4.03732E-03
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,-1.42136E-03
-12.27187E-03,-202.01004E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,-1.28897E-03
-12.22187E-03,-152.33248E-03,+1.35681E-03
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-202.01004E-03,+2.03969E-03
-12.14687E-03,-202.01004E-03,+1.13920E-03
-12.12187E-03,-202.01004E-03,+938.68E-06
-12.09687E-03,-151.99067E-03,-1.15271E-03
-12.07187E-03,-196.37289E-03,+2.59874E-03
-12.04687E-03,-202.01004E-03,+3.64017E-03
-12.02187E-03,-199.28477E-03,+4.54066E-03
-11.99687E-03,-168.71553E-03,+1.42106E-03
-11.97187E-03,-202.01004E-03,+2.59874E-03
-11.94687E-03,-202.01004E-03,+1.21200E-03
-11.92187E-03,-202.01004E-03,+4.12254E-03
-11.89687E-03,-202.01004E-03,+174.45E-06
-11.87187E-03,-174.19748E-03,-1.42136E-03
-11.84687E-03,-129.81526E-03,+383.51E-06
-11.82187E-03,-165.83505E-03,+1.49307E-03
-11.79687E-03,-202.01004E-03,+588.69E-06
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-202.01004E-03,-1.42136E-03
-11.69687E-03,-202.01004E-03,-6.60750E-03
-11.67187E-03,-202.01004E-03,-4.96296E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-5.71089E-03
-11.59687E-03,-202.01004E-03,-5.44146E-03
-11.57187E-03,-202.01004E-03,-7.33076E-03
-11.54687E-03,-202.01004E-03,-6.40232E-03
-11.52187E-03,-202.01004E-03,-7.30282E-03
-11.49687E-03,-202.01004E-03,-7.45151E-03
-11.47187E-03,-135.91803E-03,-5.44146E-03
-11.44687E-03,-202.01004E-03,-6.90876E-03
-11.42187E-03,-202.01004E-03,-7.45151E-03
-11.39687E-03,-188.66267E-03,-7.78519E-03
-11.37187E-03,-152.64288E-03,-10.69574E-03
-11.34687E-03,-202.01004E-03,-9.33693E-03
-11.32187E-03,-161.00531E-03,-6.42639E-03
-11.29687E-03,-202.01004E-03,-3.68472E-03
