-23.09688E-03,-242.51776E-03,-2.41871E-03
-23.07188E-03,-202.01004E-03,-3.43141E-03
-23.04688E-03,-202.01004E-03,-4.63782E-03
-23.02188E-03,-202.01004E-03,-3.43141E-03
-22.99688E-03,-202.01004E-03,-5.44146E-03
-22.97188E-03,-202.01004E-03,-5.44146E-03
-22.94688E-03,-202.01004E-03,-5.44146E-03
-22.92188E-03,-173.04825E-03,-6.16550E-03
-22.89688E-03,-202.01004E-03,-5.26501E-03
-22.87188E-03,-202.01004E-03,-5.44146E-03
-22.84688E-03,-202.01004E-03,-5.44146E-03
-22.82188E-03,-156.32339E-03,-3.43141E-03
-22.79688E-03,-202.01004E-03,-5.19978E-03
-22.77188E-03,-175.65712E-03,-5.44146E-03
-22.74688E-03,-202.01004E-03,-3.88214E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-175.61832E-03,-3.43141E-03
-22.67188E-03,-131.23610E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-3.43141E-03
-22.62188E-03,-124.13930E-03,-1.45300E-03
-22.59688E-03,-202.01004E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-202.01004E-03,-3.43141E-03
-22.47187E-03,-202.01004E-03,-1.42136E-03
-22.44687E-03,-202.01004E-03,-1.42136E-03
-22.42187E-03,-202.01004E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-3.33551E-03
-22.37187E-03,-202.01004E-03,-2.43502E-03
-22.34687E-03,-121.60803E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-202.01004E-03,-1.42136E-03
-22.27187E-03,-202.01004E-03,-1.42136E-03
-22.24687E-03,-202.01004E-03,-1.42136E-03
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-151.66E-06
-22.17187E-03,-202.01004E-03,-1.26121E-03
-22.14687E-03,-202.01004E-03,-360.72E-06
-22.12187E-03,-202.01004E-03,-1.37244E-03
-22.09687E-03,-202.01004E-03,-1.42136E-03
-22.07187E-03,-131.92712E-03,-1.42136E-03
-22.04687E-03,-202.01004E-03,-1.42136E-03
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,-987.90E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,-1.19696E-03
-21.92187E-03,-202.01004E-03,-1.42136E-03
-21.89687E-03,-202.01004E-03,+588.69E-06
-21.87187E-03,-158.24124E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+394.97E-06
-21.82187E-03,-121.60803E-03,-714.59E-06
-21.79687E-03,-185.89860E-03,+185.91E-06
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,-23.15E-06
-21.72187E-03,-202.01004E-03,-1.13271E-03
-21.69687E-03,-202.01004E-03,-232.21E-06
-21.67187E-03,-121.60803E-03,-1.34177E-03
-21.64687E-03,-202.01004E-03,-1.42136E-03
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,-1.42136E-03
-21.54687E-03,-202.01004E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,-2.88381E-03
-21.49687E-03,-187.89405E-03,-1.42136E-03
-21.47187E-03,-171.74381E-03,-3.43141E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-4.47574E-03
-21.39687E-03,-124.21691E-03,-3.43141E-03
-21.37187E-03,-155.01895E-03,-3.43141E-03
-21.34687E-03,-202.01004E-03,-5.16717E-03
-21.32187E-03,-202.01004E-03,-5.44146E-03
-21.29687E-03,-202.01004E-03,-5.44146E-03
-21.27187E-03,-202.01004E-03,-3.84856E-03
-21.24687E-03,-202.01004E-03,-5.44146E-03
-21.22187E-03,-193.68641E-03,-5.44146E-03
-21.19687E-03,-202.01004E-03,-5.44146E-03
-21.17187E-03,-202.01004E-03,-5.44146E-03
-21.14687E-03,-202.01004E-03,-4.54193E-03
-21.12187E-03,-202.01004E-03,-5.44146E-03
-21.09687E-03,-202.01004E-03,-5.44146E-03
-21.07187E-03,-138.37169E-03,-5.02236E-03
-21.04687E-03,-202.01004E-03,-3.91281E-03
-21.02187E-03,-202.01004E-03,-3.43141E-03
-20.99687E-03,-202.01004E-03,-3.43141E-03
-20.97187E-03,-202.01004E-03,-4.26862E-03
-20.94687E-03,-202.01004E-03,-3.43141E-03
-20.92187E-03,-202.01004E-03,-3.43141E-03
-20.89687E-03,-202.01004E-03,-3.43141E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.07657E-03
-20.82187E-03,-202.01004E-03,-2.88575E-03
-20.79687E-03,-202.01004E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-1.75795E-03
-20.74687E-03,-202.01004E-03,-1.42136E-03
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-1.42136E-03
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-154.36673E-03,-1.42136E-03
-20.62187E-03,-202.01004E-03,-1.42136E-03
-20.59687E-03,-202.01004E-03,-1.42136E-03
-20.57187E-03,-141.59398E-03,-1.42136E-03
-20.54687E-03,-202.01004E-03,-1.42136E-03
-20.52187E-03,-149.95641E-03,-120.01E-06
-20.49687E-03,-194.33863E-03,-1.42136E-03
-20.47187E-03,-158.31884E-03,-1.42136E-03
-20.44687E-03,-202.01004E-03,+571.42E-06
-20.42187E-03,-202.01004E-03,-538.14E-06
-20.39687E-03,-202.01004E-03,-1.19502E-03
-20.37187E-03,-202.01004E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-202.01004E-03,+588.69E-06
-20.29687E-03,-176.23174E-03,-776.90E-06
-20.27187E-03,-202.01004E-03,-1.42136E-03
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-202.01004E-03,-1.37438E-03
-20.19687E-03,-202.01004E-03,+588.69E-06
-20.17187E-03,-202.01004E-03,-1.25927E-03
-20.14687E-03,-202.01004E-03,-1.42136E-03
-20.12187E-03,-202.01004E-03,+217.55E-06
-20.09687E-03,-202.01004E-03,+59.35E-06
-20.07187E-03,-202.01004E-03,+588.69E-06
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-170.43938E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,+477.47E-06
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-125.52134E-03,-1.42136E-03
-19.92187E-03,-169.90356E-03,-1.42136E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-202.01004E-03,-1.42136E-03
-19.84687E-03,-202.01004E-03,-2.91545E-03
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-202.01004E-03,-3.43141E-03
-19.77187E-03,-202.01004E-03,-3.43141E-03
-19.74687E-03,-202.01004E-03,-2.49733E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-3.43141E-03
-19.67187E-03,-192.30438E-03,-5.19881E-03
-19.64687E-03,-202.01004E-03,-4.78360E-03
-19.62187E-03,-202.01004E-03,-3.43141E-03
-19.59687E-03,-202.01004E-03,-3.88020E-03
-19.57187E-03,-202.01004E-03,-3.43141E-03
-19.54687E-03,-192.42078E-03,-5.44146E-03
-19.52187E-03,-167.21709E-03,-5.44146E-03
-19.49687E-03,-200.78321E-03,-5.44146E-03
-19.47187E-03,-202.01004E-03,-5.44146E-03
-19.44687E-03,-202.01004E-03,-5.44146E-03
-19.42187E-03,-121.60803E-03,-6.72940E-03
-19.39687E-03,-202.01004E-03,-5.44146E-03
-19.37187E-03,-202.01004E-03,-4.92841E-03
-19.34687E-03,-202.01004E-03,-2.01787E-03
-19.32187E-03,-121.60803E-03,-3.43141E-03
-19.29687E-03,-202.01004E-03,-5.44146E-03
-19.27187E-03,-202.01004E-03,-3.43141E-03
-19.24687E-03,-202.01004E-03,-3.43141E-03
-19.22187E-03,-126.17356E-03,-3.43141E-03
-19.19687E-03,-153.06230E-03,-3.43141E-03
-19.17187E-03,-202.01004E-03,-3.75460E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-180.71966E-03,-1.42136E-03
-19.09687E-03,-202.01004E-03,-3.06317E-03
-19.07187E-03,-202.01004E-03,-1.42136E-03
-19.04687E-03,-195.64307E-03,-1.58053E-03
-19.02187E-03,-202.01004E-03,-1.42136E-03
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-202.01004E-03,-2.58080E-03
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-147.26994E-03,-52.85E-06
-18.89687E-03,-202.01004E-03,-1.42136E-03
-18.87187E-03,-202.01004E-03,-1.42136E-03
-18.84687E-03,-202.01004E-03,-1.42136E-03
-18.82187E-03,-202.01004E-03,-1.42136E-03
-18.79687E-03,-202.01004E-03,+588.69E-06
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-202.01004E-03,-1.42136E-03
-18.69687E-03,-173.77807E-03,+588.69E-06
-18.67187E-03,-202.01004E-03,-1.01760E-03
-18.64687E-03,-202.01004E-03,-1.42136E-03
-18.62187E-03,-146.12071E-03,-1.42136E-03
-18.59687E-03,-202.01004E-03,-1.42136E-03
-18.57187E-03,-202.01004E-03,+588.69E-06
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-202.01004E-03,-390.42E-06
-18.49687E-03,-126.82578E-03,-1.42136E-03
-18.47187E-03,-152.41008E-03,+588.69E-06
-18.44687E-03,-202.01004E-03,+588.69E-06
-18.42187E-03,-179.57043E-03,+27.70E-06
-18.39687E-03,-202.01004E-03,-872.79E-06
-18.37187E-03,-135.68522E-03,-1.06943E-03
-18.34687E-03,-202.01004E-03,+588.69E-06
-18.32187E-03,-202.01004E-03,+588.69E-06
-18.29687E-03,-163.34258E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,-3.15615E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-140.98057E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,-1.42136E-03
-18.12187E-03,-202.01004E-03,-1.42136E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-202.01004E-03,-2.52897E-03
-18.04687E-03,-202.01004E-03,-3.43141E-03
-18.02187E-03,-202.01004E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,-3.43141E-03
-17.97187E-03,-202.01004E-03,-3.43141E-03
-17.94687E-03,-202.01004E-03,-3.85147E-03
-17.92187E-03,-202.01004E-03,-5.44146E-03
-17.89687E-03,-202.01004E-03,-5.44146E-03
-17.87187E-03,-202.01004E-03,-5.44146E-03
-17.84687E-03,-202.01004E-03,-3.43141E-03
-17.82187E-03,-199.51757E-03,-5.37914E-03
-17.79687E-03,-202.01004E-03,-5.44146E-03
-17.77187E-03,-202.01004E-03,-5.29471E-03
-17.74687E-03,-171.86021E-03,-5.44146E-03
-17.72187E-03,-202.01004E-03,-5.44146E-03
-17.69687E-03,-202.01004E-03,-5.44146E-03
-17.67187E-03,-202.01004E-03,-5.44146E-03
-17.64687E-03,-188.58507E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-4.20534E-03
-17.59687E-03,-202.01004E-03,-3.43141E-03
-17.57187E-03,-202.01004E-03,-3.43141E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-202.01004E-03,-2.23935E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-2.93079E-03
-17.42187E-03,-137.60307E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-2.72173E-03
-17.37187E-03,-202.01004E-03,-1.42136E-03
-17.34687E-03,-165.26043E-03,-2.51267E-03
-17.32187E-03,-122.33785E-03,-1.42136E-03
-17.29687E-03,-202.01004E-03,-1.42136E-03
-17.27187E-03,-202.01004E-03,-4.98684E-03
-17.24687E-03,-202.01004E-03,-1.42136E-03
-17.22187E-03,-202.01004E-03,-1.42136E-03
-17.19687E-03,-140.17314E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-1.42136E-03
-17.14687E-03,-202.01004E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,-1.42136E-03
-17.09687E-03,-202.01004E-03,-1.42136E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,-1.42136E-03
-17.02187E-03,-151.10565E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-1.42136E-03
-16.97187E-03,-202.01004E-03,+60.32E-06
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-1.10204E-03
-16.89687E-03,-233.61951E-03,-201.54E-06
-16.87187E-03,-202.01004E-03,-1.31110E-03
-16.84687E-03,-162.03815E-03,-422.06E-06
-16.82187E-03,-202.01004E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+588.69E-06
-16.77187E-03,-133.92257E-03,+280.83E-06
-16.74687E-03,-145.31329E-03,+2.00611E-03
-16.72187E-03,-181.33308E-03,+588.69E-06
-16.69687E-03,-202.01004E-03,+588.69E-06
-16.67187E-03,-150.64743E-03,-1.42136E-03
-16.64687E-03,-128.58843E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-200.62801E-03,+588.69E-06
-16.57187E-03,-121.60803E-03,-1.42136E-03
-16.54687E-03,-131.35250E-03,-1.42136E-03
-16.52187E-03,-202.01004E-03,-1.42136E-03
-16.49687E-03,-202.01004E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,-1.42136E-03
-16.44687E-03,-202.01004E-03,-1.42136E-03
-16.42187E-03,-192.45958E-03,-1.42136E-03
-16.39687E-03,-202.01004E-03,-3.43141E-03
-16.37187E-03,-200.82201E-03,-3.43141E-03
-16.34687E-03,-164.80222E-03,-2.50121E-03
-16.32187E-03,-202.01004E-03,-3.43141E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-202.01004E-03,-3.43141E-03
-16.24687E-03,-202.01004E-03,-3.43141E-03
-16.22187E-03,-145.50729E-03,-4.02889E-03
-16.19687E-03,-202.01004E-03,-5.44146E-03
-16.17187E-03,-202.01004E-03,-5.44146E-03
-16.14687E-03,-198.25194E-03,-5.44146E-03
-16.12187E-03,-161.38593E-03,-5.44146E-03
-16.09687E-03,-126.21236E-03,-5.44146E-03
-16.07187E-03,-170.59458E-03,-5.44146E-03
-16.04687E-03,-202.01004E-03,-5.44146E-03
-16.02187E-03,-202.01004E-03,-4.00773E-03
-15.99687E-03,-202.01004E-03,-5.44146E-03
-15.97187E-03,-202.01004E-03,-3.79867E-03
-15.94687E-03,-202.01004E-03,-4.17370E-03
-15.92187E-03,-202.01004E-03,-5.28325E-03
-15.89687E-03,-202.01004E-03,-4.49010E-03
-15.87187E-03,-199.97579E-03,-3.43141E-03
-15.84687E-03,-202.01004E-03,-3.43141E-03
-15.82187E-03,-202.01004E-03,-3.69132E-03
-15.79687E-03,-202.01004E-03,-3.43141E-03
-15.77187E-03,-183.25093E-03,-3.43141E-03
-15.74687E-03,-202.01004E-03,-2.99989E-03
-15.72187E-03,-174.88850E-03,-2.09939E-03
-15.69687E-03,-202.01004E-03,-3.43141E-03
-15.67187E-03,-202.01004E-03,-1.42136E-03
-15.64687E-03,-202.01004E-03,-3.43141E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-194.18343E-03,-1.42136E-03
-15.57187E-03,-202.01004E-03,-2.12619E-03
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-1.42136E-03
-15.47187E-03,-202.01004E-03,-1.42136E-03
-15.44687E-03,-202.01004E-03,-1.42136E-03
-15.42187E-03,-198.90416E-03,-1.42136E-03
-15.39687E-03,-202.01004E-03,-1.42136E-03
-15.37187E-03,-202.01004E-03,-1.28994E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,-1.42136E-03
-15.29687E-03,-179.60923E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,+39.16E-06
-15.24687E-03,-202.01004E-03,-1.42136E-03
-15.22187E-03,-202.01004E-03,-169.90E-06
-15.19687E-03,-127.28399E-03,-1.42136E-03
-15.17187E-03,-202.01004E-03,-453.70E-06
-15.14687E-03,-202.01004E-03,-1.42136E-03
-15.12187E-03,-168.67673E-03,-588.02E-06
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,-35.58E-06
-15.04687E-03,-202.01004E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,+588.69E-06
-14.99687E-03,-174.23628E-03,-105.65E-06
-14.97187E-03,-202.01004E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+588.69E-06
-14.92187E-03,-202.01004E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,-523.77E-06
-14.87187E-03,-202.01004E-03,-1.42136E-03
-14.84687E-03,-202.01004E-03,-1.42136E-03
-14.82187E-03,-202.01004E-03,-1.42136E-03
-14.79687E-03,-202.01004E-03,-1.90082E-03
-14.77187E-03,-202.01004E-03,-1.42136E-03
-14.74687E-03,-202.01004E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,-1.42136E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-3.43141E-03
-14.64687E-03,-121.60803E-03,-3.43141E-03
-14.62187E-03,-171.89901E-03,-3.43141E-03
-14.59687E-03,-202.01004E-03,-3.43141E-03
-14.57187E-03,-202.01004E-03,-3.43141E-03
-14.54687E-03,-202.01004E-03,-3.43141E-03
-14.52187E-03,-121.60803E-03,-3.43141E-03
-14.49687E-03,-202.01004E-03,-5.44146E-03
-14.47187E-03,-202.01004E-03,-5.31586E-03
-14.44687E-03,-202.01004E-03,-4.41537E-03
-14.42187E-03,-198.67135E-03,-5.44146E-03
-14.39687E-03,-202.01004E-03,-5.44146E-03
-14.37187E-03,-202.01004E-03,-5.44146E-03
-14.34687E-03,-202.01004E-03,-5.44146E-03
-14.32187E-03,-202.01004E-03,-5.44146E-03
-14.29687E-03,-202.01004E-03,-5.04255E-03
-14.27187E-03,-202.01004E-03,-3.43141E-03
-14.24687E-03,-202.01004E-03,-5.25161E-03
-14.22187E-03,-202.01004E-03,-3.43141E-03
-14.19687E-03,-202.01004E-03,-3.45062E-03
-14.17187E-03,-166.75887E-03,-3.43141E-03
-14.14687E-03,-121.60803E-03,-3.43141E-03
-14.12187E-03,-202.01004E-03,-3.43141E-03
-14.09687E-03,-202.01004E-03,-3.43141E-03
-14.07187E-03,-202.01004E-03,-3.43141E-03
-14.04687E-03,-202.01004E-03,-3.43141E-03
-14.02187E-03,-202.01004E-03,-3.43141E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-3.43141E-03
-13.94687E-03,-202.01004E-03,-3.43141E-03
-13.92187E-03,-202.01004E-03,-3.43141E-03
-13.89687E-03,-202.01004E-03,-3.43141E-03
-13.87187E-03,-202.01004E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-3.43141E-03
-13.82187E-03,-144.89387E-03,-3.43141E-03
-13.79687E-03,-134.34198E-03,-3.11306E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-202.01004E-03,-1.42136E-03
-13.67187E-03,-169.98116E-03,-2.63068E-03
-13.64687E-03,-202.01004E-03,-3.12257E-03
-13.62187E-03,-202.01004E-03,-2.83974E-03
-13.59687E-03,-202.01004E-03,-2.91351E-03
-13.57187E-03,-202.01004E-03,-1.42136E-03
-13.54687E-03,-172.93185E-03,-1.42136E-03
-13.52187E-03,-202.01004E-03,-1.42136E-03
-13.49687E-03,-202.01004E-03,-1.42136E-03
-13.47187E-03,-202.01004E-03,-1.42136E-03
-13.44687E-03,-202.01004E-03,-556.38E-06
-13.42187E-03,-202.01004E-03,-1.42136E-03
-13.39687E-03,-202.01004E-03,+588.69E-06
-13.37187E-03,-121.60803E-03,+588.69E-06
-13.34687E-03,-202.01004E-03,+588.69E-06
-13.32187E-03,-202.01004E-03,+588.69E-06
-13.29687E-03,-202.01004E-03,+588.69E-06
-13.27187E-03,-202.01004E-03,+588.69E-06
-13.24687E-03,-202.01004E-03,+588.69E-06
-13.22187E-03,-202.01004E-03,+588.69E-06
-13.19687E-03,-202.01004E-03,-1.24103E-03
-13.17187E-03,-202.01004E-03,-131.47E-06
-13.14687E-03,-137.18366E-03,-1.42136E-03
-13.12187E-03,-202.01004E-03,-2.92030E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-1.42136E-03
-13.04687E-03,-153.90852E-03,-2.62389E-03
-13.02187E-03,-202.01004E-03,-1.42136E-03
-12.99687E-03,-202.01004E-03,-1.42136E-03
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-202.01004E-03,-1.42136E-03
-12.92187E-03,-202.01004E-03,-3.43141E-03
-12.89687E-03,-144.62227E-03,-3.43141E-03
-12.87187E-03,-202.01004E-03,-3.96561E-03
-12.84687E-03,-202.01004E-03,-5.07516E-03
-12.82187E-03,-172.27963E-03,-4.17467E-03
-12.79687E-03,-202.01004E-03,-5.28422E-03
-12.77187E-03,-202.01004E-03,-4.38373E-03
-12.74687E-03,-202.01004E-03,-5.38963E-03
-12.72187E-03,-202.01004E-03,-4.28007E-03
-12.69687E-03,-202.01004E-03,-5.44146E-03
-12.67187E-03,-147.19234E-03,-5.44146E-03
-12.64687E-03,-202.01004E-03,-5.44146E-03
-12.62187E-03,-202.01004E-03,-5.44146E-03
-12.59687E-03,-202.01004E-03,-5.44146E-03
-12.57187E-03,-202.01004E-03,-5.21997E-03
-12.54687E-03,-202.01004E-03,-3.43141E-03
-12.52187E-03,-202.01004E-03,-5.42903E-03
-12.49687E-03,-209.37844E-03,-3.43141E-03
-12.47187E-03,-194.14463E-03,-3.62804E-03
-12.44687E-03,-173.85567E-03,-4.73760E-03
-12.42187E-03,-121.60803E-03,-5.03576E-03
-12.39687E-03,-202.01004E-03,-3.43141E-03
-12.37187E-03,-177.41977E-03,-2.81665E-03
-12.34687E-03,-190.58053E-03,-3.43141E-03
-12.32187E-03,-202.01004E-03,-3.43141E-03
-12.29687E-03,-202.01004E-03,-3.50808E-03
-12.27187E-03,-202.01004E-03,-3.43141E-03
-12.24687E-03,-202.01004E-03,-1.55374E-03
-12.22187E-03,-202.01004E-03,-2.18947E-03
-12.19687E-03,-202.01004E-03,-1.76280E-03
-12.17187E-03,-143.97005E-03,-2.87236E-03
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-1.42136E-03
-12.04687E-03,-160.35310E-03,-2.46278E-03
-12.02187E-03,-202.01004E-03,-1.42136E-03
-11.99687E-03,-154.90255E-03,-1.42136E-03
-11.97187E-03,-202.01004E-03,-1.14416E-03
-11.94687E-03,-202.01004E-03,+588.69E-06
-11.92187E-03,-202.01004E-03,-1.42136E-03
-11.89687E-03,-202.01004E-03,-1.00711E-03
-11.87187E-03,-202.01004E-03,-1.42136E-03
-11.84687E-03,-129.81526E-03,-1.42136E-03
-11.82187E-03,-202.01004E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,+584.81E-06
-11.77187E-03,-157.47262E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,-1.42136E-03
-11.72187E-03,-174.50789E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,+588.69E-06
-11.67187E-03,-202.01004E-03,+110.20E-06
-11.64687E-03,-202.01004E-03,-790.29E-06
-11.62187E-03,-202.01004E-03,-1.15192E-03
-11.59687E-03,-202.01004E-03,-1.42136E-03
-11.57187E-03,-202.01004E-03,+528.32E-06
-11.54687E-03,-202.01004E-03,-1.42136E-03
-11.52187E-03,-127.55560E-03,+588.69E-06
-11.49687E-03,-202.01004E-03,-669.55E-06
-11.47187E-03,-202.01004E-03,-1.06361E-03
-11.44687E-03,-202.01004E-03,-1.42136E-03
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-1.42136E-03
-11.37187E-03,-152.64288E-03,-2.65553E-03
-11.34687E-03,-197.02510E-03,-1.42136E-03
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-202.01004E-03,-3.43141E-03
