-23.12188E-03,-126.09596E-03,-5.55365E-03
-23.09688E-03,-202.01004E-03,-7.45151E-03
-23.07188E-03,-202.01004E-03,-7.45151E-03
-23.04688E-03,-202.01004E-03,-7.45151E-03
-23.02188E-03,-189.77311E-03,-9.46156E-03
-22.99688E-03,-202.01004E-03,-9.46156E-03
-22.97188E-03,-202.01004E-03,-9.46156E-03
-22.94688E-03,-186.58962E-03,-9.46156E-03
-22.92188E-03,-202.01004E-03,-9.46156E-03
-22.89688E-03,-202.01004E-03,-7.45151E-03
-22.87188E-03,-202.01004E-03,-7.45151E-03
-22.84688E-03,-202.01004E-03,-5.47407E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-202.01004E-03,-5.19978E-03
-22.77188E-03,-202.01004E-03,-5.44146E-03
-22.74688E-03,-183.98075E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-3.43141E-03
-22.69688E-03,-202.01004E-03,-8.17264E-03
-22.67188E-03,-131.23610E-03,-3.43141E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-202.01004E-03,-3.43141E-03
-22.59688E-03,-164.72462E-03,-2.49927E-03
-22.57188E-03,-128.70483E-03,-3.25399E-03
-22.54687E-03,-202.01004E-03,-1.42136E-03
-22.52187E-03,-186.55082E-03,-1.42136E-03
-22.49687E-03,-202.01004E-03,-2.91739E-03
-22.47187E-03,-202.01004E-03,-2.83586E-03
-22.44687E-03,-133.80617E-03,-1.42136E-03
-22.42187E-03,-169.82596E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-1.42136E-03
-22.37187E-03,-202.01004E-03,-424.97E-06
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,+588.69E-06
-22.29687E-03,-202.01004E-03,-1.09913E-03
-22.27187E-03,-202.01004E-03,+10.43E-06
-22.24687E-03,-202.01004E-03,+588.69E-06
-22.22187E-03,-202.01004E-03,+219.49E-06
-22.19687E-03,-202.01004E-03,+588.69E-06
-22.17187E-03,-202.01004E-03,+588.69E-06
-22.14687E-03,-202.01004E-03,+588.69E-06
-22.12187E-03,-123.56469E-03,-1.37244E-03
-22.09687E-03,-167.94691E-03,+588.69E-06
-22.07187E-03,-202.01004E-03,+588.69E-06
-22.04687E-03,-147.30874E-03,+588.69E-06
-22.02187E-03,-202.01004E-03,+588.69E-06
-21.99687E-03,-202.01004E-03,+588.69E-06
-21.97187E-03,-202.01004E-03,+588.69E-06
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-157.01441E-03,+1.47385E-03
-21.89687E-03,-202.01004E-03,+2.58341E-03
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,+2.59874E-03
-21.82187E-03,-202.01004E-03,+1.89198E-03
-21.79687E-03,-202.01004E-03,+991.48E-06
-21.77187E-03,-182.10170E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,-809.51E-06
-21.72187E-03,-202.01004E-03,-1.13271E-03
-21.69687E-03,-202.01004E-03,-232.21E-06
-21.67187E-03,-202.01004E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-3.43141E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-3.43141E-03
-21.57187E-03,-188.46867E-03,-3.43141E-03
-21.54687E-03,-202.01004E-03,-5.44146E-03
-21.52187E-03,-143.51184E-03,-5.44146E-03
-21.49687E-03,-135.72402E-03,-3.43141E-03
-21.47187E-03,-202.01004E-03,-3.43141E-03
-21.44687E-03,-202.01004E-03,-5.44146E-03
-21.42187E-03,-202.01004E-03,-7.45151E-03
-21.39687E-03,-202.01004E-03,-7.45151E-03
-21.37187E-03,-202.01004E-03,-5.44146E-03
-21.34687E-03,-202.01004E-03,-7.45151E-03
-21.32187E-03,-146.65652E-03,-8.07772E-03
-21.29687E-03,-202.01004E-03,-8.97821E-03
-21.27187E-03,-202.01004E-03,-9.04441E-03
-21.24687E-03,-202.01004E-03,-6.13386E-03
-21.22187E-03,-202.01004E-03,-7.45151E-03
-21.19687E-03,-202.01004E-03,-9.46156E-03
-21.17187E-03,-201.97124E-03,-7.45151E-03
-21.14687E-03,-202.01004E-03,-7.45151E-03
-21.12187E-03,-202.01004E-03,-5.23143E-03
-21.09687E-03,-202.01004E-03,-7.45151E-03
-21.07187E-03,-185.24638E-03,-7.03241E-03
-21.04687E-03,-202.01004E-03,-6.48870E-03
-21.02187E-03,-202.01004E-03,-2.04951E-03
-20.99687E-03,-202.01004E-03,-5.16911E-03
-20.97187E-03,-202.01004E-03,-4.26862E-03
-20.94687E-03,-202.01004E-03,-3.43141E-03
-20.92187E-03,-202.01004E-03,-3.43141E-03
-20.89687E-03,-202.01004E-03,-1.56713E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-3.43141E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-202.01004E-03,-857.46E-06
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-171.09159E-03,-2.19432E-03
-20.72187E-03,-196.90870E-03,+461.16E-06
-20.69687E-03,-202.01004E-03,+588.69E-06
-20.67187E-03,-198.74895E-03,-1.74746E-03
-20.64687E-03,-202.01004E-03,-2.61244E-03
-20.62187E-03,-202.01004E-03,-1.71194E-03
-20.59687E-03,-146.00430E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-137.64187E-03,-1.02051E-03
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,-1.22957E-03
-20.47187E-03,-158.31884E-03,+1.68097E-03
-20.44687E-03,-202.01004E-03,+2.59874E-03
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+588.69E-06
-20.37187E-03,-202.01004E-03,-85.46E-06
-20.34687E-03,-139.02391E-03,+2.59874E-03
-20.32187E-03,-202.01004E-03,+2.59874E-03
-20.29687E-03,-202.01004E-03,+2.59874E-03
-20.27187E-03,-121.60803E-03,+588.69E-06
-20.24687E-03,-202.01004E-03,+1.74523E-03
-20.22187E-03,-200.13099E-03,+2.59874E-03
-20.19687E-03,-164.11120E-03,-934.32E-06
-20.17187E-03,-202.01004E-03,+2.76083E-03
-20.14687E-03,-202.01004E-03,+1.32710E-03
-20.12187E-03,-202.01004E-03,+588.69E-06
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,+2.01854E-03
-20.04687E-03,-134.41959E-03,+908.98E-06
-20.02187E-03,-170.43938E-03,+588.69E-06
-19.99687E-03,-126.05716E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,-1.42136E-03
-19.94687E-03,-125.52134E-03,-5.34362E-03
-19.92187E-03,-121.60803E-03,-3.43141E-03
-19.89687E-03,-202.01004E-03,-1.42136E-03
-19.87187E-03,-258.66800E-03,-2.83780E-03
-19.84687E-03,-202.01004E-03,-1.42136E-03
-19.82187E-03,-136.98966E-03,-3.81595E-03
-19.79687E-03,-173.00945E-03,-5.44146E-03
-19.77187E-03,-128.62723E-03,-5.61694E-03
-19.74687E-03,-158.97106E-03,-7.45151E-03
-19.72187E-03,-121.60803E-03,-7.45151E-03
-19.69687E-03,-202.01004E-03,-6.58459E-03
-19.67187E-03,-131.31370E-03,-5.44146E-03
-19.64687E-03,-202.01004E-03,-5.44146E-03
-19.62187E-03,-202.01004E-03,-5.44146E-03
-19.59687E-03,-121.60803E-03,-7.45151E-03
-19.57187E-03,-202.01004E-03,-8.11227E-03
-19.54687E-03,-202.01004E-03,-11.23188E-03
-19.52187E-03,-202.01004E-03,-8.59173E-03
-19.49687E-03,-202.01004E-03,-9.46156E-03
-19.47187E-03,-202.01004E-03,-8.53039E-03
-19.44687E-03,-202.01004E-03,-7.45151E-03
-19.42187E-03,-202.01004E-03,-7.45151E-03
-19.39687E-03,-137.10606E-03,-5.82891E-03
-19.37187E-03,-202.01004E-03,-3.43141E-03
-19.34687E-03,-202.01004E-03,-4.02792E-03
-19.32187E-03,-202.01004E-03,-1.72534E-03
-19.29687E-03,-202.01004E-03,-4.63588E-03
-19.27187E-03,-202.01004E-03,-3.52633E-03
-19.24687E-03,-202.01004E-03,-3.43141E-03
-19.22187E-03,-126.17356E-03,-74.15084E-03
-19.19687E-03,-170.55578E-03,-2.20771E-03
-19.17187E-03,-214.93800E-03,-3.43141E-03
-19.14687E-03,-202.01004E-03,-1.99865E-03
-19.12187E-03,-202.01004E-03,-2.89915E-03
-19.09687E-03,-202.01004E-03,-1.42136E-03
-19.07187E-03,-172.35723E-03,-2.69009E-03
-19.04687E-03,-127.97501E-03,-1.42136E-03
-19.02187E-03,-159.62328E-03,-1.42136E-03
-18.99687E-03,-202.01004E-03,-1.42136E-03
-18.97187E-03,-167.98571E-03,-1.42136E-03
-18.94687E-03,-202.01004E-03,-1.42136E-03
-18.92187E-03,-202.01004E-03,+588.69E-06
-18.89687E-03,-140.32835E-03,+120.69E-06
-18.87187E-03,-202.01004E-03,+588.69E-06
-18.84687E-03,-174.92730E-03,+588.69E-06
-18.82187E-03,-202.01004E-03,+588.69E-06
-18.79687E-03,-202.01004E-03,+1.71262E-03
-18.77187E-03,-122.18265E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,-145.84E-06
-18.72187E-03,-202.01004E-03,+783.39E-06
-18.69687E-03,-173.77807E-03,+588.69E-06
-18.67187E-03,-137.75828E-03,+2.19499E-03
-18.64687E-03,-141.47758E-03,+91.96E-06
-18.62187E-03,-202.01004E-03,+588.69E-06
-18.59687E-03,-202.01004E-03,+588.69E-06
-18.57187E-03,-202.01004E-03,+2.59874E-03
-18.54687E-03,-202.01004E-03,+588.69E-06
-18.52187E-03,-202.01004E-03,+2.54692E-03
-18.49687E-03,-202.01004E-03,+588.69E-06
-18.47187E-03,-232.81209E-03,+588.69E-06
-18.44687E-03,-202.01004E-03,+2.59874E-03
-18.42187E-03,-179.57043E-03,+1.47676E-03
-18.39687E-03,-143.55064E-03,+2.05018E-03
-18.37187E-03,-202.01004E-03,+2.59874E-03
-18.34687E-03,-202.01004E-03,+1.34632E-03
-18.32187E-03,-202.01004E-03,+731.56E-06
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-199.36237E-03,-1.35516E-03
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,-1.42136E-03
-18.19687E-03,-177.00036E-03,-5.57578E-03
-18.17187E-03,-182.63751E-03,-1.90567E-03
-18.14687E-03,-202.01004E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-202.01004E-03,-3.43141E-03
-18.07187E-03,-210.21727E-03,-4.33384E-03
-18.04687E-03,-202.01004E-03,-3.43335E-03
-18.02187E-03,-202.01004E-03,-4.54290E-03
-17.99687E-03,-202.01004E-03,-5.44146E-03
-17.97187E-03,-202.01004E-03,-5.44146E-03
-17.94687E-03,-202.01004E-03,-7.03144E-03
-17.92187E-03,-140.82536E-03,-5.92189E-03
-17.89687E-03,-176.84515E-03,-7.45151E-03
-17.87187E-03,-202.01004E-03,-7.45151E-03
-17.84687E-03,-202.01004E-03,-8.62337E-03
-17.82187E-03,-124.10050E-03,-9.39924E-03
-17.79687E-03,-202.01004E-03,-9.46156E-03
-17.77187E-03,-202.01004E-03,-9.46156E-03
-17.74687E-03,-202.01004E-03,-8.20525E-03
-17.72187E-03,-202.01004E-03,-7.45151E-03
-17.69687E-03,-202.01004E-03,-7.45151E-03
-17.67187E-03,-144.20285E-03,-7.45151E-03
-17.64687E-03,-202.01004E-03,-5.44146E-03
-17.62187E-03,-202.01004E-03,-6.21539E-03
-17.59687E-03,-196.94750E-03,-5.44146E-03
-17.57187E-03,-202.01004E-03,-5.44146E-03
-17.54687E-03,-202.01004E-03,-3.43141E-03
-17.52187E-03,-154.32793E-03,-3.43141E-03
-17.49687E-03,-202.01004E-03,-3.13985E-03
-17.47187E-03,-177.65257E-03,-3.43141E-03
-17.44687E-03,-202.01004E-03,-3.43141E-03
-17.42187E-03,-202.01004E-03,-3.03153E-03
-17.39687E-03,-202.01004E-03,-2.72173E-03
-17.37187E-03,-121.60803E-03,-1.61217E-03
-17.34687E-03,-202.01004E-03,-2.51267E-03
-17.32187E-03,-202.01004E-03,-1.42136E-03
-17.29687E-03,-202.01004E-03,-2.54916E-03
-17.27187E-03,-202.01004E-03,-1.42136E-03
-17.24687E-03,-148.53557E-03,-1.42136E-03
-17.22187E-03,-139.06271E-03,+152.33E-06
-17.19687E-03,-202.01004E-03,-1.42136E-03
-17.17187E-03,-202.01004E-03,-56.73E-06
-17.14687E-03,-202.01004E-03,-1.42136E-03
-17.12187E-03,-202.01004E-03,+588.69E-06
-17.09687E-03,-200.16979E-03,-1.42136E-03
-17.07187E-03,-159.46807E-03,+588.69E-06
-17.04687E-03,-202.01004E-03,+588.69E-06
-17.02187E-03,-231.50765E-03,+588.69E-06
-16.99687E-03,-202.01004E-03,+588.69E-06
-16.97187E-03,-202.01004E-03,+588.69E-06
-16.94687E-03,-202.01004E-03,+588.69E-06
-16.92187E-03,-134.38079E-03,+908.01E-06
-16.89687E-03,-202.01004E-03,+1.80851E-03
-16.87187E-03,-202.01004E-03,+588.69E-06
-16.84687E-03,-202.01004E-03,+588.69E-06
-16.82187E-03,-125.56014E-03,+588.69E-06
-16.79687E-03,-202.01004E-03,+1.79705E-03
-16.77187E-03,-202.01004E-03,+2.59874E-03
-16.74687E-03,-145.31329E-03,+1.18133E-03
-16.72187E-03,-202.01004E-03,+2.59874E-03
-16.69687E-03,-121.60803E-03,+972.27E-06
-16.67187E-03,-202.01004E-03,+1.87276E-03
-16.64687E-03,-195.02965E-03,+2.42423E-03
-16.62187E-03,-202.01004E-03,+588.69E-06
-16.59687E-03,-202.01004E-03,+2.59874E-03
-16.57187E-03,-167.37229E-03,+1.45464E-03
-16.54687E-03,-131.35250E-03,+588.69E-06
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-202.01004E-03,-1.42136E-03
-16.47187E-03,-202.01004E-03,-1.42136E-03
-16.44687E-03,-202.01004E-03,-2.10794E-03
-16.42187E-03,-202.01004E-03,-3.43141E-03
-16.39687E-03,-202.01004E-03,-3.43141E-03
-16.37187E-03,-200.82201E-03,-3.43141E-03
-16.34687E-03,-202.01004E-03,-3.43141E-03
-16.32187E-03,-202.01004E-03,-3.25205E-03
-16.29687E-03,-202.01004E-03,-3.43141E-03
-16.27187E-03,-137.14486E-03,-5.05304E-03
-16.24687E-03,-202.01004E-03,-3.94348E-03
-16.22187E-03,-178.11079E-03,-5.44146E-03
-16.19687E-03,-202.01004E-03,-5.44146E-03
-16.17187E-03,-202.01004E-03,-6.24800E-03
-16.14687E-03,-125.36614E-03,-7.45151E-03
-16.12187E-03,-202.01004E-03,-7.45151E-03
-16.09687E-03,-202.01004E-03,-7.45151E-03
-16.07187E-03,-202.01004E-03,-8.67617E-03
-16.04687E-03,-134.57479E-03,-7.77568E-03
-16.02187E-03,-202.01004E-03,-8.88523E-03
-15.99687E-03,-180.68086E-03,-7.98474E-03
-15.97187E-03,-202.01004E-03,-9.09429E-03
-15.94687E-03,-172.31843E-03,-7.45151E-03
-15.92187E-03,-202.01004E-03,-7.60971E-03
-15.89687E-03,-202.01004E-03,-7.45151E-03
-15.87187E-03,-202.01004E-03,-7.45151E-03
-15.84687E-03,-202.01004E-03,-7.45151E-03
-15.82187E-03,-202.01004E-03,-7.45151E-03
-15.79687E-03,-202.01004E-03,-4.07198E-03
-15.77187E-03,-183.25093E-03,-3.43141E-03
-15.74687E-03,-184.74937E-03,-5.44146E-03
-15.72187E-03,-148.72958E-03,-4.76342E-03
-15.69687E-03,-202.01004E-03,-3.65386E-03
-15.67187E-03,-121.60803E-03,-4.55436E-03
-15.64687E-03,-202.01004E-03,-3.44480E-03
-15.62187E-03,-165.45444E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-3.23574E-03
-15.57187E-03,-202.01004E-03,-2.12619E-03
-15.54687E-03,-202.01004E-03,-3.02668E-03
-15.52187E-03,-202.01004E-03,-1.91712E-03
-15.49687E-03,-202.01004E-03,-2.81762E-03
-15.47187E-03,-202.01004E-03,-1.70806E-03
-15.44687E-03,-202.01004E-03,-2.60856E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-121.60803E-03,-3.43141E-03
-15.37187E-03,-202.01004E-03,-3.29999E-03
-15.34687E-03,-171.24680E-03,-3.43141E-03
-15.32187E-03,-202.01004E-03,-3.09093E-03
-15.29687E-03,-202.01004E-03,-2.87139E-03
-15.27187E-03,-202.01004E-03,-871.82E-06
-15.24687E-03,-202.01004E-03,+588.69E-06
-15.22187E-03,-202.01004E-03,-169.90E-06
-15.19687E-03,-202.01004E-03,+588.69E-06
-15.17187E-03,-160.31430E-03,+588.69E-06
-15.14687E-03,-202.01004E-03,+2.59874E-03
-15.12187E-03,-202.01004E-03,+3.43208E-03
-15.09687E-03,-202.01004E-03,+2.59874E-03
-15.07187E-03,-202.01004E-03,+2.59874E-03
-15.04687E-03,-202.01004E-03,+2.59874E-03
-15.02187E-03,-185.40159E-03,+2.59874E-03
-14.99687E-03,-202.01004E-03,+1.28304E-03
-14.97187E-03,-129.85406E-03,-1.42136E-03
-14.94687E-03,-202.01004E-03,-517.95E-06
-14.92187E-03,-202.01004E-03,+585.78E-06
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-202.01004E-03,+2.38677E-03
-14.84687E-03,-174.46909E-03,+2.59874E-03
-14.82187E-03,-202.01004E-03,+4.60880E-03
-14.79687E-03,-140.78656E-03,+4.12933E-03
-14.77187E-03,-202.01004E-03,+1.21879E-03
-14.74687E-03,-202.01004E-03,+318.29E-06
-14.72187E-03,-202.01004E-03,-1.42136E-03
-14.69687E-03,-202.01004E-03,-3.43141E-03
-14.67187E-03,-160.08149E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,-1.42136E-03
-14.59687E-03,-202.01004E-03,-1.42136E-03
-14.57187E-03,-143.35663E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,-3.43141E-03
-14.52187E-03,-202.01004E-03,-5.44146E-03
-14.49687E-03,-152.60408E-03,-5.44146E-03
-14.47187E-03,-196.98630E-03,-5.56705E-03
-14.44687E-03,-202.01004E-03,-5.44146E-03
-14.42187E-03,-202.01004E-03,-3.51487E-03
-14.39687E-03,-169.32894E-03,-4.24843E-03
-14.37187E-03,-190.30892E-03,-7.15898E-03
-14.34687E-03,-202.01004E-03,-8.05947E-03
-14.32187E-03,-181.94649E-03,-9.46156E-03
-14.29687E-03,-202.01004E-03,-9.46156E-03
-14.27187E-03,-121.60803E-03,-9.46156E-03
-14.24687E-03,-194.41623E-03,-7.64135E-03
-14.22187E-03,-202.01004E-03,-7.45151E-03
-14.19687E-03,-202.01004E-03,-9.46156E-03
-14.17187E-03,-202.01004E-03,-7.45151E-03
-14.14687E-03,-202.01004E-03,-7.45151E-03
-14.12187E-03,-202.01004E-03,-5.44146E-03
-14.09687E-03,-202.01004E-03,-5.00412E-03
-14.07187E-03,-202.01004E-03,-5.44146E-03
-14.04687E-03,-202.01004E-03,-6.80511E-03
-14.02187E-03,-202.01004E-03,-5.44146E-03
-13.99687E-03,-202.01004E-03,-3.43141E-03
-13.97187E-03,-202.01004E-03,-1.42136E-03
-13.94687E-03,-164.18880E-03,-3.43141E-03
-13.92187E-03,-195.44906E-03,-3.43141E-03
-13.89687E-03,-202.01004E-03,-4.70499E-03
-13.87187E-03,-202.01004E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,-2.84926E-03
-13.79687E-03,-202.01004E-03,-1.42136E-03
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-161.99934E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,+488.92E-06
-13.67187E-03,-234.03892E-03,-1.42136E-03
-13.64687E-03,-202.01004E-03,-1.42136E-03
-13.62187E-03,-202.01004E-03,-1.42136E-03
-13.59687E-03,-202.01004E-03,-903.46E-06
-13.57187E-03,-186.70602E-03,-1.42136E-03
-13.54687E-03,-202.01004E-03,+588.69E-06
-13.52187E-03,-202.01004E-03,+415.15E-06
-13.49687E-03,-202.01004E-03,-485.34E-06
-13.47187E-03,-121.60803E-03,-1.38583E-03
-13.44687E-03,-202.01004E-03,+588.69E-06
-13.42187E-03,-202.01004E-03,+588.69E-06
-13.39687E-03,-202.01004E-03,+588.69E-06
-13.37187E-03,-202.01004E-03,+1.69146E-03
-13.34687E-03,-202.01004E-03,+2.15189E-03
-13.32187E-03,-175.50192E-03,+1.93604E-03
-13.29687E-03,-202.01004E-03,+2.59874E-03
-13.27187E-03,-156.47859E-03,+1.46046E-03
-13.24687E-03,-122.75727E-03,+4.55133E-03
-13.22187E-03,-202.01004E-03,+1.51792E-03
-13.19687E-03,-202.01004E-03,-4.38590E-03
-13.17187E-03,-173.20345E-03,+2.59874E-03
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,+2.59874E-03
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-202.01004E-03,+588.69E-06
-13.04687E-03,-153.90852E-03,-218.82E-06
-13.02187E-03,-202.01004E-03,-1.32837E-03
-12.99687E-03,-202.01004E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,-1.42136E-03
-12.94687E-03,-152.98470E-03,-2.64699E-03
-12.92187E-03,-202.01004E-03,-1.74649E-03
-12.89687E-03,-202.01004E-03,-3.43141E-03
-12.87187E-03,-180.64206E-03,-1.95556E-03
-12.84687E-03,-136.25984E-03,-3.43141E-03
-12.82187E-03,-202.01004E-03,-4.69820E-03
-12.79687E-03,-202.01004E-03,-5.44146E-03
-12.77187E-03,-202.01004E-03,-5.44146E-03
-12.74687E-03,-202.01004E-03,-5.44146E-03
-12.72187E-03,-202.01004E-03,-5.44146E-03
-12.69687E-03,-132.04352E-03,-7.45151E-03
-12.67187E-03,-202.01004E-03,-7.45151E-03
-12.64687E-03,-202.01004E-03,-7.45151E-03
-12.62187E-03,-202.01004E-03,-7.88205E-03
-12.59687E-03,-202.01004E-03,-7.45151E-03
-12.57187E-03,-202.01004E-03,-9.24007E-03
-12.54687E-03,-166.48727E-03,-10.34963E-03
-12.52187E-03,-202.01004E-03,-9.46156E-03
-12.49687E-03,-202.01004E-03,-7.45151E-03
-12.47187E-03,-202.01004E-03,-5.63809E-03
-12.44687E-03,-202.01004E-03,-7.45151E-03
-12.42187E-03,-202.01004E-03,-5.44146E-03
-12.39687E-03,-202.01004E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-4.82670E-03
-12.34687E-03,-202.01004E-03,-5.15572E-03
-12.32187E-03,-169.05734E-03,-3.43141E-03
-12.29687E-03,-202.01004E-03,-3.50808E-03
-12.27187E-03,-202.01004E-03,-4.40858E-03
-12.24687E-03,-202.01004E-03,-3.29902E-03
-12.22187E-03,-202.01004E-03,-3.43141E-03
-12.19687E-03,-202.01004E-03,-3.43141E-03
-12.17187E-03,-202.01004E-03,-1.98041E-03
-12.14687E-03,-202.01004E-03,-3.43141E-03
-12.12187E-03,-202.01004E-03,-2.73143E-03
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,+447.77E-06
-12.04687E-03,-160.35310E-03,-1.42136E-03
-12.02187E-03,-202.01004E-03,-3.36327E-03
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,-1.42136E-03
-11.94687E-03,-146.54012E-03,-34.61E-06
-11.92187E-03,-202.01004E-03,+102.44E-06
-11.89687E-03,-202.01004E-03,+588.69E-06
-11.87187E-03,-202.01004E-03,-726.04E-06
-11.84687E-03,-129.81526E-03,+588.69E-06
-11.82187E-03,-165.83505E-03,+588.69E-06
-11.79687E-03,-121.76324E-03,+584.81E-06
-11.77187E-03,-166.14546E-03,+588.69E-06
-11.74687E-03,-202.01004E-03,+588.69E-06
-11.72187E-03,-202.01004E-03,+588.69E-06
-11.69687E-03,-121.60803E-03,+166.69E-06
-11.67187E-03,-182.87032E-03,+588.69E-06
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+2.59874E-03
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-202.01004E-03,+1.63788E-03
-11.52187E-03,-127.55560E-03,+2.59874E-03
-11.49687E-03,-202.01004E-03,+2.59874E-03
-11.47187E-03,-202.01004E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,-878.61E-06
-11.42187E-03,-202.01004E-03,+2.59874E-03
-11.39687E-03,-134.95540E-03,+2.59874E-03
-11.37187E-03,-170.97519E-03,+1.82287E-03
-11.34687E-03,-126.59297E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-2.44647E-03
-11.29687E-03,-202.01004E-03,-1.42136E-03
-11.27187E-03,-202.01004E-03,-227.36E-06
