-23.12188E-03,-121.60803E-03,+588.69E-06
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+588.69E-06
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-202.01004E-03,+588.69E-06
-22.99688E-03,-202.01004E-03,+588.69E-06
-22.97188E-03,-202.01004E-03,+1.10368E-03
-22.94688E-03,-202.01004E-03,+974.21E-06
-22.92188E-03,-202.01004E-03,+1.31274E-03
-22.89688E-03,-202.01004E-03,+2.42229E-03
-22.87188E-03,-202.01004E-03,+1.52180E-03
-22.84688E-03,-202.01004E-03,+621.31E-06
-22.82188E-03,-202.01004E-03,-279.19E-06
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,-970.62E-06
-22.72188E-03,-202.01004E-03,+138.93E-06
-22.69688E-03,-202.01004E-03,+588.69E-06
-22.67188E-03,-202.01004E-03,+347.99E-06
-22.64688E-03,-202.01004E-03,-1.42136E-03
-22.62188E-03,-202.01004E-03,-3.39976E-03
-22.59688E-03,-158.89346E-03,-3.43141E-03
-22.57188E-03,-202.01004E-03,-3.43141E-03
-22.54687E-03,-202.01004E-03,-3.43141E-03
-22.52187E-03,-202.01004E-03,-3.43141E-03
-22.49687E-03,-202.01004E-03,-4.92744E-03
-22.47187E-03,-145.42969E-03,-3.43141E-03
-22.44687E-03,-202.01004E-03,-5.44146E-03
-22.42187E-03,-202.01004E-03,-5.44146E-03
-22.39687E-03,-125.44374E-03,-5.44146E-03
-22.37187E-03,-161.46353E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-7.45151E-03
-22.32187E-03,-202.01004E-03,-7.45151E-03
-22.29687E-03,-202.01004E-03,-9.13933E-03
-22.27187E-03,-202.01004E-03,-7.45151E-03
-22.24687E-03,-142.85962E-03,-8.93027E-03
-22.22187E-03,-202.01004E-03,-9.09235E-03
-22.19687E-03,-202.01004E-03,-7.45151E-03
-22.17187E-03,-202.01004E-03,-7.45151E-03
-22.14687E-03,-202.01004E-03,-6.39087E-03
-22.12187E-03,-202.01004E-03,-5.44146E-03
-22.09687E-03,-202.01004E-03,-5.44146E-03
-22.07187E-03,-202.01004E-03,-5.44146E-03
-22.04687E-03,-147.30874E-03,-5.44146E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-202.01004E-03,-5.44146E-03
-21.97187E-03,-202.01004E-03,-3.43141E-03
-21.94687E-03,-202.01004E-03,-3.43141E-03
-21.92187E-03,-202.01004E-03,-3.43141E-03
-21.89687E-03,-202.01004E-03,-3.43141E-03
-21.87187E-03,-202.01004E-03,-2.51558E-03
-21.84687E-03,-202.01004E-03,-3.43141E-03
-21.82187E-03,-202.01004E-03,-2.12813E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,-1.91906E-03
-21.74687E-03,-177.53617E-03,-2.03320E-03
-21.72187E-03,-213.55596E-03,+588.69E-06
-21.69687E-03,-202.01004E-03,-1.42136E-03
-21.67187E-03,-198.82656E-03,-1.42136E-03
-21.64687E-03,-202.01004E-03,-441.27E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-202.01004E-03,-1.42136E-03
-21.57187E-03,-202.01004E-03,+588.69E-06
-21.54687E-03,-202.01004E-03,-1.42136E-03
-21.52187E-03,-143.51184E-03,+588.69E-06
-21.49687E-03,-121.60803E-03,+2.59874E-03
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-202.01004E-03,+444.86E-06
-21.42187E-03,-163.38138E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+588.69E-06
-21.37187E-03,-202.01004E-03,-246.58E-06
-21.34687E-03,-202.01004E-03,+314.41E-06
-21.32187E-03,-202.01004E-03,+1.97253E-03
-21.29687E-03,-202.01004E-03,+2.11540E-03
-21.27187E-03,-202.01004E-03,+588.69E-06
-21.24687E-03,-202.01004E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-157.66662E-03,+1.69728E-03
-21.17187E-03,-201.97124E-03,+2.59777E-03
-21.14687E-03,-166.02905E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,+2.38871E-03
-21.09687E-03,-202.01004E-03,+2.59874E-03
-21.07187E-03,-202.01004E-03,+2.59874E-03
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-146.73412E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,-1.42136E-03
-20.97187E-03,-202.01004E-03,-584.14E-06
-20.94687E-03,-202.01004E-03,+525.41E-06
-20.92187E-03,-202.01004E-03,-1.42136E-03
-20.89687E-03,-202.01004E-03,-1.42136E-03
-20.87187E-03,-202.01004E-03,-3.43141E-03
-20.84687E-03,-202.01004E-03,-1.77620E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-202.01004E-03,-3.43141E-03
-20.77187E-03,-202.01004E-03,-3.76800E-03
-20.74687E-03,-202.01004E-03,-5.44146E-03
-20.72187E-03,-202.01004E-03,-3.55894E-03
-20.69687E-03,-202.01004E-03,-5.44146E-03
-20.67187E-03,-202.01004E-03,-5.44146E-03
-20.64687E-03,-249.65335E-03,-6.63254E-03
-20.62187E-03,-202.01004E-03,-7.45151E-03
-20.59687E-03,-202.01004E-03,-7.45151E-03
-20.57187E-03,-202.01004E-03,-7.45151E-03
-20.54687E-03,-137.64187E-03,-7.45151E-03
-20.52187E-03,-202.01004E-03,-8.75285E-03
-20.49687E-03,-129.27945E-03,-9.46156E-03
-20.47187E-03,-202.01004E-03,-7.45151E-03
-20.44687E-03,-202.01004E-03,-9.44428E-03
-20.42187E-03,-202.01004E-03,-6.56829E-03
-20.39687E-03,-192.95659E-03,-5.66779E-03
-20.37187E-03,-202.01004E-03,-5.44146E-03
-20.34687E-03,-202.01004E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-5.44146E-03
-20.29687E-03,-202.01004E-03,-6.08591E-03
-20.27187E-03,-191.76856E-03,-5.44146E-03
-20.24687E-03,-202.01004E-03,-5.44146E-03
-20.22187E-03,-202.01004E-03,-3.43141E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-121.60803E-03,-1.42136E-03
-20.14687E-03,-151.14445E-03,-1.42136E-03
-20.12187E-03,-187.16424E-03,-3.06026E-03
-20.09687E-03,-202.01004E-03,-2.90206E-03
-20.07187E-03,-202.01004E-03,-3.43141E-03
-20.04687E-03,-202.01004E-03,-1.42136E-03
-20.02187E-03,-202.01004E-03,-1.42136E-03
-19.99687E-03,-202.01004E-03,-1.31013E-03
-19.97187E-03,-202.01004E-03,-423.03E-06
-19.94687E-03,-202.01004E-03,-1.42136E-03
-19.92187E-03,-121.60803E-03,-618.69E-06
-19.89687E-03,-202.01004E-03,+588.69E-06
-19.87187E-03,-202.01004E-03,+588.69E-06
-19.84687E-03,-202.01004E-03,+588.69E-06
-19.82187E-03,-202.01004E-03,-1.42136E-03
-19.79687E-03,-173.00945E-03,+588.69E-06
-19.77187E-03,-128.62723E-03,-1.24588E-03
-19.74687E-03,-202.01004E-03,+588.69E-06
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-131.31370E-03,+2.35610E-03
-19.64687E-03,-202.01004E-03,+1.94089E-03
-19.62187E-03,-202.01004E-03,+588.69E-06
-19.59687E-03,-202.01004E-03,+1.03749E-03
-19.57187E-03,-202.01004E-03,+588.69E-06
-19.54687E-03,-202.01004E-03,+2.35901E-03
-19.52187E-03,-167.21709E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+619.37E-06
-19.47187E-03,-121.60803E-03,+1.51986E-03
-19.44687E-03,-202.01004E-03,+588.69E-06
-19.42187E-03,-202.01004E-03,+1.87664E-03
-19.39687E-03,-186.51202E-03,+1.04894E-03
-19.37187E-03,-202.01004E-03,+588.69E-06
-19.34687E-03,-202.01004E-03,+2.59874E-03
-19.32187E-03,-202.01004E-03,-1.11737E-03
-19.29687E-03,-202.01004E-03,-615.78E-06
-19.27187E-03,-125.40494E-03,-1.32643E-03
-19.24687E-03,-202.01004E-03,-1.42136E-03
-19.22187E-03,-202.01004E-03,-1.42136E-03
-19.19687E-03,-202.01004E-03,-2.64505E-03
-19.17187E-03,-202.01004E-03,-3.10821E-03
-19.14687E-03,-202.01004E-03,-3.43141E-03
-19.12187E-03,-142.89842E-03,-2.89915E-03
-19.09687E-03,-202.01004E-03,-3.43141E-03
-19.07187E-03,-172.35723E-03,-4.17273E-03
-19.04687E-03,-202.01004E-03,-5.44146E-03
-19.02187E-03,-163.99480E-03,-5.44146E-03
-18.99687E-03,-202.01004E-03,-5.44146E-03
-18.97187E-03,-202.01004E-03,-5.44146E-03
-18.94687E-03,-202.01004E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-7.45151E-03
-18.89687E-03,-202.01004E-03,-7.45151E-03
-18.87187E-03,-202.01004E-03,-7.45151E-03
-18.84687E-03,-174.92730E-03,-9.46156E-03
-18.82187E-03,-202.01004E-03,-7.67493E-03
-18.79687E-03,-202.01004E-03,-9.46156E-03
-18.77187E-03,-202.01004E-03,-7.45151E-03
-18.74687E-03,-202.01004E-03,-7.45151E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-7.45151E-03
-18.67187E-03,-202.01004E-03,-5.44146E-03
-18.64687E-03,-141.47758E-03,-5.44146E-03
-18.62187E-03,-121.60803E-03,-5.44146E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-202.01004E-03,-4.25328E-03
-18.54687E-03,-202.01004E-03,-3.51002E-03
-18.52187E-03,-162.84557E-03,-3.43141E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-152.41008E-03,-3.43141E-03
-18.44687E-03,-202.01004E-03,-3.09190E-03
-18.42187E-03,-202.01004E-03,-3.43141E-03
-18.39687E-03,-180.06744E-03,-1.42136E-03
-18.37187E-03,-202.01004E-03,-1.77329E-03
-18.34687E-03,-151.91307E-03,-1.42136E-03
-18.32187E-03,-196.29529E-03,-1.42136E-03
-18.29687E-03,-202.01004E-03,-1.42136E-03
-18.27187E-03,-199.36237E-03,-3.36521E-03
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-190.99994E-03,+313.44E-06
-18.19687E-03,-202.01004E-03,-796.11E-06
-18.17187E-03,-121.60803E-03,+104.38E-06
-18.14687E-03,-138.25529E-03,+588.69E-06
-18.12187E-03,-174.27508E-03,-727.98E-06
-18.09687E-03,-202.01004E-03,+588.69E-06
-18.07187E-03,-157.70542E-03,-518.92E-06
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-202.01004E-03,+588.69E-06
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,+1.27819E-03
-17.94687E-03,-202.01004E-03,+588.69E-06
-17.92187E-03,-202.01004E-03,+588.69E-06
-17.89687E-03,-202.01004E-03,+588.69E-06
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-155.13535E-03,+588.69E-06
-17.82187E-03,-204.50251E-03,+588.69E-06
-17.79687E-03,-121.60803E-03,+588.69E-06
-17.77187E-03,-127.47799E-03,+735.44E-06
-17.74687E-03,-202.01004E-03,+588.69E-06
-17.72187E-03,-202.01004E-03,+2.24294E-03
-17.69687E-03,-202.01004E-03,+2.05406E-03
-17.67187E-03,-202.01004E-03,+2.03387E-03
-17.64687E-03,-135.03300E-03,+588.69E-06
-17.62187E-03,-202.01004E-03,+588.69E-06
-17.59687E-03,-202.01004E-03,+588.69E-06
-17.57187E-03,-202.01004E-03,-1.42136E-03
-17.54687E-03,-202.01004E-03,-1.42136E-03
-17.52187E-03,-202.01004E-03,-1.42136E-03
-17.49687E-03,-202.01004E-03,-1.42136E-03
-17.47187E-03,-202.01004E-03,-2.03029E-03
-17.44687E-03,-202.01004E-03,-1.92197E-03
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-202.01004E-03,-4.14109E-03
-17.37187E-03,-202.01004E-03,-3.62222E-03
-17.34687E-03,-202.01004E-03,-5.44146E-03
-17.32187E-03,-122.33785E-03,-3.44965E-03
-17.29687E-03,-156.89800E-03,-4.55921E-03
-17.27187E-03,-202.01004E-03,-5.66876E-03
-17.24687E-03,-202.01004E-03,-5.44146E-03
-17.22187E-03,-184.55536E-03,-5.87782E-03
-17.19687E-03,-202.01004E-03,-7.45151E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-202.01004E-03,-7.70657E-03
-17.12187E-03,-202.01004E-03,-8.30599E-03
-17.09687E-03,-200.16979E-03,-9.41555E-03
-17.07187E-03,-202.01004E-03,-7.45151E-03
-17.04687E-03,-202.01004E-03,-7.45151E-03
-17.02187E-03,-121.60803E-03,-7.45151E-03
-16.99687E-03,-202.01004E-03,-5.81357E-03
-16.97187E-03,-202.01004E-03,-5.44146E-03
-16.94687E-03,-202.01004E-03,-5.44146E-03
-16.92187E-03,-202.01004E-03,-5.44146E-03
-16.89687E-03,-202.01004E-03,-5.44146E-03
-16.87187E-03,-202.01004E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-3.43141E-03
-16.82187E-03,-202.01004E-03,-3.43141E-03
-16.79687E-03,-169.94236E-03,-4.63976E-03
-16.77187E-03,-133.92257E-03,-3.43141E-03
-16.74687E-03,-202.01004E-03,-3.43141E-03
-16.72187E-03,-202.01004E-03,-3.43141E-03
-16.69687E-03,-202.01004E-03,-3.04784E-03
-16.67187E-03,-172.97065E-03,-3.43141E-03
-16.64687E-03,-202.01004E-03,-3.25690E-03
-16.62187E-03,-202.01004E-03,-2.49636E-03
-16.59687E-03,-200.62801E-03,-1.42136E-03
-16.57187E-03,-202.01004E-03,-1.42136E-03
-16.54687E-03,-202.01004E-03,-1.17774E-03
-16.52187E-03,-202.01004E-03,-1.42136E-03
-16.49687E-03,-202.01004E-03,-968.68E-06
-16.47187E-03,-202.01004E-03,-1.42136E-03
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+588.69E-06
-16.39687E-03,-156.43979E-03,+320.23E-06
-16.37187E-03,-122.79607E-03,+618.40E-06
-16.34687E-03,-158.81586E-03,+1.51889E-03
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+588.69E-06
-16.27187E-03,-186.47322E-03,+588.69E-06
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,+588.69E-06
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-153.86972E-03,+588.69E-06
-16.14687E-03,-125.36614E-03,+588.69E-06
-16.12187E-03,-162.23215E-03,-426.91E-06
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-134.57479E-03,+588.69E-06
-16.02187E-03,-178.95701E-03,+2.02242E-03
-15.99687E-03,-202.01004E-03,+1.53229E-03
-15.97187E-03,-202.01004E-03,+955.96E-06
-15.94687E-03,-202.01004E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,+746.90E-06
-15.89687E-03,-202.01004E-03,+1.64739E-03
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,+2.59874E-03
-15.82187E-03,-191.61336E-03,+588.69E-06
-15.79687E-03,-176.38694E-03,+588.69E-06
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-184.74937E-03,+157.18E-06
-15.72187E-03,-202.01004E-03,-1.42136E-03
-15.69687E-03,-202.01004E-03,-1.42136E-03
-15.67187E-03,-202.01004E-03,-2.54431E-03
-15.64687E-03,-122.14385E-03,-3.43141E-03
-15.62187E-03,-158.16364E-03,-3.43141E-03
-15.59687E-03,-202.01004E-03,-5.24579E-03
-15.57187E-03,-149.80121E-03,-5.44146E-03
-15.54687E-03,-202.01004E-03,-5.44146E-03
-15.52187E-03,-202.01004E-03,-7.45151E-03
-15.49687E-03,-121.60803E-03,-7.45151E-03
-15.47187E-03,-190.54173E-03,-7.45151E-03
-15.44687E-03,-169.09614E-03,-6.26430E-03
-15.42187E-03,-202.01004E-03,-5.51910E-03
-15.39687E-03,-202.01004E-03,-6.47336E-03
-15.37187E-03,-202.01004E-03,-7.32009E-03
-15.34687E-03,-202.01004E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-7.45151E-03
-15.29687E-03,-202.01004E-03,-8.01153E-03
-15.27187E-03,-121.60803E-03,-9.46156E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-202.01004E-03,-7.45151E-03
-15.19687E-03,-202.01004E-03,-5.44146E-03
-15.17187E-03,-202.01004E-03,-5.44146E-03
-15.14687E-03,-202.01004E-03,-3.43141E-03
-15.12187E-03,-202.01004E-03,-4.60812E-03
-15.09687E-03,-202.01004E-03,-5.16523E-03
-15.07187E-03,-202.01004E-03,-5.44146E-03
-15.04687E-03,-202.01004E-03,-5.44146E-03
-15.02187E-03,-202.01004E-03,-3.43141E-03
-14.99687E-03,-202.01004E-03,-3.43141E-03
-14.97187E-03,-202.01004E-03,-3.22526E-03
-14.94687E-03,-202.01004E-03,-1.42136E-03
-14.92187E-03,-282.29565E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,-2.31894E-03
-14.87187E-03,-202.01004E-03,-3.43141E-03
-14.84687E-03,-121.60803E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,-1.84239E-03
-14.79687E-03,-202.01004E-03,-1.42136E-03
-14.77187E-03,-202.01004E-03,+588.69E-06
-14.74687E-03,-191.19394E-03,-1.42136E-03
-14.72187E-03,-202.01004E-03,+588.69E-06
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-160.08149E-03,-373.14E-06
-14.64687E-03,-202.01004E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,+1.84597E-03
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,-877.64E-06
-14.54687E-03,-202.01004E-03,+588.69E-06
-14.52187E-03,-202.01004E-03,+923.35E-06
-14.49687E-03,-202.01004E-03,+1.82384E-03
-14.47187E-03,-196.98630E-03,+2.47315E-03
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-121.60803E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,+588.69E-06
-14.37187E-03,-202.01004E-03,+2.59874E-03
-14.34687E-03,-177.69137E-03,+2.59874E-03
-14.32187E-03,-181.94649E-03,+2.59874E-03
-14.29687E-03,-202.01004E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+1.88810E-03
-14.24687E-03,-202.01004E-03,+2.59874E-03
-14.22187E-03,-202.01004E-03,+2.59874E-03
-14.19687E-03,-202.01004E-03,+2.59874E-03
-14.17187E-03,-202.01004E-03,+1.71747E-03
-14.14687E-03,-202.01004E-03,+2.59874E-03
-14.12187E-03,-202.01004E-03,+2.59874E-03
-14.09687E-03,-202.01004E-03,+1.02603E-03
-14.07187E-03,-202.01004E-03,+588.69E-06
-14.04687E-03,-202.01004E-03,+588.69E-06
-14.02187E-03,-202.01004E-03,-1.16726E-03
-13.99687E-03,-202.01004E-03,-1.42136E-03
-13.97187E-03,-200.20859E-03,-1.42136E-03
-13.94687E-03,-164.18880E-03,-2.48587E-03
-13.92187E-03,-202.01004E-03,-3.26738E-03
-13.89687E-03,-151.06684E-03,-2.69494E-03
-13.87187E-03,-202.01004E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-4.91405E-03
-13.82187E-03,-202.01004E-03,-4.01355E-03
-13.79687E-03,-202.01004E-03,-3.74975E-03
-13.77187E-03,-202.01004E-03,-4.65025E-03
-13.74687E-03,-202.01004E-03,-5.44146E-03
-13.72187E-03,-161.99934E-03,-5.44146E-03
-13.69687E-03,-202.01004E-03,-5.54123E-03
-13.67187E-03,-202.01004E-03,-7.45151E-03
-13.64687E-03,-202.01004E-03,-7.45151E-03
-13.62187E-03,-202.01004E-03,-7.45151E-03
-13.59687E-03,-202.01004E-03,-8.94366E-03
-13.57187E-03,-202.01004E-03,-9.46156E-03
-13.54687E-03,-202.01004E-03,-7.45151E-03
-13.52187E-03,-195.06845E-03,-7.45151E-03
-13.49687E-03,-202.01004E-03,-6.37747E-03
-13.47187E-03,-123.02887E-03,-7.45151E-03
-13.44687E-03,-202.01004E-03,-7.45151E-03
-13.42187E-03,-202.01004E-03,-5.44146E-03
-13.39687E-03,-147.84456E-03,-5.44146E-03
-13.37187E-03,-183.86435E-03,-5.44146E-03
-13.34687E-03,-202.01004E-03,-5.44146E-03
-13.32187E-03,-174.62429E-03,-3.43141E-03
-13.29687E-03,-202.01004E-03,-3.66920E-03
-13.27187E-03,-156.47859E-03,-3.43141E-03
-13.24687E-03,-200.86081E-03,-5.41273E-03
-13.22187E-03,-121.60803E-03,-3.43141E-03
-13.19687E-03,-194.79685E-03,-3.43141E-03
-13.17187E-03,-150.41463E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-1.42136E-03
-13.12187E-03,-202.01004E-03,-1.42136E-03
-13.09687E-03,-145.54609E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-3.12936E-03
-13.04687E-03,-153.90852E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,-1.42136E-03
-12.99687E-03,-202.01004E-03,-404.78E-06
-12.97187E-03,-202.01004E-03,-1.30528E-03
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-134.61359E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-846.00E-06
-12.87187E-03,-180.64206E-03,-887.16E-06
-12.84687E-03,-202.01004E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,-154.57E-06
-12.79687E-03,-195.72067E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,-469.03E-06
-12.74687E-03,-202.01004E-03,+588.69E-06
-12.72187E-03,-155.55477E-03,+588.69E-06
-12.69687E-03,-202.01004E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,+588.69E-06
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-184.78817E-03,+588.69E-06
-12.59687E-03,-202.01004E-03,+588.69E-06
-12.57187E-03,-193.15060E-03,+2.37726E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-202.01004E-03,+1.50161E-03
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+588.69E-06
-12.42187E-03,-185.78220E-03,+2.59874E-03
-12.39687E-03,-202.01004E-03,+2.10395E-03
-12.37187E-03,-202.01004E-03,+588.69E-06
-12.34687E-03,-202.01004E-03,+588.69E-06
-12.32187E-03,-202.01004E-03,-597.54E-06
-12.29687E-03,-202.01004E-03,-1.42136E-03
-12.27187E-03,-202.01004E-03,-1.42136E-03
-12.24687E-03,-126.90338E-03,-1.42136E-03
-12.22187E-03,-202.01004E-03,-1.42136E-03
-12.19687E-03,-202.01004E-03,-1.76280E-03
-12.17187E-03,-179.64803E-03,-3.43141E-03
-12.14687E-03,-179.98984E-03,-3.43141E-03
-12.12187E-03,-188.01046E-03,-3.43141E-03
-12.09687E-03,-202.01004E-03,-3.43141E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-160.35310E-03,-5.44146E-03
-12.02187E-03,-202.01004E-03,-5.44146E-03
-11.99687E-03,-202.01004E-03,-5.44146E-03
-11.97187E-03,-202.01004E-03,-7.45151E-03
-11.94687E-03,-202.01004E-03,-7.45151E-03
-11.92187E-03,-182.55991E-03,-7.45151E-03
-11.89687E-03,-202.01004E-03,-5.44146E-03
-11.87187E-03,-202.01004E-03,-7.45151E-03
-11.84687E-03,-193.80282E-03,-7.65669E-03
-11.82187E-03,-202.01004E-03,-9.46156E-03
-11.79687E-03,-202.01004E-03,-9.45768E-03
-11.77187E-03,-202.01004E-03,-5.44146E-03
-11.74687E-03,-130.12567E-03,-7.45151E-03
-11.72187E-03,-202.01004E-03,-5.44146E-03
-11.69687E-03,-202.01004E-03,-7.02950E-03
-11.67187E-03,-202.01004E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-3.43141E-03
-11.62187E-03,-202.01004E-03,-5.44146E-03
-11.59687E-03,-202.01004E-03,-5.44146E-03
-11.57187E-03,-202.01004E-03,-3.43141E-03
-11.54687E-03,-202.01004E-03,-3.43141E-03
-11.52187E-03,-196.06248E-03,-3.28272E-03
-11.49687E-03,-202.01004E-03,-3.43141E-03
-11.47187E-03,-187.70005E-03,-3.43141E-03
-11.44687E-03,-202.01004E-03,-1.42136E-03
-11.42187E-03,-202.01004E-03,-1.42136E-03
-11.39687E-03,-202.01004E-03,-3.43141E-03
-11.37187E-03,-152.64288E-03,-187.18E-06
-11.34687E-03,-202.01004E-03,+464.07E-06
-11.32187E-03,-202.01004E-03,-1.42136E-03
-11.29687E-03,-202.01004E-03,-1.42136E-03
-11.27187E-03,-202.01004E-03,-1.42136E-03
-11.24687E-03,-202.01004E-03,+588.69E-06
