-23.12188E-03,-202.01004E-03,+2.59874E-03
-23.09688E-03,-202.01004E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,-1.42136E-03
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-202.01004E-03,+2.59874E-03
-22.99688E-03,-202.01004E-03,+2.00417E-03
-22.97188E-03,-181.41068E-03,-906.37E-06
-22.94688E-03,-202.01004E-03,+2.59874E-03
-22.92188E-03,-202.01004E-03,+4.60880E-03
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,-344.41E-06
-22.84688E-03,-122.91247E-03,+556.08E-06
-22.82188E-03,-202.01004E-03,+1.45658E-03
-22.79688E-03,-202.01004E-03,+830.37E-06
-22.77188E-03,-202.01004E-03,+3.29115E-03
-22.74688E-03,-202.01004E-03,-519.89E-06
-22.72188E-03,-202.01004E-03,+2.59874E-03
-22.69688E-03,-175.61832E-03,+3.25854E-03
-22.67188E-03,-202.01004E-03,+2.59874E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+2.56710E-03
-22.59688E-03,-202.01004E-03,+1.52083E-03
-22.57188E-03,-128.70483E-03,+2.77616E-03
-22.54687E-03,-202.01004E-03,+1.87567E-03
-22.52187E-03,-202.01004E-03,+1.82578E-03
-22.49687E-03,-202.01004E-03,-1.42136E-03
-22.47187E-03,-202.01004E-03,-1.42136E-03
-22.44687E-03,-202.01004E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-1.51725E-03
-22.37187E-03,-162.15455E-03,-4.44507E-03
-22.34687E-03,-121.60803E-03,-1.53452E-03
-22.32187E-03,-202.01004E-03,-1.42136E-03
-22.29687E-03,-121.60803E-03,-3.10918E-03
-22.27187E-03,-202.01004E-03,-5.44146E-03
-22.24687E-03,-180.75846E-03,-5.44146E-03
-22.22187E-03,-202.01004E-03,-7.08230E-03
-22.19687E-03,-151.22205E-03,-6.71116E-03
-22.17187E-03,-202.01004E-03,-5.60160E-03
-22.14687E-03,-202.01004E-03,-5.44146E-03
-22.12187E-03,-202.01004E-03,-7.40259E-03
-22.09687E-03,-167.94691E-03,-8.60998E-03
-22.07187E-03,-202.01004E-03,-9.20358E-03
-22.04687E-03,-202.01004E-03,-9.46156E-03
-22.02187E-03,-140.28955E-03,-7.91854E-03
-21.99687E-03,-138.94631E-03,-7.45151E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-202.01004E-03,-7.22711E-03
-21.92187E-03,-166.60367E-03,-7.45151E-03
-21.89687E-03,-202.01004E-03,-7.45151E-03
-21.87187E-03,-202.01004E-03,-8.54573E-03
-21.84687E-03,-202.01004E-03,-5.24773E-03
-21.82187E-03,-202.01004E-03,-6.74474E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,-2.93370E-03
-21.74687E-03,-146.08191E-03,-2.03320E-03
-21.72187E-03,-202.01004E-03,-1.71000E-03
-21.69687E-03,-202.01004E-03,-3.43141E-03
-21.67187E-03,-202.01004E-03,-3.43141E-03
-21.64687E-03,-202.01004E-03,-4.41149E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-5.44146E-03
-21.57187E-03,-202.01004E-03,-3.09287E-03
-21.54687E-03,-202.01004E-03,-1.98332E-03
-21.52187E-03,-202.01004E-03,-2.33622E-03
-21.49687E-03,-135.72402E-03,-1.06846E-03
-21.47187E-03,-202.01004E-03,-167.96E-06
-21.44687E-03,-127.36159E-03,+2.45491E-03
-21.42187E-03,-160.23669E-03,-455.64E-06
-21.39687E-03,-202.01004E-03,-1.42136E-03
-21.37187E-03,-168.59912E-03,-586.08E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+1.34632E-03
-21.29687E-03,-140.94176E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,+5.86025E-03
-21.24687E-03,-202.01004E-03,+588.69E-06
-21.22187E-03,-202.01004E-03,+588.69E-06
-21.19687E-03,-202.01004E-03,+588.69E-06
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,+588.69E-06
-21.12187E-03,-202.01004E-03,+378.66E-06
-21.09687E-03,-174.39148E-03,+2.59874E-03
-21.07187E-03,-202.01004E-03,+588.69E-06
-21.04687E-03,-202.01004E-03,+588.69E-06
-21.02187E-03,-202.01004E-03,+1.21685E-03
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-202.01004E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+588.69E-06
-20.92187E-03,-202.01004E-03,+1.55247E-03
-20.89687E-03,-196.17888E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+588.69E-06
-20.84687E-03,-202.01004E-03,+588.69E-06
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-179.45402E-03,+24.79E-06
-20.77187E-03,-202.01004E-03,-1.42136E-03
-20.74687E-03,-202.01004E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-202.01004E-03,-1.46736E-03
-20.67187E-03,-202.01004E-03,-3.43141E-03
-20.64687E-03,-154.36673E-03,-4.25037E-03
-20.62187E-03,-190.38652E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-4.83155E-03
-20.57187E-03,-202.01004E-03,-3.43141E-03
-20.54687E-03,-202.01004E-03,-5.04061E-03
-20.52187E-03,-202.01004E-03,-5.44146E-03
-20.49687E-03,-202.01004E-03,-5.63324E-03
-20.47187E-03,-202.01004E-03,-5.44146E-03
-20.44687E-03,-202.01004E-03,-5.44146E-03
-20.42187E-03,-166.68127E-03,-7.45151E-03
-20.39687E-03,-192.95659E-03,-7.45151E-03
-20.37187E-03,-202.01004E-03,-7.45151E-03
-20.34687E-03,-139.02391E-03,-11.03621E-03
-20.32187E-03,-183.40613E-03,-7.91660E-03
-20.29687E-03,-202.01004E-03,-9.46156E-03
-20.27187E-03,-131.84952E-03,-7.70754E-03
-20.24687E-03,-202.01004E-03,-5.44146E-03
-20.22187E-03,-202.01004E-03,-5.44146E-03
-20.19687E-03,-202.01004E-03,-6.38893E-03
-20.17187E-03,-128.09141E-03,-5.60354E-03
-20.14687E-03,-202.01004E-03,-3.43141E-03
-20.12187E-03,-202.01004E-03,-5.44146E-03
-20.09687E-03,-202.01004E-03,-35.05547E-03
-20.07187E-03,-202.01004E-03,-3.43141E-03
-20.04687E-03,-134.41959E-03,-5.12117E-03
-20.02187E-03,-202.01004E-03,-3.43141E-03
-19.99687E-03,-202.01004E-03,-5.33023E-03
-19.97187E-03,-202.01004E-03,-2.43308E-03
-19.94687E-03,-198.09674E-03,-1.51919E-03
-19.92187E-03,-202.01004E-03,-2.62874E-03
-19.89687E-03,-133.88377E-03,-1.72825E-03
-19.87187E-03,-202.01004E-03,-1.42136E-03
-19.84687E-03,-202.01004E-03,-1.93731E-03
-19.82187E-03,-202.01004E-03,-1.03682E-03
-19.79687E-03,-202.01004E-03,-1.42136E-03
-19.77187E-03,-194.99085E-03,-1.24588E-03
-19.74687E-03,-158.97106E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,+555.11E-06
-19.69687E-03,-202.01004E-03,-1.42136E-03
-19.67187E-03,-202.01004E-03,+346.05E-06
-19.64687E-03,-202.01004E-03,-105.65E-06
-19.62187E-03,-202.01004E-03,-4.08635E-03
-19.59687E-03,-202.01004E-03,+588.69E-06
-19.57187E-03,-202.01004E-03,-72.07E-06
-19.54687E-03,-202.01004E-03,-1.18162E-03
-19.52187E-03,-202.01004E-03,+1.45852E-03
-19.49687E-03,-202.01004E-03,-1.39068E-03
-19.47187E-03,-202.01004E-03,-490.19E-06
-19.44687E-03,-202.01004E-03,+588.69E-06
-19.42187E-03,-202.01004E-03,+588.69E-06
-19.39687E-03,-121.60803E-03,+976.15E-06
-19.37187E-03,-202.01004E-03,+2.08570E-03
-19.34687E-03,-202.01004E-03,+1.18521E-03
-19.32187E-03,-202.01004E-03,+588.69E-06
-19.29687E-03,-202.01004E-03,+2.99765E-03
-19.27187E-03,-198.21314E-03,+2.59874E-03
-19.24687E-03,-202.01004E-03,+1.58411E-03
-19.22187E-03,-202.01004E-03,+2.59874E-03
-19.19687E-03,-170.55578E-03,+151.36E-06
-19.17187E-03,-202.01004E-03,+2.27555E-03
-19.14687E-03,-202.01004E-03,+588.69E-06
-19.12187E-03,-180.71966E-03,+2.06649E-03
-19.09687E-03,-202.01004E-03,+956.93E-06
-19.07187E-03,-151.26085E-03,-1.42136E-03
-19.04687E-03,-127.97501E-03,-3.27223E-03
-19.02187E-03,-159.62328E-03,-1.42136E-03
-18.99687E-03,-123.60349E-03,-1.47124E-03
-18.97187E-03,-202.01004E-03,-4.89968E-03
-18.94687E-03,-202.01004E-03,-3.43141E-03
-18.92187E-03,-202.01004E-03,-3.43141E-03
-18.89687E-03,-202.01004E-03,-6.51549E-03
-18.87187E-03,-202.01004E-03,-5.00897E-03
-18.84687E-03,-202.01004E-03,-3.43141E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-202.01004E-03,-6.32759E-03
-18.77187E-03,-201.43543E-03,-5.45582E-03
-18.74687E-03,-202.01004E-03,-4.34627E-03
-18.72187E-03,-202.01004E-03,-7.45151E-03
-18.69687E-03,-149.84001E-03,-7.45151E-03
-18.67187E-03,-202.01004E-03,-9.46156E-03
-18.64687E-03,-202.01004E-03,-7.45151E-03
-18.62187E-03,-146.12071E-03,-8.06432E-03
-18.59687E-03,-202.01004E-03,-7.45151E-03
-18.57187E-03,-202.01004E-03,-7.45151E-03
-18.54687E-03,-202.01004E-03,-7.45151E-03
-18.52187E-03,-202.01004E-03,-7.45151E-03
-18.49687E-03,-202.01004E-03,-3.43141E-03
-18.47187E-03,-202.01004E-03,-6.68146E-03
-18.44687E-03,-188.42987E-03,-5.78096E-03
-18.42187E-03,-144.04765E-03,-5.44146E-03
-18.39687E-03,-202.01004E-03,-4.34433E-03
-18.37187E-03,-202.01004E-03,-5.08953E-03
-18.34687E-03,-202.01004E-03,-4.68383E-03
-18.32187E-03,-202.01004E-03,-3.28854E-03
-18.29687E-03,-202.01004E-03,-4.47477E-03
-18.27187E-03,-202.01004E-03,-3.43141E-03
-18.24687E-03,-202.01004E-03,-3.43141E-03
-18.22187E-03,-121.60803E-03,-1.69661E-03
-18.19687E-03,-202.01004E-03,-3.43141E-03
-18.17187E-03,-202.01004E-03,-1.42136E-03
-18.14687E-03,-202.01004E-03,-3.01522E-03
-18.12187E-03,-121.60803E-03,-727.98E-06
-18.09687E-03,-202.01004E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-3.43141E-03
-18.04687E-03,-202.01004E-03,-3.42947E-03
-18.02187E-03,-166.06785E-03,-2.31991E-03
-17.99687E-03,-202.01004E-03,-3.22041E-03
-17.97187E-03,-149.18779E-03,-2.11085E-03
-17.94687E-03,-202.01004E-03,-1.42136E-03
-17.92187E-03,-202.01004E-03,-1.90179E-03
-17.89687E-03,-202.01004E-03,-792.23E-06
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,+1.42688E-03
-17.82187E-03,-202.01004E-03,+526.38E-06
-17.79687E-03,-202.01004E-03,+1.63594E-03
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-171.86021E-03,+588.69E-06
-17.72187E-03,-187.77765E-03,+588.69E-06
-17.69687E-03,-180.22264E-03,+44.01E-06
-17.67187E-03,-202.01004E-03,+1.15357E-03
-17.64687E-03,-202.01004E-03,+2.26312E-03
-17.62187E-03,-202.01004E-03,-647.42E-06
-17.59687E-03,-202.01004E-03,-1.42136E-03
-17.57187E-03,-243.09237E-03,-438.36E-06
-17.54687E-03,-202.01004E-03,-1.33886E-03
-17.52187E-03,-202.01004E-03,-229.30E-06
-17.49687E-03,-133.27035E-03,-1.12980E-03
-17.47187E-03,-202.01004E-03,-20.24E-06
-17.44687E-03,-141.63278E-03,-3.43898E-03
-17.42187E-03,-202.01004E-03,-1.02148E-03
-17.39687E-03,-202.01004E-03,+588.69E-06
-17.37187E-03,-202.01004E-03,+779.51E-06
-17.34687E-03,-158.35764E-03,-1.42136E-03
-17.32187E-03,-122.33785E-03,+570.45E-06
-17.29687E-03,-202.01004E-03,+588.69E-06
-17.27187E-03,-202.01004E-03,+361.39E-06
-17.24687E-03,-202.01004E-03,+2.59874E-03
-17.22187E-03,-184.55536E-03,+152.33E-06
-17.19687E-03,-202.01004E-03,-1.88548E-03
-17.17187E-03,-202.01004E-03,-1.42136E-03
-17.14687E-03,-202.01004E-03,-3.43141E-03
-17.12187E-03,-167.83050E-03,-5.44146E-03
-17.09687E-03,-202.01004E-03,-7.45151E-03
-17.07187E-03,-202.01004E-03,-8.51506E-03
-17.04687E-03,-202.01004E-03,-7.45151E-03
-17.02187E-03,-172.51243E-03,-6.71407E-03
-16.99687E-03,-202.01004E-03,-5.44146E-03
-16.97187E-03,-202.01004E-03,-5.44146E-03
-16.94687E-03,-202.01004E-03,-5.44146E-03
-16.92187E-03,-202.01004E-03,-7.45151E-03
-16.89687E-03,-202.01004E-03,-7.45151E-03
-16.87187E-03,-202.01004E-03,-11.36135E-03
-16.84687E-03,-202.01004E-03,-11.47161E-03
-16.82187E-03,-202.01004E-03,-7.55031E-03
-16.79687E-03,-202.01004E-03,-8.25320E-03
-16.77187E-03,-202.01004E-03,-5.74932E-03
-16.74687E-03,-202.01004E-03,-5.44146E-03
-16.72187E-03,-181.33308E-03,-5.44146E-03
-16.69687E-03,-202.01004E-03,-5.82503E-03
-16.67187E-03,-202.01004E-03,-7.45151E-03
-16.64687E-03,-202.01004E-03,-7.27700E-03
-16.62187E-03,-202.01004E-03,-6.51646E-03
-16.59687E-03,-202.01004E-03,-3.43141E-03
-16.57187E-03,-167.37229E-03,-2.56546E-03
-16.54687E-03,-202.01004E-03,-1.66497E-03
-16.52187E-03,-147.88336E-03,-3.43141E-03
-16.49687E-03,-202.01004E-03,-1.87403E-03
-16.47187E-03,-202.01004E-03,-4.99363E-03
-16.44687E-03,-202.01004E-03,-2.08309E-03
-16.42187E-03,-202.01004E-03,-3.43141E-03
-16.39687E-03,-202.01004E-03,-282.10E-06
-16.37187E-03,-202.01004E-03,+558.99E-06
-16.34687E-03,-202.01004E-03,-2.50121E-03
-16.32187E-03,-202.01004E-03,-1.60072E-03
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-202.01004E-03,+200.27E-06
-16.24687E-03,-202.01004E-03,+588.69E-06
-16.22187E-03,-202.01004E-03,-823.87E-06
-16.19687E-03,-202.01004E-03,-17.33E-06
-16.17187E-03,-121.60803E-03,-217.85E-06
-16.14687E-03,-202.01004E-03,+682.65E-06
-16.12187E-03,-202.01004E-03,+609.85E-06
-16.09687E-03,-202.01004E-03,+2.59874E-03
-16.07187E-03,-202.01004E-03,+588.69E-06
-16.04687E-03,-202.01004E-03,-1.74552E-03
-16.02187E-03,-144.66107E-03,+588.69E-06
-15.99687E-03,-142.93722E-03,+2.06552E-03
-15.97187E-03,-136.29864E-03,+2.23148E-03
-15.94687E-03,-151.29965E-03,+588.69E-06
-15.92187E-03,-202.01004E-03,+746.90E-06
-15.89687E-03,-202.01004E-03,+588.69E-06
-15.87187E-03,-202.01004E-03,+2.59874E-03
-15.84687E-03,-202.01004E-03,+2.59874E-03
-15.82187E-03,-202.01004E-03,+848.61E-06
-15.79687E-03,-147.23114E-03,+588.69E-06
-15.77187E-03,-140.36715E-03,+2.59874E-03
-15.74687E-03,-121.60803E-03,+1.02021E-03
-15.72187E-03,-202.01004E-03,+1.26673E-03
-15.69687E-03,-202.01004E-03,+2.59874E-03
-15.67187E-03,-202.01004E-03,+588.69E-06
-15.64687E-03,-202.01004E-03,+588.69E-06
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-194.18343E-03,+393.03E-06
-15.57187E-03,-202.01004E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-202.01004E-03,-1.91712E-03
-15.49687E-03,-202.01004E-03,-2.03514E-03
-15.47187E-03,-202.01004E-03,-3.14470E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-5.44146E-03
-15.39687E-03,-160.73371E-03,-6.41960E-03
-15.37187E-03,-202.01004E-03,-3.56282E-03
-15.34687E-03,-152.37128E-03,-4.67237E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-202.01004E-03,-6.89149E-03
-15.27187E-03,-180.02864E-03,-8.36249E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-151.95187E-03,-7.45151E-03
-15.19687E-03,-121.60803E-03,-7.45151E-03
-15.17187E-03,-202.01004E-03,-9.53629E-03
-15.14687E-03,-202.01004E-03,-7.45151E-03
-15.12187E-03,-202.01004E-03,-8.28484E-03
-15.09687E-03,-202.01004E-03,-9.46156E-03
-15.07187E-03,-202.01004E-03,-5.44146E-03
-15.04687E-03,-202.01004E-03,-5.44146E-03
-15.02187E-03,-202.01004E-03,+6.07162E-03
-14.99687E-03,-174.23628E-03,-6.75716E-03
-14.97187E-03,-202.01004E-03,-5.23531E-03
-14.94687E-03,-202.01004E-03,-3.43141E-03
-14.92187E-03,-201.89364E-03,-5.44146E-03
-14.89687E-03,-202.01004E-03,-2.53382E-03
-14.87187E-03,-202.01004E-03,-3.64338E-03
-14.84687E-03,-202.01004E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,-5.02042E-03
-14.79687E-03,-140.78656E-03,-1.42136E-03
-14.77187E-03,-202.01004E-03,-3.43141E-03
-14.74687E-03,-202.01004E-03,-3.43141E-03
-14.72187E-03,-202.01004E-03,-3.43141E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,-2.38319E-03
-14.64687E-03,-202.01004E-03,+440.98E-06
-14.62187E-03,-151.71906E-03,-2.17413E-03
-14.59687E-03,-202.01004E-03,-3.07463E-03
-14.57187E-03,-180.26144E-03,-1.42136E-03
-14.54687E-03,-202.01004E-03,+22.85E-06
-14.52187E-03,-134.99420E-03,-1.42136E-03
-14.49687E-03,-171.01399E-03,-1.42136E-03
-14.47187E-03,-202.01004E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,-228.33E-06
-14.37187E-03,-202.01004E-03,+2.30622E-03
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,+2.59874E-03
-14.29687E-03,-137.56427E-03,+588.69E-06
-14.27187E-03,-202.01004E-03,+1.29934E-03
-14.24687E-03,-129.20184E-03,+2.40890E-03
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-121.60803E-03,+2.59874E-03
-14.17187E-03,-202.01004E-03,+2.84624E-03
-14.14687E-03,-192.87899E-03,+2.37047E-03
-14.12187E-03,-148.49677E-03,+2.59874E-03
-14.09687E-03,-202.01004E-03,+2.59874E-03
-14.07187E-03,-183.48373E-03,+2.13559E-03
-14.04687E-03,-202.01004E-03,+2.59874E-03
-14.02187E-03,-202.01004E-03,+3.84650E-03
-13.99687E-03,-202.01004E-03,+2.59874E-03
-13.97187E-03,-202.01004E-03,+588.69E-06
-13.94687E-03,-121.60803E-03,+2.59874E-03
-13.92187E-03,-202.01004E-03,+424.67E-06
-13.89687E-03,-172.55123E-03,-684.89E-06
-13.87187E-03,-202.01004E-03,+215.61E-06
-13.84687E-03,-202.01004E-03,-1.42136E-03
-13.82187E-03,-202.01004E-03,-2.00350E-03
-13.79687E-03,-202.01004E-03,-3.43141E-03
-13.77187E-03,-170.36177E-03,-2.21256E-03
-13.74687E-03,-125.97956E-03,-3.43141E-03
-13.72187E-03,-202.01004E-03,-4.44119E-03
-13.69687E-03,-121.60803E-03,-3.43141E-03
-13.67187E-03,-202.01004E-03,-4.23213E-03
-13.64687E-03,-202.01004E-03,-5.13262E-03
-13.62187E-03,-202.01004E-03,-5.44146E-03
-13.59687E-03,-202.01004E-03,-5.95935E-03
-13.57187E-03,-136.91206E-03,-5.44146E-03
-13.54687E-03,-150.68623E-03,-3.43141E-03
-13.52187E-03,-202.01004E-03,-7.45151E-03
-13.49687E-03,-202.01004E-03,-9.46156E-03
-13.47187E-03,-123.02887E-03,-7.48703E-03
-13.44687E-03,-202.01004E-03,-6.30643E-03
-13.42187E-03,-202.01004E-03,-7.45151E-03
-13.39687E-03,-202.01004E-03,-7.45151E-03
-13.37187E-03,-202.01004E-03,-9.46156E-03
-13.34687E-03,-202.01004E-03,-5.44146E-03
-13.32187E-03,-175.50192E-03,-6.78880E-03
-13.29687E-03,-202.01004E-03,-7.21371E-03
-13.27187E-03,-167.13949E-03,-7.45151E-03
-13.24687E-03,-122.75727E-03,-5.47019E-03
-13.22187E-03,-202.01004E-03,-3.43141E-03
-13.19687E-03,-121.60803E-03,-3.43141E-03
-13.17187E-03,-150.41463E-03,-5.44146E-03
-13.14687E-03,-186.43442E-03,-3.82080E-03
-13.12187E-03,-202.01004E-03,-2.92030E-03
-13.09687E-03,-202.01004E-03,-1.42136E-03
-13.07187E-03,-202.01004E-03,-3.73345E-03
-13.04687E-03,-202.01004E-03,-1.42136E-03
-13.02187E-03,-202.01004E-03,+495.71E-06
-12.99687E-03,-162.27095E-03,-1.42136E-03
-12.97187E-03,-126.25116E-03,-3.31533E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-202.01004E-03,+588.69E-06
-12.89687E-03,-225.02428E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,-1.42136E-03
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-202.01004E-03,-678.10E-06
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+1.64642E-03
-12.74687E-03,-202.01004E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,-1.42136E-03
-12.69687E-03,-132.04352E-03,+588.69E-06
-12.67187E-03,-202.01004E-03,-781.75E-06
-12.64687E-03,-140.40595E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,+588.69E-06
-12.59687E-03,-148.76838E-03,-90.31E-06
-12.57187E-03,-202.01004E-03,+588.69E-06
-12.54687E-03,-202.01004E-03,+3.48681E-03
-12.52187E-03,-202.01004E-03,+576.27E-06
-12.49687E-03,-202.01004E-03,+2.59874E-03
-12.47187E-03,-202.01004E-03,+6.02894E-03
-12.44687E-03,-202.01004E-03,+2.59874E-03
-12.42187E-03,-137.83588E-03,+2.59874E-03
-12.39687E-03,-202.01004E-03,+3.61920E-03
-12.37187E-03,-202.01004E-03,+1.98399E-03
-12.34687E-03,-133.03755E-03,+588.69E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,+2.59874E-03
-12.27187E-03,-202.01004E-03,+3.57592E-03
-12.24687E-03,-202.01004E-03,+2.59874E-03
-12.22187E-03,-202.01004E-03,-1.42136E-03
-12.19687E-03,-135.26581E-03,-3.08996E-03
-12.17187E-03,-202.01004E-03,-862.31E-06
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,-1.07137E-03
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-202.01004E-03,-1.56228E-03
-12.04687E-03,-160.35310E-03,-3.43141E-03
-12.02187E-03,-124.33331E-03,-5.44146E-03
-11.99687E-03,-202.01004E-03,-2.59904E-03
-11.97187E-03,-202.01004E-03,-7.17431E-03
-11.94687E-03,-202.01004E-03,-4.81815E-03
-11.92187E-03,-202.01004E-03,-3.43141E-03
-11.89687E-03,-202.01004E-03,-3.84565E-03
-11.87187E-03,-202.01004E-03,-6.75619E-03
-11.84687E-03,-202.01004E-03,-9.25638E-03
-11.82187E-03,-202.01004E-03,-8.55718E-03
-11.79687E-03,-202.01004E-03,-9.46156E-03
-11.77187E-03,-202.01004E-03,-8.56494E-03
-11.74687E-03,-202.01004E-03,-7.66445E-03
-11.72187E-03,-202.01004E-03,-8.13906E-03
-11.69687E-03,-202.01004E-03,-5.86346E-03
-11.67187E-03,-140.74776E-03,-5.44146E-03
-11.64687E-03,-176.76755E-03,-5.44146E-03
-11.62187E-03,-202.01004E-03,-5.44146E-03
-11.59687E-03,-168.40512E-03,-4.60133E-03
-11.57187E-03,-202.01004E-03,-5.50183E-03
-11.54687E-03,-202.01004E-03,-5.44146E-03
-11.52187E-03,-202.01004E-03,-5.44146E-03
-11.49687E-03,-202.01004E-03,-4.18321E-03
-11.47187E-03,-135.91803E-03,-5.44146E-03
-11.44687E-03,-202.01004E-03,-3.97415E-03
-11.42187E-03,-179.33762E-03,-3.43141E-03
-11.39687E-03,-202.01004E-03,-3.43141E-03
-11.37187E-03,-170.97519E-03,-2.65553E-03
-11.34687E-03,-202.01004E-03,-3.30678E-03
-11.32187E-03,-162.61276E-03,-3.43141E-03
-11.29687E-03,-202.01004E-03,-3.34697E-03
