# Physical_Baseline=688.63pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.189,685.252
687.187,685.250
687.186,685.247
687.185,685.245
687.185,685.243
687.184,685.241
687.183,685.240
687.183,685.238
687.182,685.237
687.182,685.236
687.181,685.235
687.181,685.234
687.181,685.235
687.181,685.234
687.180,685.233
687.188,685.251
687.187,685.249
687.186,685.247
687.185,685.245
687.184,685.243
687.184,685.241
687.191,685.258
687.190,685.255
687.189,685.252
687.187,685.250
687.186,685.247
687.185,685.245
687.185,685.243
687.184,685.241
687.183,685.240
687.183,685.238
687.182,685.237
687.182,685.236
687.181,685.235
687.181,685.234
687.180,685.233
687.188,685.251
687.195,685.267
687.193,685.263
687.192,685.260
687.190,685.256
687.197,685.272
687.195,685.268
687.201,685.282
687.199,685.277
687.205,685.291
687.202,685.285
687.200,685.279
687.206,685.293
687.211,685.305
687.208,685.297
687.213,685.309
687.218,685.320
687.214,685.311
687.210,685.303
687.207,685.296
687.204,685.289
687.202,685.283
687.199,685.277
687.197,685.272
687.195,685.268
687.193,685.264
687.184,685.241
687.175,685.221
687.175,685.221
687.175,685.222
687.176,685.222
687.176,685.222
687.176,685.222
687.176,685.223
687.176,685.223
687.176,685.223
687.176,685.223
687.168,685.205
687.169,685.207
687.170,685.208
687.170,685.210
687.171,685.211
687.172,685.213
687.180,685.233
687.180,685.232
687.180,685.231
687.179,685.231
687.179,685.230
687.179,685.230
687.179,685.229
687.178,685.229
687.178,685.228
687.178,685.228
687.178,685.228
687.178,685.227
687.178,685.227
687.178,685.227
687.178,685.227
687.178,685.227
687.186,685.245
687.185,685.243
687.184,685.242
687.191,685.259
687.190,685.256
687.189,685.253
687.196,685.269
687.194,685.265
687.192,685.261
687.191,685.257
687.189,685.254
687.188,685.251
687.187,685.249
687.186,685.247
687.185,685.245
687.193,685.262
687.191,685.258
687.190,685.255
687.188,685.252
687.179,685.231
687.179,685.230
687.179,685.230
687.179,685.229
687.170,685.210
687.171,685.211
687.172,685.213
687.172,685.214
687.173,685.215
687.173,685.216
687.173,685.217
687.174,685.217
687.174,685.218
687.174,685.219
687.174,685.219
687.175,685.220
687.175,685.220
687.175,685.221
687.175,685.221
687.175,685.221
687.175,685.222
687.176,685.222
687.176,685.222
687.176,685.223
687.176,685.223
687.176,685.223
687.176,685.223
687.168,685.205
687.169,685.207
687.170,685.208
687.170,685.210
687.179,685.230
687.179,685.230
687.179,685.229
687.178,685.229
687.178,685.228
687.178,685.228
687.178,685.228
687.178,685.227
687.178,685.227
687.178,685.227
687.178,685.227
687.178,685.227
687.177,685.226
687.177,685.226
687.177,685.226
687.177,685.226
687.177,685.226
687.177,685.226
687.177,685.226
687.177,685.226
687.169,685.207
687.162,685.190
687.163,685.193
687.173,685.215
687.173,685.216
687.173,685.217
687.174,685.217
687.166,685.199
687.167,685.202
687.168,685.204
687.169,685.206
687.170,685.208
687.170,685.209
687.168,685.205
687.169,685.207
687.162,685.190
687.163,685.193
687.164,685.196
687.166,685.199
687.159,685.182
687.160,685.186
687.162,685.190
687.163,685.193
687.165,685.196
687.166,685.199
687.167,685.202
687.168,685.204
687.169,685.206
687.169,685.208
687.170,685.209
687.171,685.211
687.171,685.212
687.164,685.194
687.157,685.179
687.151,685.164
687.153,685.170
687.156,685.175
687.158,685.180
687.159,685.184
687.161,685.188
687.155,685.173
687.157,685.178
687.159,685.182
687.160,685.186
687.162,685.190
687.163,685.193
687.157,685.177
687.159,685.182
687.160,685.186
687.154,685.171
687.156,685.176
687.158,685.181
687.160,685.185
687.161,685.189
687.163,685.192
687.164,685.195
687.165,685.198
687.167,685.201
687.167,685.203
687.168,685.205
687.169,685.207
687.170,685.209
687.171,685.210
687.163,685.193
687.164,685.196
687.166,685.199
687.167,685.201
687.168,685.203
687.169,685.205
687.169,685.207
687.170,685.209
687.171,685.211
687.171,685.212
687.172,685.213
687.164,685.196
687.157,685.180
687.151,685.165
687.154,685.171
687.156,685.176
687.150,685.162
687.152,685.168
687.155,685.173
687.149,685.159
687.152,685.166
687.154,685.171
687.164,685.195
687.157,685.179
687.159,685.183
687.153,685.169
687.155,685.174
687.157,685.179
687.159,685.183
687.153,685.168
687.155,685.174
687.157,685.179
687.151,685.164
687.145,685.151
687.148,685.158
687.151,685.164
687.153,685.170
687.156,685.175
687.158,685.180
687.159,685.184
687.161,685.188
687.163,685.192
687.164,685.195
687.165,685.198
687.166,685.200
687.159,685.184
687.161,685.188
687.162,685.191
687.156,685.176
687.158,685.180
687.160,685.185
687.161,685.188
687.163,685.192
687.164,685.195
687.157,685.179
687.159,685.183
687.161,685.187
687.162,685.191
687.156,685.175
687.158,685.180
687.151,685.166
687.154,685.171
687.148,685.157
687.143,685.145
687.138,685.134
687.142,685.143
687.145,685.150
687.140,685.139
687.135,685.128
687.139,685.137
687.143,685.146
687.146,685.153
687.149,685.160
687.152,685.166
687.154,685.172
687.148,685.158
687.143,685.146
687.146,685.153
687.149,685.160
687.152,685.166
687.154,685.172
687.156,685.177
687.158,685.181
687.160,685.185
687.162,685.189
687.155,685.174
687.157,685.179
687.159,685.183
687.161,685.187
687.154,685.172
687.148,685.158
687.151,685.164
687.153,685.170
687.156,685.175
687.150,685.161
687.152,685.167
687.155,685.173
687.157,685.178
687.159,685.182
687.160,685.186
687.162,685.190
687.163,685.193
687.165,685.196
687.166,685.199
687.167,685.201
687.168,685.204
687.169,685.206
687.169,685.207
687.170,685.209
687.171,685.211
687.171,685.212
687.172,685.213
687.164,685.196
687.166,685.198
687.159,685.182
687.152,685.167
687.155,685.173
687.157,685.178
687.151,685.164
687.145,685.151
687.148,685.158
687.151,685.164
687.153,685.170
687.156,685.175
687.158,685.180
687.159,685.184
687.161,685.188
687.163,685.192
687.156,685.176
687.158,685.181
687.160,685.185
687.153,685.170
687.156,685.175
687.158,685.180
687.159,685.184
687.161,685.188
687.163,685.192
687.164,685.195
687.165,685.198
687.166,685.200
687.167,685.202
687.160,685.186
687.162,685.190
687.163,685.193
687.164,685.196
687.158,685.180
687.159,685.184
687.161,685.188
687.163,685.192
687.164,685.195
687.165,685.198
687.158,685.181
687.160,685.186
687.162,685.189
687.155,685.174
687.157,685.179
687.159,685.183
687.153,685.168
687.147,685.155
687.152,685.168
687.155,685.173
687.149,685.159
687.143,685.147
687.139,685.135
687.134,685.125
687.138,685.134
687.134,685.124
687.138,685.134
687.142,685.143
687.137,685.132
687.141,685.140
687.144,685.148
687.147,685.156
687.150,685.162
687.153,685.168
687.152,685.168
687.155,685.173
687.157,685.178
687.159,685.182
687.152,685.168
687.147,685.154
687.150,685.161
687.152,685.167
687.152,685.167
687.128,685.110
687.125,685.103
687.130,685.114
687.134,685.125
687.130,685.115
687.126,685.107
687.123,685.099
687.120,685.093
687.118,685.086
687.123,685.100
687.120,685.093
687.126,685.105
687.123,685.098
687.128,685.110
687.132,685.121
687.129,685.112
687.125,685.104
687.130,685.115
687.126,685.107
687.131,685.118
687.136,685.128
687.139,685.137
687.143,685.146
687.146,685.153
687.149,685.160
687.144,685.148
687.147,685.155
687.150,685.162
687.152,685.168
687.147,685.154
687.150,685.161
687.144,685.148
687.139,685.137
687.143,685.145
687.146,685.153
687.149,685.160
687.144,685.147
687.139,685.136
687.142,685.144
687.146,685.152
687.149,685.159
687.151,685.165
687.146,685.152
687.149,685.159
687.143,685.146
687.138,685.135
687.142,685.144
687.137,685.133
687.141,685.141
687.145,685.149
687.148,685.157
687.150,685.163
687.142,685.144
687.138,685.133
687.141,685.142
687.137,685.131
687.132,685.121
687.137,685.131
687.132,685.121
687.129,685.112
687.125,685.104
687.130,685.115
687.126,685.107
687.131,685.118
687.136,685.128
687.131,685.119
687.128,685.110
687.124,685.102
687.121,685.095
687.127,685.107
687.131,685.118
687.128,685.110
687.124,685.102
687.121,685.095
687.127,685.107
687.131,685.118
687.136,685.129
687.132,685.119
687.128,685.110
687.133,685.121
687.129,685.112
687.125,685.104
687.130,685.116
687.135,685.126
687.131,685.117
687.127,685.108
687.124,685.101
687.121,685.094
687.118,685.087
687.116,685.082
687.121,685.095
687.127,685.107
687.123,685.100
687.120,685.093
687.118,685.087
687.115,685.081
687.121,685.095
687.119,685.088
687.124,685.101
687.129,685.113
687.134,685.124
687.138,685.133
687.141,685.142
687.145,685.150
687.140,685.138
687.143,685.147
687.139,685.135
687.134,685.125
687.138,685.134
687.142,685.143
687.137,685.132
687.133,685.122
687.129,685.113
687.126,685.105
687.122,685.098
687.120,685.091
687.125,685.104
687.122,685.096
687.119,685.090
687.117,685.084
687.114,685.079
687.120,685.092
687.118,685.086
687.115,685.081
687.105,685.057
687.104,685.054
687.103,685.051
687.102,685.049
687.101,685.047
687.100,685.045
687.099,685.044
687.099,685.042
687.098,685.041
687.098,685.039
687.097,685.038
687.097,685.037
687.096,685.036
687.104,685.054
687.111,685.071
687.117,685.085
687.790,686.660
687.948,687.029
688.097,687.378
688.216,687.657
688.288,687.826
688.368,688.013
688.448,688.200
688.513,688.353
688.561,688.464
688.592,688.539
688.615,688.592
688.638,688.645
688.648,688.668
688.653,688.680
688.658,688.691
688.644,688.660
688.627,688.619
688.603,688.563
688.570,688.486
688.535,688.405
688.496,688.313
688.453,688.211
687.887,686.887
687.869,686.846
687.864,686.833
687.846,686.792
687.830,686.753
687.834,686.763
687.823,686.738
687.815,686.719
687.797,686.677
687.783,686.644
687.781,686.639
687.783,686.644
687.791,686.662
687.791,686.663
687.798,686.678
687.806,686.699
687.811,686.710
687.824,686.739
687.829,686.753
687.840,686.777
687.841,686.780
687.845,686.789
687.865,686.836
687.880,686.871
687.905,686.929
687.943,687.019
688.468,688.248
688.456,688.219
688.537,688.409
688.630,688.626
689.229,690.030
689.317,690.235
689.432,690.505
689.535,690.744
689.561,690.806
689.594,690.883
689.659,691.035
689.720,691.179
689.781,691.320
689.840,691.459
689.890,691.575
689.922,691.650
689.921,691.648
689.923,691.654
689.922,691.651
689.921,691.649
689.894,691.586
689.879,691.551
689.857,691.499
689.838,691.453
689.820,691.412
689.804,691.375
689.782,691.323
689.750,691.249
689.717,691.171
689.679,691.082
689.644,691.001
689.613,690.928
689.585,690.863
689.552,690.784
689.513,690.695
689.479,690.614
689.439,690.521
689.396,690.419
689.356,690.327
689.318,690.236
689.277,690.142
689.241,690.057
689.208,689.981
689.171,689.892
689.129,689.794
689.082,689.685
689.038,689.581
688.997,689.486
688.960,689.400
688.922,689.311
688.888,689.229
688.856,689.156
688.828,689.090
688.791,689.004
688.758,688.927
688.728,688.857
688.696,688.781
688.664,688.706
688.638,688.645
688.614,688.589
688.598,688.551
688.578,688.505
688.557,688.456
688.538,688.412
688.521,688.372
688.498,688.317
688.477,688.267
688.460,688.229
688.442,688.188
688.435,688.169
688.430,688.159
688.415,688.124
688.405,688.099
688.400,688.089
688.396,688.080
688.396,688.078
688.392,688.070
688.392,688.069
688.389,688.062
688.389,688.062
688.378,688.037
688.371,688.020
688.370,688.018
688.364,688.003
688.355,687.983
688.342,687.953
688.336,687.938
688.333,687.931
688.322,687.906
688.318,687.895
688.308,687.873
688.297,687.847
688.295,687.842
688.296,687.844
688.297,687.846
688.286,687.822
688.285,687.820
688.279,687.805
688.273,687.792
688.257,687.754
688.251,687.739
688.240,687.714
688.227,687.684
688.224,687.675
688.212,687.649
688.210,687.644
688.200,687.621
688.191,687.600
688.183,687.580
688.179,687.570
688.166,687.541
688.163,687.534
688.161,687.528
688.155,687.516
688.151,687.504
688.146,687.494
688.142,687.485
688.131,687.458
688.123,687.440
688.116,687.424
688.110,687.409
688.102,687.389
688.102,687.390
688.094,687.372
688.087,687.356
688.089,687.360
688.083,687.345
688.077,687.331
688.079,687.338
688.082,687.344
688.084,687.349
688.081,687.341
688.078,687.334
688.075,687.328
688.073,687.323
688.071,687.318
688.069,687.313
688.036,687.236
688.035,687.233
688.033,687.230
688.032,687.227
688.031,687.225
688.038,687.241
688.036,687.237
688.035,687.234
688.034,687.231
688.032,687.228
688.031,687.225
688.033,687.229
688.032,687.227
688.034,687.231
688.035,687.235
688.037,687.238
688.027,687.216
688.027,687.214
688.026,687.213
688.026,687.212
688.028,687.217
688.030,687.222
688.024,687.208
688.024,687.207
688.023,687.207
688.029,687.219
688.028,687.217
688.027,687.215
688.027,687.214
688.026,687.213
688.026,687.212
688.028,687.217
688.030,687.222
688.029,687.220
688.028,687.218
688.028,687.217
688.027,687.215
688.027,687.214
688.021,687.200
688.024,687.207
688.015,687.188
688.016,687.189
688.016,687.190
688.009,687.172
688.010,687.175
688.003,687.159
688.008,687.169
688.001,687.154
687.995,687.139
687.997,687.145
687.972,687.087
687.969,687.079
687.968,687.078
687.965,687.071
687.971,687.083
687.967,687.076
687.967,687.075
687.964,687.068
687.962,687.062
687.959,687.057
687.960,687.058
687.958,687.053
687.956,687.048
687.954,687.044
687.952,687.040
687.954,687.043
687.960,687.058
687.958,687.053
687.964,687.067
687.961,687.061
687.962,687.062
687.959,687.057
687.965,687.070
687.962,687.064
687.963,687.065
687.963,687.065
687.963,687.066
687.961,687.060
687.958,687.055
687.951,687.037
687.952,687.041
687.959,687.056
687.965,687.070
687.962,687.063
687.963,687.064
687.963,687.065
687.960,687.059
687.966,687.073
687.966,687.073
687.966,687.072
687.963,687.066
687.961,687.060
687.966,687.073
687.964,687.067
687.961,687.061
687.953,687.043
687.952,687.039
687.950,687.036
687.949,687.033
687.959,687.055
687.957,687.050
687.955,687.046
687.953,687.042
687.951,687.038
687.950,687.035
687.952,687.038
687.958,687.054
687.964,687.068
687.961,687.062
687.959,687.056
687.952,687.039
687.950,687.035
687.949,687.032
687.948,687.030
687.947,687.027
687.949,687.032
687.947,687.029
687.954,687.045
687.953,687.041
687.959,687.056
687.960,687.058
687.960,687.059
687.966,687.073
687.963,687.066
687.969,687.079
687.969,687.078
687.968,687.078
687.968,687.077
687.973,687.089
687.978,687.100
687.974,687.091
687.973,687.089
687.980,687.106
687.976,687.096
687.972,687.087
687.977,687.098
687.973,687.089
687.972,687.087
687.969,687.079
687.966,687.072
687.966,687.072
687.966,687.072
687.958,687.053
687.956,687.049
687.954,687.044
687.952,687.040
687.959,687.056
687.960,687.057
687.957,687.052
687.955,687.048
687.962,687.062
687.959,687.057
687.960,687.058
687.958,687.053
687.956,687.048
687.954,687.044
687.963,687.065
687.963,687.066
687.969,687.079
687.966,687.072
687.963,687.065
687.969,687.078
687.968,687.078
687.965,687.071
687.971,687.083
687.967,687.075
687.975,687.094
687.974,687.092
687.971,687.083
687.975,687.094
687.972,687.086
687.968,687.078
687.968,687.077
687.965,687.070
687.971,687.083
687.967,687.075
687.972,687.087
687.972,687.086
687.968,687.078
687.973,687.090
687.978,687.100
687.982,687.110
687.981,687.106
687.976,687.097
687.973,687.088
687.969,687.080
687.974,687.091
687.973,687.089
687.970,687.081
687.975,687.093
687.971,687.084
687.971,687.083
687.967,687.076
687.967,687.075
687.964,687.068
687.970,687.081
687.967,687.074
687.964,687.067
687.964,687.067
687.969,687.080
687.966,687.073
687.963,687.066
687.961,687.060
687.961,687.061
687.959,687.056
687.957,687.051
687.963,687.065
687.963,687.066
687.963,687.066
687.964,687.067
687.969,687.080
687.974,687.091
687.971,687.083
687.970,687.082
687.975,687.093
687.979,687.103
687.975,687.094
687.972,687.085
687.971,687.084
687.971,687.083
687.967,687.075
687.964,687.069
687.965,687.069
687.962,687.063
687.968,687.076
687.965,687.069
687.962,687.063
687.962,687.064
687.960,687.058
687.966,687.071
687.963,687.065
687.963,687.066
687.961,687.060
687.958,687.054
687.956,687.050
687.954,687.045
687.956,687.048
687.954,687.044
687.952,687.040
687.945,687.024
687.944,687.022
687.944,687.020
687.943,687.019
687.942,687.017
687.937,687.003
687.937,687.003
687.937,687.003
687.931,686.991
687.932,686.992
687.932,686.993
687.925,686.976
687.921,686.966
687.922,686.969
687.923,686.973
687.925,686.976
687.918,686.960
687.912,686.945
687.909,686.938
687.911,686.944
687.914,686.950
687.916,686.955
687.921,686.966
687.922,686.970
687.924,686.973
687.928,686.982
687.928,686.984
687.929,686.986
687.930,686.988
687.933,686.996
687.934,686.997
687.926,686.979
687.930,686.987
687.922,686.970
687.924,686.973
687.920,686.964
687.913,686.949
687.907,686.935
687.910,686.942
687.916,686.954
687.918,686.959
687.919,686.963
687.913,686.948
687.915,686.953
687.917,686.958
687.914,686.950
687.916,686.955
687.918,686.960
687.922,686.970
687.924,686.974
687.917,686.958
687.914,686.950
687.916,686.955
687.918,686.959
687.920,686.964
687.916,686.955
687.918,686.960
687.920,686.964
687.913,686.949
687.915,686.954
687.912,686.946
687.909,686.939
687.912,686.946
687.914,686.951
687.911,686.944
687.905,686.931
687.900,686.919
687.899,686.914
687.902,686.923
