# Physical_Baseline=687.61pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.720,685.505
686.723,685.513
686.724,685.514
686.727,685.521
686.721,685.508
686.722,685.509
686.725,685.517
686.720,685.505
686.723,685.513
686.724,685.514
686.727,685.521
686.730,685.527
686.729,685.527
686.724,685.514
686.727,685.521
686.721,685.508
686.722,685.509
686.717,685.498
686.721,685.506
686.722,685.508
686.717,685.497
686.720,685.505
686.721,685.507
686.724,685.515
686.727,685.522
686.735,685.541
686.737,685.546
686.739,685.550
686.738,685.547
686.740,685.551
686.741,685.554
686.740,685.552
686.741,685.555
686.743,685.558
686.736,685.542
686.735,685.540
686.737,685.545
686.739,685.549
686.738,685.546
686.739,685.550
686.741,685.554
686.740,685.551
686.741,685.554
686.742,685.558
686.741,685.554
686.734,685.538
686.736,685.543
686.735,685.541
686.735,685.540
686.729,685.525
686.723,685.512
686.724,685.513
686.727,685.520
686.721,685.508
686.722,685.509
686.725,685.517
686.728,685.524
686.731,685.530
686.730,685.529
686.725,685.516
686.728,685.522
686.722,685.509
686.717,685.498
686.721,685.506
686.724,685.514
686.727,685.521
686.730,685.527
686.730,685.527
686.732,685.533
686.726,685.519
686.721,685.507
686.724,685.514
686.719,685.502
686.714,685.491
686.710,685.482
686.707,685.473
686.703,685.464
686.708,685.476
686.713,685.487
686.717,685.496
686.726,685.518
686.729,685.525
686.731,685.531
686.733,685.536
686.735,685.541
686.737,685.545
686.739,685.549
686.740,685.553
686.742,685.556
686.743,685.559
686.742,685.556
686.743,685.559
686.736,685.543
686.738,685.547
686.740,685.551
686.741,685.554
686.734,685.538
686.736,685.543
686.738,685.547
686.737,685.545
686.731,685.530
686.733,685.536
686.733,685.534
686.727,685.520
686.729,685.527
686.729,685.526
686.724,685.513
686.719,685.501
686.722,685.509
686.725,685.517
686.728,685.524
686.728,685.524
686.723,685.511
686.726,685.518
686.718,685.500
686.719,685.502
686.722,685.510
686.725,685.517
686.728,685.524
686.731,685.530
686.731,685.530
686.733,685.535
686.735,685.540
686.737,685.544
686.739,685.549
686.740,685.552
686.739,685.550
686.741,685.553
686.742,685.557
686.741,685.553
686.742,685.557
686.735,685.541
686.737,685.545
686.739,685.549
686.740,685.553
686.742,685.556
686.735,685.540
686.737,685.544
686.739,685.549
686.738,685.546
686.729,685.525
686.731,685.531
686.733,685.536
686.736,685.541
686.737,685.546
686.739,685.550
686.738,685.547
686.740,685.551
686.741,685.554
686.742,685.558
686.736,685.541
686.737,685.546
686.739,685.550
686.733,685.534
686.735,685.539
686.737,685.544
686.738,685.548
686.740,685.552
686.741,685.555
686.740,685.552
686.742,685.555
686.735,685.540
686.742,685.557
686.743,685.560
686.737,685.544
686.730,685.529
686.733,685.534
686.735,685.539
686.737,685.544
686.738,685.548
686.740,685.552
686.739,685.549
686.740,685.553
686.734,685.537
686.736,685.542
686.730,685.527
686.732,685.533
686.740,685.551
686.741,685.555
686.742,685.558
686.744,685.561
686.745,685.563
686.738,685.547
686.731,685.531
686.734,685.537
686.736,685.541
686.737,685.546
686.737,685.544
686.738,685.548
686.740,685.552
686.741,685.555
686.740,685.552
686.742,685.555
686.743,685.559
686.744,685.561
686.737,685.545
686.739,685.549
686.738,685.547
686.737,685.544
686.739,685.548
686.740,685.552
686.734,685.537
686.728,685.522
686.730,685.529
686.733,685.534
686.735,685.539
686.737,685.544
686.736,685.542
686.738,685.546
686.739,685.550
686.733,685.535
686.735,685.540
686.734,685.538
686.736,685.543
686.738,685.547
686.740,685.551
686.741,685.554
686.742,685.558
686.752,685.580
686.752,685.580
686.750,685.575
686.750,685.576
686.759,685.596
686.756,685.589
686.756,685.589
686.756,685.589
686.753,685.583
686.753,685.583
686.745,685.565
686.746,685.567
686.747,685.569
686.748,685.571
686.746,685.566
686.747,685.568
686.748,685.570
686.754,685.585
686.754,685.585
686.754,685.585
686.752,685.579
686.752,685.580
686.752,685.581
686.752,685.581
686.753,685.582
686.753,685.583
686.751,685.577
686.751,685.578
686.751,685.579
686.749,685.574
686.742,685.556
686.735,685.540
686.737,685.544
686.731,685.529
686.733,685.535
686.735,685.540
686.729,685.526
686.723,685.512
686.724,685.514
686.724,685.515
686.719,685.502
686.723,685.510
686.731,685.531
686.733,685.536
686.727,685.522
686.727,685.522
686.730,685.528
686.732,685.534
686.735,685.539
686.728,685.525
686.731,685.530
686.733,685.536
686.735,685.541
686.729,685.526
686.732,685.532
686.731,685.531
686.734,685.537
686.736,685.541
686.735,685.540
686.729,685.525
686.723,685.512
686.732,685.532
686.734,685.537
686.736,685.542
686.738,685.547
686.737,685.544
686.739,685.548
686.740,685.552
686.742,685.555
686.735,685.540
686.737,685.544
686.738,685.548
686.737,685.546
686.739,685.550
686.741,685.553
686.740,685.551
686.741,685.554
686.734,685.538
686.726,685.518
686.728,685.525
686.731,685.530
686.733,685.536
686.733,685.535
686.727,685.521
686.729,685.527
686.729,685.527
686.724,685.513
686.727,685.520
686.729,685.527
686.729,685.527
686.732,685.532
686.734,685.538
686.736,685.542
686.738,685.547
686.739,685.551
686.741,685.554
686.742,685.557
686.743,685.560
686.745,685.563
686.754,685.584
686.754,685.584
686.751,685.579
686.752,685.580
686.752,685.580
686.752,685.581
686.753,685.582
686.753,685.582
686.750,685.577
686.751,685.578
686.751,685.579
686.749,685.573
686.742,685.556
686.743,685.559
686.744,685.561
686.745,685.564
686.738,685.547
686.737,685.545
686.731,685.530
686.733,685.536
686.733,685.534
686.735,685.539
686.729,685.525
686.723,685.512
686.726,685.519
686.729,685.526
686.731,685.532
686.734,685.537
686.728,685.523
686.730,685.529
686.730,685.529
686.738,685.547
686.740,685.551
686.733,685.536
686.735,685.540
686.737,685.545
686.731,685.530
686.733,685.536
686.735,685.540
686.734,685.539
686.728,685.524
686.731,685.530
686.725,685.517
686.720,685.504
686.715,685.493
686.719,685.502
686.722,685.510
686.726,685.518
686.720,685.505
686.729,685.526
686.732,685.532
686.734,685.537
686.733,685.536
686.735,685.541
686.737,685.545
686.739,685.549
686.740,685.553
686.742,685.556
686.741,685.553
686.742,685.557
686.735,685.540
686.737,685.545
686.731,685.530
686.733,685.536
686.735,685.540
686.737,685.545
686.739,685.549
686.738,685.547
686.739,685.551
686.741,685.555
686.743,685.558
686.752,685.580
686.752,685.581
686.758,685.595
686.758,685.594
686.757,685.593
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.591
686.765,685.610
686.764,685.608
686.768,685.619
686.767,685.616
686.766,685.613
686.765,685.611
686.764,685.608
686.763,685.606
686.760,685.599
686.751,685.579
686.752,685.579
686.752,685.580
686.750,685.575
686.742,685.557
686.742,685.556
686.735,685.540
686.737,685.544
686.739,685.548
686.740,685.552
686.742,685.555
686.743,685.559
686.736,685.542
686.738,685.547
686.739,685.551
686.741,685.554
686.734,685.538
686.728,685.524
686.731,685.530
686.733,685.536
686.733,685.534
686.735,685.539
686.737,685.544
686.736,685.542
686.738,685.547
686.731,685.531
686.731,685.531
686.731,685.530
686.725,685.516
686.720,685.504
689.981,693.237
689.984,693.245
689.991,693.262
689.992,693.265
689.993,693.266
689.993,693.268
689.994,693.269
689.994,693.270
690.004,693.293
690.013,693.313
690.020,693.331
690.026,693.346
690.032,693.359
690.037,693.371
690.042,693.382
690.062,693.431
690.081,693.476
690.098,693.515
690.113,693.551
690.129,693.590
690.166,693.676
690.182,693.715
690.205,693.770
690.221,693.807
690.232,693.833
690.250,693.876
690.291,693.973
690.336,694.079
690.874,695.357
690.944,695.523
690.951,695.539
690.955,695.548
690.932,695.493
690.938,695.507
690.983,695.614
690.987,695.625
691.014,695.688
691.051,695.775
691.102,695.896
691.639,697.170
691.684,697.277
691.671,697.245
691.664,697.229
691.634,697.159
691.605,697.090
691.598,697.073
691.543,696.942
691.488,696.811
691.443,696.706
691.386,696.569
691.337,696.455
691.282,696.325
691.235,696.212
691.207,696.145
691.173,696.064
691.134,695.973
690.596,694.697
690.551,694.590
690.576,694.649
690.567,694.627
690.536,694.554
690.515,694.505
690.519,694.515
690.517,694.510
690.527,694.533
690.546,694.578
690.551,694.591
690.546,694.578
690.542,694.568
690.532,694.546
690.521,694.518
690.510,694.493
690.493,694.451
690.468,694.394
690.447,694.343
690.422,694.285
690.397,694.226
690.367,694.153
690.331,694.068
690.298,693.991
690.261,693.903
690.220,693.804
690.182,693.715
690.140,693.615
690.110,693.544
690.075,693.461
690.043,693.386
690.015,693.318
689.989,693.257
689.965,693.201
689.944,693.151
689.925,693.106
689.908,693.065
689.884,693.008
689.863,692.957
689.835,692.892
689.818,692.852
689.795,692.797
689.766,692.728
689.740,692.666
689.716,692.609
689.694,692.558
689.667,692.493
689.634,692.415
689.604,692.344
689.574,692.273
689.542,692.196
689.504,692.108
689.463,692.009
689.425,691.920
689.383,691.819
689.342,691.722
689.299,691.622
689.261,691.531
689.231,691.461
689.200,691.385
689.171,691.317
689.145,691.255
689.121,691.199
689.097,691.141
689.070,691.077
689.050,691.031
689.036,690.996
689.020,690.958
689.008,690.930
688.994,690.898
688.985,690.876
688.977,690.856
688.966,690.831
688.959,690.816
688.953,690.801
688.953,690.801
688.956,690.807
688.947,690.787
688.943,690.775
688.946,690.784
688.939,690.766
688.935,690.757
688.931,690.748
688.928,690.740
688.925,690.733
688.919,690.720
688.917,690.715
688.912,690.703
688.903,690.681
688.891,690.653
688.884,690.636
688.877,690.619
688.868,690.598
688.862,690.585
688.855,690.567
688.851,690.557
688.839,690.530
688.833,690.517
688.831,690.512
688.830,690.507
688.817,690.477
688.808,690.457
688.793,690.420
688.786,690.405
688.778,690.385
688.770,690.367
688.766,690.357
688.762,690.348
688.759,690.340
688.753,690.326
688.748,690.313
688.743,690.302
688.733,690.279
688.725,690.259
688.717,690.241
688.710,690.224
688.703,690.209
688.698,690.195
688.684,690.163
688.678,690.147
688.671,690.132
688.666,690.119
688.653,690.088
688.649,690.079
688.637,690.051
688.630,690.034
688.628,690.030
688.627,690.026
688.620,690.011
688.622,690.016
688.616,690.001
688.611,689.988
688.606,689.976
688.601,689.966
688.597,689.956
688.593,689.947
688.587,689.932
688.581,689.919
688.576,689.907
688.567,689.884
688.558,689.863
688.550,689.844
688.551,689.846
688.548,689.841
688.546,689.836
688.539,689.820
688.541,689.824
688.535,689.808
688.529,689.795
688.521,689.775
688.513,689.758
688.510,689.749
688.506,689.741
688.503,689.733
688.497,689.720
688.492,689.708
688.491,689.703
688.489,689.700
688.485,689.689
688.481,689.680
688.472,689.659
688.461,689.634
688.459,689.630
688.453,689.614
688.447,689.599
688.438,689.580
688.434,689.568
688.429,689.558
688.423,689.542
688.419,689.535
688.422,689.540
688.424,689.545
688.420,689.537
688.415,689.523
688.412,689.517
688.407,689.505
688.402,689.495
688.401,689.492
688.405,689.501
688.401,689.491
688.400,689.488
688.396,689.479
688.395,689.477
688.392,689.469
688.383,689.449
688.381,689.444
688.382,689.446
688.380,689.440
688.370,689.417
688.363,689.402
688.363,689.401
688.363,689.400
688.357,689.387
688.357,689.387
688.352,689.375
688.345,689.358
688.341,689.349
688.335,689.334
688.332,689.327
688.326,689.314
688.321,689.302
688.317,689.292
688.321,689.301
688.319,689.297
688.315,689.287
688.314,689.285
688.313,689.283
688.301,689.255
688.299,689.249
688.297,689.243
688.286,689.219
688.277,689.198
688.272,689.185
688.267,689.173
688.251,689.136
688.238,689.104
688.233,689.093
688.229,689.083
688.220,689.062
688.212,689.043
688.197,689.006
688.183,688.973
688.162,688.924
688.149,688.892
688.136,688.864
688.125,688.838
688.115,688.814
688.098,688.774
688.086,688.744
688.072,688.710
688.067,688.699
688.054,688.669
688.038,688.630
688.020,688.588
688.012,688.569
688.005,688.552
687.999,688.537
687.987,688.510
687.983,688.499
687.978,688.488
687.969,688.467
687.966,688.459
687.963,688.453
687.955,688.434
687.954,688.430
687.944,688.407
687.935,688.386
687.935,688.387
687.930,688.375
687.923,688.357
687.919,688.347
687.912,688.332
687.907,688.319
687.896,688.294
687.884,688.265
687.873,688.239
687.871,688.234
687.872,688.236
687.870,688.232
687.868,688.228
687.867,688.224
687.857,688.202
687.849,688.182
687.836,688.151
687.829,688.136
687.832,688.141
687.826,688.126
687.820,688.113
687.815,688.102
687.811,688.091
687.809,688.088
687.805,688.078
687.794,688.051
687.786,688.032
687.784,688.028
687.783,688.025
687.773,688.002
687.773,688.001
687.775,688.006
687.766,687.986
687.766,687.986
687.761,687.974
687.762,687.975
687.754,687.957
687.756,687.960
687.757,687.963
687.758,687.966
687.751,687.949
687.752,687.953
687.746,687.937
687.743,687.930
687.745,687.935
687.739,687.921
687.734,687.909
687.729,687.897
687.725,687.887
687.723,687.884
687.720,687.875
687.724,687.886
687.720,687.877
687.725,687.887
687.721,687.878
687.728,687.895
687.732,687.904
687.735,687.912
687.733,687.907
687.728,687.896
687.724,687.886
687.720,687.877
687.717,687.868
687.714,687.861
687.713,687.860
687.719,687.873
687.715,687.865
687.712,687.857
687.712,687.857
687.709,687.851
687.707,687.845
687.705,687.840
687.696,687.820
687.695,687.817
687.694,687.814
687.693,687.812
687.692,687.810
687.686,687.795
687.678,687.775
687.678,687.777
687.671,687.759
687.664,687.743
687.666,687.747
687.667,687.751
687.669,687.755
687.670,687.758
687.674,687.768
687.667,687.751
687.661,687.735
687.666,687.747
687.670,687.757
687.671,687.760
687.664,687.744
687.658,687.729
687.660,687.735
687.663,687.740
687.659,687.732
687.652,687.716
687.647,687.704
687.643,687.693
687.647,687.702
687.650,687.710
687.653,687.718
687.651,687.712
687.654,687.720
687.657,687.726
687.659,687.732
687.662,687.737
687.658,687.730
687.663,687.742
687.657,687.727
687.660,687.733
687.662,687.739
687.664,687.744
687.658,687.729
687.660,687.735
687.655,687.721
687.649,687.708
687.644,687.697
687.643,687.693
687.639,687.683
687.635,687.674
687.617,687.631
687.618,687.633
687.616,687.629
687.614,687.625
687.621,687.641
687.619,687.636
687.628,687.657
687.628,687.657
687.625,687.650
687.622,687.645
687.620,687.639
687.618,687.635
687.619,687.637
687.620,687.638
687.626,687.653
687.623,687.647
687.621,687.641
687.627,687.655
687.624,687.649
687.622,687.643
687.628,687.657
687.625,687.651
687.631,687.664
687.628,687.657
687.625,687.650
687.622,687.645
687.623,687.646
687.623,687.647
687.624,687.648
687.621,687.642
687.619,687.637
687.617,687.633
687.616,687.628
687.617,687.631
687.615,687.627
687.613,687.623
687.612,687.620
687.614,687.624
687.612,687.620
687.611,687.617
687.618,687.634
687.624,687.648
687.630,687.662
687.635,687.674
687.631,687.666
687.636,687.678
687.633,687.669
687.638,687.681
687.634,687.672
687.639,687.683
687.643,687.693
687.647,687.702
687.653,687.717
687.651,687.711
687.646,687.700
687.641,687.689
687.637,687.680
687.634,687.671
687.630,687.663
687.630,687.663
687.630,687.662
687.627,687.655
687.624,687.649
687.622,687.643
687.622,687.645
687.623,687.646
687.621,687.640
687.627,687.655
687.624,687.648
687.622,687.643
687.630,687.663
687.627,687.656
687.625,687.650
687.630,687.663
687.627,687.656
687.624,687.649
687.622,687.644
687.620,687.638
687.618,687.634
687.616,687.630
687.614,687.626
687.613,687.622
687.612,687.619
687.610,687.616
687.609,687.614
687.611,687.618
687.613,687.621
687.611,687.618
687.610,687.615
687.617,687.632
687.615,687.628
687.614,687.624
687.615,687.627
687.616,687.630
687.623,687.645
687.620,687.640
687.618,687.635
687.617,687.631
687.615,687.627
687.613,687.623
687.615,687.626
687.621,687.642
687.619,687.637
687.617,687.632
687.616,687.628
687.614,687.625
687.613,687.621
687.614,687.625
687.613,687.621
687.619,687.637
687.617,687.633
687.616,687.628
687.614,687.625
687.615,687.628
687.616,687.630
687.623,687.645
687.620,687.640
687.626,687.654
687.624,687.648
687.621,687.642
687.619,687.637
687.620,687.639
687.621,687.641
687.627,687.655
687.624,687.649
687.622,687.643
687.628,687.657
687.625,687.650
687.622,687.645
687.620,687.639
687.618,687.635
687.616,687.630
687.615,687.626
687.613,687.623
687.612,687.620
687.619,687.636
687.617,687.631
687.615,687.627
687.622,687.643
687.619,687.637
687.617,687.633
687.616,687.629
687.622,687.644
687.628,687.658
687.620,687.638
687.618,687.634
687.624,687.649
687.630,687.662
687.627,687.655
687.627,687.655
687.632,687.668
687.629,687.660
687.634,687.673
687.631,687.665
687.628,687.657
687.628,687.657
687.628,687.657
687.633,687.670
687.638,687.681
687.634,687.672
687.631,687.664
687.628,687.657
687.625,687.651
687.622,687.645
687.620,687.639
687.626,687.654
687.624,687.648
687.621,687.642
687.619,687.637
687.617,687.633
687.616,687.628
687.622,687.644
687.628,687.658
687.625,687.651
687.631,687.664
687.628,687.657
687.628,687.657
687.625,687.651
687.622,687.645
687.620,687.639
687.626,687.654
687.634,687.673
687.631,687.665
687.628,687.658
